4130.000,247800.000,6.718
4131.000,247860.000,6.875
4132.000,247920.000,6.471
4133.000,247980.000,6.628
4134.000,248040.000,6.846
4135.000,248100.000,6.055
4136.000,248160.000,6.753
4137.000,248220.000,6.823
4138.000,248280.000,6.329
4139.000,248340.000,6.660
4140.000,248400.000,6.801
4141.000,248460.000,6.474
4142.000,248520.000,6.410
4143.000,248580.000,6.772
4144.000,248640.000,6.966
4145.000,248700.000,6.137
4146.000,248760.000,6.272
4147.000,248820.000,6.076
4148.000,248880.000,6.310
4149.000,248940.000,6.940
4150.000,249000.000,6.119
4151.000,249060.000,6.132
4152.000,249120.000,6.690
4153.000,249180.000,6.308
4154.000,249240.000,6.954
4155.000,249300.000,6.212
4156.000,249360.000,6.553
4157.000,249420.000,6.178
4158.000,249480.000,6.374
4159.000,249540.000,6.369
4160.000,249600.000,6.029
4161.000,249660.000,6.943
4162.000,249720.000,6.381
4163.000,249780.000,6.616
4164.000,249840.000,6.744
4165.000,249900.000,6.315
4166.000,249960.000,6.857
4167.000,250020.000,6.766
4168.000,250080.000,6.523
4169.000,250140.000,6.651
4170.000,250200.000,6.422
4171.000,250260.000,6.760
4172.000,250320.000,6.289
4173.000,250380.000,6.531
4174.000,250440.000,6.069
4175.000,250500.000,6.632
4176.000,250560.000,6.790
4177.000,250620.000,6.627
4178.000,250680.000,6.381
4179.000,250740.000,6.604
4180.000,250800.000,6.088
4181.000,250860.000,6.340
4182.000,250920.000,6.195
4183.000,250980.000,6.136
4184.000,251040.000,6.815
4185.000,251100.000,6.099
4186.000,251160.000,6.653
4187.000,251220.000,6.730
4188.000,251280.000,6.587
4189.000,251340.000,6.805
4190.000,251400.000,6.793
4191.000,251460.000,6.594
4192.000,251520.000,6.565
4193.000,251580.000,6.917
4194.000,251640.000,6.631
4195.000,251700.000,6.733
4196.000,251760.000,6.166
4197.000,251820.000,6.420
4198.000,251880.000,6.837
4199.000,251940.000,6.712
4200.000,252000.000,6.455
4201.000,252060.000,6.553
4202.000,252120.000,6.643
4203.000,252180.000,6.137
4204.000,252240.000,6.495
4205.000,252300.000,6.028
4206.000,252360.000,6.787
4207.000,252420.000,6.427
4208.000,252480.000,6.073
4209.000,252540.000,6.058
4210.000,252600.000,6.009
4211.000,252660.000,6.066
4212.000,252720.000,6.595
4213.000,252780.000,6.809
4214.000,252840.000,6.131
4215.000,252900.000,6.481
4216.000,252960.000,6.203
4217.000,253020.000,6.208
4218.000,253080.000,6.075
4219.000,253140.000,6.926
4220.000,253200.000,6.841
4221.000,253260.000,6.913
4222.000,253320.000,6.078
4223.000,253380.000,6.162
4224.000,253440.000,6.443
4225.000,253500.000,6.464
4226.000,253560.000,6.560
4227.000,253620.000,6.413
4228.000,253680.000,6.771
4229.000,253740.000,6.213
4230.000,253800.000,6.948
4231.000,253860.000,6.748
4232.000,253920.000,6.050
4233.000,253980.000,6.055
4234.000,254040.000,6.280
4235.000,254100.000,6.065
4236.000,254160.000,6.062
4237.000,254220.000,6.578
4238.000,254280.000,6.266
4239.000,254340.000,6.374
4240.000,254400.000,6.662
4241.000,254460.000,6.452
4242.000,254520.000,6.635
4243.000,254580.000,6.016
4244.000,254640.000,6.015
4245.000,254700.000,6.922
4246.000,254760.000,6.690
4247.000,254820.000,6.993
4248.000,254880.000,6.468
4249.000,254940.000,6.062
4250.000,255000.000,6.803
4251.000,255060.000,6.848
4252.000,255120.000,6.896
4253.000,255180.000,6.056
4254.000,255240.000,6.632
4255.000,255300.000,6.127
4256.000,255360.000,6.351
4257.000,255420.000,6.963
4258.000,255480.000,6.386
4259.000,255540.000,6.995
4260.000,255600.000,6.518
4261.000,255660.000,6.987
4262.000,255720.000,6.222
4263.000,255780.000,6.580
4264.000,255840.000,6.724
4265.000,255900.000,6.630
4266.000,255960.000,6.765
4267.000,256020.000,6.547
4268.000,256080.000,6.858
4269.000,256140.000,6.840
4270.000,256200.000,6.251
4271.000,256260.000,6.682
4272.000,256320.000,6.010
4273.000,256380.000,6.540
4274.000,256440.000,6.042
4275.000,256500.000,6.650
4276.000,256560.000,6.682
4277.000,256620.000,6.835
4278.000,256680.000,6.307
4279.000,256740.000,6.273
4280.000,256800.000,6.529
4281.000,256860.000,6.334
4282.000,256920.000,6.330
4283.000,256980.000,6.141
4284.000,257040.000,6.234
4285.000,257100.000,6.748
4286.000,257160.000,6.071
4287.000,257220.000,6.607
4288.000,257280.000,6.546
4289.000,257340.000,6.696
4290.000,257400.000,6.353
4291.000,257460.000,6.724
4292.000,257520.000,6.891
4293.000,257580.000,6.911
4294.000,257640.000,6.999
4295.000,257700.000,6.737
4296.000,257760.000,6.858
4297.000,257820.000,6.130
4298.000,257880.000,6.163
4299.000,257940.000,6.451
4300.000,258000.000,6.289
4301.000,258060.000,6.074
4302.000,258120.000,6.158
4303.000,258180.000,6.712
4304.000,258240.000,6.927
4305.000,258300.000,6.971
4306.000,258360.000,6.135
4307.000,258420.000,6.463
4308.000,258480.000,6.265
4309.000,258540.000,6.197
4310.000,258600.000,6.136
4311.000,258660.000,6.970
4312.000,258720.000,6.946
4313.000,258780.000,6.457
4314.000,258840.000,6.712
4315.000,258900.000,6.010
4316.000,258960.000,6.884
4317.000,259020.000,6.586
4318.000,259080.000,6.915
4319.000,259140.000,6.177
4320.000,259200.000,6.451
4321.000,259260.000,6.420
4322.000,259320.000,6.306
4323.000,259380.000,6.948
4324.000,259440.000,6.972
4325.000,259500.000,6.373
4326.000,259560.000,6.118
4327.000,259620.000,6.316
4328.000,259680.000,6.955
4329.000,259740.000,6.477
4330.000,259800.000,6.670
4331.000,259860.000,6.078
4332.000,259920.000,6.729
4333.000,259980.000,6.866
4334.000,260040.000,6.221
4335.000,260100.000,6.237
4336.000,260160.000,6.102
4337.000,260220.000,6.712
4338.000,260280.000,6.429
4339.000,260340.000,6.464
4340.000,260400.000,6.594
4341.000,260460.000,6.632
4342.000,260520.000,6.719
4343.000,260580.000,6.073
4344.000,260640.000,6.532
4345.000,260700.000,6.246
4346.000,260760.000,6.047
4347.000,260820.000,6.592
4348.000,260880.000,6.213
4349.000,260940.000,6.137
4350.000,261000.000,6.001
4351.000,261060.000,6.724
4352.000,261120.000,6.686
4353.000,261180.000,6.950
4354.000,261240.000,6.847
4355.000,261300.000,6.458
4356.000,261360.000,6.289
4357.000,261420.000,6.285
4358.000,261480.000,6.434
4359.000,261540.000,6.484
4360.000,261600.000,6.578
4361.000,261660.000,6.037
4362.000,261720.000,6.332
4363.000,261780.000,6.754
4364.000,261840.000,6.873
4365.000,261900.000,6.424
4366.000,261960.000,6.587
4367.000,262020.000,6.582
4368.000,262080.000,6.261
4369.000,262140.000,6.164
4370.000,262200.000,6.406
4371.000,262260.000,6.789
4372.000,262320.000,6.456
4373.000,262380.000,6.212
4374.000,262440.000,6.609
4375.000,262500.000,6.492
4376.000,262560.000,6.154
4377.000,262620.000,6.484
4378.000,262680.000,6.725
4379.000,262740.000,6.476
4380.000,262800.000,6.740
4381.000,262860.000,6.615
4382.000,262920.000,6.372
4383.000,262980.000,6.031
4384.000,263040.000,6.369
4385.000,263100.000,6.519
4386.000,263160.000,6.410
4387.000,263220.000,6.523
4388.000,263280.000,6.673
4389.000,263340.000,6.139
4390.000,263400.000,6.793
4391.000,263460.000,6.657
4392.000,263520.000,6.815
4393.000,263580.000,6.020
4394.000,263640.000,6.349
4395.000,263700.000,6.845
4396.000,263760.000,6.007
4397.000,263820.000,6.082
4398.000,263880.000,6.565
4399.000,263940.000,6.988
4400.000,264000.000,6.907
4401.000,264060.000,6.379
4402.000,264120.000,6.396
4403.000,264180.000,6.199
4404.000,264240.000,6.135
4405.000,264300.000,6.662
4406.000,264360.000,6.180
4407.000,264420.000,6.895
4408.000,264480.000,6.304
4409.000,264540.000,6.941
4410.000,264600.000,6.640
4411.000,264660.000,6.132
4412.000,264720.000,6.169
4413.000,264780.000,6.816
4414.000,264840.000,6.989
4415.000,264900.000,6.995
4416.000,264960.000,6.069
4417.000,265020.000,6.375
4418.000,265080.000,6.251
4419.000,265140.000,6.686
4420.000,265200.000,6.598
4421.000,265260.000,6.161
4422.000,265320.000,6.205
4423.000,265380.000,6.052
4424.000,265440.000,6.791
4425.000,265500.000,6.860
4426.000,265560.000,6.561
4427.000,265620.000,6.963
4428.000,265680.000,6.755
4429.000,265740.000,6.239
4430.000,265800.000,6.824
4431.000,265860.000,6.524
4432.000,265920.000,6.792
4433.000,265980.000,6.001
4434.000,266040.000,6.256
4435.000,266100.000,6.791
4436.000,266160.000,6.151
4437.000,266220.000,6.290
4438.000,266280.000,6.440
4439.000,266340.000,6.210
4440.000,266400.000,6.795
4441.000,266460.000,6.127
4442.000,266520.000,6.014
4443.000,266580.000,6.953
4444.000,266640.000,6.990
4445.000,266700.000,6.845
4446.000,266760.000,6.560
4447.000,266820.000,6.914
4448.000,266880.000,6.689
4449.000,266940.000,6.916
4450.000,267000.000,6.221
4451.000,267060.000,6.597
4452.000,267120.000,6.219
4453.000,267180.000,6.114
4454.000,267240.000,6.480
4455.000,267300.000,6.975
4456.000,267360.000,6.317
4457.000,267420.000,6.035
4458.000,267480.000,6.818
4459.000,267540.000,6.624
4460.000,267600.000,6.315
4461.000,267660.000,6.080
4462.000,267720.000,6.208
4463.000,267780.000,6.693
4464.000,267840.000,6.259
4465.000,267900.000,6.394
4466.000,267960.000,6.414
4467.000,268020.000,6.585
4468.000,268080.000,6.028
4469.000,268140.000,6.626
4470.000,268200.000,6.797
4471.000,268260.000,6.445
4472.000,268320.000,6.098
4473.000,268380.000,6.652
4474.000,268440.000,6.779
4475.000,268500.000,6.595
4476.000,268560.000,6.294
4477.000,268620.000,6.436
4478.000,268680.000,6.672
4479.000,268740.000,6.874
4480.000,268800.000,6.899
4481.000,268860.000,6.516
4482.000,268920.000,6.956
4483.000,268980.000,6.045
4484.000,269040.000,6.758
4485.000,269100.000,6.456
4486.000,269160.000,6.169
4487.000,269220.000,6.562
4488.000,269280.000,6.350
4489.000,269340.000,6.385
4490.000,269400.000,6.422
4491.000,269460.000,6.371
4492.000,269520.000,6.421
4493.000,269580.000,6.266
4494.000,269640.000,6.748
4495.000,269700.000,6.420
4496.000,269760.000,6.507
4497.000,269820.000,6.035
4498.000,269880.000,6.309
4499.000,269940.000,6.911
4500.000,270000.000,6.589
4501.000,270060.000,6.666
4502.000,270120.000,6.827
4503.000,270180.000,6.044
4504.000,270240.000,6.191
4505.000,270300.000,6.410
4506.000,270360.000,6.568
4507.000,270420.000,6.234
4508.000,270480.000,6.376
4509.000,270540.000,6.368
4510.000,270600.000,6.311
4511.000,270660.000,6.257
4512.000,270720.000,6.150
4513.000,270780.000,6.428
4514.000,270840.000,6.028
4515.000,270900.000,6.167
4516.000,270960.000,6.404
4517.000,271020.000,6.871
4518.000,271080.000,6.040
4519.000,271140.000,6.297
4520.000,271200.000,6.974
4521.000,271260.000,6.016
4522.000,271320.000,6.749
4523.000,271380.000,6.310
4524.000,271440.000,6.869
4525.000,271500.000,6.310
4526.000,271560.000,6.277
4527.000,271620.000,6.289
4528.000,271680.000,6.795
4529.000,271740.000,6.821
4530.000,271800.000,6.428
4531.000,271860.000,6.709
4532.000,271920.000,6.128
4533.000,271980.000,6.046
4534.000,272040.000,6.906
4535.000,272100.000,6.279
4536.000,272160.000,6.892
4537.000,272220.000,6.684
4538.000,272280.000,6.550
4539.000,272340.000,6.169
4540.000,272400.000,6.944
4541.000,272460.000,6.681
4542.000,272520.000,6.319
4543.000,272580.000,6.515
4544.000,272640.000,6.184
4545.000,272700.000,6.729
4546.000,272760.000,6.165
4547.000,272820.000,6.674
4548.000,272880.000,6.661
4549.000,272940.000,6.193
4550.000,273000.000,6.757
4551.000,273060.000,6.735
4552.000,273120.000,6.626
4553.000,273180.000,6.606
4554.000,273240.000,6.388
4555.000,273300.000,6.016
4556.000,273360.000,6.571
4557.000,273420.000,6.238
4558.000,273480.000,6.991
4559.000,273540.000,6.250
4560.000,273600.000,6.572
4561.000,273660.000,6.971
4562.000,273720.000,6.827
4563.000,273780.000,6.892
4564.000,273840.000,6.495
4565.000,273900.000,6.137
4566.000,273960.000,6.361
4567.000,274020.000,6.476
4568.000,274080.000,6.362
4569.000,274140.000,6.059
4570.000,274200.000,6.682
4571.000,274260.000,6.276
4572.000,274320.000,6.034
4573.000,274380.000,6.918
4574.000,274440.000,6.576
4575.000,274500.000,6.079
4576.000,274560.000,6.699
4577.000,274620.000,6.830
4578.000,274680.000,6.635
4579.000,274740.000,6.827
4580.000,274800.000,6.040
4581.000,274860.000,6.222
4582.000,274920.000,6.114
4583.000,274980.000,6.835
4584.000,275040.000,6.362
4585.000,275100.000,6.006
4586.000,275160.000,6.840
4587.000,275220.000,6.928
4588.000,275280.000,6.968
4589.000,275340.000,6.137
4590.000,275400.000,6.576
4591.000,275460.000,6.217
4592.000,275520.000,6.711
4593.000,275580.000,6.315
4594.000,275640.000,6.882
4595.000,275700.000,6.946
4596.000,275760.000,6.926
4597.000,275820.000,6.872
4598.000,275880.000,6.922
4599.000,275940.000,6.505
4600.000,276000.000,6.550
4601.000,276060.000,6.849
4602.000,276120.000,6.501
4603.000,276180.000,6.010
4604.000,276240.000,6.778
4605.000,276300.000,6.572
4606.000,276360.000,6.287
4607.000,276420.000,6.401
4608.000,276480.000,6.803
4609.000,276540.000,6.191
4610.000,276600.000,6.392
4611.000,276660.000,6.673
4612.000,276720.000,6.536
4613.000,276780.000,6.716
4614.000,276840.000,6.449
4615.000,276900.000,6.419
4616.000,276960.000,6.647
4617.000,277020.000,6.325
4618.000,277080.000,6.016
4619.000,277140.000,6.851
4620.000,277200.000,6.825
4621.000,277260.000,6.448
4622.000,277320.000,6.633
4623.000,277380.000,6.349
4624.000,277440.000,6.240
4625.000,277500.000,6.442
4626.000,277560.000,6.235
4627.000,277620.000,6.329
4628.000,277680.000,6.878
4629.000,277740.000,6.004
4630.000,277800.000,6.308
4631.000,277860.000,6.566
4632.000,277920.000,6.009
4633.000,277980.000,6.980
4634.000,278040.000,6.133
4635.000,278100.000,6.005
4636.000,278160.000,6.527
4637.000,278220.000,6.423
4638.000,278280.000,6.727
4639.000,278340.000,6.032
4640.000,278400.000,6.478
4641.000,278460.000,6.926
4642.000,278520.000,6.109
4643.000,278580.000,6.682
4644.000,278640.000,6.953
4645.000,278700.000,6.409
4646.000,278760.000,6.830
4647.000,278820.000,6.977
4648.000,278880.000,6.306
4649.000,278940.000,6.617
4650.000,279000.000,6.601
4651.000,279060.000,6.707
4652.000,279120.000,6.538
4653.000,279180.000,6.290
4654.000,279240.000,6.941
4655.000,279300.000,6.577
4656.000,279360.000,6.269
4657.000,279420.000,6.577
4658.000,279480.000,6.760
4659.000,279540.000,6.451
4660.000,279600.000,6.341
4661.000,279660.000,6.731
4662.000,279720.000,6.747
4663.000,279780.000,6.377
4664.000,279840.000,6.724
4665.000,279900.000,6.258
4666.000,279960.000,6.803
4667.000,280020.000,6.471
4668.000,280080.000,6.596
4669.000,280140.000,6.462
4670.000,280200.000,6.043
4671.000,280260.000,6.592
4672.000,280320.000,6.981
4673.000,280380.000,6.371
4674.000,280440.000,6.374
4675.000,280500.000,6.970
4676.000,280560.000,6.815
4677.000,280620.000,6.992
4678.000,280680.000,6.345
4679.000,280740.000,6.127
4680.000,280800.000,6.678
4681.000,280860.000,6.050
4682.000,280920.000,6.648
4683.000,280980.000,6.551
4684.000,281040.000,6.743
4685.000,281100.000,6.086
4686.000,281160.000,6.636
4687.000,281220.000,6.884
4688.000,281280.000,6.514
4689.000,281340.000,6.696
4690.000,281400.000,6.171
4691.000,281460.000,6.409
4692.000,281520.000,6.538
4693.000,281580.000,6.562
4694.000,281640.000,6.148
4695.000,281700.000,6.352
4696.000,281760.000,6.805
4697.000,281820.000,6.277
4698.000,281880.000,6.177
4699.000,281940.000,6.554
4700.000,282000.000,6.394
4701.000,282060.000,6.366
4702.000,282120.000,6.599
4703.000,282180.000,6.342
4704.000,282240.000,6.022
4705.000,282300.000,6.456
4706.000,282360.000,6.174
4707.000,282420.000,6.164
4708.000,282480.000,6.390
4709.000,282540.000,6.200
4710.000,282600.000,6.580
4711.000,282660.000,6.716
4712.000,282720.000,6.824
4713.000,282780.000,6.623
4714.000,282840.000,6.314
4715.000,282900.000,6.443
4716.000,282960.000,6.157
4717.000,283020.000,6.882
4718.000,283080.000,6.351
4719.000,283140.000,6.145
4720.000,283200.000,6.984
4721.000,283260.000,6.491
4722.000,283320.000,6.260
4723.000,283380.000,6.646
4724.000,283440.000,6.475
4725.000,283500.000,6.956
4726.000,283560.000,6.647
4727.000,283620.000,6.633
4728.000,283680.000,6.409
4729.000,283740.000,6.099
4730.000,283800.000,6.466
4731.000,283860.000,6.315
4732.000,283920.000,6.805
4733.000,283980.000,6.568
4734.000,284040.000,6.357
4735.000,284100.000,6.008
4736.000,284160.000,6.597
4737.000,284220.000,6.396
4738.000,284280.000,6.558
4739.000,284340.000,6.937
4740.000,284400.000,6.686
4741.000,284460.000,6.074
4742.000,284520.000,6.307
4743.000,284580.000,6.938
4744.000,284640.000,6.440
4745.000,284700.000,6.583
4746.000,284760.000,6.714
4747.000,284820.000,6.770
4748.000,284880.000,6.685
4749.000,284940.000,6.565
4750.000,285000.000,6.225
4751.000,285060.000,6.056
4752.000,285120.000,6.151
4753.000,285180.000,6.754
4754.000,285240.000,6.297
4755.000,285300.000,6.289
4756.000,285360.000,6.696
4757.000,285420.000,6.157
4758.000,285480.000,6.991
4759.000,285540.000,6.657
4760.000,285600.000,6.480
4761.000,285660.000,6.115
4762.000,285720.000,6.584
4763.000,285780.000,6.410
4764.000,285840.000,6.862
4765.000,285900.000,6.510
4766.000,285960.000,6.040
4767.000,286020.000,6.939
4768.000,286080.000,6.531
4769.000,286140.000,6.006
4770.000,286200.000,6.617
4771.000,286260.000,6.041
4772.000,286320.000,6.444
4773.000,286380.000,6.030
4774.000,286440.000,6.406
4775.000,286500.000,6.007
4776.000,286560.000,6.425
4777.000,286620.000,6.249
4778.000,286680.000,6.624
4779.000,286740.000,6.303
4780.000,286800.000,6.711
4781.000,286860.000,6.245
4782.000,286920.000,6.626
4783.000,286980.000,6.445
4784.000,287040.000,6.915
4785.000,287100.000,6.391
4786.000,287160.000,6.275
4787.000,287220.000,6.722
4788.000,287280.000,6.203
4789.000,287340.000,6.763
4790.000,287400.000,6.468
4791.000,287460.000,6.224
4792.000,287520.000,6.478
4793.000,287580.000,6.869
4794.000,287640.000,6.191
4795.000,287700.000,6.099
4796.000,287760.000,6.725
4797.000,287820.000,6.808
4798.000,287880.000,6.447
4799.000,287940.000,6.298
4800.000,288000.000,6.860
4801.000,288060.000,6.978
4802.000,288120.000,6.127
4803.000,288180.000,6.719
4804.000,288240.000,6.256
4805.000,288300.000,6.727
4806.000,288360.000,6.204
4807.000,288420.000,6.487
4808.000,288480.000,6.884
4809.000,288540.000,6.111
4810.000,288600.000,6.133
4811.000,288660.000,6.440
4812.000,288720.000,6.090
4813.000,288780.000,6.797
4814.000,288840.000,6.519
4815.000,288900.000,6.640
4816.000,288960.000,6.029
4817.000,289020.000,6.555
4818.000,289080.000,6.016
4819.000,289140.000,6.985
4820.000,289200.000,6.424
4821.000,289260.000,6.966
4822.000,289320.000,6.591
4823.000,289380.000,6.489
4824.000,289440.000,6.735
4825.000,289500.000,6.136
4826.000,289560.000,6.915
4827.000,289620.000,6.119
4828.000,289680.000,6.033
4829.000,289740.000,6.095
4830.000,289800.000,6.486
4831.000,289860.000,6.210
4832.000,289920.000,6.066
4833.000,289980.000,6.782
4834.000,290040.000,6.753
4835.000,290100.000,6.682
4836.000,290160.000,6.505
4837.000,290220.000,6.279
4838.000,290280.000,6.324
4839.000,290340.000,6.569
4840.000,290400.000,6.800
4841.000,290460.000,6.513
4842.000,290520.000,6.691
4843.000,290580.000,6.252
4844.000,290640.000,6.390
4845.000,290700.000,6.262
4846.000,290760.000,6.149
4847.000,290820.000,6.103
4848.000,290880.000,6.346
4849.000,290940.000,6.208
4850.000,291000.000,6.391
4851.000,291060.000,6.099
4852.000,291120.000,6.119
4853.000,291180.000,6.017
4854.000,291240.000,6.888
4855.000,291300.000,6.744
4856.000,291360.000,6.928
4857.000,291420.000,6.048
4858.000,291480.000,6.317
4859.000,291540.000,6.398
4860.000,291600.000,6.546
4861.000,291660.000,6.306
4862.000,291720.000,6.771
4863.000,291780.000,6.748
4864.000,291840.000,6.755
4865.000,291900.000,6.265
4866.000,291960.000,6.491
4867.000,292020.000,6.562
4868.000,292080.000,6.460
4869.000,292140.000,6.998
4870.000,292200.000,6.475
4871.000,292260.000,6.932
4872.000,292320.000,6.669
4873.000,292380.000,6.957
4874.000,292440.000,6.874
4875.000,292500.000,6.459
4876.000,292560.000,6.105
4877.000,292620.000,6.515
4878.000,292680.000,6.244
4879.000,292740.000,6.943
4880.000,292800.000,6.122
4881.000,292860.000,6.221
4882.000,292920.000,6.264
4883.000,292980.000,6.322
4884.000,293040.000,6.298
4885.000,293100.000,6.132
4886.000,293160.000,6.232
4887.000,293220.000,6.905
4888.000,293280.000,6.002
4889.000,293340.000,6.617
4890.000,293400.000,6.650
4891.000,293460.000,6.267
4892.000,293520.000,6.492
4893.000,293580.000,6.675
4894.000,293640.000,6.540
4895.000,293700.000,6.396
4896.000,293760.000,6.011
4897.000,293820.000,6.973
4898.000,293880.000,6.433
4899.000,293940.000,6.187
4900.000,294000.000,6.726
4901.000,294060.000,6.093
4902.000,294120.000,6.250
4903.000,294180.000,6.783
4904.000,294240.000,6.111
4905.000,294300.000,6.216
4906.000,294360.000,6.811
4907.000,294420.000,6.170
4908.000,294480.000,6.246
4909.000,294540.000,6.806
4910.000,294600.000,6.814
4911.000,294660.000,6.784
4912.000,294720.000,6.238
4913.000,294780.000,6.732
4914.000,294840.000,6.304
4915.000,294900.000,6.343
4916.000,294960.000,6.214
4917.000,295020.000,6.106
4918.000,295080.000,6.859
4919.000,295140.000,6.183
4920.000,295200.000,6.311
4921.000,295260.000,6.519
4922.000,295320.000,6.501
4923.000,295380.000,6.567
4924.000,295440.000,6.090
4925.000,295500.000,6.460
4926.000,295560.000,6.782
4927.000,295620.000,6.623
4928.000,295680.000,6.338
4929.000,295740.000,6.749
4930.000,295800.000,6.478
4931.000,295860.000,6.172
4932.000,295920.000,6.164
4933.000,295980.000,6.058
4934.000,296040.000,6.005
4935.000,296100.000,6.214
4936.000,296160.000,6.141
4937.000,296220.000,6.964
4938.000,296280.000,6.227
4939.000,296340.000,6.576
4940.000,296400.000,6.086
4941.000,296460.000,6.306
4942.000,296520.000,6.121
4943.000,296580.000,6.968
4944.000,296640.000,6.984
4945.000,296700.000,6.514
4946.000,296760.000,6.451
4947.000,296820.000,6.090
4948.000,296880.000,6.951
4949.000,296940.000,6.914
4950.000,297000.000,6.561
4951.000,297060.000,6.202
4952.000,297120.000,6.323
4953.000,297180.000,6.388
4954.000,297240.000,6.341
4955.000,297300.000,6.525
4956.000,297360.000,6.829
4957.000,297420.000,6.327
4958.000,297480.000,6.757
4959.000,297540.000,6.722
4960.000,297600.000,6.190
4961.000,297660.000,6.030
4962.000,297720.000,6.696
4963.000,297780.000,6.889
4964.000,297840.000,6.471
4965.000,297900.000,6.459
4966.000,297960.000,6.251
4967.000,298020.000,6.821
4968.000,298080.000,6.778
4969.000,298140.000,6.325
4970.000,298200.000,6.404
4971.000,298260.000,6.571
4972.000,298320.000,6.413
4973.000,298380.000,6.054
4974.000,298440.000,6.745
4975.000,298500.000,6.010
4976.000,298560.000,6.177
4977.000,298620.000,6.598
4978.000,298680.000,6.646
4979.000,298740.000,6.555
4980.000,298800.000,6.950
4981.000,298860.000,6.188
4982.000,298920.000,6.281
4983.000,298980.000,6.010
4984.000,299040.000,6.216
4985.000,299100.000,6.914
4986.000,299160.000,6.049
4987.000,299220.000,6.283
4988.000,299280.000,6.937
4989.000,299340.000,6.941
4990.000,299400.000,6.433
4991.000,299460.000,6.774
4992.000,299520.000,6.252
4993.000,299580.000,6.284
4994.000,299640.000,6.617
4995.000,299700.000,6.196
4996.000,299760.000,6.284
4997.000,299820.000,6.052
4998.000,299880.000,6.778
4999.000,299940.000,6.246
5000.000,300000.000,6.576
5001.000,300060.000,6.605
5002.000,300120.000,6.785
5003.000,300180.000,6.335
5004.000,300240.000,6.895
5005.000,300300.000,6.116
5006.000,300360.000,6.056
5007.000,300420.000,6.317
5008.000,300480.000,6.441
5009.000,300540.000,6.192
5010.000,300600.000,6.917
5011.000,300660.000,6.558
5012.000,300720.000,6.705
5013.000,300780.000,6.870
5014.000,300840.000,6.309
5015.000,300900.000,6.818
5016.000,300960.000,6.403
5017.000,301020.000,6.380
5018.000,301080.000,6.343
5019.000,301140.000,6.188
5020.000,301200.000,6.031
5021.000,301260.000,6.255
5022.000,301320.000,6.319
5023.000,301380.000,6.217
5024.000,301440.000,6.606
5025.000,301500.000,6.337
5026.000,301560.000,6.329
5027.000,301620.000,6.040
5028.000,301680.000,6.199
5029.000,301740.000,6.451
5030.000,301800.000,6.313
5031.000,301860.000,6.685
5032.000,301920.000,6.660
5033.000,301980.000,6.441
5034.000,302040.000,6.668
5035.000,302100.000,6.204
5036.000,302160.000,6.028
5037.000,302220.000,6.887
5038.000,302280.000,6.869
5039.000,302340.000,6.340
5040.000,302400.000,6.933
5041.000,302460.000,6.277
5042.000,302520.000,6.112
5043.000,302580.000,6.128
5044.000,302640.000,6.212
5045.000,302700.000,6.453
5046.000,302760.000,6.329
5047.000,302820.000,6.126
5048.000,302880.000,6.200
5049.000,302940.000,6.321
5050.000,303000.000,6.855
5051.000,303060.000,6.083
5052.000,303120.000,6.389
5053.000,303180.000,6.490
5054.000,303240.000,6.514
5055.000,303300.000,6.750
5056.000,303360.000,6.985
5057.000,303420.000,6.642
5058.000,303480.000,6.689
5059.000,303540.000,6.124
5060.000,303600.000,6.633
5061.000,303660.000,6.284
5062.000,303720.000,6.858
5063.000,303780.000,6.105
5064.000,303840.000,6.970
5065.000,303900.000,6.764
5066.000,303960.000,6.783
5067.000,304020.000,6.217
5068.000,304080.000,6.377
5069.000,304140.000,6.764
5070.000,304200.000,6.448
5071.000,304260.000,6.284
5072.000,304320.000,6.027
5073.000,304380.000,6.517
5074.000,304440.000,6.518
5075.000,304500.000,6.232
5076.000,304560.000,6.663
5077.000,304620.000,6.251
5078.000,304680.000,6.763
5079.000,304740.000,6.857
5080.000,304800.000,6.509
5081.000,304860.000,6.822
5082.000,304920.000,6.449
5083.000,304980.000,6.378
5084.000,305040.000,6.114
5085.000,305100.000,6.236
5086.000,305160.000,6.548
5087.000,305220.000,6.351
5088.000,305280.000,6.915
5089.000,305340.000,6.475
5090.000,305400.000,6.875
5091.000,305460.000,6.425
5092.000,305520.000,6.309
5093.000,305580.000,6.958
5094.000,305640.000,6.040
5095.000,305700.000,6.957
5096.000,305760.000,6.490
5097.000,305820.000,6.163
5098.000,305880.000,6.963
5099.000,305940.000,6.196
5100.000,306000.000,6.643
5101.000,306060.000,6.282
5102.000,306120.000,6.982
5103.000,306180.000,6.787
5104.000,306240.000,6.020
5105.000,306300.000,6.724
5106.000,306360.000,6.112
5107.000,306420.000,6.858
5108.000,306480.000,6.395
5109.000,306540.000,6.087
5110.000,306600.000,6.639
5111.000,306660.000,6.167
5112.000,306720.000,6.739
5113.000,306780.000,6.743
5114.000,306840.000,6.359
5115.000,306900.000,6.036
5116.000,306960.000,6.692
5117.000,307020.000,6.554
5118.000,307080.000,6.860
5119.000,307140.000,6.710
5120.000,307200.000,6.314
5121.000,307260.000,6.365
5122.000,307320.000,6.006
5123.000,307380.000,6.473
5124.000,307440.000,6.961
5125.000,307500.000,6.872
5126.000,307560.000,6.739
5127.000,307620.000,6.003
5128.000,307680.000,6.795
5129.000,307740.000,6.270
