10778.000,646680.000,9.729
10779.000,646740.000,9.655
10780.000,646800.000,9.068
10781.000,646860.000,9.034
10782.000,646920.000,9.893
10783.000,646980.000,9.319
10784.000,647040.000,9.578
10785.000,647100.000,9.163
10786.000,647160.000,9.468
10787.000,647220.000,9.064
10788.000,647280.000,9.007
10789.000,647340.000,9.447
10790.000,647400.000,9.632
10791.000,647460.000,9.355
10792.000,647520.000,9.444
10793.000,647580.000,9.116
10794.000,647640.000,9.157
10795.000,647700.000,9.988
10796.000,647760.000,9.145
10797.000,647820.000,9.689
10798.000,647880.000,9.050
10799.000,647940.000,9.194
10800.000,648000.000,9.973
10801.000,648060.000,9.265
10802.000,648120.000,9.414
10803.000,648180.000,9.273
10804.000,648240.000,9.551
10805.000,648300.000,9.183
10806.000,648360.000,9.385
10807.000,648420.000,9.887
10808.000,648480.000,9.268
10809.000,648540.000,9.839
10810.000,648600.000,9.186
10811.000,648660.000,9.768
10812.000,648720.000,9.383
10813.000,648780.000,9.812
10814.000,648840.000,9.717
10815.000,648900.000,9.585
10816.000,648960.000,9.774
10817.000,649020.000,9.508
10818.000,649080.000,9.568
10819.000,649140.000,9.600
10820.000,649200.000,9.311
10821.000,649260.000,9.620
10822.000,649320.000,9.755
10823.000,649380.000,9.919
10824.000,649440.000,9.408
10825.000,649500.000,9.868
10826.000,649560.000,9.002
10827.000,649620.000,9.547
10828.000,649680.000,9.298
10829.000,649740.000,9.910
10830.000,649800.000,9.610
10831.000,649860.000,9.540
10832.000,649920.000,9.903
10833.000,649980.000,9.312
10834.000,650040.000,9.203
10835.000,650100.000,9.117
10836.000,650160.000,9.054
10837.000,650220.000,9.430
10838.000,650280.000,9.638
10839.000,650340.000,9.965
10840.000,650400.000,9.070
10841.000,650460.000,9.140
10842.000,650520.000,9.894
10843.000,650580.000,9.364
10844.000,650640.000,9.447
10845.000,650700.000,9.042
10846.000,650760.000,9.598
10847.000,650820.000,9.128
10848.000,650880.000,9.106
10849.000,650940.000,9.944
10850.000,651000.000,9.890
10851.000,651060.000,9.012
10852.000,651120.000,9.720
10853.000,651180.000,9.065
10854.000,651240.000,9.735
10855.000,651300.000,9.376
10856.000,651360.000,9.795
10857.000,651420.000,9.392
10858.000,651480.000,9.725
10859.000,651540.000,9.615
10860.000,651600.000,9.858
10861.000,651660.000,9.645
10862.000,651720.000,9.120
10863.000,651780.000,9.422
10864.000,651840.000,9.439
10865.000,651900.000,9.640
10866.000,651960.000,9.830
10867.000,652020.000,9.147
10868.000,652080.000,9.887
10869.000,652140.000,9.727
10870.000,652200.000,9.169
10871.000,652260.000,9.255
10872.000,652320.000,9.978
10873.000,652380.000,9.429
10874.000,652440.000,9.381
10875.000,652500.000,9.545
10876.000,652560.000,9.425
10877.000,652620.000,9.535
10878.000,652680.000,9.742
10879.000,652740.000,9.244
10880.000,652800.000,9.117
10881.000,652860.000,9.921
10882.000,652920.000,9.349
10883.000,652980.000,9.330
10884.000,653040.000,9.568
10885.000,653100.000,9.356
10886.000,653160.000,9.916
10887.000,653220.000,9.868
10888.000,653280.000,9.057
10889.000,653340.000,9.239
10890.000,653400.000,9.650
10891.000,653460.000,9.262
10892.000,653520.000,9.602
10893.000,653580.000,9.076
10894.000,653640.000,9.158
10895.000,653700.000,9.767
10896.000,653760.000,9.621
10897.000,653820.000,9.153
10898.000,653880.000,9.743
10899.000,653940.000,9.399
10900.000,654000.000,9.343
10901.000,654060.000,9.895
10902.000,654120.000,9.090
10903.000,654180.000,9.856
10904.000,654240.000,9.570
10905.000,654300.000,9.772
10906.000,654360.000,9.826
10907.000,654420.000,9.920
10908.000,654480.000,9.819
10909.000,654540.000,9.209
10910.000,654600.000,9.542
10911.000,654660.000,9.211
10912.000,654720.000,9.510
10913.000,654780.000,9.510
10914.000,654840.000,9.624
10915.000,654900.000,9.249
10916.000,654960.000,9.721
10917.000,655020.000,9.403
10918.000,655080.000,9.579
10919.000,655140.000,9.031
10920.000,655200.000,9.057
10921.000,655260.000,9.618
10922.000,655320.000,9.615
10923.000,655380.000,9.825
10924.000,655440.000,9.099
10925.000,655500.000,9.849
10926.000,655560.000,9.743
10927.000,655620.000,9.136
10928.000,655680.000,9.005
10929.000,655740.000,9.521
10930.000,655800.000,9.033
10931.000,655860.000,9.788
10932.000,655920.000,9.379
10933.000,655980.000,9.014
10934.000,656040.000,9.811
10935.000,656100.000,9.241
10936.000,656160.000,9.908
10937.000,656220.000,9.677
10938.000,656280.000,9.358
10939.000,656340.000,9.146
10940.000,656400.000,9.947
10941.000,656460.000,9.821
10942.000,656520.000,9.143
10943.000,656580.000,9.197
10944.000,656640.000,9.623
10945.000,656700.000,9.346
10946.000,656760.000,9.403
10947.000,656820.000,9.058
10948.000,656880.000,9.434
10949.000,656940.000,9.660
10950.000,657000.000,9.483
10951.000,657060.000,9.294
10952.000,657120.000,9.497
10953.000,657180.000,9.573
10954.000,657240.000,9.168
10955.000,657300.000,9.045
10956.000,657360.000,9.111
10957.000,657420.000,9.971
10958.000,657480.000,9.886
10959.000,657540.000,9.670
10960.000,657600.000,9.663
10961.000,657660.000,9.123
10962.000,657720.000,9.562
10963.000,657780.000,9.411
10964.000,657840.000,9.880
10965.000,657900.000,9.122
10966.000,657960.000,9.609
10967.000,658020.000,9.209
10968.000,658080.000,9.785
10969.000,658140.000,9.466
10970.000,658200.000,9.255
10971.000,658260.000,9.328
10972.000,658320.000,9.456
10973.000,658380.000,9.335
10974.000,658440.000,9.826
10975.000,658500.000,9.381
10976.000,658560.000,9.892
10977.000,658620.000,9.997
10978.000,658680.000,9.453
10979.000,658740.000,9.476
10980.000,658800.000,9.674
10981.000,658860.000,9.454
10982.000,658920.000,9.537
10983.000,658980.000,9.493
10984.000,659040.000,9.310
10985.000,659100.000,9.573
10986.000,659160.000,9.916
10987.000,659220.000,9.913
10988.000,659280.000,9.747
10989.000,659340.000,9.716
10990.000,659400.000,9.315
10991.000,659460.000,9.356
10992.000,659520.000,9.388
10993.000,659580.000,9.963
10994.000,659640.000,9.182
10995.000,659700.000,9.973
10996.000,659760.000,9.868
10997.000,659820.000,9.615
10998.000,659880.000,9.665
10999.000,659940.000,9.500
11000.000,660000.000,9.515
11001.000,660060.000,9.688
11002.000,660120.000,9.547
11003.000,660180.000,9.831
11004.000,660240.000,9.993
11005.000,660300.000,9.605
11006.000,660360.000,9.748
11007.000,660420.000,9.770
11008.000,660480.000,9.131
11009.000,660540.000,9.418
11010.000,660600.000,9.598
11011.000,660660.000,9.241
11012.000,660720.000,9.918
11013.000,660780.000,9.195
11014.000,660840.000,9.636
11015.000,660900.000,9.943
11016.000,660960.000,9.248
11017.000,661020.000,9.338
11018.000,661080.000,9.644
11019.000,661140.000,9.343
11020.000,661200.000,9.982
11021.000,661260.000,9.429
11022.000,661320.000,9.375
11023.000,661380.000,9.092
11024.000,661440.000,9.310
11025.000,661500.000,9.775
11026.000,661560.000,9.898
11027.000,661620.000,9.694
11028.000,661680.000,9.378
11029.000,661740.000,9.901
11030.000,661800.000,9.681
11031.000,661860.000,9.667
11032.000,661920.000,9.151
11033.000,661980.000,9.085
11034.000,662040.000,9.520
11035.000,662100.000,9.529
11036.000,662160.000,9.017
11037.000,662220.000,9.139
11038.000,662280.000,9.957
11039.000,662340.000,9.966
11040.000,662400.000,9.611
11041.000,662460.000,9.320
11042.000,662520.000,9.346
11043.000,662580.000,9.846
11044.000,662640.000,9.767
11045.000,662700.000,9.946
11046.000,662760.000,9.658
11047.000,662820.000,9.411
11048.000,662880.000,9.304
11049.000,662940.000,9.559
11050.000,663000.000,9.759
11051.000,663060.000,9.115
11052.000,663120.000,9.881
11053.000,663180.000,9.574
11054.000,663240.000,9.035
11055.000,663300.000,9.583
11056.000,663360.000,9.395
11057.000,663420.000,9.456
11058.000,663480.000,9.167
11059.000,663540.000,9.042
11060.000,663600.000,9.284
11061.000,663660.000,9.460
11062.000,663720.000,9.773
11063.000,663780.000,9.686
11064.000,663840.000,9.219
11065.000,663900.000,9.002
11066.000,663960.000,9.068
11067.000,664020.000,9.870
11068.000,664080.000,9.712
11069.000,664140.000,9.235
11070.000,664200.000,9.747
11071.000,664260.000,9.885
11072.000,664320.000,9.942
11073.000,664380.000,9.710
11074.000,664440.000,9.217
11075.000,664500.000,9.910
11076.000,664560.000,9.489
11077.000,664620.000,9.516
11078.000,664680.000,9.817
11079.000,664740.000,9.527
11080.000,664800.000,9.599
11081.000,664860.000,9.242
11082.000,664920.000,9.994
11083.000,664980.000,9.298
11084.000,665040.000,9.855
11085.000,665100.000,9.539
11086.000,665160.000,9.199
11087.000,665220.000,9.100
11088.000,665280.000,9.262
11089.000,665340.000,9.849
11090.000,665400.000,9.698
11091.000,665460.000,9.550
11092.000,665520.000,9.345
11093.000,665580.000,9.403
11094.000,665640.000,9.514
11095.000,665700.000,9.671
11096.000,665760.000,9.816
11097.000,665820.000,9.122
11098.000,665880.000,9.671
11099.000,665940.000,9.382
11100.000,666000.000,9.420
11101.000,666060.000,9.105
11102.000,666120.000,9.852
11103.000,666180.000,9.442
11104.000,666240.000,9.793
11105.000,666300.000,9.369
11106.000,666360.000,9.100
11107.000,666420.000,9.589
11108.000,666480.000,9.902
11109.000,666540.000,9.974
11110.000,666600.000,9.205
11111.000,666660.000,9.910
11112.000,666720.000,9.559
11113.000,666780.000,9.022
11114.000,666840.000,9.401
11115.000,666900.000,9.666
11116.000,666960.000,9.136
11117.000,667020.000,9.538
11118.000,667080.000,9.301
11119.000,667140.000,9.779
11120.000,667200.000,9.008
11121.000,667260.000,9.545
11122.000,667320.000,9.082
11123.000,667380.000,9.853
11124.000,667440.000,9.738
11125.000,667500.000,9.139
11126.000,667560.000,9.994
11127.000,667620.000,9.607
11128.000,667680.000,9.512
11129.000,667740.000,9.821
11130.000,667800.000,9.956
11131.000,667860.000,9.840
11132.000,667920.000,9.210
11133.000,667980.000,9.755
11134.000,668040.000,9.180
11135.000,668100.000,9.804
11136.000,668160.000,9.660
11137.000,668220.000,9.962
11138.000,668280.000,9.322
11139.000,668340.000,9.850
11140.000,668400.000,9.827
11141.000,668460.000,9.110
11142.000,668520.000,9.821
11143.000,668580.000,9.697
11144.000,668640.000,9.337
11145.000,668700.000,9.344
11146.000,668760.000,9.976
11147.000,668820.000,9.305
11148.000,668880.000,9.353
11149.000,668940.000,9.592
11150.000,669000.000,9.999
11151.000,669060.000,9.716
11152.000,669120.000,9.343
11153.000,669180.000,9.651
11154.000,669240.000,9.453
11155.000,669300.000,9.835
11156.000,669360.000,9.688
11157.000,669420.000,9.797
11158.000,669480.000,9.259
11159.000,669540.000,9.158
11160.000,669600.000,9.625
11161.000,669660.000,9.334
11162.000,669720.000,9.655
11163.000,669780.000,9.327
11164.000,669840.000,9.833
11165.000,669900.000,9.212
11166.000,669960.000,9.921
11167.000,670020.000,9.160
11168.000,670080.000,9.758
11169.000,670140.000,9.365
11170.000,670200.000,9.415
11171.000,670260.000,9.907
11172.000,670320.000,9.527
11173.000,670380.000,9.273
11174.000,670440.000,9.922
11175.000,670500.000,9.843
11176.000,670560.000,9.537
11177.000,670620.000,9.104
11178.000,670680.000,9.084
11179.000,670740.000,9.759
11180.000,670800.000,9.643
11181.000,670860.000,9.652
11182.000,670920.000,9.040
11183.000,670980.000,9.549
11184.000,671040.000,9.636
11185.000,671100.000,9.368
11186.000,671160.000,9.690
11187.000,671220.000,9.044
11188.000,671280.000,9.354
11189.000,671340.000,9.577
11190.000,671400.000,9.139
11191.000,671460.000,9.128
11192.000,671520.000,9.934
11193.000,671580.000,9.398
11194.000,671640.000,9.821
11195.000,671700.000,9.840
11196.000,671760.000,9.402
11197.000,671820.000,9.692
11198.000,671880.000,9.783
11199.000,671940.000,9.223
11200.000,672000.000,9.005
11201.000,672060.000,9.762
11202.000,672120.000,9.576
11203.000,672180.000,9.589
11204.000,672240.000,9.134
11205.000,672300.000,9.737
11206.000,672360.000,9.247
11207.000,672420.000,9.669
11208.000,672480.000,9.791
11209.000,672540.000,9.191
11210.000,672600.000,9.168
11211.000,672660.000,9.529
11212.000,672720.000,9.726
11213.000,672780.000,9.845
11214.000,672840.000,9.495
11215.000,672900.000,9.056
11216.000,672960.000,9.775
11217.000,673020.000,9.882
11218.000,673080.000,9.266
11219.000,673140.000,9.143
11220.000,673200.000,9.538
11221.000,673260.000,9.642
11222.000,673320.000,9.227
11223.000,673380.000,9.834
11224.000,673440.000,9.639
11225.000,673500.000,9.522
11226.000,673560.000,9.667
11227.000,673620.000,9.646
11228.000,673680.000,9.272
11229.000,673740.000,9.926
11230.000,673800.000,9.329
11231.000,673860.000,9.423
11232.000,673920.000,9.729
11233.000,673980.000,9.186
11234.000,674040.000,9.279
11235.000,674100.000,9.755
11236.000,674160.000,9.654
11237.000,674220.000,9.167
11238.000,674280.000,9.770
11239.000,674340.000,9.815
11240.000,674400.000,9.841
11241.000,674460.000,9.639
11242.000,674520.000,9.211
11243.000,674580.000,9.009
11244.000,674640.000,9.096
11245.000,674700.000,9.668
11246.000,674760.000,9.876
11247.000,674820.000,9.005
11248.000,674880.000,9.849
11249.000,674940.000,9.603
11250.000,675000.000,9.444
11251.000,675060.000,9.923
11252.000,675120.000,9.151
11253.000,675180.000,9.563
11254.000,675240.000,9.020
11255.000,675300.000,9.065
11256.000,675360.000,9.988
11257.000,675420.000,9.574
11258.000,675480.000,9.604
11259.000,675540.000,9.643
11260.000,675600.000,9.510
11261.000,675660.000,9.744
11262.000,675720.000,9.105
11263.000,675780.000,9.212
11264.000,675840.000,9.735
11265.000,675900.000,9.828
11266.000,675960.000,9.051
11267.000,676020.000,9.687
11268.000,676080.000,9.172
11269.000,676140.000,9.379
11270.000,676200.000,9.473
11271.000,676260.000,9.855
11272.000,676320.000,9.254
11273.000,676380.000,9.190
11274.000,676440.000,9.825
11275.000,676500.000,9.842
11276.000,676560.000,9.441
11277.000,676620.000,9.689
11278.000,676680.000,9.772
11279.000,676740.000,9.642
11280.000,676800.000,9.033
11281.000,676860.000,9.304
11282.000,676920.000,9.817
11283.000,676980.000,9.158
11284.000,677040.000,9.946
11285.000,677100.000,9.050
11286.000,677160.000,9.993
11287.000,677220.000,9.031
11288.000,677280.000,9.033
11289.000,677340.000,9.518
11290.000,677400.000,9.900
11291.000,677460.000,9.075
11292.000,677520.000,9.692
11293.000,677580.000,9.205
11294.000,677640.000,9.493
11295.000,677700.000,9.605
11296.000,677760.000,9.604
11297.000,677820.000,9.983
11298.000,677880.000,9.685
11299.000,677940.000,9.316
11300.000,678000.000,9.439
11301.000,678060.000,9.896
11302.000,678120.000,9.933
11303.000,678180.000,9.353
11304.000,678240.000,9.830
11305.000,678300.000,9.003
11306.000,678360.000,9.346
11307.000,678420.000,9.337
11308.000,678480.000,9.083
11309.000,678540.000,9.498
11310.000,678600.000,9.443
11311.000,678660.000,9.742
11312.000,678720.000,9.216
11313.000,678780.000,9.185
11314.000,678840.000,9.310
11315.000,678900.000,9.243
11316.000,678960.000,9.162
11317.000,679020.000,9.758
11318.000,679080.000,9.869
11319.000,679140.000,9.088
11320.000,679200.000,9.596
11321.000,679260.000,9.597
11322.000,679320.000,9.748
11323.000,679380.000,9.485
11324.000,679440.000,9.314
11325.000,679500.000,9.452
11326.000,679560.000,9.842
11327.000,679620.000,9.602
11328.000,679680.000,9.281
11329.000,679740.000,9.753
11330.000,679800.000,9.694
11331.000,679860.000,9.093
11332.000,679920.000,9.048
11333.000,679980.000,9.964
11334.000,680040.000,9.911
11335.000,680100.000,9.636
11336.000,680160.000,9.432
11337.000,680220.000,9.928
11338.000,680280.000,9.268
11339.000,680340.000,9.900
11340.000,680400.000,9.510
11341.000,680460.000,9.777
11342.000,680520.000,9.694
11343.000,680580.000,9.843
11344.000,680640.000,9.096
11345.000,680700.000,9.328
11346.000,680760.000,9.370
11347.000,680820.000,9.987
11348.000,680880.000,9.276
11349.000,680940.000,9.498
11350.000,681000.000,9.242
11351.000,681060.000,9.704
11352.000,681120.000,9.780
11353.000,681180.000,9.712
11354.000,681240.000,9.052
11355.000,681300.000,9.501
11356.000,681360.000,9.517
11357.000,681420.000,9.508
11358.000,681480.000,9.620
11359.000,681540.000,9.716
11360.000,681600.000,9.397
11361.000,681660.000,9.772
11362.000,681720.000,9.620
11363.000,681780.000,9.330
11364.000,681840.000,9.678
11365.000,681900.000,9.806
11366.000,681960.000,9.909
11367.000,682020.000,9.436
11368.000,682080.000,9.540
11369.000,682140.000,9.666
11370.000,682200.000,9.945
11371.000,682260.000,9.272
11372.000,682320.000,9.181
11373.000,682380.000,9.927
11374.000,682440.000,9.814
11375.000,682500.000,9.514
11376.000,682560.000,9.909
11377.000,682620.000,9.322
11378.000,682680.000,9.089
11379.000,682740.000,9.113
11380.000,682800.000,9.965
11381.000,682860.000,9.679
11382.000,682920.000,9.646
11383.000,682980.000,9.802
11384.000,683040.000,9.634
11385.000,683100.000,9.680
11386.000,683160.000,9.682
11387.000,683220.000,9.895
11388.000,683280.000,9.637
11389.000,683340.000,9.086
11390.000,683400.000,9.629
11391.000,683460.000,9.970
11392.000,683520.000,9.762
11393.000,683580.000,9.249
11394.000,683640.000,9.881
11395.000,683700.000,9.675
11396.000,683760.000,9.004
11397.000,683820.000,9.317
11398.000,683880.000,9.333
11399.000,683940.000,9.985
11400.000,684000.000,9.416
11401.000,684060.000,9.233
11402.000,684120.000,9.843
11403.000,684180.000,9.929
11404.000,684240.000,9.254
11405.000,684300.000,9.376
11406.000,684360.000,9.282
11407.000,684420.000,9.899
11408.000,684480.000,9.278
11409.000,684540.000,9.094
11410.000,684600.000,9.022
11411.000,684660.000,9.935
11412.000,684720.000,9.801
11413.000,684780.000,9.462
11414.000,684840.000,9.917
11415.000,684900.000,9.575
11416.000,684960.000,9.039
11417.000,685020.000,9.199
11418.000,685080.000,9.047
11419.000,685140.000,9.166
11420.000,685200.000,9.599
11421.000,685260.000,9.300
11422.000,685320.000,9.193
11423.000,685380.000,9.673
11424.000,685440.000,9.911
11425.000,685500.000,9.007
11426.000,685560.000,9.912
11427.000,685620.000,9.217
11428.000,685680.000,9.096
11429.000,685740.000,9.325
11430.000,685800.000,9.477
11431.000,685860.000,9.791
11432.000,685920.000,9.353
11433.000,685980.000,9.101
11434.000,686040.000,9.957
11435.000,686100.000,9.058
11436.000,686160.000,9.793
11437.000,686220.000,9.329
11438.000,686280.000,9.725
11439.000,686340.000,9.552
11440.000,686400.000,9.217
11441.000,686460.000,9.493
11442.000,686520.000,9.129
11443.000,686580.000,9.791
11444.000,686640.000,9.833
11445.000,686700.000,9.031
11446.000,686760.000,9.276
11447.000,686820.000,9.788
11448.000,686880.000,9.929
11449.000,686940.000,9.490
11450.000,687000.000,9.500
11451.000,687060.000,9.375
11452.000,687120.000,9.256
11453.000,687180.000,9.505
11454.000,687240.000,9.581
11455.000,687300.000,9.011
11456.000,687360.000,9.253
11457.000,687420.000,9.029
11458.000,687480.000,9.309
11459.000,687540.000,9.634
11460.000,687600.000,9.613
11461.000,687660.000,9.963
11462.000,687720.000,9.188
11463.000,687780.000,9.865
11464.000,687840.000,9.764
11465.000,687900.000,9.582
11466.000,687960.000,9.166
11467.000,688020.000,9.502
11468.000,688080.000,9.173
11469.000,688140.000,9.983
11470.000,688200.000,9.275
11471.000,688260.000,9.320
11472.000,688320.000,9.039
11473.000,688380.000,9.373
11474.000,688440.000,9.439
11475.000,688500.000,9.192
11476.000,688560.000,9.362
11477.000,688620.000,9.854
11478.000,688680.000,9.060
11479.000,688740.000,9.419
11480.000,688800.000,9.008
11481.000,688860.000,9.496
11482.000,688920.000,9.490
11483.000,688980.000,9.724
11484.000,689040.000,9.273
11485.000,689100.000,9.363
11486.000,689160.000,9.742
11487.000,689220.000,9.981
11488.000,689280.000,9.714
11489.000,689340.000,9.583
11490.000,689400.000,9.462
11491.000,689460.000,9.464
11492.000,689520.000,9.440
11493.000,689580.000,9.171
11494.000,689640.000,9.535
11495.000,689700.000,9.884
11496.000,689760.000,9.880
11497.000,689820.000,9.762
11498.000,689880.000,9.959
11499.000,689940.000,9.160
11500.000,690000.000,9.078
11501.000,690060.000,9.404
11502.000,690120.000,9.765
11503.000,690180.000,9.884
11504.000,690240.000,9.209
11505.000,690300.000,9.644
11506.000,690360.000,9.146
11507.000,690420.000,9.088
11508.000,690480.000,9.326
11509.000,690540.000,9.578
11510.000,690600.000,9.754
11511.000,690660.000,9.587
11512.000,690720.000,9.142
11513.000,690780.000,9.127
11514.000,690840.000,9.252
11515.000,690900.000,9.069
11516.000,690960.000,9.528
11517.000,691020.000,9.402
11518.000,691080.000,9.981
11519.000,691140.000,9.436
11520.000,691200.000,9.278
11521.000,691260.000,9.936
11522.000,691320.000,9.549
11523.000,691380.000,9.402
11524.000,691440.000,9.671
11525.000,691500.000,9.014
11526.000,691560.000,9.106
11527.000,691620.000,9.981
11528.000,691680.000,9.925
11529.000,691740.000,9.450
11530.000,691800.000,9.916
11531.000,691860.000,9.530
11532.000,691920.000,9.479
11533.000,691980.000,9.228
11534.000,692040.000,9.564
11535.000,692100.000,9.882
11536.000,692160.000,9.205
11537.000,692220.000,9.811
11538.000,692280.000,9.670
11539.000,692340.000,9.387
11540.000,692400.000,9.619
11541.000,692460.000,9.614
11542.000,692520.000,9.802
11543.000,692580.000,9.022
11544.000,692640.000,9.062
11545.000,692700.000,9.545
11546.000,692760.000,9.420
11547.000,692820.000,9.002
11548.000,692880.000,9.359
11549.000,692940.000,9.482
11550.000,693000.000,9.358
11551.000,693060.000,9.822
11552.000,693120.000,9.253
11553.000,693180.000,9.136
11554.000,693240.000,9.783
11555.000,693300.000,9.317
11556.000,693360.000,9.200
11557.000,693420.000,9.057
11558.000,693480.000,9.650
11559.000,693540.000,9.908
11560.000,693600.000,9.892
11561.000,693660.000,9.819
11562.000,693720.000,9.234
11563.000,693780.000,9.335
11564.000,693840.000,9.014
11565.000,693900.000,9.660
11566.000,693960.000,9.227
11567.000,694020.000,9.761
11568.000,694080.000,9.345
11569.000,694140.000,9.076
11570.000,694200.000,9.219
11571.000,694260.000,9.743
11572.000,694320.000,9.002
11573.000,694380.000,9.231
11574.000,694440.000,9.918
11575.000,694500.000,9.646
11576.000,694560.000,9.983
11577.000,694620.000,9.872
11578.000,694680.000,9.929
11579.000,694740.000,9.097
11580.000,694800.000,9.780
11581.000,694860.000,9.276
11582.000,694920.000,9.313
11583.000,694980.000,9.887
11584.000,695040.000,9.980
11585.000,695100.000,9.979
11586.000,695160.000,9.507
11587.000,695220.000,9.214
11588.000,695280.000,9.685
11589.000,695340.000,9.742
11590.000,695400.000,9.156
11591.000,695460.000,9.697
11592.000,695520.000,9.367
11593.000,695580.000,9.045
11594.000,695640.000,9.769
11595.000,695700.000,9.938
11596.000,695760.000,9.012
11597.000,695820.000,9.614
11598.000,695880.000,9.137
11599.000,695940.000,9.090
11600.000,696000.000,9.547
11601.000,696060.000,9.751
11602.000,696120.000,9.602
11603.000,696180.000,9.258
11604.000,696240.000,9.337
11605.000,696300.000,9.406
11606.000,696360.000,9.054
11607.000,696420.000,9.359
11608.000,696480.000,9.484
11609.000,696540.000,9.857
11610.000,696600.000,9.489
11611.000,696660.000,9.073
11612.000,696720.000,9.715
11613.000,696780.000,9.099
11614.000,696840.000,9.626
11615.000,696900.000,9.497
11616.000,696960.000,9.447
11617.000,697020.000,9.414
11618.000,697080.000,9.292
11619.000,697140.000,9.588
11620.000,697200.000,9.215
11621.000,697260.000,9.645
11622.000,697320.000,9.567
11623.000,697380.000,9.423
11624.000,697440.000,9.517
11625.000,697500.000,9.439
11626.000,697560.000,9.821
11627.000,697620.000,9.403
11628.000,697680.000,9.994
11629.000,697740.000,9.684
11630.000,697800.000,9.918
11631.000,697860.000,9.165
11632.000,697920.000,9.322
11633.000,697980.000,9.968
11634.000,698040.000,9.858
11635.000,698100.000,9.754
11636.000,698160.000,9.063
11637.000,698220.000,9.723
11638.000,698280.000,9.205
11639.000,698340.000,9.222
11640.000,698400.000,9.030
11641.000,698460.000,9.271
11642.000,698520.000,9.808
11643.000,698580.000,9.029
11644.000,698640.000,9.140
11645.000,698700.000,9.910
11646.000,698760.000,9.267
11647.000,698820.000,9.663
11648.000,698880.000,9.363
11649.000,698940.000,9.777
11650.000,699000.000,9.058
11651.000,699060.000,9.741
11652.000,699120.000,9.085
11653.000,699180.000,9.153
11654.000,699240.000,9.499
11655.000,699300.000,9.500
11656.000,699360.000,9.405
11657.000,699420.000,9.504
11658.000,699480.000,9.544
11659.000,699540.000,9.762
11660.000,699600.000,9.934
11661.000,699660.000,9.187
11662.000,699720.000,9.050
11663.000,699780.000,9.541
11664.000,699840.000,9.814
11665.000,699900.000,9.805
11666.000,699960.000,9.128
11667.000,700020.000,9.617
11668.000,700080.000,9.572
11669.000,700140.000,9.257
11670.000,700200.000,9.073
11671.000,700260.000,9.300
11672.000,700320.000,9.062
11673.000,700380.000,9.352
11674.000,700440.000,9.499
11675.000,700500.000,9.931
11676.000,700560.000,9.453
11677.000,700620.000,9.848
11678.000,700680.000,9.017
11679.000,700740.000,9.038
11680.000,700800.000,9.720
11681.000,700860.000,9.180
11682.000,700920.000,9.836
11683.000,700980.000,9.762
11684.000,701040.000,9.123
11685.000,701100.000,9.457
11686.000,701160.000,9.613
11687.000,701220.000,9.245
11688.000,701280.000,9.889
11689.000,701340.000,9.921
11690.000,701400.000,9.522
11691.000,701460.000,9.542
11692.000,701520.000,9.426
11693.000,701580.000,9.176
11694.000,701640.000,9.453
11695.000,701700.000,9.411
11696.000,701760.000,9.700
11697.000,701820.000,9.230
11698.000,701880.000,9.486
11699.000,701940.000,9.894
11700.000,702000.000,9.248
11701.000,702060.000,9.307
11702.000,702120.000,9.164
11703.000,702180.000,9.820
11704.000,702240.000,9.932
11705.000,702300.000,9.298
11706.000,702360.000,9.938
11707.000,702420.000,9.994
11708.000,702480.000,9.151
11709.000,702540.000,9.721
11710.000,702600.000,9.522
11711.000,702660.000,9.855
11712.000,702720.000,9.428
11713.000,702780.000,9.056
11714.000,702840.000,9.172
11715.000,702900.000,9.665
11716.000,702960.000,9.471
11717.000,703020.000,9.716
11718.000,703080.000,9.167
11719.000,703140.000,9.550
11720.000,703200.000,9.994
11721.000,703260.000,9.400
11722.000,703320.000,9.627
11723.000,703380.000,9.236
11724.000,703440.000,9.431
11725.000,703500.000,9.340
11726.000,703560.000,9.531
11727.000,703620.000,9.115
11728.000,703680.000,9.102
11729.000,703740.000,9.474
11730.000,703800.000,9.158
11731.000,703860.000,9.449
11732.000,703920.000,9.726
11733.000,703980.000,9.144
11734.000,704040.000,9.856
11735.000,704100.000,9.138
11736.000,704160.000,9.687
11737.000,704220.000,9.035
11738.000,704280.000,9.250
11739.000,704340.000,9.788
11740.000,704400.000,9.942
11741.000,704460.000,9.596
11742.000,704520.000,9.390
11743.000,704580.000,9.958
11744.000,704640.000,9.800
11745.000,704700.000,9.922
11746.000,704760.000,9.314
11747.000,704820.000,9.886
11748.000,704880.000,9.355
11749.000,704940.000,9.768
11750.000,705000.000,9.274
11751.000,705060.000,9.483
11752.000,705120.000,9.284
11753.000,705180.000,9.403
11754.000,705240.000,9.984
11755.000,705300.000,9.608
11756.000,705360.000,9.516
11757.000,705420.000,9.289
11758.000,705480.000,9.830
11759.000,705540.000,9.013
11760.000,705600.000,9.590
11761.000,705660.000,9.195
11762.000,705720.000,9.562
11763.000,705780.000,9.316
11764.000,705840.000,9.660
11765.000,705900.000,9.989
11766.000,705960.000,9.522
11767.000,706020.000,9.047
11768.000,706080.000,9.954
11769.000,706140.000,9.663
11770.000,706200.000,9.367
11771.000,706260.000,9.676
11772.000,706320.000,9.686
11773.000,706380.000,9.028
11774.000,706440.000,9.463
11775.000,706500.000,9.784
11776.000,706560.000,9.817
11777.000,706620.000,9.760
