1877.000,112620.000,9.414
1878.000,112680.000,9.897
1879.000,112740.000,9.526
1880.000,112800.000,9.099
1881.000,112860.000,9.706
1882.000,112920.000,9.588
1883.000,112980.000,9.128
1884.000,113040.000,9.532
1885.000,113100.000,9.786
1886.000,113160.000,9.555
1887.000,113220.000,9.007
1888.000,113280.000,9.230
1889.000,113340.000,9.662
1890.000,113400.000,9.325
1891.000,113460.000,9.512
1892.000,113520.000,9.538
1893.000,113580.000,9.966
1894.000,113640.000,9.482
1895.000,113700.000,9.447
1896.000,113760.000,9.165
1897.000,113820.000,9.169
1898.000,113880.000,9.505
1899.000,113940.000,9.143
1900.000,114000.000,9.347
1901.000,114060.000,9.061
1902.000,114120.000,9.631
1903.000,114180.000,9.215
1904.000,114240.000,9.008
1905.000,114300.000,9.332
1906.000,114360.000,9.918
1907.000,114420.000,9.780
1908.000,114480.000,9.587
1909.000,114540.000,9.833
1910.000,114600.000,9.765
1911.000,114660.000,9.428
1912.000,114720.000,9.578
1913.000,114780.000,9.063
1914.000,114840.000,9.432
1915.000,114900.000,9.451
1916.000,114960.000,9.314
1917.000,115020.000,9.074
1918.000,115080.000,9.750
1919.000,115140.000,9.083
1920.000,115200.000,9.620
1921.000,115260.000,9.045
1922.000,115320.000,9.323
1923.000,115380.000,9.063
1924.000,115440.000,9.123
1925.000,115500.000,9.995
1926.000,115560.000,9.974
1927.000,115620.000,9.378
1928.000,115680.000,9.330
1929.000,115740.000,9.086
1930.000,115800.000,9.880
1931.000,115860.000,9.858
1932.000,115920.000,9.883
1933.000,115980.000,9.815
1934.000,116040.000,9.442
1935.000,116100.000,9.587
1936.000,116160.000,9.927
1937.000,116220.000,9.393
1938.000,116280.000,9.363
1939.000,116340.000,9.434
1940.000,116400.000,9.205
1941.000,116460.000,9.075
1942.000,116520.000,9.502
1943.000,116580.000,9.343
1944.000,116640.000,9.928
1945.000,116700.000,9.883
1946.000,116760.000,9.784
1947.000,116820.000,9.776
1948.000,116880.000,9.236
1949.000,116940.000,9.106
1950.000,117000.000,9.143
1951.000,117060.000,9.089
1952.000,117120.000,9.006
1953.000,117180.000,9.100
1954.000,117240.000,9.365
1955.000,117300.000,9.545
1956.000,117360.000,9.397
1957.000,117420.000,9.863
1958.000,117480.000,9.101
1959.000,117540.000,9.573
1960.000,117600.000,9.638
1961.000,117660.000,9.275
1962.000,117720.000,9.813
1963.000,117780.000,9.803
1964.000,117840.000,9.259
1965.000,117900.000,9.371
1966.000,117960.000,9.968
1967.000,118020.000,9.772
1968.000,118080.000,9.763
1969.000,118140.000,9.586
1970.000,118200.000,9.706
1971.000,118260.000,9.354
1972.000,118320.000,9.281
1973.000,118380.000,9.266
1974.000,118440.000,9.279
1975.000,118500.000,9.148
1976.000,118560.000,9.866
1977.000,118620.000,9.294
1978.000,118680.000,9.093
1979.000,118740.000,9.155
1980.000,118800.000,9.966
1981.000,118860.000,9.141
1982.000,118920.000,9.302
1983.000,118980.000,9.325
1984.000,119040.000,9.119
1985.000,119100.000,9.460
1986.000,119160.000,9.202
1987.000,119220.000,9.637
1988.000,119280.000,9.677
1989.000,119340.000,9.588
1990.000,119400.000,9.855
1991.000,119460.000,9.188
1992.000,119520.000,9.409
1993.000,119580.000,9.825
1994.000,119640.000,9.103
1995.000,119700.000,9.828
1996.000,119760.000,9.679
1997.000,119820.000,9.018
1998.000,119880.000,9.578
1999.000,119940.000,9.506
2000.000,120000.000,9.240
2001.000,120060.000,9.953
2002.000,120120.000,9.166
2003.000,120180.000,9.190
2004.000,120240.000,9.665
2005.000,120300.000,9.137
2006.000,120360.000,9.858
2007.000,120420.000,9.727
2008.000,120480.000,9.573
2009.000,120540.000,9.162
2010.000,120600.000,9.946
2011.000,120660.000,9.095
2012.000,120720.000,9.817
2013.000,120780.000,9.573
2014.000,120840.000,9.487
2015.000,120900.000,9.822
2016.000,120960.000,9.804
2017.000,121020.000,9.854
2018.000,121080.000,9.118
2019.000,121140.000,9.466
2020.000,121200.000,9.712
2021.000,121260.000,9.907
2022.000,121320.000,9.963
2023.000,121380.000,9.794
2024.000,121440.000,9.449
2025.000,121500.000,9.681
2026.000,121560.000,9.297
2027.000,121620.000,9.670
2028.000,121680.000,9.286
2029.000,121740.000,9.736
2030.000,121800.000,9.712
2031.000,121860.000,9.732
2032.000,121920.000,9.674
2033.000,121980.000,9.718
2034.000,122040.000,9.956
2035.000,122100.000,9.140
2036.000,122160.000,9.282
2037.000,122220.000,9.856
2038.000,122280.000,9.792
2039.000,122340.000,9.323
2040.000,122400.000,9.647
2041.000,122460.000,9.907
2042.000,122520.000,9.072
2043.000,122580.000,9.357
2044.000,122640.000,9.088
2045.000,122700.000,9.197
2046.000,122760.000,9.398
2047.000,122820.000,9.695
2048.000,122880.000,9.641
2049.000,122940.000,9.475
2050.000,123000.000,9.720
2051.000,123060.000,9.162
2052.000,123120.000,9.132
2053.000,123180.000,9.277
2054.000,123240.000,9.560
2055.000,123300.000,9.702
2056.000,123360.000,9.073
2057.000,123420.000,9.114
2058.000,123480.000,9.060
2059.000,123540.000,9.361
2060.000,123600.000,9.919
2061.000,123660.000,9.041
2062.000,123720.000,9.948
2063.000,123780.000,9.641
2064.000,123840.000,9.152
2065.000,123900.000,9.951
2066.000,123960.000,9.368
2067.000,124020.000,9.133
2068.000,124080.000,9.270
2069.000,124140.000,9.565
2070.000,124200.000,9.439
2071.000,124260.000,9.999
2072.000,124320.000,9.300
2073.000,124380.000,9.398
2074.000,124440.000,9.564
2075.000,124500.000,9.063
2076.000,124560.000,9.807
2077.000,124620.000,9.477
2078.000,124680.000,9.743
2079.000,124740.000,9.027
2080.000,124800.000,9.422
2081.000,124860.000,9.348
2082.000,124920.000,9.931
2083.000,124980.000,9.861
2084.000,125040.000,9.220
2085.000,125100.000,9.780
2086.000,125160.000,9.349
2087.000,125220.000,9.612
2088.000,125280.000,9.514
2089.000,125340.000,9.100
2090.000,125400.000,9.737
2091.000,125460.000,9.876
2092.000,125520.000,9.093
2093.000,125580.000,9.116
2094.000,125640.000,9.068
2095.000,125700.000,9.295
2096.000,125760.000,9.626
2097.000,125820.000,9.400
2098.000,125880.000,9.143
2099.000,125940.000,9.386
2100.000,126000.000,9.713
2101.000,126060.000,9.297
2102.000,126120.000,9.082
2103.000,126180.000,9.395
2104.000,126240.000,9.104
2105.000,126300.000,9.666
2106.000,126360.000,9.527
2107.000,126420.000,9.123
2108.000,126480.000,9.328
2109.000,126540.000,9.182
2110.000,126600.000,9.290
2111.000,126660.000,9.626
2112.000,126720.000,9.441
2113.000,126780.000,9.474
2114.000,126840.000,9.295
2115.000,126900.000,9.787
2116.000,126960.000,9.924
2117.000,127020.000,9.622
2118.000,127080.000,9.011
2119.000,127140.000,9.331
2120.000,127200.000,9.166
2121.000,127260.000,9.353
2122.000,127320.000,9.476
2123.000,127380.000,9.286
2124.000,127440.000,9.592
2125.000,127500.000,9.808
2126.000,127560.000,9.911
2127.000,127620.000,9.462
2128.000,127680.000,9.415
2129.000,127740.000,9.637
2130.000,127800.000,9.250
2131.000,127860.000,9.732
2132.000,127920.000,9.494
2133.000,127980.000,9.853
2134.000,128040.000,9.975
2135.000,128100.000,9.821
2136.000,128160.000,9.207
2137.000,128220.000,9.314
2138.000,128280.000,9.378
2139.000,128340.000,9.932
2140.000,128400.000,9.716
2141.000,128460.000,9.838
2142.000,128520.000,9.517
2143.000,128580.000,9.519
2144.000,128640.000,9.237
2145.000,128700.000,9.649
2146.000,128760.000,9.614
2147.000,128820.000,9.773
2148.000,128880.000,9.425
2149.000,128940.000,9.787
2150.000,129000.000,9.603
2151.000,129060.000,9.298
2152.000,129120.000,9.959
2153.000,129180.000,9.978
2154.000,129240.000,9.745
2155.000,129300.000,9.533
2156.000,129360.000,9.785
2157.000,129420.000,9.303
2158.000,129480.000,9.622
2159.000,129540.000,9.224
2160.000,129600.000,9.086
2161.000,129660.000,9.727
2162.000,129720.000,9.064
2163.000,129780.000,9.514
2164.000,129840.000,9.607
2165.000,129900.000,9.585
2166.000,129960.000,9.763
2167.000,130020.000,9.571
2168.000,130080.000,9.536
2169.000,130140.000,9.820
2170.000,130200.000,9.741
2171.000,130260.000,9.058
2172.000,130320.000,9.966
2173.000,130380.000,9.510
2174.000,130440.000,9.489
2175.000,130500.000,9.323
2176.000,130560.000,9.376
2177.000,130620.000,9.444
2178.000,130680.000,9.471
2179.000,130740.000,9.464
2180.000,130800.000,9.402
2181.000,130860.000,9.028
2182.000,130920.000,9.171
2183.000,130980.000,9.509
2184.000,131040.000,9.039
2185.000,131100.000,9.045
2186.000,131160.000,9.330
2187.000,131220.000,9.251
2188.000,131280.000,9.205
2189.000,131340.000,9.049
2190.000,131400.000,9.627
2191.000,131460.000,9.205
2192.000,131520.000,9.112
2193.000,131580.000,9.885
2194.000,131640.000,9.388
2195.000,131700.000,9.305
2196.000,131760.000,9.511
2197.000,131820.000,9.008
2198.000,131880.000,9.757
2199.000,131940.000,9.545
2200.000,132000.000,9.678
2201.000,132060.000,9.921
2202.000,132120.000,9.374
2203.000,132180.000,9.562
2204.000,132240.000,9.080
2205.000,132300.000,9.431
2206.000,132360.000,9.324
2207.000,132420.000,9.722
2208.000,132480.000,9.496
2209.000,132540.000,9.782
2210.000,132600.000,9.618
2211.000,132660.000,9.204
2212.000,132720.000,9.680
2213.000,132780.000,9.333
2214.000,132840.000,9.755
2215.000,132900.000,9.675
2216.000,132960.000,9.911
2217.000,133020.000,9.046
2218.000,133080.000,9.964
2219.000,133140.000,9.155
2220.000,133200.000,9.991
2221.000,133260.000,9.610
2222.000,133320.000,9.092
2223.000,133380.000,9.111
2224.000,133440.000,9.245
2225.000,133500.000,9.280
2226.000,133560.000,9.400
2227.000,133620.000,9.217
2228.000,133680.000,9.878
2229.000,133740.000,9.649
2230.000,133800.000,9.406
2231.000,133860.000,9.691
2232.000,133920.000,9.311
2233.000,133980.000,9.497
2234.000,134040.000,9.752
2235.000,134100.000,9.564
2236.000,134160.000,9.423
2237.000,134220.000,9.503
2238.000,134280.000,9.954
2239.000,134340.000,9.630
2240.000,134400.000,9.109
2241.000,134460.000,9.642
2242.000,134520.000,9.099
2243.000,134580.000,9.885
2244.000,134640.000,9.117
2245.000,134700.000,9.572
2246.000,134760.000,9.297
2247.000,134820.000,9.380
2248.000,134880.000,9.213
2249.000,134940.000,9.649
2250.000,135000.000,9.295
2251.000,135060.000,9.352
2252.000,135120.000,9.092
2253.000,135180.000,9.527
2254.000,135240.000,9.498
2255.000,135300.000,9.675
2256.000,135360.000,9.827
2257.000,135420.000,9.262
2258.000,135480.000,9.034
2259.000,135540.000,9.325
2260.000,135600.000,9.740
2261.000,135660.000,9.927
2262.000,135720.000,9.992
2263.000,135780.000,9.175
2264.000,135840.000,9.146
2265.000,135900.000,9.407
2266.000,135960.000,9.215
2267.000,136020.000,9.299
2268.000,136080.000,9.710
2269.000,136140.000,9.105
2270.000,136200.000,9.894
2271.000,136260.000,9.424
2272.000,136320.000,9.882
2273.000,136380.000,9.596
2274.000,136440.000,9.094
2275.000,136500.000,9.467
2276.000,136560.000,9.169
2277.000,136620.000,9.838
2278.000,136680.000,9.309
2279.000,136740.000,9.560
2280.000,136800.000,9.059
2281.000,136860.000,9.562
2282.000,136920.000,9.033
2283.000,136980.000,9.463
2284.000,137040.000,9.054
2285.000,137100.000,9.527
2286.000,137160.000,9.581
2287.000,137220.000,9.472
2288.000,137280.000,9.905
2289.000,137340.000,9.357
2290.000,137400.000,9.181
2291.000,137460.000,9.744
2292.000,137520.000,9.297
2293.000,137580.000,9.719
2294.000,137640.000,9.102
2295.000,137700.000,9.157
2296.000,137760.000,9.992
2297.000,137820.000,9.188
2298.000,137880.000,9.326
2299.000,137940.000,9.448
2300.000,138000.000,9.494
2301.000,138060.000,9.795
2302.000,138120.000,9.280
2303.000,138180.000,9.642
2304.000,138240.000,9.319
2305.000,138300.000,9.683
2306.000,138360.000,9.877
2307.000,138420.000,9.751
2308.000,138480.000,9.316
2309.000,138540.000,9.734
2310.000,138600.000,9.161
2311.000,138660.000,9.154
2312.000,138720.000,9.692
2313.000,138780.000,9.022
2314.000,138840.000,9.241
2315.000,138900.000,9.944
2316.000,138960.000,9.375
2317.000,139020.000,9.390
2318.000,139080.000,9.864
2319.000,139140.000,9.633
2320.000,139200.000,9.140
2321.000,139260.000,9.703
2322.000,139320.000,9.173
2323.000,139380.000,9.451
2324.000,139440.000,9.674
2325.000,139500.000,9.051
2326.000,139560.000,9.821
2327.000,139620.000,9.806
2328.000,139680.000,9.891
2329.000,139740.000,9.145
2330.000,139800.000,9.747
2331.000,139860.000,9.092
2332.000,139920.000,9.200
2333.000,139980.000,9.566
2334.000,140040.000,9.118
2335.000,140100.000,9.027
2336.000,140160.000,9.991
2337.000,140220.000,9.206
2338.000,140280.000,9.783
2339.000,140340.000,9.346
2340.000,140400.000,9.800
2341.000,140460.000,9.130
2342.000,140520.000,9.964
2343.000,140580.000,9.196
2344.000,140640.000,9.851
2345.000,140700.000,9.015
2346.000,140760.000,9.976
2347.000,140820.000,9.034
2348.000,140880.000,9.906
2349.000,140940.000,9.385
2350.000,141000.000,9.515
2351.000,141060.000,9.827
2352.000,141120.000,9.542
2353.000,141180.000,9.942
2354.000,141240.000,9.155
2355.000,141300.000,9.241
2356.000,141360.000,9.777
2357.000,141420.000,9.408
2358.000,141480.000,9.458
2359.000,141540.000,9.506
2360.000,141600.000,9.578
2361.000,141660.000,9.354
2362.000,141720.000,9.688
2363.000,141780.000,9.196
2364.000,141840.000,9.412
2365.000,141900.000,9.906
2366.000,141960.000,9.106
2367.000,142020.000,9.681
2368.000,142080.000,9.041
2369.000,142140.000,9.578
2370.000,142200.000,9.665
2371.000,142260.000,9.384
2372.000,142320.000,9.684
2373.000,142380.000,9.009
2374.000,142440.000,9.940
2375.000,142500.000,9.392
2376.000,142560.000,9.720
2377.000,142620.000,9.340
2378.000,142680.000,9.752
2379.000,142740.000,9.956
2380.000,142800.000,9.208
2381.000,142860.000,9.176
2382.000,142920.000,9.130
2383.000,142980.000,9.880
2384.000,143040.000,9.749
2385.000,143100.000,9.238
2386.000,143160.000,9.817
2387.000,143220.000,9.476
2388.000,143280.000,9.127
2389.000,143340.000,9.139
2390.000,143400.000,9.542
2391.000,143460.000,9.807
2392.000,143520.000,9.672
2393.000,143580.000,9.174
2394.000,143640.000,9.584
2395.000,143700.000,9.364
2396.000,143760.000,9.497
2397.000,143820.000,9.773
2398.000,143880.000,9.293
2399.000,143940.000,9.782
2400.000,144000.000,9.530
2401.000,144060.000,9.890
2402.000,144120.000,9.840
2403.000,144180.000,9.899
2404.000,144240.000,9.020
2405.000,144300.000,9.600
2406.000,144360.000,9.573
2407.000,144420.000,9.806
2408.000,144480.000,9.883
2409.000,144540.000,9.868
2410.000,144600.000,9.140
2411.000,144660.000,9.047
2412.000,144720.000,9.311
2413.000,144780.000,9.194
2414.000,144840.000,9.008
2415.000,144900.000,9.219
2416.000,144960.000,9.913
2417.000,145020.000,9.129
2418.000,145080.000,9.282
2419.000,145140.000,9.125
2420.000,145200.000,9.084
2421.000,145260.000,9.795
2422.000,145320.000,9.675
2423.000,145380.000,9.671
2424.000,145440.000,9.253
2425.000,145500.000,9.705
2426.000,145560.000,9.036
2427.000,145620.000,9.336
2428.000,145680.000,9.352
2429.000,145740.000,9.899
2430.000,145800.000,9.560
2431.000,145860.000,9.448
2432.000,145920.000,9.296
2433.000,145980.000,9.921
2434.000,146040.000,9.464
2435.000,146100.000,9.095
2436.000,146160.000,9.339
2437.000,146220.000,9.107
2438.000,146280.000,9.655
2439.000,146340.000,9.971
2440.000,146400.000,9.036
2441.000,146460.000,9.311
2442.000,146520.000,9.855
2443.000,146580.000,9.448
2444.000,146640.000,9.821
2445.000,146700.000,9.592
2446.000,146760.000,9.819
2447.000,146820.000,9.987
2448.000,146880.000,9.178
2449.000,146940.000,9.663
2450.000,147000.000,9.442
2451.000,147060.000,9.355
2452.000,147120.000,9.440
2453.000,147180.000,9.505
2454.000,147240.000,9.811
2455.000,147300.000,9.962
2456.000,147360.000,9.491
2457.000,147420.000,9.170
2458.000,147480.000,9.200
2459.000,147540.000,9.215
2460.000,147600.000,9.235
2461.000,147660.000,9.568
2462.000,147720.000,9.784
2463.000,147780.000,9.423
2464.000,147840.000,9.236
2465.000,147900.000,9.797
2466.000,147960.000,9.345
2467.000,148020.000,9.042
2468.000,148080.000,9.972
2469.000,148140.000,9.178
2470.000,148200.000,9.836
2471.000,148260.000,9.359
2472.000,148320.000,9.376
2473.000,148380.000,9.614
2474.000,148440.000,9.181
2475.000,148500.000,9.518
2476.000,148560.000,9.617
2477.000,148620.000,9.866
2478.000,148680.000,9.951
2479.000,148740.000,9.326
2480.000,148800.000,9.365
2481.000,148860.000,9.108
2482.000,148920.000,9.388
2483.000,148980.000,9.851
2484.000,149040.000,9.334
2485.000,149100.000,9.706
2486.000,149160.000,9.693
2487.000,149220.000,9.506
2488.000,149280.000,9.149
2489.000,149340.000,9.447
2490.000,149400.000,9.602
2491.000,149460.000,9.350
2492.000,149520.000,9.086
2493.000,149580.000,9.251
2494.000,149640.000,9.358
2495.000,149700.000,9.395
2496.000,149760.000,9.888
2497.000,149820.000,9.000
2498.000,149880.000,9.550
2499.000,149940.000,9.531
2500.000,150000.000,9.425
2501.000,150060.000,9.977
2502.000,150120.000,9.520
2503.000,150180.000,9.496
2504.000,150240.000,9.303
2505.000,150300.000,9.306
2506.000,150360.000,9.159
2507.000,150420.000,9.413
2508.000,150480.000,9.850
2509.000,150540.000,9.508
2510.000,150600.000,9.920
2511.000,150660.000,9.625
2512.000,150720.000,9.645
2513.000,150780.000,9.393
2514.000,150840.000,9.700
2515.000,150900.000,9.045
2516.000,150960.000,9.770
2517.000,151020.000,9.066
2518.000,151080.000,9.458
2519.000,151140.000,9.526
2520.000,151200.000,9.596
2521.000,151260.000,9.675
2522.000,151320.000,9.184
2523.000,151380.000,9.733
2524.000,151440.000,9.516
2525.000,151500.000,9.987
2526.000,151560.000,9.775
2527.000,151620.000,9.911
2528.000,151680.000,9.844
2529.000,151740.000,9.705
2530.000,151800.000,9.092
2531.000,151860.000,9.085
2532.000,151920.000,9.227
2533.000,151980.000,9.680
2534.000,152040.000,9.427
2535.000,152100.000,9.970
2536.000,152160.000,9.897
2537.000,152220.000,9.954
2538.000,152280.000,9.679
2539.000,152340.000,9.491
2540.000,152400.000,9.296
2541.000,152460.000,9.933
2542.000,152520.000,9.326
2543.000,152580.000,9.856
2544.000,152640.000,9.990
2545.000,152700.000,9.497
2546.000,152760.000,9.298
2547.000,152820.000,9.414
2548.000,152880.000,9.605
2549.000,152940.000,9.224
2550.000,153000.000,9.993
2551.000,153060.000,9.410
2552.000,153120.000,9.444
2553.000,153180.000,9.507
2554.000,153240.000,9.316
2555.000,153300.000,9.840
2556.000,153360.000,9.238
2557.000,153420.000,9.112
2558.000,153480.000,9.989
2559.000,153540.000,9.244
2560.000,153600.000,9.817
2561.000,153660.000,9.609
2562.000,153720.000,9.823
2563.000,153780.000,9.048
2564.000,153840.000,9.841
2565.000,153900.000,9.228
2566.000,153960.000,9.903
2567.000,154020.000,9.893
2568.000,154080.000,9.881
2569.000,154140.000,9.984
2570.000,154200.000,9.000
2571.000,154260.000,9.346
2572.000,154320.000,9.453
2573.000,154380.000,9.191
2574.000,154440.000,9.809
2575.000,154500.000,9.483
2576.000,154560.000,9.731
2577.000,154620.000,9.100
2578.000,154680.000,9.860
2579.000,154740.000,9.131
2580.000,154800.000,9.478
2581.000,154860.000,9.930
2582.000,154920.000,9.236
2583.000,154980.000,9.198
2584.000,155040.000,9.156
2585.000,155100.000,9.253
2586.000,155160.000,9.008
2587.000,155220.000,9.259
2588.000,155280.000,9.460
2589.000,155340.000,9.218
2590.000,155400.000,9.994
2591.000,155460.000,9.261
2592.000,155520.000,9.002
2593.000,155580.000,9.549
2594.000,155640.000,9.283
2595.000,155700.000,9.436
2596.000,155760.000,9.889
2597.000,155820.000,9.220
2598.000,155880.000,9.872
2599.000,155940.000,9.628
2600.000,156000.000,9.476
2601.000,156060.000,9.009
2602.000,156120.000,9.448
2603.000,156180.000,9.812
2604.000,156240.000,9.506
2605.000,156300.000,9.291
2606.000,156360.000,9.982
2607.000,156420.000,9.569
2608.000,156480.000,9.086
2609.000,156540.000,9.047
2610.000,156600.000,9.879
2611.000,156660.000,9.195
2612.000,156720.000,9.485
2613.000,156780.000,9.834
2614.000,156840.000,9.835
2615.000,156900.000,9.430
2616.000,156960.000,9.458
2617.000,157020.000,9.154
2618.000,157080.000,9.745
2619.000,157140.000,9.562
2620.000,157200.000,9.188
2621.000,157260.000,9.646
2622.000,157320.000,9.406
2623.000,157380.000,9.478
2624.000,157440.000,9.755
2625.000,157500.000,9.028
2626.000,157560.000,9.495
2627.000,157620.000,9.013
2628.000,157680.000,9.489
2629.000,157740.000,9.004
2630.000,157800.000,9.266
2631.000,157860.000,9.130
2632.000,157920.000,9.135
2633.000,157980.000,9.240
2634.000,158040.000,9.022
2635.000,158100.000,9.920
2636.000,158160.000,9.647
2637.000,158220.000,9.640
2638.000,158280.000,9.148
2639.000,158340.000,9.036
2640.000,158400.000,9.750
2641.000,158460.000,9.381
2642.000,158520.000,9.401
2643.000,158580.000,9.881
2644.000,158640.000,9.263
2645.000,158700.000,9.640
2646.000,158760.000,9.383
2647.000,158820.000,9.400
2648.000,158880.000,9.729
2649.000,158940.000,9.866
2650.000,159000.000,9.180
2651.000,159060.000,9.705
2652.000,159120.000,9.512
2653.000,159180.000,9.528
2654.000,159240.000,9.211
2655.000,159300.000,9.185
2656.000,159360.000,9.671
2657.000,159420.000,9.079
2658.000,159480.000,9.098
2659.000,159540.000,9.804
2660.000,159600.000,9.143
2661.000,159660.000,9.223
2662.000,159720.000,9.207
2663.000,159780.000,9.927
2664.000,159840.000,9.421
2665.000,159900.000,9.981
2666.000,159960.000,9.793
2667.000,160020.000,9.377
2668.000,160080.000,9.918
2669.000,160140.000,9.169
2670.000,160200.000,9.968
2671.000,160260.000,9.326
2672.000,160320.000,9.169
2673.000,160380.000,9.909
2674.000,160440.000,9.887
2675.000,160500.000,9.904
2676.000,160560.000,9.115
2677.000,160620.000,9.165
2678.000,160680.000,9.976
2679.000,160740.000,9.117
2680.000,160800.000,9.225
2681.000,160860.000,9.863
2682.000,160920.000,9.122
2683.000,160980.000,9.605
2684.000,161040.000,9.505
2685.000,161100.000,9.077
2686.000,161160.000,9.853
2687.000,161220.000,9.202
2688.000,161280.000,9.107
2689.000,161340.000,9.180
2690.000,161400.000,9.997
2691.000,161460.000,9.342
2692.000,161520.000,9.130
2693.000,161580.000,9.246
2694.000,161640.000,9.209
2695.000,161700.000,9.367
2696.000,161760.000,9.563
2697.000,161820.000,9.923
2698.000,161880.000,9.379
2699.000,161940.000,9.464
2700.000,162000.000,9.966
2701.000,162060.000,9.321
2702.000,162120.000,9.535
2703.000,162180.000,9.359
2704.000,162240.000,9.229
2705.000,162300.000,9.921
2706.000,162360.000,9.275
2707.000,162420.000,9.605
2708.000,162480.000,9.352
2709.000,162540.000,9.567
2710.000,162600.000,9.492
2711.000,162660.000,9.348
2712.000,162720.000,9.856
2713.000,162780.000,9.316
2714.000,162840.000,9.178
2715.000,162900.000,9.690
2716.000,162960.000,9.761
2717.000,163020.000,9.524
2718.000,163080.000,9.975
2719.000,163140.000,9.586
2720.000,163200.000,9.703
2721.000,163260.000,9.046
2722.000,163320.000,9.975
2723.000,163380.000,9.063
2724.000,163440.000,9.609
2725.000,163500.000,9.053
2726.000,163560.000,9.859
2727.000,163620.000,9.241
2728.000,163680.000,9.281
2729.000,163740.000,9.257
2730.000,163800.000,9.420
2731.000,163860.000,9.259
2732.000,163920.000,9.591
2733.000,163980.000,9.908
2734.000,164040.000,9.946
2735.000,164100.000,9.104
2736.000,164160.000,9.953
2737.000,164220.000,9.605
2738.000,164280.000,9.161
2739.000,164340.000,9.880
2740.000,164400.000,9.009
2741.000,164460.000,9.932
2742.000,164520.000,9.325
2743.000,164580.000,9.423
2744.000,164640.000,9.673
2745.000,164700.000,9.436
2746.000,164760.000,9.603
2747.000,164820.000,9.301
2748.000,164880.000,9.145
2749.000,164940.000,9.279
2750.000,165000.000,9.525
2751.000,165060.000,9.783
2752.000,165120.000,9.387
2753.000,165180.000,9.846
2754.000,165240.000,9.179
2755.000,165300.000,9.047
2756.000,165360.000,9.554
2757.000,165420.000,9.909
2758.000,165480.000,9.194
2759.000,165540.000,9.827
2760.000,165600.000,9.210
2761.000,165660.000,9.500
2762.000,165720.000,9.804
2763.000,165780.000,9.557
2764.000,165840.000,9.063
2765.000,165900.000,9.855
2766.000,165960.000,9.244
2767.000,166020.000,9.398
2768.000,166080.000,9.589
2769.000,166140.000,9.304
2770.000,166200.000,9.827
2771.000,166260.000,9.317
2772.000,166320.000,9.589
2773.000,166380.000,9.469
2774.000,166440.000,9.825
2775.000,166500.000,9.390
2776.000,166560.000,9.372
2777.000,166620.000,9.370
2778.000,166680.000,9.812
2779.000,166740.000,9.407
2780.000,166800.000,9.753
2781.000,166860.000,9.736
2782.000,166920.000,9.091
2783.000,166980.000,9.967
2784.000,167040.000,9.324
2785.000,167100.000,9.430
2786.000,167160.000,9.181
2787.000,167220.000,9.146
2788.000,167280.000,9.279
2789.000,167340.000,9.902
2790.000,167400.000,9.569
2791.000,167460.000,9.122
2792.000,167520.000,9.734
2793.000,167580.000,9.369
2794.000,167640.000,9.417
2795.000,167700.000,9.629
2796.000,167760.000,9.510
2797.000,167820.000,9.818
2798.000,167880.000,9.165
2799.000,167940.000,9.947
2800.000,168000.000,9.443
2801.000,168060.000,9.942
2802.000,168120.000,9.199
2803.000,168180.000,9.858
2804.000,168240.000,9.478
2805.000,168300.000,9.072
2806.000,168360.000,9.674
2807.000,168420.000,9.451
2808.000,168480.000,9.252
2809.000,168540.000,9.318
2810.000,168600.000,9.116
2811.000,168660.000,9.279
2812.000,168720.000,9.136
2813.000,168780.000,9.276
2814.000,168840.000,9.087
2815.000,168900.000,9.713
2816.000,168960.000,9.105
2817.000,169020.000,9.621
2818.000,169080.000,9.877
2819.000,169140.000,9.559
2820.000,169200.000,9.307
2821.000,169260.000,9.640
2822.000,169320.000,9.995
2823.000,169380.000,9.485
2824.000,169440.000,9.569
2825.000,169500.000,9.204
2826.000,169560.000,9.963
2827.000,169620.000,9.408
2828.000,169680.000,9.631
2829.000,169740.000,9.774
2830.000,169800.000,9.261
2831.000,169860.000,9.637
2832.000,169920.000,9.286
2833.000,169980.000,9.512
2834.000,170040.000,9.553
2835.000,170100.000,9.805
2836.000,170160.000,9.644
2837.000,170220.000,9.382
2838.000,170280.000,9.728
2839.000,170340.000,9.939
2840.000,170400.000,9.384
2841.000,170460.000,9.568
2842.000,170520.000,9.570
2843.000,170580.000,9.698
2844.000,170640.000,9.429
2845.000,170700.000,9.407
2846.000,170760.000,9.587
2847.000,170820.000,9.205
2848.000,170880.000,9.827
2849.000,170940.000,9.468
2850.000,171000.000,9.451
2851.000,171060.000,9.437
2852.000,171120.000,9.154
2853.000,171180.000,9.453
2854.000,171240.000,9.822
2855.000,171300.000,9.113
2856.000,171360.000,9.359
2857.000,171420.000,9.778
2858.000,171480.000,9.022
2859.000,171540.000,9.170
2860.000,171600.000,9.903
2861.000,171660.000,9.427
2862.000,171720.000,9.375
2863.000,171780.000,9.037
2864.000,171840.000,9.410
2865.000,171900.000,9.243
2866.000,171960.000,9.423
2867.000,172020.000,9.753
2868.000,172080.000,9.703
2869.000,172140.000,9.635
2870.000,172200.000,9.516
2871.000,172260.000,9.275
2872.000,172320.000,9.280
2873.000,172380.000,9.131
2874.000,172440.000,9.779
2875.000,172500.000,9.925
2876.000,172560.000,9.303
