4080.000,244800.000,9.360
4081.000,244860.000,9.938
4082.000,244920.000,9.797
4083.000,244980.000,9.675
4084.000,245040.000,9.554
4085.000,245100.000,9.241
4086.000,245160.000,9.935
4087.000,245220.000,9.028
4088.000,245280.000,9.856
4089.000,245340.000,9.602
4090.000,245400.000,9.865
4091.000,245460.000,9.647
4092.000,245520.000,9.585
4093.000,245580.000,9.188
4094.000,245640.000,9.881
4095.000,245700.000,9.013
4096.000,245760.000,9.597
4097.000,245820.000,9.120
4098.000,245880.000,9.356
4099.000,245940.000,9.052
4100.000,246000.000,9.048
4101.000,246060.000,9.118
4102.000,246120.000,9.691
4103.000,246180.000,9.070
4104.000,246240.000,9.282
4105.000,246300.000,9.633
4106.000,246360.000,9.179
4107.000,246420.000,9.784
4108.000,246480.000,9.071
4109.000,246540.000,9.912
4110.000,246600.000,9.196
4111.000,246660.000,9.158
4112.000,246720.000,9.467
4113.000,246780.000,9.071
4114.000,246840.000,9.393
4115.000,246900.000,9.048
4116.000,246960.000,9.281
4117.000,247020.000,9.917
4118.000,247080.000,9.303
4119.000,247140.000,9.415
4120.000,247200.000,9.340
4121.000,247260.000,9.448
4122.000,247320.000,9.037
4123.000,247380.000,9.697
4124.000,247440.000,9.375
4125.000,247500.000,9.118
4126.000,247560.000,9.945
4127.000,247620.000,9.894
4128.000,247680.000,9.176
4129.000,247740.000,9.817
4130.000,247800.000,9.930
4131.000,247860.000,9.947
4132.000,247920.000,9.048
4133.000,247980.000,9.647
4134.000,248040.000,9.510
4135.000,248100.000,9.892
4136.000,248160.000,9.759
4137.000,248220.000,9.538
4138.000,248280.000,9.182
4139.000,248340.000,9.532
4140.000,248400.000,9.968
4141.000,248460.000,9.071
4142.000,248520.000,9.293
4143.000,248580.000,9.715
4144.000,248640.000,9.532
4145.000,248700.000,9.027
4146.000,248760.000,9.379
4147.000,248820.000,9.341
4148.000,248880.000,9.164
4149.000,248940.000,9.632
4150.000,249000.000,9.399
4151.000,249060.000,9.160
4152.000,249120.000,9.344
4153.000,249180.000,9.562
4154.000,249240.000,9.387
4155.000,249300.000,9.843
4156.000,249360.000,9.438
4157.000,249420.000,9.622
4158.000,249480.000,9.297
4159.000,249540.000,9.642
4160.000,249600.000,9.637
4161.000,249660.000,9.022
4162.000,249720.000,9.185
4163.000,249780.000,9.171
4164.000,249840.000,9.287
4165.000,249900.000,9.110
4166.000,249960.000,9.668
4167.000,250020.000,9.740
4168.000,250080.000,9.542
4169.000,250140.000,9.712
4170.000,250200.000,9.533
4171.000,250260.000,9.251
4172.000,250320.000,9.238
4173.000,250380.000,9.377
4174.000,250440.000,9.531
4175.000,250500.000,9.565
4176.000,250560.000,9.417
4177.000,250620.000,9.243
4178.000,250680.000,9.216
4179.000,250740.000,9.944
4180.000,250800.000,9.589
4181.000,250860.000,9.370
4182.000,250920.000,9.551
4183.000,250980.000,9.303
4184.000,251040.000,9.371
4185.000,251100.000,9.705
4186.000,251160.000,9.479
4187.000,251220.000,9.637
4188.000,251280.000,9.469
4189.000,251340.000,9.623
4190.000,251400.000,9.869
4191.000,251460.000,9.534
4192.000,251520.000,9.715
4193.000,251580.000,9.626
4194.000,251640.000,9.190
4195.000,251700.000,9.426
4196.000,251760.000,9.362
4197.000,251820.000,9.316
4198.000,251880.000,9.491
4199.000,251940.000,9.498
4200.000,252000.000,9.211
4201.000,252060.000,9.596
4202.000,252120.000,9.084
4203.000,252180.000,9.718
4204.000,252240.000,9.114
4205.000,252300.000,9.867
4206.000,252360.000,9.721
4207.000,252420.000,9.286
4208.000,252480.000,9.051
4209.000,252540.000,9.884
4210.000,252600.000,9.261
4211.000,252660.000,9.924
4212.000,252720.000,9.757
4213.000,252780.000,9.652
4214.000,252840.000,9.383
4215.000,252900.000,9.565
4216.000,252960.000,9.039
4217.000,253020.000,9.617
4218.000,253080.000,9.143
4219.000,253140.000,9.989
4220.000,253200.000,9.434
4221.000,253260.000,9.243
4222.000,253320.000,9.866
4223.000,253380.000,9.570
4224.000,253440.000,9.730
4225.000,253500.000,9.308
4226.000,253560.000,9.354
4227.000,253620.000,9.387
4228.000,253680.000,9.750
4229.000,253740.000,9.586
4230.000,253800.000,9.614
4231.000,253860.000,9.201
4232.000,253920.000,9.450
4233.000,253980.000,9.317
4234.000,254040.000,9.817
4235.000,254100.000,9.303
4236.000,254160.000,9.069
4237.000,254220.000,9.796
4238.000,254280.000,9.893
4239.000,254340.000,9.277
4240.000,254400.000,9.826
4241.000,254460.000,9.385
4242.000,254520.000,9.901
4243.000,254580.000,9.933
4244.000,254640.000,9.654
4245.000,254700.000,9.303
4246.000,254760.000,9.200
4247.000,254820.000,9.471
4248.000,254880.000,9.302
4249.000,254940.000,9.261
4250.000,255000.000,9.193
4251.000,255060.000,9.279
4252.000,255120.000,9.254
4253.000,255180.000,9.296
4254.000,255240.000,9.662
4255.000,255300.000,9.419
4256.000,255360.000,9.132
4257.000,255420.000,9.365
4258.000,255480.000,9.170
4259.000,255540.000,9.054
4260.000,255600.000,9.696
4261.000,255660.000,9.791
4262.000,255720.000,9.048
4263.000,255780.000,9.989
4264.000,255840.000,9.979
4265.000,255900.000,9.999
4266.000,255960.000,9.538
4267.000,256020.000,9.048
4268.000,256080.000,9.545
4269.000,256140.000,9.031
4270.000,256200.000,9.005
4271.000,256260.000,9.879
4272.000,256320.000,9.992
4273.000,256380.000,9.303
4274.000,256440.000,9.148
4275.000,256500.000,9.840
4276.000,256560.000,9.472
4277.000,256620.000,9.163
4278.000,256680.000,9.832
4279.000,256740.000,9.650
4280.000,256800.000,9.182
4281.000,256860.000,9.665
4282.000,256920.000,9.059
4283.000,256980.000,9.003
4284.000,257040.000,9.694
4285.000,257100.000,9.194
4286.000,257160.000,9.480
4287.000,257220.000,9.032
4288.000,257280.000,9.256
4289.000,257340.000,9.835
4290.000,257400.000,9.987
4291.000,257460.000,9.571
4292.000,257520.000,9.605
4293.000,257580.000,9.468
4294.000,257640.000,9.036
4295.000,257700.000,9.748
4296.000,257760.000,9.900
4297.000,257820.000,9.447
4298.000,257880.000,9.196
4299.000,257940.000,9.697
4300.000,258000.000,9.237
4301.000,258060.000,9.652
4302.000,258120.000,9.167
4303.000,258180.000,9.377
4304.000,258240.000,9.169
4305.000,258300.000,9.109
4306.000,258360.000,9.398
4307.000,258420.000,9.377
4308.000,258480.000,9.501
4309.000,258540.000,9.496
4310.000,258600.000,9.589
4311.000,258660.000,9.785
4312.000,258720.000,9.263
4313.000,258780.000,9.977
4314.000,258840.000,9.718
4315.000,258900.000,9.025
4316.000,258960.000,9.414
4317.000,259020.000,9.948
4318.000,259080.000,9.060
4319.000,259140.000,9.272
4320.000,259200.000,9.140
4321.000,259260.000,9.218
4322.000,259320.000,9.565
4323.000,259380.000,9.305
4324.000,259440.000,9.444
4325.000,259500.000,9.813
4326.000,259560.000,9.212
4327.000,259620.000,9.666
4328.000,259680.000,9.893
4329.000,259740.000,9.833
4330.000,259800.000,9.236
4331.000,259860.000,9.411
4332.000,259920.000,9.514
4333.000,259980.000,9.872
4334.000,260040.000,9.381
4335.000,260100.000,9.656
4336.000,260160.000,9.093
4337.000,260220.000,9.279
4338.000,260280.000,9.669
4339.000,260340.000,9.145
4340.000,260400.000,9.018
4341.000,260460.000,9.347
4342.000,260520.000,9.114
4343.000,260580.000,9.257
4344.000,260640.000,9.287
4345.000,260700.000,9.195
4346.000,260760.000,9.679
4347.000,260820.000,9.549
4348.000,260880.000,9.010
4349.000,260940.000,9.055
4350.000,261000.000,9.111
4351.000,261060.000,9.748
4352.000,261120.000,9.092
4353.000,261180.000,9.478
4354.000,261240.000,9.649
4355.000,261300.000,9.059
4356.000,261360.000,9.378
4357.000,261420.000,9.507
4358.000,261480.000,9.960
4359.000,261540.000,9.563
4360.000,261600.000,9.375
4361.000,261660.000,9.489
4362.000,261720.000,9.057
4363.000,261780.000,9.995
4364.000,261840.000,9.917
4365.000,261900.000,9.373
4366.000,261960.000,9.318
4367.000,262020.000,9.225
4368.000,262080.000,9.066
4369.000,262140.000,9.015
4370.000,262200.000,9.057
4371.000,262260.000,9.681
4372.000,262320.000,9.845
4373.000,262380.000,9.204
4374.000,262440.000,9.679
4375.000,262500.000,9.417
4376.000,262560.000,9.244
4377.000,262620.000,9.730
4378.000,262680.000,9.625
4379.000,262740.000,9.299
4380.000,262800.000,9.183
4381.000,262860.000,9.956
4382.000,262920.000,9.299
4383.000,262980.000,9.445
4384.000,263040.000,9.245
4385.000,263100.000,9.470
4386.000,263160.000,9.850
4387.000,263220.000,9.708
4388.000,263280.000,9.758
4389.000,263340.000,9.111
4390.000,263400.000,9.910
4391.000,263460.000,9.605
4392.000,263520.000,9.309
4393.000,263580.000,9.646
4394.000,263640.000,9.675
4395.000,263700.000,9.902
4396.000,263760.000,9.965
4397.000,263820.000,9.933
4398.000,263880.000,9.140
4399.000,263940.000,9.173
4400.000,264000.000,9.924
4401.000,264060.000,9.254
4402.000,264120.000,9.015
4403.000,264180.000,9.597
4404.000,264240.000,9.173
4405.000,264300.000,9.548
4406.000,264360.000,9.351
4407.000,264420.000,9.138
4408.000,264480.000,9.382
4409.000,264540.000,9.413
4410.000,264600.000,9.741
4411.000,264660.000,9.955
4412.000,264720.000,9.166
4413.000,264780.000,9.770
4414.000,264840.000,9.227
4415.000,264900.000,9.422
4416.000,264960.000,9.145
4417.000,265020.000,9.642
4418.000,265080.000,9.776
4419.000,265140.000,9.517
4420.000,265200.000,9.180
4421.000,265260.000,9.892
4422.000,265320.000,9.029
4423.000,265380.000,9.464
4424.000,265440.000,9.551
4425.000,265500.000,9.404
4426.000,265560.000,9.538
4427.000,265620.000,9.973
4428.000,265680.000,9.070
4429.000,265740.000,9.506
4430.000,265800.000,9.690
4431.000,265860.000,9.135
4432.000,265920.000,9.489
4433.000,265980.000,9.289
4434.000,266040.000,9.780
4435.000,266100.000,9.996
4436.000,266160.000,9.410
4437.000,266220.000,9.847
4438.000,266280.000,9.584
4439.000,266340.000,9.019
4440.000,266400.000,9.027
4441.000,266460.000,9.015
4442.000,266520.000,9.645
4443.000,266580.000,9.972
4444.000,266640.000,9.506
4445.000,266700.000,9.654
4446.000,266760.000,9.240
4447.000,266820.000,9.992
4448.000,266880.000,9.675
4449.000,266940.000,9.210
4450.000,267000.000,9.663
4451.000,267060.000,9.177
4452.000,267120.000,9.636
4453.000,267180.000,9.287
4454.000,267240.000,9.555
4455.000,267300.000,9.069
4456.000,267360.000,9.753
4457.000,267420.000,9.357
4458.000,267480.000,9.563
4459.000,267540.000,9.813
4460.000,267600.000,9.165
4461.000,267660.000,9.555
4462.000,267720.000,9.473
4463.000,267780.000,9.260
4464.000,267840.000,9.437
4465.000,267900.000,9.551
4466.000,267960.000,9.630
4467.000,268020.000,9.255
4468.000,268080.000,9.451
4469.000,268140.000,9.208
4470.000,268200.000,9.604
4471.000,268260.000,9.989
4472.000,268320.000,9.689
4473.000,268380.000,9.851
4474.000,268440.000,9.106
4475.000,268500.000,9.011
4476.000,268560.000,9.578
4477.000,268620.000,9.113
4478.000,268680.000,9.931
4479.000,268740.000,9.018
4480.000,268800.000,9.325
4481.000,268860.000,9.237
4482.000,268920.000,9.325
4483.000,268980.000,9.516
4484.000,269040.000,9.903
4485.000,269100.000,9.364
4486.000,269160.000,9.334
4487.000,269220.000,9.108
4488.000,269280.000,9.036
4489.000,269340.000,9.133
4490.000,269400.000,9.918
4491.000,269460.000,9.548
4492.000,269520.000,9.457
4493.000,269580.000,9.363
4494.000,269640.000,9.918
4495.000,269700.000,9.262
4496.000,269760.000,9.711
4497.000,269820.000,9.832
4498.000,269880.000,9.357
4499.000,269940.000,9.217
4500.000,270000.000,9.942
4501.000,270060.000,9.323
4502.000,270120.000,9.177
4503.000,270180.000,9.139
4504.000,270240.000,9.900
4505.000,270300.000,9.621
4506.000,270360.000,9.820
4507.000,270420.000,9.615
4508.000,270480.000,9.916
4509.000,270540.000,9.637
4510.000,270600.000,9.925
4511.000,270660.000,9.018
4512.000,270720.000,9.188
4513.000,270780.000,9.419
4514.000,270840.000,9.968
4515.000,270900.000,9.492
4516.000,270960.000,9.400
4517.000,271020.000,9.862
4518.000,271080.000,9.028
4519.000,271140.000,9.447
4520.000,271200.000,9.024
4521.000,271260.000,9.303
4522.000,271320.000,9.236
4523.000,271380.000,9.604
4524.000,271440.000,9.883
4525.000,271500.000,9.498
4526.000,271560.000,9.372
4527.000,271620.000,9.291
4528.000,271680.000,9.840
4529.000,271740.000,9.211
4530.000,271800.000,9.373
4531.000,271860.000,9.054
4532.000,271920.000,9.284
4533.000,271980.000,9.782
4534.000,272040.000,9.457
4535.000,272100.000,9.513
4536.000,272160.000,9.764
4537.000,272220.000,9.556
4538.000,272280.000,9.863
4539.000,272340.000,9.377
4540.000,272400.000,9.470
4541.000,272460.000,9.496
4542.000,272520.000,9.612
4543.000,272580.000,9.562
4544.000,272640.000,9.561
4545.000,272700.000,9.018
4546.000,272760.000,9.252
4547.000,272820.000,9.191
4548.000,272880.000,9.258
4549.000,272940.000,9.900
4550.000,273000.000,9.812
4551.000,273060.000,9.892
4552.000,273120.000,9.520
4553.000,273180.000,9.399
4554.000,273240.000,9.839
4555.000,273300.000,9.743
4556.000,273360.000,9.464
4557.000,273420.000,9.813
4558.000,273480.000,9.011
4559.000,273540.000,9.112
4560.000,273600.000,9.181
4561.000,273660.000,9.501
4562.000,273720.000,9.572
4563.000,273780.000,9.214
4564.000,273840.000,9.033
4565.000,273900.000,9.726
4566.000,273960.000,9.847
4567.000,274020.000,9.330
4568.000,274080.000,9.337
4569.000,274140.000,9.996
4570.000,274200.000,9.927
4571.000,274260.000,9.430
4572.000,274320.000,9.730
4573.000,274380.000,9.492
4574.000,274440.000,9.509
4575.000,274500.000,9.272
4576.000,274560.000,9.556
4577.000,274620.000,9.955
4578.000,274680.000,9.494
4579.000,274740.000,9.776
4580.000,274800.000,9.336
4581.000,274860.000,10.000
4582.000,274920.000,9.032
4583.000,274980.000,9.084
4584.000,275040.000,9.898
4585.000,275100.000,9.116
4586.000,275160.000,9.184
4587.000,275220.000,9.306
4588.000,275280.000,9.896
4589.000,275340.000,9.083
4590.000,275400.000,9.046
4591.000,275460.000,9.421
4592.000,275520.000,9.262
4593.000,275580.000,9.729
4594.000,275640.000,9.366
4595.000,275700.000,9.725
4596.000,275760.000,9.350
4597.000,275820.000,9.968
4598.000,275880.000,9.718
4599.000,275940.000,9.290
4600.000,276000.000,9.886
4601.000,276060.000,9.513
4602.000,276120.000,9.225
4603.000,276180.000,9.008
4604.000,276240.000,9.021
4605.000,276300.000,9.909
4606.000,276360.000,9.422
4607.000,276420.000,9.336
4608.000,276480.000,9.906
4609.000,276540.000,9.650
4610.000,276600.000,9.798
4611.000,276660.000,9.855
4612.000,276720.000,9.897
4613.000,276780.000,9.380
4614.000,276840.000,9.180
4615.000,276900.000,9.733
4616.000,276960.000,9.349
4617.000,277020.000,9.257
4618.000,277080.000,9.176
4619.000,277140.000,9.474
4620.000,277200.000,9.332
4621.000,277260.000,9.843
4622.000,277320.000,9.680
4623.000,277380.000,9.715
4624.000,277440.000,9.591
4625.000,277500.000,9.369
4626.000,277560.000,9.181
4627.000,277620.000,9.976
4628.000,277680.000,9.550
4629.000,277740.000,9.566
4630.000,277800.000,9.993
4631.000,277860.000,9.456
4632.000,277920.000,9.467
4633.000,277980.000,9.947
4634.000,278040.000,9.676
4635.000,278100.000,9.265
4636.000,278160.000,9.623
4637.000,278220.000,9.891
4638.000,278280.000,9.384
4639.000,278340.000,9.718
4640.000,278400.000,9.413
4641.000,278460.000,9.466
4642.000,278520.000,9.655
4643.000,278580.000,9.073
4644.000,278640.000,9.384
4645.000,278700.000,9.608
4646.000,278760.000,9.529
4647.000,278820.000,9.954
4648.000,278880.000,9.131
4649.000,278940.000,9.232
4650.000,279000.000,9.054
4651.000,279060.000,9.648
4652.000,279120.000,9.728
4653.000,279180.000,9.626
4654.000,279240.000,9.235
4655.000,279300.000,9.513
4656.000,279360.000,9.718
4657.000,279420.000,9.447
4658.000,279480.000,9.970
4659.000,279540.000,9.822
4660.000,279600.000,9.962
4661.000,279660.000,9.575
4662.000,279720.000,9.069
4663.000,279780.000,9.852
4664.000,279840.000,9.725
4665.000,279900.000,9.868
4666.000,279960.000,9.869
4667.000,280020.000,9.823
4668.000,280080.000,9.859
4669.000,280140.000,9.163
4670.000,280200.000,9.439
4671.000,280260.000,9.443
4672.000,280320.000,9.436
4673.000,280380.000,9.708
4674.000,280440.000,9.907
4675.000,280500.000,9.725
4676.000,280560.000,9.529
4677.000,280620.000,9.027
4678.000,280680.000,9.447
4679.000,280740.000,9.599
4680.000,280800.000,9.286
4681.000,280860.000,9.145
4682.000,280920.000,9.583
4683.000,280980.000,9.665
4684.000,281040.000,9.632
4685.000,281100.000,9.308
4686.000,281160.000,9.289
4687.000,281220.000,9.936
4688.000,281280.000,9.965
4689.000,281340.000,9.870
4690.000,281400.000,9.382
4691.000,281460.000,9.149
4692.000,281520.000,9.278
4693.000,281580.000,9.200
4694.000,281640.000,9.667
4695.000,281700.000,9.620
4696.000,281760.000,9.684
4697.000,281820.000,9.904
4698.000,281880.000,9.175
4699.000,281940.000,9.485
4700.000,282000.000,9.897
4701.000,282060.000,9.385
4702.000,282120.000,9.865
4703.000,282180.000,9.335
4704.000,282240.000,9.229
4705.000,282300.000,9.782
4706.000,282360.000,9.100
4707.000,282420.000,9.588
4708.000,282480.000,9.731
4709.000,282540.000,9.224
4710.000,282600.000,9.689
4711.000,282660.000,9.345
4712.000,282720.000,9.770
4713.000,282780.000,9.709
4714.000,282840.000,9.065
4715.000,282900.000,9.089
4716.000,282960.000,9.029
4717.000,283020.000,9.462
4718.000,283080.000,9.021
4719.000,283140.000,9.639
4720.000,283200.000,9.676
4721.000,283260.000,9.482
4722.000,283320.000,9.422
4723.000,283380.000,9.088
4724.000,283440.000,9.282
4725.000,283500.000,9.947
4726.000,283560.000,9.803
4727.000,283620.000,9.804
4728.000,283680.000,9.309
4729.000,283740.000,9.909
4730.000,283800.000,9.747
4731.000,283860.000,9.405
4732.000,283920.000,9.386
4733.000,283980.000,9.668
4734.000,284040.000,9.372
4735.000,284100.000,9.286
4736.000,284160.000,9.837
4737.000,284220.000,9.115
4738.000,284280.000,9.342
4739.000,284340.000,9.737
4740.000,284400.000,9.150
4741.000,284460.000,9.248
4742.000,284520.000,9.422
4743.000,284580.000,9.337
4744.000,284640.000,9.555
4745.000,284700.000,9.817
4746.000,284760.000,9.866
4747.000,284820.000,9.543
4748.000,284880.000,9.633
4749.000,284940.000,9.156
4750.000,285000.000,9.974
4751.000,285060.000,9.779
4752.000,285120.000,9.160
4753.000,285180.000,9.081
4754.000,285240.000,9.615
4755.000,285300.000,9.728
4756.000,285360.000,9.539
4757.000,285420.000,9.811
4758.000,285480.000,9.779
4759.000,285540.000,9.938
4760.000,285600.000,9.695
4761.000,285660.000,9.869
4762.000,285720.000,9.782
4763.000,285780.000,9.850
4764.000,285840.000,9.489
4765.000,285900.000,9.600
4766.000,285960.000,9.026
4767.000,286020.000,9.490
4768.000,286080.000,9.506
4769.000,286140.000,9.605
4770.000,286200.000,9.904
4771.000,286260.000,9.678
4772.000,286320.000,9.158
4773.000,286380.000,9.699
4774.000,286440.000,9.023
4775.000,286500.000,9.714
4776.000,286560.000,9.574
4777.000,286620.000,9.375
4778.000,286680.000,9.444
4779.000,286740.000,9.239
4780.000,286800.000,9.741
4781.000,286860.000,9.772
4782.000,286920.000,9.921
4783.000,286980.000,9.705
4784.000,287040.000,9.787
4785.000,287100.000,9.809
4786.000,287160.000,9.013
4787.000,287220.000,9.534
4788.000,287280.000,9.498
4789.000,287340.000,9.128
4790.000,287400.000,9.059
4791.000,287460.000,9.363
4792.000,287520.000,9.083
4793.000,287580.000,9.002
4794.000,287640.000,9.091
4795.000,287700.000,9.588
4796.000,287760.000,9.895
4797.000,287820.000,9.830
4798.000,287880.000,9.633
4799.000,287940.000,9.684
4800.000,288000.000,9.001
4801.000,288060.000,9.599
4802.000,288120.000,9.584
4803.000,288180.000,9.018
4804.000,288240.000,9.540
4805.000,288300.000,9.588
4806.000,288360.000,9.496
4807.000,288420.000,9.363
4808.000,288480.000,9.171
4809.000,288540.000,9.969
4810.000,288600.000,9.459
4811.000,288660.000,9.824
4812.000,288720.000,9.378
4813.000,288780.000,9.826
4814.000,288840.000,9.175
4815.000,288900.000,9.103
4816.000,288960.000,9.125
4817.000,289020.000,9.103
4818.000,289080.000,9.524
4819.000,289140.000,9.701
4820.000,289200.000,9.099
4821.000,289260.000,9.385
4822.000,289320.000,9.077
4823.000,289380.000,9.671
4824.000,289440.000,9.334
4825.000,289500.000,9.743
4826.000,289560.000,9.625
4827.000,289620.000,9.531
4828.000,289680.000,9.755
4829.000,289740.000,9.417
4830.000,289800.000,9.813
4831.000,289860.000,9.721
4832.000,289920.000,9.848
4833.000,289980.000,9.358
4834.000,290040.000,9.560
4835.000,290100.000,9.642
4836.000,290160.000,9.376
4837.000,290220.000,9.873
4838.000,290280.000,9.049
4839.000,290340.000,9.327
4840.000,290400.000,9.876
4841.000,290460.000,9.189
4842.000,290520.000,9.436
4843.000,290580.000,9.129
4844.000,290640.000,9.895
4845.000,290700.000,9.290
4846.000,290760.000,9.245
4847.000,290820.000,9.132
4848.000,290880.000,9.492
4849.000,290940.000,9.274
4850.000,291000.000,9.715
4851.000,291060.000,9.432
4852.000,291120.000,9.999
4853.000,291180.000,9.331
4854.000,291240.000,9.374
4855.000,291300.000,9.862
4856.000,291360.000,9.504
4857.000,291420.000,9.211
4858.000,291480.000,9.493
4859.000,291540.000,9.813
4860.000,291600.000,9.804
4861.000,291660.000,9.312
4862.000,291720.000,9.517
4863.000,291780.000,9.497
4864.000,291840.000,9.534
4865.000,291900.000,9.688
4866.000,291960.000,9.488
4867.000,292020.000,9.459
4868.000,292080.000,9.538
4869.000,292140.000,9.673
4870.000,292200.000,9.814
4871.000,292260.000,9.293
4872.000,292320.000,9.775
4873.000,292380.000,9.055
4874.000,292440.000,9.838
4875.000,292500.000,9.752
4876.000,292560.000,9.093
4877.000,292620.000,9.177
4878.000,292680.000,9.565
4879.000,292740.000,9.388
4880.000,292800.000,9.663
4881.000,292860.000,9.066
4882.000,292920.000,9.458
4883.000,292980.000,9.591
4884.000,293040.000,9.201
4885.000,293100.000,9.844
4886.000,293160.000,9.477
4887.000,293220.000,9.129
4888.000,293280.000,9.303
4889.000,293340.000,9.622
4890.000,293400.000,9.472
4891.000,293460.000,9.383
4892.000,293520.000,9.001
4893.000,293580.000,9.754
4894.000,293640.000,9.292
4895.000,293700.000,9.891
4896.000,293760.000,9.828
4897.000,293820.000,9.109
4898.000,293880.000,9.502
4899.000,293940.000,9.856
4900.000,294000.000,9.041
4901.000,294060.000,9.750
4902.000,294120.000,9.997
4903.000,294180.000,9.737
4904.000,294240.000,9.589
4905.000,294300.000,9.609
4906.000,294360.000,9.600
4907.000,294420.000,9.048
4908.000,294480.000,9.504
4909.000,294540.000,9.845
4910.000,294600.000,9.664
4911.000,294660.000,9.540
4912.000,294720.000,9.774
4913.000,294780.000,9.583
4914.000,294840.000,9.397
4915.000,294900.000,9.009
4916.000,294960.000,9.251
4917.000,295020.000,9.778
4918.000,295080.000,9.681
4919.000,295140.000,9.934
4920.000,295200.000,9.381
4921.000,295260.000,9.062
4922.000,295320.000,9.001
4923.000,295380.000,9.623
4924.000,295440.000,9.906
4925.000,295500.000,9.865
4926.000,295560.000,9.747
4927.000,295620.000,9.136
4928.000,295680.000,9.642
4929.000,295740.000,9.584
4930.000,295800.000,9.706
4931.000,295860.000,9.567
4932.000,295920.000,9.347
4933.000,295980.000,9.804
4934.000,296040.000,9.854
4935.000,296100.000,9.957
4936.000,296160.000,9.918
4937.000,296220.000,9.561
4938.000,296280.000,9.410
4939.000,296340.000,9.973
4940.000,296400.000,9.341
4941.000,296460.000,9.543
4942.000,296520.000,9.701
4943.000,296580.000,9.360
4944.000,296640.000,9.656
4945.000,296700.000,9.640
4946.000,296760.000,9.037
4947.000,296820.000,9.648
4948.000,296880.000,9.519
4949.000,296940.000,9.523
4950.000,297000.000,9.828
4951.000,297060.000,9.018
4952.000,297120.000,9.432
4953.000,297180.000,9.454
4954.000,297240.000,9.604
4955.000,297300.000,9.758
4956.000,297360.000,9.369
4957.000,297420.000,9.973
4958.000,297480.000,9.201
4959.000,297540.000,9.886
4960.000,297600.000,9.214
4961.000,297660.000,9.642
4962.000,297720.000,9.728
4963.000,297780.000,9.301
4964.000,297840.000,9.911
4965.000,297900.000,9.911
4966.000,297960.000,9.764
4967.000,298020.000,9.401
4968.000,298080.000,9.852
4969.000,298140.000,9.739
4970.000,298200.000,9.250
4971.000,298260.000,9.276
4972.000,298320.000,9.685
4973.000,298380.000,9.384
4974.000,298440.000,9.819
4975.000,298500.000,9.927
4976.000,298560.000,9.917
4977.000,298620.000,9.866
4978.000,298680.000,9.011
4979.000,298740.000,9.540
4980.000,298800.000,9.601
4981.000,298860.000,9.062
4982.000,298920.000,9.617
4983.000,298980.000,9.140
4984.000,299040.000,9.311
4985.000,299100.000,9.876
4986.000,299160.000,9.302
4987.000,299220.000,9.586
4988.000,299280.000,9.621
4989.000,299340.000,9.874
4990.000,299400.000,9.590
4991.000,299460.000,9.191
4992.000,299520.000,9.985
4993.000,299580.000,9.975
4994.000,299640.000,9.850
4995.000,299700.000,9.367
4996.000,299760.000,9.440
4997.000,299820.000,9.291
4998.000,299880.000,9.330
4999.000,299940.000,9.047
5000.000,300000.000,9.573
5001.000,300060.000,9.922
5002.000,300120.000,9.023
5003.000,300180.000,9.708
5004.000,300240.000,9.988
5005.000,300300.000,9.804
5006.000,300360.000,9.945
5007.000,300420.000,9.495
5008.000,300480.000,9.453
5009.000,300540.000,9.901
5010.000,300600.000,9.024
5011.000,300660.000,9.148
5012.000,300720.000,9.021
5013.000,300780.000,9.828
5014.000,300840.000,9.775
5015.000,300900.000,9.998
5016.000,300960.000,9.384
5017.000,301020.000,9.414
5018.000,301080.000,9.029
5019.000,301140.000,9.842
5020.000,301200.000,9.027
5021.000,301260.000,9.873
5022.000,301320.000,9.688
5023.000,301380.000,9.125
5024.000,301440.000,9.679
5025.000,301500.000,9.419
5026.000,301560.000,9.043
5027.000,301620.000,9.617
5028.000,301680.000,9.379
5029.000,301740.000,9.704
5030.000,301800.000,9.657
5031.000,301860.000,9.698
5032.000,301920.000,9.940
5033.000,301980.000,9.309
5034.000,302040.000,9.073
5035.000,302100.000,9.652
5036.000,302160.000,9.226
5037.000,302220.000,9.984
5038.000,302280.000,9.152
5039.000,302340.000,9.000
5040.000,302400.000,9.202
5041.000,302460.000,9.086
5042.000,302520.000,9.169
5043.000,302580.000,9.789
5044.000,302640.000,9.822
5045.000,302700.000,9.747
5046.000,302760.000,9.236
5047.000,302820.000,9.911
5048.000,302880.000,9.759
5049.000,302940.000,9.359
5050.000,303000.000,9.310
5051.000,303060.000,9.928
5052.000,303120.000,9.352
5053.000,303180.000,9.086
5054.000,303240.000,9.005
5055.000,303300.000,9.840
5056.000,303360.000,9.157
5057.000,303420.000,9.071
5058.000,303480.000,9.992
5059.000,303540.000,9.277
5060.000,303600.000,9.482
5061.000,303660.000,9.633
5062.000,303720.000,9.994
5063.000,303780.000,9.162
5064.000,303840.000,9.791
5065.000,303900.000,9.817
5066.000,303960.000,9.805
5067.000,304020.000,9.622
5068.000,304080.000,9.352
5069.000,304140.000,9.438
5070.000,304200.000,9.262
5071.000,304260.000,9.926
5072.000,304320.000,9.903
5073.000,304380.000,9.248
5074.000,304440.000,9.682
5075.000,304500.000,9.693
5076.000,304560.000,9.317
5077.000,304620.000,9.532
5078.000,304680.000,9.073
5079.000,304740.000,9.282
