3345.000,200700.000,9.750
3346.000,200760.000,9.676
3347.000,200820.000,9.109
3348.000,200880.000,9.097
3349.000,200940.000,9.406
3350.000,201000.000,9.231
3351.000,201060.000,9.705
3352.000,201120.000,9.141
3353.000,201180.000,9.390
3354.000,201240.000,9.038
3355.000,201300.000,9.152
3356.000,201360.000,9.684
3357.000,201420.000,9.274
3358.000,201480.000,9.600
3359.000,201540.000,9.281
3360.000,201600.000,9.900
3361.000,201660.000,9.998
3362.000,201720.000,9.788
3363.000,201780.000,9.610
3364.000,201840.000,9.243
3365.000,201900.000,9.225
3366.000,201960.000,9.850
3367.000,202020.000,9.494
3368.000,202080.000,9.081
3369.000,202140.000,9.010
3370.000,202200.000,9.857
3371.000,202260.000,9.079
3372.000,202320.000,9.970
3373.000,202380.000,9.685
3374.000,202440.000,9.001
3375.000,202500.000,9.206
3376.000,202560.000,9.219
3377.000,202620.000,9.973
3378.000,202680.000,9.046
3379.000,202740.000,9.933
3380.000,202800.000,9.859
3381.000,202860.000,9.877
3382.000,202920.000,9.308
3383.000,202980.000,9.085
3384.000,203040.000,9.387
3385.000,203100.000,9.916
3386.000,203160.000,9.595
3387.000,203220.000,9.969
3388.000,203280.000,9.907
3389.000,203340.000,9.849
3390.000,203400.000,9.342
3391.000,203460.000,9.449
3392.000,203520.000,9.126
3393.000,203580.000,9.303
3394.000,203640.000,9.349
3395.000,203700.000,9.405
3396.000,203760.000,9.724
3397.000,203820.000,9.961
3398.000,203880.000,9.097
3399.000,203940.000,9.049
3400.000,204000.000,9.330
3401.000,204060.000,9.437
3402.000,204120.000,9.743
3403.000,204180.000,9.172
3404.000,204240.000,9.227
3405.000,204300.000,9.335
3406.000,204360.000,9.667
3407.000,204420.000,9.740
3408.000,204480.000,9.211
3409.000,204540.000,9.384
3410.000,204600.000,9.428
3411.000,204660.000,9.409
3412.000,204720.000,9.736
3413.000,204780.000,9.201
3414.000,204840.000,9.816
3415.000,204900.000,9.909
3416.000,204960.000,9.488
3417.000,205020.000,9.283
3418.000,205080.000,9.529
3419.000,205140.000,9.304
3420.000,205200.000,9.902
3421.000,205260.000,9.243
3422.000,205320.000,9.815
3423.000,205380.000,9.339
3424.000,205440.000,9.467
3425.000,205500.000,9.003
3426.000,205560.000,9.817
3427.000,205620.000,9.563
3428.000,205680.000,9.348
3429.000,205740.000,9.499
3430.000,205800.000,9.736
3431.000,205860.000,9.389
3432.000,205920.000,9.670
3433.000,205980.000,9.804
3434.000,206040.000,9.559
3435.000,206100.000,9.201
3436.000,206160.000,9.618
3437.000,206220.000,9.234
3438.000,206280.000,9.653
3439.000,206340.000,9.482
3440.000,206400.000,9.273
3441.000,206460.000,9.103
3442.000,206520.000,9.861
3443.000,206580.000,9.956
3444.000,206640.000,9.858
3445.000,206700.000,9.076
3446.000,206760.000,9.974
3447.000,206820.000,9.152
3448.000,206880.000,9.561
3449.000,206940.000,9.393
3450.000,207000.000,9.985
3451.000,207060.000,9.585
3452.000,207120.000,9.142
3453.000,207180.000,9.981
3454.000,207240.000,9.907
3455.000,207300.000,9.126
3456.000,207360.000,9.136
3457.000,207420.000,9.480
3458.000,207480.000,9.162
3459.000,207540.000,9.678
3460.000,207600.000,9.546
3461.000,207660.000,9.457
3462.000,207720.000,9.252
3463.000,207780.000,9.795
3464.000,207840.000,9.665
3465.000,207900.000,9.981
3466.000,207960.000,9.165
3467.000,208020.000,9.362
3468.000,208080.000,9.682
3469.000,208140.000,9.008
3470.000,208200.000,9.044
3471.000,208260.000,9.670
3472.000,208320.000,9.632
3473.000,208380.000,9.046
3474.000,208440.000,9.960
3475.000,208500.000,9.774
3476.000,208560.000,9.757
3477.000,208620.000,9.607
3478.000,208680.000,9.211
3479.000,208740.000,9.947
3480.000,208800.000,9.508
3481.000,208860.000,9.500
3482.000,208920.000,9.021
3483.000,208980.000,9.193
3484.000,209040.000,9.228
3485.000,209100.000,9.405
3486.000,209160.000,9.630
3487.000,209220.000,9.214
3488.000,209280.000,9.802
3489.000,209340.000,9.710
3490.000,209400.000,9.678
3491.000,209460.000,9.322
3492.000,209520.000,9.770
3493.000,209580.000,9.858
3494.000,209640.000,9.141
3495.000,209700.000,9.772
3496.000,209760.000,9.818
3497.000,209820.000,9.922
3498.000,209880.000,9.026
3499.000,209940.000,9.769
3500.000,210000.000,9.764
3501.000,210060.000,9.292
3502.000,210120.000,9.977
3503.000,210180.000,9.325
3504.000,210240.000,9.849
3505.000,210300.000,9.747
3506.000,210360.000,9.367
3507.000,210420.000,9.489
3508.000,210480.000,9.774
3509.000,210540.000,9.183
3510.000,210600.000,9.870
3511.000,210660.000,9.616
3512.000,210720.000,9.599
3513.000,210780.000,9.301
3514.000,210840.000,9.901
3515.000,210900.000,9.935
3516.000,210960.000,9.586
3517.000,211020.000,9.175
3518.000,211080.000,9.161
3519.000,211140.000,9.573
3520.000,211200.000,9.884
3521.000,211260.000,9.449
3522.000,211320.000,9.773
3523.000,211380.000,9.588
3524.000,211440.000,9.662
3525.000,211500.000,9.863
3526.000,211560.000,9.921
3527.000,211620.000,9.327
3528.000,211680.000,9.504
3529.000,211740.000,9.208
3530.000,211800.000,9.652
3531.000,211860.000,9.232
3532.000,211920.000,9.518
3533.000,211980.000,9.550
3534.000,212040.000,9.610
3535.000,212100.000,9.812
3536.000,212160.000,9.192
3537.000,212220.000,9.393
3538.000,212280.000,9.216
3539.000,212340.000,9.884
3540.000,212400.000,9.208
3541.000,212460.000,9.228
3542.000,212520.000,9.635
3543.000,212580.000,9.160
3544.000,212640.000,9.418
3545.000,212700.000,9.425
3546.000,212760.000,9.886
3547.000,212820.000,9.540
3548.000,212880.000,9.047
3549.000,212940.000,9.064
3550.000,213000.000,9.784
3551.000,213060.000,9.680
3552.000,213120.000,9.167
3553.000,213180.000,9.816
3554.000,213240.000,9.561
3555.000,213300.000,9.435
3556.000,213360.000,9.589
3557.000,213420.000,9.990
3558.000,213480.000,9.472
3559.000,213540.000,9.635
3560.000,213600.000,9.665
3561.000,213660.000,9.321
3562.000,213720.000,9.429
3563.000,213780.000,9.708
3564.000,213840.000,9.681
3565.000,213900.000,9.167
3566.000,213960.000,9.153
3567.000,214020.000,9.026
3568.000,214080.000,9.363
3569.000,214140.000,9.982
3570.000,214200.000,9.461
3571.000,214260.000,9.939
3572.000,214320.000,9.578
3573.000,214380.000,9.472
3574.000,214440.000,9.341
3575.000,214500.000,9.074
3576.000,214560.000,9.261
3577.000,214620.000,9.525
3578.000,214680.000,9.682
3579.000,214740.000,9.133
3580.000,214800.000,9.776
3581.000,214860.000,9.465
3582.000,214920.000,9.737
3583.000,214980.000,9.866
3584.000,215040.000,9.252
3585.000,215100.000,9.787
3586.000,215160.000,9.364
3587.000,215220.000,9.172
3588.000,215280.000,9.680
3589.000,215340.000,9.908
3590.000,215400.000,9.021
3591.000,215460.000,9.147
3592.000,215520.000,9.166
3593.000,215580.000,9.279
3594.000,215640.000,9.602
3595.000,215700.000,9.007
3596.000,215760.000,9.991
3597.000,215820.000,9.280
3598.000,215880.000,9.583
3599.000,215940.000,9.128
3600.000,216000.000,9.914
3601.000,216060.000,9.916
3602.000,216120.000,9.060
3603.000,216180.000,9.281
3604.000,216240.000,9.356
3605.000,216300.000,9.551
3606.000,216360.000,9.309
3607.000,216420.000,9.234
3608.000,216480.000,9.404
3609.000,216540.000,9.874
3610.000,216600.000,9.507
3611.000,216660.000,9.007
3612.000,216720.000,9.000
3613.000,216780.000,9.145
3614.000,216840.000,9.146
3615.000,216900.000,9.214
3616.000,216960.000,9.851
3617.000,217020.000,9.805
3618.000,217080.000,9.257
3619.000,217140.000,9.230
3620.000,217200.000,9.604
3621.000,217260.000,9.147
3622.000,217320.000,9.344
3623.000,217380.000,9.388
3624.000,217440.000,9.047
3625.000,217500.000,9.804
3626.000,217560.000,9.760
3627.000,217620.000,9.037
3628.000,217680.000,9.876
3629.000,217740.000,9.234
3630.000,217800.000,9.274
3631.000,217860.000,9.588
3632.000,217920.000,9.284
3633.000,217980.000,9.715
3634.000,218040.000,9.787
3635.000,218100.000,9.316
3636.000,218160.000,9.185
3637.000,218220.000,9.519
3638.000,218280.000,9.070
3639.000,218340.000,9.836
3640.000,218400.000,9.160
3641.000,218460.000,9.757
3642.000,218520.000,9.449
3643.000,218580.000,9.819
3644.000,218640.000,9.038
3645.000,218700.000,9.408
3646.000,218760.000,9.685
3647.000,218820.000,9.598
3648.000,218880.000,9.362
3649.000,218940.000,9.828
3650.000,219000.000,9.699
3651.000,219060.000,9.740
3652.000,219120.000,9.761
3653.000,219180.000,9.821
3654.000,219240.000,9.435
3655.000,219300.000,9.177
3656.000,219360.000,9.088
3657.000,219420.000,9.692
3658.000,219480.000,9.268
3659.000,219540.000,9.064
3660.000,219600.000,9.014
3661.000,219660.000,9.287
3662.000,219720.000,9.107
3663.000,219780.000,9.797
3664.000,219840.000,9.339
3665.000,219900.000,9.836
3666.000,219960.000,9.102
3667.000,220020.000,9.061
3668.000,220080.000,9.793
3669.000,220140.000,9.165
3670.000,220200.000,9.194
3671.000,220260.000,9.744
3672.000,220320.000,9.880
3673.000,220380.000,9.208
3674.000,220440.000,9.113
3675.000,220500.000,9.010
3676.000,220560.000,9.070
3677.000,220620.000,9.501
3678.000,220680.000,9.631
3679.000,220740.000,9.727
3680.000,220800.000,9.535
3681.000,220860.000,9.958
3682.000,220920.000,9.143
3683.000,220980.000,9.017
3684.000,221040.000,9.615
3685.000,221100.000,9.379
3686.000,221160.000,9.687
3687.000,221220.000,9.373
3688.000,221280.000,9.385
3689.000,221340.000,9.515
3690.000,221400.000,9.946
3691.000,221460.000,9.590
3692.000,221520.000,9.929
3693.000,221580.000,9.022
3694.000,221640.000,9.211
3695.000,221700.000,9.015
3696.000,221760.000,9.080
3697.000,221820.000,9.084
3698.000,221880.000,9.201
3699.000,221940.000,9.299
3700.000,222000.000,9.757
3701.000,222060.000,9.184
3702.000,222120.000,9.594
3703.000,222180.000,9.536
3704.000,222240.000,9.800
3705.000,222300.000,9.166
3706.000,222360.000,9.363
3707.000,222420.000,9.966
3708.000,222480.000,9.773
3709.000,222540.000,9.219
3710.000,222600.000,9.366
3711.000,222660.000,9.748
3712.000,222720.000,9.084
3713.000,222780.000,9.254
3714.000,222840.000,9.558
3715.000,222900.000,9.721
3716.000,222960.000,9.099
3717.000,223020.000,9.678
3718.000,223080.000,9.564
3719.000,223140.000,9.401
3720.000,223200.000,9.012
3721.000,223260.000,9.214
3722.000,223320.000,9.926
3723.000,223380.000,9.235
3724.000,223440.000,9.296
3725.000,223500.000,9.329
3726.000,223560.000,9.796
3727.000,223620.000,9.817
3728.000,223680.000,9.023
3729.000,223740.000,9.768
3730.000,223800.000,9.439
3731.000,223860.000,9.045
3732.000,223920.000,9.823
3733.000,223980.000,9.619
3734.000,224040.000,9.098
3735.000,224100.000,9.655
3736.000,224160.000,9.283
3737.000,224220.000,9.222
3738.000,224280.000,9.608
3739.000,224340.000,9.957
3740.000,224400.000,9.767
3741.000,224460.000,9.760
3742.000,224520.000,9.324
3743.000,224580.000,9.566
3744.000,224640.000,9.140
3745.000,224700.000,9.437
3746.000,224760.000,9.082
3747.000,224820.000,9.109
3748.000,224880.000,9.022
3749.000,224940.000,9.995
3750.000,225000.000,9.679
3751.000,225060.000,9.884
3752.000,225120.000,9.996
3753.000,225180.000,9.949
3754.000,225240.000,9.864
3755.000,225300.000,9.398
3756.000,225360.000,9.400
3757.000,225420.000,9.440
3758.000,225480.000,9.157
3759.000,225540.000,9.092
3760.000,225600.000,9.500
3761.000,225660.000,9.410
3762.000,225720.000,9.188
3763.000,225780.000,9.771
3764.000,225840.000,9.986
3765.000,225900.000,9.073
3766.000,225960.000,9.581
3767.000,226020.000,9.251
3768.000,226080.000,9.815
3769.000,226140.000,9.214
3770.000,226200.000,9.961
3771.000,226260.000,9.280
3772.000,226320.000,9.792
3773.000,226380.000,9.533
3774.000,226440.000,9.520
3775.000,226500.000,9.041
3776.000,226560.000,9.458
3777.000,226620.000,9.799
3778.000,226680.000,9.648
3779.000,226740.000,9.390
3780.000,226800.000,9.319
3781.000,226860.000,9.647
3782.000,226920.000,9.110
3783.000,226980.000,9.835
3784.000,227040.000,9.541
3785.000,227100.000,9.719
3786.000,227160.000,9.492
3787.000,227220.000,9.444
3788.000,227280.000,9.953
3789.000,227340.000,9.233
3790.000,227400.000,9.632
3791.000,227460.000,9.757
3792.000,227520.000,9.276
3793.000,227580.000,9.537
3794.000,227640.000,9.303
3795.000,227700.000,9.591
3796.000,227760.000,9.226
3797.000,227820.000,9.746
3798.000,227880.000,9.641
3799.000,227940.000,9.844
3800.000,228000.000,9.745
3801.000,228060.000,9.063
3802.000,228120.000,9.267
3803.000,228180.000,9.221
3804.000,228240.000,9.508
3805.000,228300.000,9.869
3806.000,228360.000,9.490
3807.000,228420.000,9.768
3808.000,228480.000,9.256
3809.000,228540.000,9.341
3810.000,228600.000,9.941
3811.000,228660.000,9.344
3812.000,228720.000,9.295
3813.000,228780.000,9.088
3814.000,228840.000,9.614
3815.000,228900.000,9.042
3816.000,228960.000,9.678
3817.000,229020.000,9.982
3818.000,229080.000,9.024
3819.000,229140.000,9.218
3820.000,229200.000,9.017
3821.000,229260.000,9.057
3822.000,229320.000,9.819
3823.000,229380.000,9.190
3824.000,229440.000,9.975
3825.000,229500.000,9.138
3826.000,229560.000,9.149
3827.000,229620.000,9.195
3828.000,229680.000,9.189
3829.000,229740.000,9.511
3830.000,229800.000,9.329
3831.000,229860.000,9.975
3832.000,229920.000,9.108
3833.000,229980.000,9.466
3834.000,230040.000,9.353
3835.000,230100.000,9.112
3836.000,230160.000,9.362
3837.000,230220.000,9.581
3838.000,230280.000,9.985
3839.000,230340.000,9.322
3840.000,230400.000,9.245
3841.000,230460.000,9.404
3842.000,230520.000,9.051
3843.000,230580.000,9.806
3844.000,230640.000,9.274
3845.000,230700.000,9.066
3846.000,230760.000,9.650
3847.000,230820.000,9.429
3848.000,230880.000,9.615
3849.000,230940.000,9.641
3850.000,231000.000,9.484
3851.000,231060.000,9.528
3852.000,231120.000,9.371
3853.000,231180.000,9.186
3854.000,231240.000,9.834
3855.000,231300.000,9.274
3856.000,231360.000,9.000
3857.000,231420.000,9.511
3858.000,231480.000,9.450
3859.000,231540.000,9.145
3860.000,231600.000,9.898
3861.000,231660.000,9.107
3862.000,231720.000,9.336
3863.000,231780.000,9.402
3864.000,231840.000,9.817
3865.000,231900.000,9.645
3866.000,231960.000,9.832
3867.000,232020.000,9.298
3868.000,232080.000,9.525
3869.000,232140.000,9.063
3870.000,232200.000,9.635
3871.000,232260.000,9.279
3872.000,232320.000,9.938
3873.000,232380.000,9.921
3874.000,232440.000,9.086
3875.000,232500.000,9.696
3876.000,232560.000,9.112
3877.000,232620.000,9.222
3878.000,232680.000,9.515
3879.000,232740.000,9.086
3880.000,232800.000,9.297
3881.000,232860.000,9.783
3882.000,232920.000,9.887
3883.000,232980.000,9.610
3884.000,233040.000,9.348
3885.000,233100.000,9.992
3886.000,233160.000,9.842
3887.000,233220.000,9.135
3888.000,233280.000,9.430
3889.000,233340.000,9.323
3890.000,233400.000,9.685
3891.000,233460.000,9.697
3892.000,233520.000,9.485
3893.000,233580.000,9.633
3894.000,233640.000,9.699
3895.000,233700.000,9.293
3896.000,233760.000,9.769
3897.000,233820.000,9.834
3898.000,233880.000,9.606
3899.000,233940.000,9.800
3900.000,234000.000,9.029
3901.000,234060.000,9.051
3902.000,234120.000,9.732
3903.000,234180.000,9.911
3904.000,234240.000,9.149
3905.000,234300.000,9.832
3906.000,234360.000,9.135
3907.000,234420.000,9.735
3908.000,234480.000,9.339
3909.000,234540.000,9.103
3910.000,234600.000,9.655
3911.000,234660.000,9.825
3912.000,234720.000,9.632
3913.000,234780.000,9.591
3914.000,234840.000,9.441
3915.000,234900.000,9.299
3916.000,234960.000,9.767
3917.000,235020.000,9.773
3918.000,235080.000,9.169
3919.000,235140.000,9.260
3920.000,235200.000,9.344
3921.000,235260.000,9.201
3922.000,235320.000,9.187
3923.000,235380.000,9.562
3924.000,235440.000,9.750
3925.000,235500.000,9.486
3926.000,235560.000,9.138
3927.000,235620.000,9.028
3928.000,235680.000,9.290
3929.000,235740.000,9.266
3930.000,235800.000,9.614
3931.000,235860.000,9.105
3932.000,235920.000,9.902
3933.000,235980.000,9.956
3934.000,236040.000,9.394
3935.000,236100.000,9.570
3936.000,236160.000,9.727
3937.000,236220.000,9.993
3938.000,236280.000,9.840
3939.000,236340.000,9.989
3940.000,236400.000,9.762
3941.000,236460.000,9.172
3942.000,236520.000,9.139
3943.000,236580.000,9.385
3944.000,236640.000,9.394
3945.000,236700.000,9.327
3946.000,236760.000,9.432
3947.000,236820.000,9.545
3948.000,236880.000,9.730
3949.000,236940.000,9.739
3950.000,237000.000,9.904
3951.000,237060.000,9.660
3952.000,237120.000,9.099
3953.000,237180.000,9.077
3954.000,237240.000,9.637
3955.000,237300.000,9.267
3956.000,237360.000,9.807
3957.000,237420.000,9.045
3958.000,237480.000,9.782
3959.000,237540.000,9.424
3960.000,237600.000,9.810
3961.000,237660.000,9.463
3962.000,237720.000,9.291
3963.000,237780.000,9.201
3964.000,237840.000,9.061
3965.000,237900.000,9.688
3966.000,237960.000,9.578
3967.000,238020.000,9.275
3968.000,238080.000,9.332
3969.000,238140.000,9.096
3970.000,238200.000,9.740
3971.000,238260.000,9.261
3972.000,238320.000,9.692
3973.000,238380.000,9.826
3974.000,238440.000,9.524
3975.000,238500.000,9.803
3976.000,238560.000,9.353
3977.000,238620.000,9.716
3978.000,238680.000,9.069
3979.000,238740.000,9.386
3980.000,238800.000,9.788
3981.000,238860.000,9.809
3982.000,238920.000,9.979
3983.000,238980.000,9.536
3984.000,239040.000,9.697
3985.000,239100.000,9.630
3986.000,239160.000,9.687
3987.000,239220.000,9.474
3988.000,239280.000,9.489
3989.000,239340.000,9.911
3990.000,239400.000,9.553
3991.000,239460.000,9.586
3992.000,239520.000,9.643
3993.000,239580.000,9.621
3994.000,239640.000,9.196
3995.000,239700.000,9.038
3996.000,239760.000,9.803
3997.000,239820.000,9.717
3998.000,239880.000,9.366
3999.000,239940.000,9.492
4000.000,240000.000,9.603
4001.000,240060.000,9.895
4002.000,240120.000,9.153
4003.000,240180.000,9.215
4004.000,240240.000,9.546
4005.000,240300.000,9.389
4006.000,240360.000,9.646
4007.000,240420.000,9.663
4008.000,240480.000,9.095
4009.000,240540.000,9.572
4010.000,240600.000,9.945
4011.000,240660.000,9.083
4012.000,240720.000,9.135
4013.000,240780.000,9.205
4014.000,240840.000,9.871
4015.000,240900.000,9.156
4016.000,240960.000,9.572
4017.000,241020.000,9.890
4018.000,241080.000,9.182
4019.000,241140.000,9.569
4020.000,241200.000,9.667
4021.000,241260.000,9.563
4022.000,241320.000,9.574
4023.000,241380.000,9.410
4024.000,241440.000,9.909
4025.000,241500.000,9.298
4026.000,241560.000,9.938
4027.000,241620.000,9.227
4028.000,241680.000,9.756
4029.000,241740.000,9.123
4030.000,241800.000,9.857
4031.000,241860.000,9.640
4032.000,241920.000,9.774
4033.000,241980.000,9.945
4034.000,242040.000,9.709
4035.000,242100.000,9.413
4036.000,242160.000,9.771
4037.000,242220.000,9.155
4038.000,242280.000,9.804
4039.000,242340.000,9.518
4040.000,242400.000,9.435
4041.000,242460.000,9.727
4042.000,242520.000,9.980
4043.000,242580.000,9.232
4044.000,242640.000,9.206
4045.000,242700.000,9.947
4046.000,242760.000,9.189
4047.000,242820.000,9.264
4048.000,242880.000,9.824
4049.000,242940.000,9.215
4050.000,243000.000,9.636
4051.000,243060.000,9.466
4052.000,243120.000,9.854
4053.000,243180.000,9.930
4054.000,243240.000,9.063
4055.000,243300.000,9.452
4056.000,243360.000,9.340
4057.000,243420.000,9.435
4058.000,243480.000,9.161
4059.000,243540.000,9.251
4060.000,243600.000,9.111
4061.000,243660.000,9.730
4062.000,243720.000,9.906
4063.000,243780.000,9.991
4064.000,243840.000,9.836
4065.000,243900.000,9.326
4066.000,243960.000,9.616
4067.000,244020.000,9.940
4068.000,244080.000,9.692
4069.000,244140.000,9.867
4070.000,244200.000,9.322
4071.000,244260.000,9.578
4072.000,244320.000,9.329
4073.000,244380.000,9.270
4074.000,244440.000,9.024
4075.000,244500.000,9.595
4076.000,244560.000,9.372
4077.000,244620.000,9.296
4078.000,244680.000,9.565
4079.000,244740.000,9.627
4080.000,244800.000,9.053
4081.000,244860.000,9.270
4082.000,244920.000,9.407
4083.000,244980.000,9.610
4084.000,245040.000,9.832
4085.000,245100.000,9.567
4086.000,245160.000,9.928
4087.000,245220.000,9.719
4088.000,245280.000,9.453
4089.000,245340.000,9.549
4090.000,245400.000,9.737
4091.000,245460.000,9.062
4092.000,245520.000,9.354
4093.000,245580.000,9.921
4094.000,245640.000,9.690
4095.000,245700.000,9.455
4096.000,245760.000,9.512
4097.000,245820.000,9.316
4098.000,245880.000,9.838
4099.000,245940.000,9.369
4100.000,246000.000,9.603
4101.000,246060.000,9.065
4102.000,246120.000,9.461
4103.000,246180.000,9.803
4104.000,246240.000,9.865
4105.000,246300.000,9.511
4106.000,246360.000,9.725
4107.000,246420.000,9.278
4108.000,246480.000,9.655
4109.000,246540.000,9.475
4110.000,246600.000,9.089
4111.000,246660.000,9.746
4112.000,246720.000,9.057
4113.000,246780.000,9.989
4114.000,246840.000,9.241
4115.000,246900.000,9.248
4116.000,246960.000,9.398
4117.000,247020.000,9.605
4118.000,247080.000,9.261
4119.000,247140.000,9.202
4120.000,247200.000,9.382
4121.000,247260.000,9.044
4122.000,247320.000,9.805
4123.000,247380.000,9.237
4124.000,247440.000,9.423
4125.000,247500.000,9.494
4126.000,247560.000,9.749
4127.000,247620.000,9.502
4128.000,247680.000,9.819
4129.000,247740.000,9.253
4130.000,247800.000,9.887
4131.000,247860.000,9.658
4132.000,247920.000,9.140
4133.000,247980.000,9.083
4134.000,248040.000,9.801
4135.000,248100.000,9.154
4136.000,248160.000,9.925
4137.000,248220.000,9.156
4138.000,248280.000,9.192
4139.000,248340.000,9.804
4140.000,248400.000,9.466
4141.000,248460.000,9.740
4142.000,248520.000,9.648
4143.000,248580.000,9.439
4144.000,248640.000,9.192
4145.000,248700.000,9.977
4146.000,248760.000,9.670
4147.000,248820.000,9.608
4148.000,248880.000,9.798
4149.000,248940.000,9.587
4150.000,249000.000,9.931
4151.000,249060.000,9.382
4152.000,249120.000,9.735
4153.000,249180.000,9.426
4154.000,249240.000,9.231
4155.000,249300.000,9.719
4156.000,249360.000,9.764
4157.000,249420.000,9.481
4158.000,249480.000,9.410
4159.000,249540.000,9.047
4160.000,249600.000,9.607
4161.000,249660.000,9.172
4162.000,249720.000,9.803
4163.000,249780.000,9.856
4164.000,249840.000,9.043
4165.000,249900.000,9.851
4166.000,249960.000,9.251
4167.000,250020.000,9.391
4168.000,250080.000,9.264
4169.000,250140.000,9.645
4170.000,250200.000,9.002
4171.000,250260.000,9.807
4172.000,250320.000,9.480
4173.000,250380.000,9.750
4174.000,250440.000,9.429
4175.000,250500.000,9.611
4176.000,250560.000,9.581
4177.000,250620.000,9.882
4178.000,250680.000,9.060
4179.000,250740.000,9.201
4180.000,250800.000,9.383
4181.000,250860.000,9.005
4182.000,250920.000,9.891
4183.000,250980.000,9.551
4184.000,251040.000,9.095
4185.000,251100.000,9.027
4186.000,251160.000,9.880
4187.000,251220.000,9.462
4188.000,251280.000,9.638
4189.000,251340.000,9.995
4190.000,251400.000,9.846
4191.000,251460.000,9.273
4192.000,251520.000,9.874
4193.000,251580.000,9.721
4194.000,251640.000,9.232
4195.000,251700.000,9.785
4196.000,251760.000,9.526
4197.000,251820.000,9.937
4198.000,251880.000,9.057
4199.000,251940.000,9.476
4200.000,252000.000,9.119
4201.000,252060.000,9.210
4202.000,252120.000,9.153
4203.000,252180.000,9.499
4204.000,252240.000,9.316
4205.000,252300.000,9.892
4206.000,252360.000,9.642
4207.000,252420.000,10.000
4208.000,252480.000,9.038
4209.000,252540.000,9.084
4210.000,252600.000,9.763
4211.000,252660.000,9.605
4212.000,252720.000,9.736
4213.000,252780.000,9.437
4214.000,252840.000,9.643
4215.000,252900.000,9.372
4216.000,252960.000,9.523
4217.000,253020.000,9.840
4218.000,253080.000,9.268
4219.000,253140.000,9.131
4220.000,253200.000,9.566
4221.000,253260.000,9.060
4222.000,253320.000,9.813
4223.000,253380.000,9.087
4224.000,253440.000,9.893
4225.000,253500.000,9.282
4226.000,253560.000,9.202
4227.000,253620.000,9.453
4228.000,253680.000,9.186
4229.000,253740.000,9.363
4230.000,253800.000,9.101
4231.000,253860.000,9.820
4232.000,253920.000,9.957
4233.000,253980.000,9.014
4234.000,254040.000,9.777
4235.000,254100.000,9.225
4236.000,254160.000,9.472
4237.000,254220.000,9.370
4238.000,254280.000,9.946
4239.000,254340.000,9.922
4240.000,254400.000,9.546
4241.000,254460.000,9.676
4242.000,254520.000,9.488
4243.000,254580.000,9.356
4244.000,254640.000,9.471
4245.000,254700.000,9.585
4246.000,254760.000,9.841
4247.000,254820.000,9.252
4248.000,254880.000,9.007
4249.000,254940.000,9.081
4250.000,255000.000,9.814
4251.000,255060.000,9.435
4252.000,255120.000,9.596
4253.000,255180.000,9.652
4254.000,255240.000,9.078
4255.000,255300.000,9.500
4256.000,255360.000,9.817
4257.000,255420.000,9.680
4258.000,255480.000,9.177
4259.000,255540.000,9.018
4260.000,255600.000,9.276
4261.000,255660.000,9.144
4262.000,255720.000,9.852
4263.000,255780.000,9.282
4264.000,255840.000,9.497
4265.000,255900.000,9.603
4266.000,255960.000,9.461
4267.000,256020.000,9.987
4268.000,256080.000,9.178
4269.000,256140.000,9.566
4270.000,256200.000,9.493
4271.000,256260.000,9.851
4272.000,256320.000,9.806
4273.000,256380.000,9.061
4274.000,256440.000,9.422
4275.000,256500.000,9.451
4276.000,256560.000,9.974
4277.000,256620.000,9.820
4278.000,256680.000,9.171
4279.000,256740.000,9.786
4280.000,256800.000,9.940
4281.000,256860.000,9.533
4282.000,256920.000,9.933
4283.000,256980.000,9.482
4284.000,257040.000,9.947
4285.000,257100.000,9.215
4286.000,257160.000,9.650
4287.000,257220.000,9.380
4288.000,257280.000,9.778
4289.000,257340.000,9.291
4290.000,257400.000,9.586
4291.000,257460.000,9.324
4292.000,257520.000,9.598
4293.000,257580.000,9.081
4294.000,257640.000,9.896
4295.000,257700.000,9.720
4296.000,257760.000,9.612
4297.000,257820.000,9.794
4298.000,257880.000,9.261
4299.000,257940.000,9.917
4300.000,258000.000,9.711
4301.000,258060.000,9.644
4302.000,258120.000,9.022
4303.000,258180.000,9.836
4304.000,258240.000,9.202
4305.000,258300.000,9.665
4306.000,258360.000,9.813
4307.000,258420.000,9.214
4308.000,258480.000,9.651
4309.000,258540.000,9.127
4310.000,258600.000,9.626
4311.000,258660.000,9.534
4312.000,258720.000,9.849
4313.000,258780.000,9.116
4314.000,258840.000,9.689
4315.000,258900.000,9.409
4316.000,258960.000,9.165
4317.000,259020.000,9.905
4318.000,259080.000,9.466
4319.000,259140.000,9.434
4320.000,259200.000,9.180
4321.000,259260.000,9.985
4322.000,259320.000,9.920
4323.000,259380.000,9.746
4324.000,259440.000,9.357
4325.000,259500.000,9.120
4326.000,259560.000,9.054
4327.000,259620.000,9.566
4328.000,259680.000,9.025
4329.000,259740.000,9.177
4330.000,259800.000,9.944
4331.000,259860.000,9.658
4332.000,259920.000,9.078
4333.000,259980.000,9.755
4334.000,260040.000,9.128
4335.000,260100.000,9.539
4336.000,260160.000,9.976
4337.000,260220.000,9.616
4338.000,260280.000,9.376
4339.000,260340.000,9.166
4340.000,260400.000,9.951
4341.000,260460.000,9.932
4342.000,260520.000,9.136
4343.000,260580.000,9.460
4344.000,260640.000,9.839
