4774.000,286440.000,6.968
4775.000,286500.000,6.057
4776.000,286560.000,6.437
4777.000,286620.000,6.647
4778.000,286680.000,6.735
4779.000,286740.000,6.400
4780.000,286800.000,6.370
4781.000,286860.000,6.318
4782.000,286920.000,6.073
4783.000,286980.000,6.712
4784.000,287040.000,6.550
4785.000,287100.000,6.227
4786.000,287160.000,6.642
4787.000,287220.000,6.064
4788.000,287280.000,6.703
4789.000,287340.000,6.720
4790.000,287400.000,6.665
4791.000,287460.000,6.771
4792.000,287520.000,6.276
4793.000,287580.000,6.503
4794.000,287640.000,6.931
4795.000,287700.000,6.549
4796.000,287760.000,6.039
4797.000,287820.000,6.533
4798.000,287880.000,6.713
4799.000,287940.000,6.858
4800.000,288000.000,6.069
4801.000,288060.000,6.892
4802.000,288120.000,6.501
4803.000,288180.000,6.534
4804.000,288240.000,6.463
4805.000,288300.000,6.913
4806.000,288360.000,6.269
4807.000,288420.000,6.183
4808.000,288480.000,6.213
4809.000,288540.000,6.905
4810.000,288600.000,6.837
4811.000,288660.000,6.277
4812.000,288720.000,6.911
4813.000,288780.000,6.060
4814.000,288840.000,6.318
4815.000,288900.000,6.017
4816.000,288960.000,6.036
4817.000,289020.000,6.808
4818.000,289080.000,6.075
4819.000,289140.000,6.081
4820.000,289200.000,6.889
4821.000,289260.000,6.478
4822.000,289320.000,6.218
4823.000,289380.000,6.106
4824.000,289440.000,6.933
4825.000,289500.000,6.131
4826.000,289560.000,6.291
4827.000,289620.000,6.314
4828.000,289680.000,6.950
4829.000,289740.000,6.964
4830.000,289800.000,6.492
4831.000,289860.000,6.771
4832.000,289920.000,6.210
4833.000,289980.000,6.335
4834.000,290040.000,6.348
4835.000,290100.000,6.604
4836.000,290160.000,6.812
4837.000,290220.000,6.348
4838.000,290280.000,6.820
4839.000,290340.000,6.951
4840.000,290400.000,6.228
4841.000,290460.000,6.414
4842.000,290520.000,6.432
4843.000,290580.000,6.949
4844.000,290640.000,6.093
4845.000,290700.000,6.638
4846.000,290760.000,6.680
4847.000,290820.000,6.382
4848.000,290880.000,6.254
4849.000,290940.000,6.370
4850.000,291000.000,6.222
4851.000,291060.000,6.886
4852.000,291120.000,6.055
4853.000,291180.000,6.581
4854.000,291240.000,6.329
4855.000,291300.000,6.627
4856.000,291360.000,6.828
4857.000,291420.000,6.183
4858.000,291480.000,6.233
4859.000,291540.000,6.168
4860.000,291600.000,6.362
4861.000,291660.000,6.273
4862.000,291720.000,6.276
4863.000,291780.000,6.993
4864.000,291840.000,6.030
4865.000,291900.000,6.738
4866.000,291960.000,6.470
4867.000,292020.000,6.617
4868.000,292080.000,6.533
4869.000,292140.000,6.705
4870.000,292200.000,6.917
4871.000,292260.000,6.724
4872.000,292320.000,6.886
4873.000,292380.000,6.616
4874.000,292440.000,6.847
4875.000,292500.000,6.148
4876.000,292560.000,6.979
4877.000,292620.000,6.689
4878.000,292680.000,6.843
4879.000,292740.000,6.210
4880.000,292800.000,6.713
4881.000,292860.000,6.466
4882.000,292920.000,6.554
4883.000,292980.000,6.213
4884.000,293040.000,6.659
4885.000,293100.000,6.950
4886.000,293160.000,6.987
4887.000,293220.000,6.267
4888.000,293280.000,6.764
4889.000,293340.000,6.996
4890.000,293400.000,6.236
4891.000,293460.000,6.700
4892.000,293520.000,6.929
4893.000,293580.000,6.266
4894.000,293640.000,6.245
4895.000,293700.000,6.681
4896.000,293760.000,6.704
4897.000,293820.000,6.405
4898.000,293880.000,6.354
4899.000,293940.000,6.041
4900.000,294000.000,6.832
4901.000,294060.000,6.221
4902.000,294120.000,6.581
4903.000,294180.000,6.836
4904.000,294240.000,6.485
4905.000,294300.000,6.677
4906.000,294360.000,6.673
4907.000,294420.000,6.782
4908.000,294480.000,6.315
4909.000,294540.000,6.204
4910.000,294600.000,6.016
4911.000,294660.000,6.959
4912.000,294720.000,6.113
4913.000,294780.000,6.904
4914.000,294840.000,6.548
4915.000,294900.000,6.021
4916.000,294960.000,6.394
4917.000,295020.000,6.690
4918.000,295080.000,6.550
4919.000,295140.000,6.906
4920.000,295200.000,6.135
4921.000,295260.000,6.530
4922.000,295320.000,6.509
4923.000,295380.000,6.910
4924.000,295440.000,6.717
4925.000,295500.000,6.668
4926.000,295560.000,6.368
4927.000,295620.000,6.107
4928.000,295680.000,6.867
4929.000,295740.000,6.394
4930.000,295800.000,6.506
4931.000,295860.000,6.924
4932.000,295920.000,6.919
4933.000,295980.000,6.577
4934.000,296040.000,6.825
4935.000,296100.000,6.452
4936.000,296160.000,6.853
4937.000,296220.000,6.575
4938.000,296280.000,6.507
4939.000,296340.000,6.639
4940.000,296400.000,6.252
4941.000,296460.000,6.781
4942.000,296520.000,6.120
4943.000,296580.000,6.471
4944.000,296640.000,6.844
4945.000,296700.000,6.717
4946.000,296760.000,6.689
4947.000,296820.000,6.773
4948.000,296880.000,6.057
4949.000,296940.000,6.286
4950.000,297000.000,6.075
4951.000,297060.000,6.591
4952.000,297120.000,6.838
4953.000,297180.000,6.806
4954.000,297240.000,6.744
4955.000,297300.000,6.269
4956.000,297360.000,6.303
4957.000,297420.000,6.540
4958.000,297480.000,6.389
4959.000,297540.000,6.079
4960.000,297600.000,6.453
4961.000,297660.000,6.945
4962.000,297720.000,6.760
4963.000,297780.000,6.017
4964.000,297840.000,6.147
4965.000,297900.000,6.959
4966.000,297960.000,6.355
4967.000,298020.000,6.880
4968.000,298080.000,6.674
4969.000,298140.000,6.409
4970.000,298200.000,6.200
4971.000,298260.000,6.742
4972.000,298320.000,6.385
4973.000,298380.000,6.043
4974.000,298440.000,6.031
4975.000,298500.000,6.335
4976.000,298560.000,6.857
4977.000,298620.000,6.432
4978.000,298680.000,6.868
4979.000,298740.000,6.393
4980.000,298800.000,6.211
4981.000,298860.000,6.259
4982.000,298920.000,6.210
4983.000,298980.000,6.842
4984.000,299040.000,6.697
4985.000,299100.000,6.139
4986.000,299160.000,6.866
4987.000,299220.000,6.587
4988.000,299280.000,6.175
4989.000,299340.000,6.216
4990.000,299400.000,6.267
4991.000,299460.000,6.385
4992.000,299520.000,6.902
4993.000,299580.000,6.359
4994.000,299640.000,6.048
4995.000,299700.000,6.775
4996.000,299760.000,6.505
4997.000,299820.000,6.174
4998.000,299880.000,6.968
4999.000,299940.000,6.087
5000.000,300000.000,6.617
5001.000,300060.000,6.432
5002.000,300120.000,6.710
5003.000,300180.000,6.202
5004.000,300240.000,6.739
5005.000,300300.000,6.790
5006.000,300360.000,6.384
5007.000,300420.000,6.127
5008.000,300480.000,6.343
5009.000,300540.000,6.265
5010.000,300600.000,6.075
5011.000,300660.000,6.948
5012.000,300720.000,6.486
5013.000,300780.000,6.787
5014.000,300840.000,6.010
5015.000,300900.000,6.081
5016.000,300960.000,6.180
5017.000,301020.000,6.039
5018.000,301080.000,6.666
5019.000,301140.000,6.136
5020.000,301200.000,6.027
5021.000,301260.000,6.078
5022.000,301320.000,6.383
5023.000,301380.000,6.017
5024.000,301440.000,6.253
5025.000,301500.000,6.418
5026.000,301560.000,6.512
5027.000,301620.000,6.609
5028.000,301680.000,6.134
5029.000,301740.000,6.889
5030.000,301800.000,6.410
5031.000,301860.000,6.890
5032.000,301920.000,6.629
5033.000,301980.000,6.813
5034.000,302040.000,6.287
5035.000,302100.000,6.263
5036.000,302160.000,6.424
5037.000,302220.000,6.639
5038.000,302280.000,6.524
5039.000,302340.000,6.447
5040.000,302400.000,6.654
5041.000,302460.000,6.153
5042.000,302520.000,6.988
5043.000,302580.000,6.558
5044.000,302640.000,6.619
5045.000,302700.000,6.474
5046.000,302760.000,6.223
5047.000,302820.000,6.407
5048.000,302880.000,6.915
5049.000,302940.000,6.822
5050.000,303000.000,6.206
5051.000,303060.000,6.203
5052.000,303120.000,6.478
5053.000,303180.000,6.592
5054.000,303240.000,6.812
5055.000,303300.000,6.509
5056.000,303360.000,6.650
5057.000,303420.000,6.385
5058.000,303480.000,6.282
5059.000,303540.000,6.767
5060.000,303600.000,6.068
5061.000,303660.000,6.169
5062.000,303720.000,6.136
5063.000,303780.000,6.121
5064.000,303840.000,6.316
5065.000,303900.000,6.059
5066.000,303960.000,6.656
5067.000,304020.000,6.780
5068.000,304080.000,6.252
5069.000,304140.000,6.287
5070.000,304200.000,6.541
5071.000,304260.000,6.219
5072.000,304320.000,6.905
5073.000,304380.000,6.389
5074.000,304440.000,6.355
5075.000,304500.000,6.885
5076.000,304560.000,6.787
5077.000,304620.000,6.859
5078.000,304680.000,6.591
5079.000,304740.000,6.784
5080.000,304800.000,6.290
5081.000,304860.000,6.622
5082.000,304920.000,6.108
5083.000,304980.000,6.536
5084.000,305040.000,6.270
5085.000,305100.000,6.493
5086.000,305160.000,6.556
5087.000,305220.000,6.755
5088.000,305280.000,6.591
5089.000,305340.000,6.628
5090.000,305400.000,6.959
5091.000,305460.000,6.637
5092.000,305520.000,6.840
5093.000,305580.000,6.985
5094.000,305640.000,6.094
5095.000,305700.000,6.228
5096.000,305760.000,6.431
5097.000,305820.000,6.059
5098.000,305880.000,6.697
5099.000,305940.000,6.797
5100.000,306000.000,6.319
5101.000,306060.000,6.749
5102.000,306120.000,6.179
5103.000,306180.000,6.023
5104.000,306240.000,6.938
5105.000,306300.000,6.624
5106.000,306360.000,6.645
5107.000,306420.000,6.943
5108.000,306480.000,6.628
5109.000,306540.000,6.852
5110.000,306600.000,6.648
5111.000,306660.000,6.157
5112.000,306720.000,6.405
5113.000,306780.000,6.604
5114.000,306840.000,6.788
5115.000,306900.000,6.361
5116.000,306960.000,6.208
5117.000,307020.000,6.955
5118.000,307080.000,6.909
5119.000,307140.000,6.245
5120.000,307200.000,6.739
5121.000,307260.000,6.910
5122.000,307320.000,6.082
5123.000,307380.000,6.442
5124.000,307440.000,6.045
5125.000,307500.000,6.033
5126.000,307560.000,6.514
5127.000,307620.000,6.575
5128.000,307680.000,6.313
5129.000,307740.000,6.582
5130.000,307800.000,6.534
5131.000,307860.000,6.263
5132.000,307920.000,6.867
5133.000,307980.000,6.937
5134.000,308040.000,6.768
5135.000,308100.000,6.048
5136.000,308160.000,6.631
5137.000,308220.000,6.952
5138.000,308280.000,6.611
5139.000,308340.000,6.580
5140.000,308400.000,6.193
5141.000,308460.000,6.666
5142.000,308520.000,6.844
5143.000,308580.000,6.988
5144.000,308640.000,6.401
5145.000,308700.000,6.851
5146.000,308760.000,6.219
5147.000,308820.000,6.443
5148.000,308880.000,6.698
5149.000,308940.000,6.874
5150.000,309000.000,6.723
5151.000,309060.000,6.847
5152.000,309120.000,6.580
5153.000,309180.000,6.590
5154.000,309240.000,6.307
5155.000,309300.000,6.806
5156.000,309360.000,6.762
5157.000,309420.000,6.582
5158.000,309480.000,6.725
5159.000,309540.000,6.557
5160.000,309600.000,6.273
5161.000,309660.000,6.415
5162.000,309720.000,6.247
5163.000,309780.000,6.052
5164.000,309840.000,6.028
5165.000,309900.000,6.122
5166.000,309960.000,6.550
5167.000,310020.000,6.648
5168.000,310080.000,6.821
5169.000,310140.000,6.073
5170.000,310200.000,6.845
5171.000,310260.000,6.876
5172.000,310320.000,6.647
5173.000,310380.000,6.662
5174.000,310440.000,6.762
5175.000,310500.000,6.362
5176.000,310560.000,6.792
5177.000,310620.000,6.142
5178.000,310680.000,6.374
5179.000,310740.000,6.622
5180.000,310800.000,6.051
5181.000,310860.000,6.896
5182.000,310920.000,6.446
5183.000,310980.000,6.145
5184.000,311040.000,6.417
5185.000,311100.000,6.295
5186.000,311160.000,6.576
5187.000,311220.000,6.291
5188.000,311280.000,6.765
5189.000,311340.000,6.268
5190.000,311400.000,6.137
5191.000,311460.000,6.236
5192.000,311520.000,6.136
5193.000,311580.000,6.206
5194.000,311640.000,6.366
5195.000,311700.000,6.804
5196.000,311760.000,6.857
5197.000,311820.000,6.489
5198.000,311880.000,6.090
5199.000,311940.000,6.519
5200.000,312000.000,6.419
5201.000,312060.000,6.438
5202.000,312120.000,6.439
5203.000,312180.000,6.020
5204.000,312240.000,6.390
5205.000,312300.000,6.197
5206.000,312360.000,6.710
5207.000,312420.000,6.542
5208.000,312480.000,6.218
5209.000,312540.000,6.789
5210.000,312600.000,6.829
5211.000,312660.000,6.565
5212.000,312720.000,6.183
5213.000,312780.000,6.068
5214.000,312840.000,6.019
5215.000,312900.000,6.656
5216.000,312960.000,6.887
5217.000,313020.000,6.185
5218.000,313080.000,6.660
5219.000,313140.000,6.526
5220.000,313200.000,6.744
5221.000,313260.000,6.802
5222.000,313320.000,6.566
5223.000,313380.000,6.564
5224.000,313440.000,6.462
5225.000,313500.000,6.594
5226.000,313560.000,6.304
5227.000,313620.000,6.326
5228.000,313680.000,6.639
5229.000,313740.000,6.388
5230.000,313800.000,6.265
5231.000,313860.000,6.219
5232.000,313920.000,6.422
5233.000,313980.000,6.014
5234.000,314040.000,6.947
5235.000,314100.000,6.924
5236.000,314160.000,6.373
5237.000,314220.000,6.490
5238.000,314280.000,6.790
5239.000,314340.000,6.255
5240.000,314400.000,6.466
5241.000,314460.000,6.419
5242.000,314520.000,6.391
5243.000,314580.000,6.263
5244.000,314640.000,6.432
5245.000,314700.000,6.682
5246.000,314760.000,6.299
5247.000,314820.000,6.994
5248.000,314880.000,6.603
5249.000,314940.000,6.719
5250.000,315000.000,6.593
5251.000,315060.000,6.860
5252.000,315120.000,6.446
5253.000,315180.000,6.131
5254.000,315240.000,6.475
5255.000,315300.000,6.293
5256.000,315360.000,6.509
5257.000,315420.000,6.644
5258.000,315480.000,6.525
5259.000,315540.000,6.778
5260.000,315600.000,6.628
5261.000,315660.000,6.212
5262.000,315720.000,6.627
5263.000,315780.000,6.617
5264.000,315840.000,6.894
5265.000,315900.000,6.914
5266.000,315960.000,6.305
5267.000,316020.000,6.578
5268.000,316080.000,6.184
5269.000,316140.000,6.219
5270.000,316200.000,6.733
5271.000,316260.000,6.230
5272.000,316320.000,6.795
5273.000,316380.000,6.492
5274.000,316440.000,6.718
5275.000,316500.000,6.168
5276.000,316560.000,6.099
5277.000,316620.000,6.798
5278.000,316680.000,6.428
5279.000,316740.000,6.629
5280.000,316800.000,6.248
5281.000,316860.000,6.442
5282.000,316920.000,6.418
5283.000,316980.000,6.917
5284.000,317040.000,6.449
5285.000,317100.000,6.909
5286.000,317160.000,6.026
5287.000,317220.000,6.577
5288.000,317280.000,6.692
5289.000,317340.000,6.756
5290.000,317400.000,6.724
5291.000,317460.000,6.732
5292.000,317520.000,6.336
5293.000,317580.000,6.570
5294.000,317640.000,6.694
5295.000,317700.000,6.333
5296.000,317760.000,6.177
5297.000,317820.000,6.603
5298.000,317880.000,6.423
5299.000,317940.000,6.539
5300.000,318000.000,6.085
5301.000,318060.000,6.744
5302.000,318120.000,6.829
5303.000,318180.000,6.262
5304.000,318240.000,6.757
5305.000,318300.000,6.338
5306.000,318360.000,6.936
5307.000,318420.000,6.397
5308.000,318480.000,6.980
5309.000,318540.000,6.844
5310.000,318600.000,6.704
5311.000,318660.000,6.259
5312.000,318720.000,6.141
5313.000,318780.000,6.954
5314.000,318840.000,6.594
5315.000,318900.000,6.311
5316.000,318960.000,6.621
5317.000,319020.000,6.357
5318.000,319080.000,6.613
5319.000,319140.000,6.557
5320.000,319200.000,6.095
5321.000,319260.000,6.629
5322.000,319320.000,6.346
5323.000,319380.000,6.969
5324.000,319440.000,6.515
5325.000,319500.000,6.585
5326.000,319560.000,6.930
5327.000,319620.000,6.360
5328.000,319680.000,6.878
5329.000,319740.000,6.639
5330.000,319800.000,6.097
5331.000,319860.000,6.942
5332.000,319920.000,6.450
5333.000,319980.000,6.548
5334.000,320040.000,6.885
5335.000,320100.000,6.974
5336.000,320160.000,6.909
5337.000,320220.000,6.249
5338.000,320280.000,6.686
5339.000,320340.000,6.113
5340.000,320400.000,6.281
5341.000,320460.000,6.392
5342.000,320520.000,6.658
5343.000,320580.000,6.340
5344.000,320640.000,6.767
5345.000,320700.000,6.080
5346.000,320760.000,6.885
5347.000,320820.000,6.838
5348.000,320880.000,6.055
5349.000,320940.000,6.609
5350.000,321000.000,6.084
5351.000,321060.000,6.404
5352.000,321120.000,6.308
5353.000,321180.000,6.025
5354.000,321240.000,6.800
5355.000,321300.000,6.914
5356.000,321360.000,6.404
5357.000,321420.000,6.665
5358.000,321480.000,6.793
5359.000,321540.000,6.539
5360.000,321600.000,6.374
5361.000,321660.000,6.286
5362.000,321720.000,6.088
5363.000,321780.000,6.788
5364.000,321840.000,6.916
5365.000,321900.000,6.170
5366.000,321960.000,6.541
5367.000,322020.000,6.703
5368.000,322080.000,6.537
5369.000,322140.000,6.886
5370.000,322200.000,6.833
5371.000,322260.000,6.098
5372.000,322320.000,6.950
5373.000,322380.000,6.032
5374.000,322440.000,6.094
5375.000,322500.000,6.397
5376.000,322560.000,6.506
5377.000,322620.000,6.618
5378.000,322680.000,6.714
5379.000,322740.000,6.202
5380.000,322800.000,6.427
5381.000,322860.000,6.793
5382.000,322920.000,6.565
5383.000,322980.000,6.541
5384.000,323040.000,6.553
5385.000,323100.000,6.863
5386.000,323160.000,6.425
5387.000,323220.000,6.186
5388.000,323280.000,6.475
5389.000,323340.000,6.053
5390.000,323400.000,6.863
5391.000,323460.000,6.610
5392.000,323520.000,6.101
5393.000,323580.000,6.556
5394.000,323640.000,6.588
5395.000,323700.000,6.955
5396.000,323760.000,6.619
5397.000,323820.000,6.960
5398.000,323880.000,6.308
5399.000,323940.000,6.687
5400.000,324000.000,6.968
5401.000,324060.000,6.341
5402.000,324120.000,6.833
5403.000,324180.000,6.197
5404.000,324240.000,6.742
5405.000,324300.000,6.144
5406.000,324360.000,6.479
5407.000,324420.000,6.147
5408.000,324480.000,6.294
5409.000,324540.000,6.606
5410.000,324600.000,6.603
5411.000,324660.000,6.204
5412.000,324720.000,6.256
5413.000,324780.000,6.435
5414.000,324840.000,6.290
5415.000,324900.000,6.638
5416.000,324960.000,6.336
5417.000,325020.000,6.525
5418.000,325080.000,6.168
5419.000,325140.000,6.098
5420.000,325200.000,6.548
5421.000,325260.000,6.078
5422.000,325320.000,6.633
5423.000,325380.000,6.624
5424.000,325440.000,6.549
5425.000,325500.000,6.128
5426.000,325560.000,6.133
5427.000,325620.000,6.211
5428.000,325680.000,6.931
5429.000,325740.000,6.976
5430.000,325800.000,6.340
5431.000,325860.000,6.352
5432.000,325920.000,6.664
5433.000,325980.000,6.196
5434.000,326040.000,6.567
5435.000,326100.000,6.779
5436.000,326160.000,6.136
5437.000,326220.000,6.551
5438.000,326280.000,6.647
5439.000,326340.000,6.708
5440.000,326400.000,6.347
5441.000,326460.000,6.008
5442.000,326520.000,6.061
5443.000,326580.000,6.773
5444.000,326640.000,6.639
5445.000,326700.000,6.388
5446.000,326760.000,6.225
5447.000,326820.000,6.798
5448.000,326880.000,6.103
5449.000,326940.000,6.118
5450.000,327000.000,6.521
5451.000,327060.000,6.747
5452.000,327120.000,6.218
5453.000,327180.000,6.403
5454.000,327240.000,6.494
5455.000,327300.000,6.380
5456.000,327360.000,6.169
5457.000,327420.000,6.148
5458.000,327480.000,6.615
5459.000,327540.000,6.333
5460.000,327600.000,6.332
5461.000,327660.000,6.682
5462.000,327720.000,6.039
5463.000,327780.000,6.434
5464.000,327840.000,6.471
5465.000,327900.000,6.723
5466.000,327960.000,6.874
5467.000,328020.000,6.990
5468.000,328080.000,6.464
5469.000,328140.000,6.131
5470.000,328200.000,6.227
5471.000,328260.000,6.285
5472.000,328320.000,6.133
5473.000,328380.000,6.132
5474.000,328440.000,6.550
5475.000,328500.000,6.881
5476.000,328560.000,6.610
5477.000,328620.000,6.814
5478.000,328680.000,6.155
5479.000,328740.000,6.359
5480.000,328800.000,6.091
5481.000,328860.000,6.709
5482.000,328920.000,6.677
5483.000,328980.000,6.164
5484.000,329040.000,6.559
5485.000,329100.000,6.729
5486.000,329160.000,6.847
5487.000,329220.000,6.834
5488.000,329280.000,6.338
5489.000,329340.000,6.090
5490.000,329400.000,6.388
5491.000,329460.000,6.853
5492.000,329520.000,6.357
5493.000,329580.000,6.573
5494.000,329640.000,6.802
5495.000,329700.000,6.544
5496.000,329760.000,6.821
5497.000,329820.000,6.626
5498.000,329880.000,6.079
5499.000,329940.000,6.836
5500.000,330000.000,6.888
5501.000,330060.000,6.591
5502.000,330120.000,6.494
5503.000,330180.000,6.781
5504.000,330240.000,6.510
5505.000,330300.000,6.234
5506.000,330360.000,6.052
5507.000,330420.000,6.495
5508.000,330480.000,6.726
5509.000,330540.000,6.529
5510.000,330600.000,6.792
5511.000,330660.000,6.865
5512.000,330720.000,6.417
5513.000,330780.000,6.667
5514.000,330840.000,6.570
5515.000,330900.000,6.601
5516.000,330960.000,6.944
5517.000,331020.000,6.241
5518.000,331080.000,6.551
5519.000,331140.000,6.585
5520.000,331200.000,6.188
5521.000,331260.000,6.397
5522.000,331320.000,6.242
5523.000,331380.000,6.066
5524.000,331440.000,6.449
5525.000,331500.000,6.111
5526.000,331560.000,6.560
5527.000,331620.000,6.953
5528.000,331680.000,6.401
5529.000,331740.000,6.699
5530.000,331800.000,6.571
5531.000,331860.000,6.147
5532.000,331920.000,6.887
5533.000,331980.000,6.689
5534.000,332040.000,6.040
5535.000,332100.000,6.900
5536.000,332160.000,6.851
5537.000,332220.000,6.695
5538.000,332280.000,6.774
5539.000,332340.000,6.676
5540.000,332400.000,6.461
5541.000,332460.000,6.049
5542.000,332520.000,6.480
5543.000,332580.000,6.481
5544.000,332640.000,6.005
5545.000,332700.000,6.448
5546.000,332760.000,6.208
5547.000,332820.000,6.961
5548.000,332880.000,6.092
5549.000,332940.000,6.021
5550.000,333000.000,6.034
5551.000,333060.000,6.693
5552.000,333120.000,6.974
5553.000,333180.000,6.596
5554.000,333240.000,6.557
5555.000,333300.000,6.823
5556.000,333360.000,6.118
5557.000,333420.000,6.656
5558.000,333480.000,6.937
5559.000,333540.000,6.976
5560.000,333600.000,6.544
5561.000,333660.000,6.985
5562.000,333720.000,6.751
5563.000,333780.000,6.350
5564.000,333840.000,6.159
5565.000,333900.000,6.222
5566.000,333960.000,6.721
5567.000,334020.000,6.330
5568.000,334080.000,6.190
5569.000,334140.000,6.483
5570.000,334200.000,6.739
5571.000,334260.000,6.061
5572.000,334320.000,6.376
5573.000,334380.000,6.585
5574.000,334440.000,6.213
5575.000,334500.000,6.857
5576.000,334560.000,6.064
5577.000,334620.000,6.890
5578.000,334680.000,6.145
5579.000,334740.000,6.324
5580.000,334800.000,6.190
5581.000,334860.000,6.829
5582.000,334920.000,6.890
5583.000,334980.000,6.422
5584.000,335040.000,6.072
5585.000,335100.000,6.398
5586.000,335160.000,6.897
5587.000,335220.000,6.577
5588.000,335280.000,6.252
5589.000,335340.000,6.848
5590.000,335400.000,6.330
5591.000,335460.000,6.332
5592.000,335520.000,6.290
5593.000,335580.000,6.669
5594.000,335640.000,6.956
5595.000,335700.000,6.435
5596.000,335760.000,6.503
5597.000,335820.000,6.402
5598.000,335880.000,6.987
5599.000,335940.000,6.859
5600.000,336000.000,6.953
5601.000,336060.000,6.752
5602.000,336120.000,6.738
5603.000,336180.000,6.467
5604.000,336240.000,6.205
5605.000,336300.000,6.503
5606.000,336360.000,6.889
5607.000,336420.000,6.985
5608.000,336480.000,6.380
5609.000,336540.000,6.468
5610.000,336600.000,6.578
5611.000,336660.000,6.882
5612.000,336720.000,6.279
5613.000,336780.000,6.206
5614.000,336840.000,6.772
5615.000,336900.000,6.778
5616.000,336960.000,6.649
5617.000,337020.000,6.604
5618.000,337080.000,6.283
5619.000,337140.000,6.008
5620.000,337200.000,6.667
5621.000,337260.000,6.308
5622.000,337320.000,6.628
5623.000,337380.000,6.260
5624.000,337440.000,6.055
5625.000,337500.000,6.540
5626.000,337560.000,6.680
5627.000,337620.000,6.897
5628.000,337680.000,6.204
5629.000,337740.000,6.353
5630.000,337800.000,6.245
5631.000,337860.000,6.828
5632.000,337920.000,6.940
5633.000,337980.000,6.758
5634.000,338040.000,6.922
5635.000,338100.000,6.241
5636.000,338160.000,6.991
5637.000,338220.000,6.771
5638.000,338280.000,6.692
5639.000,338340.000,6.944
5640.000,338400.000,6.245
5641.000,338460.000,6.130
5642.000,338520.000,6.457
5643.000,338580.000,6.293
5644.000,338640.000,6.049
5645.000,338700.000,6.427
5646.000,338760.000,6.025
5647.000,338820.000,6.004
5648.000,338880.000,6.384
5649.000,338940.000,6.202
5650.000,339000.000,6.980
5651.000,339060.000,6.535
5652.000,339120.000,6.494
5653.000,339180.000,6.573
5654.000,339240.000,6.346
5655.000,339300.000,6.584
5656.000,339360.000,6.320
5657.000,339420.000,6.642
5658.000,339480.000,6.151
5659.000,339540.000,6.294
5660.000,339600.000,6.691
5661.000,339660.000,6.766
5662.000,339720.000,6.639
5663.000,339780.000,6.386
5664.000,339840.000,6.583
5665.000,339900.000,6.152
5666.000,339960.000,6.409
5667.000,340020.000,6.579
5668.000,340080.000,6.146
5669.000,340140.000,6.264
5670.000,340200.000,6.548
5671.000,340260.000,6.250
5672.000,340320.000,6.565
5673.000,340380.000,6.103
5674.000,340440.000,6.837
5675.000,340500.000,6.172
5676.000,340560.000,6.019
5677.000,340620.000,6.545
5678.000,340680.000,6.410
5679.000,340740.000,6.717
5680.000,340800.000,6.242
5681.000,340860.000,6.396
5682.000,340920.000,6.318
5683.000,340980.000,6.808
5684.000,341040.000,6.202
5685.000,341100.000,6.979
5686.000,341160.000,6.517
5687.000,341220.000,6.427
5688.000,341280.000,6.527
5689.000,341340.000,6.991
5690.000,341400.000,6.376
5691.000,341460.000,6.552
5692.000,341520.000,6.055
5693.000,341580.000,6.669
5694.000,341640.000,6.218
5695.000,341700.000,6.952
5696.000,341760.000,6.479
5697.000,341820.000,6.656
5698.000,341880.000,6.902
5699.000,341940.000,6.408
5700.000,342000.000,6.148
5701.000,342060.000,6.373
5702.000,342120.000,6.802
5703.000,342180.000,6.716
5704.000,342240.000,6.795
5705.000,342300.000,6.430
5706.000,342360.000,6.135
5707.000,342420.000,6.459
5708.000,342480.000,6.608
5709.000,342540.000,6.820
5710.000,342600.000,6.823
5711.000,342660.000,6.459
5712.000,342720.000,6.417
5713.000,342780.000,6.970
5714.000,342840.000,6.186
5715.000,342900.000,6.121
5716.000,342960.000,6.508
5717.000,343020.000,6.176
5718.000,343080.000,6.352
5719.000,343140.000,6.260
5720.000,343200.000,6.885
5721.000,343260.000,6.817
5722.000,343320.000,6.021
5723.000,343380.000,6.069
5724.000,343440.000,6.164
5725.000,343500.000,6.096
5726.000,343560.000,6.903
5727.000,343620.000,6.189
5728.000,343680.000,6.444
5729.000,343740.000,6.568
5730.000,343800.000,6.124
5731.000,343860.000,6.845
5732.000,343920.000,6.565
5733.000,343980.000,6.728
5734.000,344040.000,6.914
5735.000,344100.000,6.694
5736.000,344160.000,6.346
5737.000,344220.000,6.135
5738.000,344280.000,6.233
5739.000,344340.000,6.816
5740.000,344400.000,6.206
5741.000,344460.000,6.856
5742.000,344520.000,6.253
5743.000,344580.000,6.547
5744.000,344640.000,6.985
5745.000,344700.000,6.436
5746.000,344760.000,6.916
5747.000,344820.000,6.627
5748.000,344880.000,6.262
5749.000,344940.000,6.562
5750.000,345000.000,6.737
5751.000,345060.000,6.738
5752.000,345120.000,6.027
5753.000,345180.000,6.077
5754.000,345240.000,6.056
5755.000,345300.000,6.248
5756.000,345360.000,6.217
5757.000,345420.000,6.024
5758.000,345480.000,6.467
5759.000,345540.000,6.859
5760.000,345600.000,6.449
5761.000,345660.000,6.498
5762.000,345720.000,6.181
5763.000,345780.000,6.474
5764.000,345840.000,6.660
5765.000,345900.000,6.342
5766.000,345960.000,6.607
5767.000,346020.000,6.838
5768.000,346080.000,6.862
5769.000,346140.000,6.821
5770.000,346200.000,6.225
5771.000,346260.000,6.058
5772.000,346320.000,6.190
5773.000,346380.000,6.395
