4314.000,258840.000,9.940
4315.000,258900.000,9.358
4316.000,258960.000,9.029
4317.000,259020.000,9.671
4318.000,259080.000,9.137
4319.000,259140.000,9.852
4320.000,259200.000,9.009
4321.000,259260.000,9.862
4322.000,259320.000,9.344
4323.000,259380.000,9.943
4324.000,259440.000,9.415
4325.000,259500.000,9.148
4326.000,259560.000,9.821
4327.000,259620.000,9.128
4328.000,259680.000,9.538
4329.000,259740.000,9.470
4330.000,259800.000,9.996
4331.000,259860.000,9.477
4332.000,259920.000,9.603
4333.000,259980.000,9.333
4334.000,260040.000,9.201
4335.000,260100.000,9.075
4336.000,260160.000,9.446
4337.000,260220.000,9.365
4338.000,260280.000,9.814
4339.000,260340.000,9.273
4340.000,260400.000,9.319
4341.000,260460.000,9.300
4342.000,260520.000,9.636
4343.000,260580.000,9.492
4344.000,260640.000,9.807
4345.000,260700.000,9.275
4346.000,260760.000,9.389
4347.000,260820.000,9.319
4348.000,260880.000,9.561
4349.000,260940.000,9.084
4350.000,261000.000,9.990
4351.000,261060.000,9.505
4352.000,261120.000,9.688
4353.000,261180.000,9.735
4354.000,261240.000,9.165
4355.000,261300.000,9.287
4356.000,261360.000,9.638
4357.000,261420.000,9.529
4358.000,261480.000,9.161
4359.000,261540.000,9.952
4360.000,261600.000,9.439
4361.000,261660.000,9.064
4362.000,261720.000,9.629
4363.000,261780.000,9.095
4364.000,261840.000,9.841
4365.000,261900.000,9.758
4366.000,261960.000,9.019
4367.000,262020.000,9.354
4368.000,262080.000,9.019
4369.000,262140.000,9.020
4370.000,262200.000,9.254
4371.000,262260.000,9.985
4372.000,262320.000,9.339
4373.000,262380.000,9.089
4374.000,262440.000,9.336
4375.000,262500.000,9.001
4376.000,262560.000,9.941
4377.000,262620.000,9.258
4378.000,262680.000,9.405
4379.000,262740.000,9.890
4380.000,262800.000,9.488
4381.000,262860.000,9.782
4382.000,262920.000,9.560
4383.000,262980.000,9.944
4384.000,263040.000,9.471
4385.000,263100.000,9.506
4386.000,263160.000,9.101
4387.000,263220.000,9.980
4388.000,263280.000,9.949
4389.000,263340.000,9.734
4390.000,263400.000,9.814
4391.000,263460.000,9.082
4392.000,263520.000,9.379
4393.000,263580.000,9.694
4394.000,263640.000,9.874
4395.000,263700.000,9.129
4396.000,263760.000,9.547
4397.000,263820.000,9.735
4398.000,263880.000,9.322
4399.000,263940.000,9.187
4400.000,264000.000,9.213
4401.000,264060.000,9.807
4402.000,264120.000,9.144
4403.000,264180.000,9.932
4404.000,264240.000,9.242
4405.000,264300.000,9.647
4406.000,264360.000,9.675
4407.000,264420.000,9.626
4408.000,264480.000,9.223
4409.000,264540.000,9.932
4410.000,264600.000,9.607
4411.000,264660.000,9.294
4412.000,264720.000,9.867
4413.000,264780.000,9.637
4414.000,264840.000,9.575
4415.000,264900.000,9.311
4416.000,264960.000,9.876
4417.000,265020.000,9.323
4418.000,265080.000,9.643
4419.000,265140.000,9.160
4420.000,265200.000,9.948
4421.000,265260.000,9.550
4422.000,265320.000,9.953
4423.000,265380.000,9.216
4424.000,265440.000,9.769
4425.000,265500.000,9.418
4426.000,265560.000,9.722
4427.000,265620.000,9.151
4428.000,265680.000,9.606
4429.000,265740.000,9.479
4430.000,265800.000,9.885
4431.000,265860.000,9.339
4432.000,265920.000,9.639
4433.000,265980.000,9.647
4434.000,266040.000,9.822
4435.000,266100.000,9.043
4436.000,266160.000,9.132
4437.000,266220.000,9.744
4438.000,266280.000,9.516
4439.000,266340.000,9.381
4440.000,266400.000,9.780
4441.000,266460.000,9.313
4442.000,266520.000,9.547
4443.000,266580.000,9.391
4444.000,266640.000,9.876
4445.000,266700.000,9.057
4446.000,266760.000,9.869
4447.000,266820.000,9.200
4448.000,266880.000,9.966
4449.000,266940.000,9.301
4450.000,267000.000,9.332
4451.000,267060.000,9.438
4452.000,267120.000,9.178
4453.000,267180.000,9.956
4454.000,267240.000,9.895
4455.000,267300.000,9.588
4456.000,267360.000,9.900
4457.000,267420.000,9.304
4458.000,267480.000,9.225
4459.000,267540.000,9.805
4460.000,267600.000,9.575
4461.000,267660.000,9.455
4462.000,267720.000,9.812
4463.000,267780.000,9.489
4464.000,267840.000,9.376
4465.000,267900.000,9.636
4466.000,267960.000,9.040
4467.000,268020.000,9.365
4468.000,268080.000,9.026
4469.000,268140.000,9.430
4470.000,268200.000,9.564
4471.000,268260.000,9.585
4472.000,268320.000,9.900
4473.000,268380.000,9.464
4474.000,268440.000,9.440
4475.000,268500.000,9.606
4476.000,268560.000,9.346
4477.000,268620.000,9.070
4478.000,268680.000,9.403
4479.000,268740.000,9.615
4480.000,268800.000,9.318
4481.000,268860.000,9.912
4482.000,268920.000,9.538
4483.000,268980.000,9.366
4484.000,269040.000,9.310
4485.000,269100.000,9.329
4486.000,269160.000,9.572
4487.000,269220.000,9.753
4488.000,269280.000,9.525
4489.000,269340.000,9.715
4490.000,269400.000,9.567
4491.000,269460.000,9.030
4492.000,269520.000,9.584
4493.000,269580.000,9.388
4494.000,269640.000,9.279
4495.000,269700.000,9.613
4496.000,269760.000,9.011
4497.000,269820.000,9.063
4498.000,269880.000,9.728
4499.000,269940.000,9.032
4500.000,270000.000,9.364
4501.000,270060.000,9.061
4502.000,270120.000,9.675
4503.000,270180.000,9.928
4504.000,270240.000,9.027
4505.000,270300.000,9.843
4506.000,270360.000,9.113
4507.000,270420.000,9.526
4508.000,270480.000,9.857
4509.000,270540.000,9.204
4510.000,270600.000,9.015
4511.000,270660.000,9.968
4512.000,270720.000,9.872
4513.000,270780.000,9.817
4514.000,270840.000,9.283
4515.000,270900.000,9.283
4516.000,270960.000,9.491
4517.000,271020.000,9.884
4518.000,271080.000,9.295
4519.000,271140.000,9.314
4520.000,271200.000,9.197
4521.000,271260.000,9.479
4522.000,271320.000,9.159
4523.000,271380.000,9.161
4524.000,271440.000,9.579
4525.000,271500.000,9.177
4526.000,271560.000,9.246
4527.000,271620.000,9.665
4528.000,271680.000,9.796
4529.000,271740.000,9.749
4530.000,271800.000,9.512
4531.000,271860.000,9.092
4532.000,271920.000,9.258
4533.000,271980.000,9.656
4534.000,272040.000,9.174
4535.000,272100.000,9.456
4536.000,272160.000,9.597
4537.000,272220.000,9.543
4538.000,272280.000,9.685
4539.000,272340.000,9.327
4540.000,272400.000,9.928
4541.000,272460.000,9.498
4542.000,272520.000,9.975
4543.000,272580.000,9.751
4544.000,272640.000,9.256
4545.000,272700.000,9.292
4546.000,272760.000,9.078
4547.000,272820.000,9.130
4548.000,272880.000,9.057
4549.000,272940.000,9.081
4550.000,273000.000,9.289
4551.000,273060.000,9.615
4552.000,273120.000,9.712
4553.000,273180.000,9.556
4554.000,273240.000,9.282
4555.000,273300.000,9.335
4556.000,273360.000,9.436
4557.000,273420.000,9.778
4558.000,273480.000,9.208
4559.000,273540.000,9.929
4560.000,273600.000,9.026
4561.000,273660.000,9.921
4562.000,273720.000,9.194
4563.000,273780.000,9.278
4564.000,273840.000,9.921
4565.000,273900.000,9.409
4566.000,273960.000,9.041
4567.000,274020.000,9.707
4568.000,274080.000,9.858
4569.000,274140.000,9.592
4570.000,274200.000,9.802
4571.000,274260.000,9.635
4572.000,274320.000,9.874
4573.000,274380.000,9.770
4574.000,274440.000,9.418
4575.000,274500.000,9.878
4576.000,274560.000,9.548
4577.000,274620.000,9.224
4578.000,274680.000,9.711
4579.000,274740.000,9.208
4580.000,274800.000,9.400
4581.000,274860.000,9.535
4582.000,274920.000,9.435
4583.000,274980.000,9.160
4584.000,275040.000,9.447
4585.000,275100.000,9.477
4586.000,275160.000,9.385
4587.000,275220.000,9.601
4588.000,275280.000,9.302
4589.000,275340.000,9.272
4590.000,275400.000,9.901
4591.000,275460.000,9.384
4592.000,275520.000,9.501
4593.000,275580.000,9.773
4594.000,275640.000,9.808
4595.000,275700.000,9.172
4596.000,275760.000,9.388
4597.000,275820.000,9.337
4598.000,275880.000,9.234
4599.000,275940.000,9.530
4600.000,276000.000,9.612
4601.000,276060.000,9.680
4602.000,276120.000,9.035
4603.000,276180.000,9.568
4604.000,276240.000,9.566
4605.000,276300.000,9.126
4606.000,276360.000,9.648
4607.000,276420.000,9.133
4608.000,276480.000,9.722
4609.000,276540.000,9.546
4610.000,276600.000,9.361
4611.000,276660.000,9.877
4612.000,276720.000,9.112
4613.000,276780.000,9.441
4614.000,276840.000,9.861
4615.000,276900.000,9.355
4616.000,276960.000,9.851
4617.000,277020.000,9.729
4618.000,277080.000,9.305
4619.000,277140.000,9.909
4620.000,277200.000,9.596
4621.000,277260.000,9.100
4622.000,277320.000,9.850
4623.000,277380.000,9.165
4624.000,277440.000,9.785
4625.000,277500.000,9.273
4626.000,277560.000,9.435
4627.000,277620.000,9.953
4628.000,277680.000,9.056
4629.000,277740.000,9.167
4630.000,277800.000,9.567
4631.000,277860.000,9.005
4632.000,277920.000,9.050
4633.000,277980.000,9.423
4634.000,278040.000,9.238
4635.000,278100.000,9.770
4636.000,278160.000,9.558
4637.000,278220.000,9.690
4638.000,278280.000,9.190
4639.000,278340.000,9.305
4640.000,278400.000,9.374
4641.000,278460.000,9.012
4642.000,278520.000,9.447
4643.000,278580.000,9.768
4644.000,278640.000,9.081
4645.000,278700.000,9.420
4646.000,278760.000,9.722
4647.000,278820.000,9.929
4648.000,278880.000,9.313
4649.000,278940.000,9.803
4650.000,279000.000,9.135
4651.000,279060.000,9.016
4652.000,279120.000,9.554
4653.000,279180.000,9.846
4654.000,279240.000,9.875
4655.000,279300.000,9.718
4656.000,279360.000,9.620
4657.000,279420.000,9.405
4658.000,279480.000,9.531
4659.000,279540.000,9.586
4660.000,279600.000,9.070
4661.000,279660.000,9.233
4662.000,279720.000,9.692
4663.000,279780.000,9.667
4664.000,279840.000,9.872
4665.000,279900.000,9.698
4666.000,279960.000,9.530
4667.000,280020.000,9.999
4668.000,280080.000,9.657
4669.000,280140.000,9.545
4670.000,280200.000,9.945
4671.000,280260.000,9.966
4672.000,280320.000,9.575
4673.000,280380.000,9.887
4674.000,280440.000,9.252
4675.000,280500.000,9.700
4676.000,280560.000,9.014
4677.000,280620.000,9.221
4678.000,280680.000,9.082
4679.000,280740.000,9.756
4680.000,280800.000,9.791
4681.000,280860.000,9.810
4682.000,280920.000,9.022
4683.000,280980.000,9.953
4684.000,281040.000,9.975
4685.000,281100.000,9.436
4686.000,281160.000,9.210
4687.000,281220.000,9.263
4688.000,281280.000,9.626
4689.000,281340.000,9.441
4690.000,281400.000,9.059
4691.000,281460.000,9.495
4692.000,281520.000,9.621
4693.000,281580.000,9.978
4694.000,281640.000,9.482
4695.000,281700.000,9.399
4696.000,281760.000,9.139
4697.000,281820.000,9.501
4698.000,281880.000,9.752
4699.000,281940.000,9.943
4700.000,282000.000,9.492
4701.000,282060.000,9.149
4702.000,282120.000,9.826
4703.000,282180.000,9.139
4704.000,282240.000,9.563
4705.000,282300.000,9.166
4706.000,282360.000,9.869
4707.000,282420.000,9.673
4708.000,282480.000,9.582
4709.000,282540.000,9.630
4710.000,282600.000,9.969
4711.000,282660.000,9.014
4712.000,282720.000,9.652
4713.000,282780.000,9.213
4714.000,282840.000,9.174
4715.000,282900.000,9.471
4716.000,282960.000,9.952
4717.000,283020.000,9.878
4718.000,283080.000,9.959
4719.000,283140.000,9.863
4720.000,283200.000,9.102
4721.000,283260.000,9.187
4722.000,283320.000,9.049
4723.000,283380.000,9.183
4724.000,283440.000,9.698
4725.000,283500.000,9.449
4726.000,283560.000,9.729
4727.000,283620.000,9.534
4728.000,283680.000,9.250
4729.000,283740.000,9.954
4730.000,283800.000,9.455
4731.000,283860.000,9.599
4732.000,283920.000,9.196
4733.000,283980.000,9.669
4734.000,284040.000,9.418
4735.000,284100.000,9.578
4736.000,284160.000,9.538
4737.000,284220.000,9.068
4738.000,284280.000,9.060
4739.000,284340.000,9.415
4740.000,284400.000,9.133
4741.000,284460.000,9.862
4742.000,284520.000,9.782
4743.000,284580.000,9.852
4744.000,284640.000,9.577
4745.000,284700.000,9.171
4746.000,284760.000,9.609
4747.000,284820.000,9.090
4748.000,284880.000,9.048
4749.000,284940.000,9.335
4750.000,285000.000,9.045
4751.000,285060.000,9.334
4752.000,285120.000,9.214
4753.000,285180.000,9.311
4754.000,285240.000,9.746
4755.000,285300.000,9.342
4756.000,285360.000,9.092
4757.000,285420.000,9.112
4758.000,285480.000,9.944
4759.000,285540.000,9.082
4760.000,285600.000,9.301
4761.000,285660.000,9.665
4762.000,285720.000,9.058
4763.000,285780.000,9.532
4764.000,285840.000,9.484
4765.000,285900.000,9.713
4766.000,285960.000,9.587
4767.000,286020.000,9.708
4768.000,286080.000,9.800
4769.000,286140.000,9.534
4770.000,286200.000,9.805
4771.000,286260.000,9.479
4772.000,286320.000,9.238
4773.000,286380.000,9.175
4774.000,286440.000,9.088
4775.000,286500.000,9.499
4776.000,286560.000,9.764
4777.000,286620.000,9.550
4778.000,286680.000,9.279
4779.000,286740.000,9.149
4780.000,286800.000,9.379
4781.000,286860.000,9.445
4782.000,286920.000,9.594
4783.000,286980.000,9.914
4784.000,287040.000,9.401
4785.000,287100.000,9.838
4786.000,287160.000,9.894
4787.000,287220.000,9.274
4788.000,287280.000,9.728
4789.000,287340.000,9.221
4790.000,287400.000,9.851
4791.000,287460.000,9.995
4792.000,287520.000,9.260
4793.000,287580.000,9.266
4794.000,287640.000,9.383
4795.000,287700.000,9.471
4796.000,287760.000,9.077
4797.000,287820.000,9.686
4798.000,287880.000,9.566
4799.000,287940.000,9.856
4800.000,288000.000,9.071
4801.000,288060.000,9.108
4802.000,288120.000,9.831
4803.000,288180.000,9.459
4804.000,288240.000,9.593
4805.000,288300.000,9.430
4806.000,288360.000,9.537
4807.000,288420.000,9.760
4808.000,288480.000,9.274
4809.000,288540.000,9.446
4810.000,288600.000,9.258
4811.000,288660.000,9.143
4812.000,288720.000,9.048
4813.000,288780.000,9.417
4814.000,288840.000,9.593
4815.000,288900.000,9.893
4816.000,288960.000,9.711
4817.000,289020.000,9.456
4818.000,289080.000,9.309
4819.000,289140.000,9.902
4820.000,289200.000,9.157
4821.000,289260.000,9.510
4822.000,289320.000,9.292
4823.000,289380.000,9.608
4824.000,289440.000,9.559
4825.000,289500.000,9.839
4826.000,289560.000,9.615
4827.000,289620.000,9.953
4828.000,289680.000,9.680
4829.000,289740.000,9.140
4830.000,289800.000,9.782
4831.000,289860.000,9.251
4832.000,289920.000,9.371
4833.000,289980.000,9.795
4834.000,290040.000,9.964
4835.000,290100.000,9.723
4836.000,290160.000,9.927
4837.000,290220.000,9.976
4838.000,290280.000,9.977
4839.000,290340.000,9.590
4840.000,290400.000,9.239
4841.000,290460.000,9.581
4842.000,290520.000,9.689
4843.000,290580.000,9.126
4844.000,290640.000,9.547
4845.000,290700.000,9.610
4846.000,290760.000,9.516
4847.000,290820.000,9.680
4848.000,290880.000,9.778
4849.000,290940.000,9.345
4850.000,291000.000,9.759
4851.000,291060.000,9.775
4852.000,291120.000,9.954
4853.000,291180.000,9.329
4854.000,291240.000,9.511
4855.000,291300.000,9.785
4856.000,291360.000,9.323
4857.000,291420.000,9.666
4858.000,291480.000,9.165
4859.000,291540.000,9.017
4860.000,291600.000,9.109
4861.000,291660.000,9.587
4862.000,291720.000,9.179
4863.000,291780.000,9.798
4864.000,291840.000,9.203
4865.000,291900.000,9.838
4866.000,291960.000,9.946
4867.000,292020.000,9.488
4868.000,292080.000,9.467
4869.000,292140.000,9.234
4870.000,292200.000,9.064
4871.000,292260.000,9.880
4872.000,292320.000,9.117
4873.000,292380.000,9.471
4874.000,292440.000,9.446
4875.000,292500.000,9.726
4876.000,292560.000,9.931
4877.000,292620.000,9.912
4878.000,292680.000,9.706
4879.000,292740.000,9.816
4880.000,292800.000,9.479
4881.000,292860.000,9.250
4882.000,292920.000,9.592
4883.000,292980.000,9.672
4884.000,293040.000,9.019
4885.000,293100.000,9.363
4886.000,293160.000,9.096
4887.000,293220.000,9.808
4888.000,293280.000,9.086
4889.000,293340.000,9.172
4890.000,293400.000,9.917
4891.000,293460.000,9.172
4892.000,293520.000,9.490
4893.000,293580.000,9.840
4894.000,293640.000,9.067
4895.000,293700.000,9.402
4896.000,293760.000,9.732
4897.000,293820.000,9.568
4898.000,293880.000,9.815
4899.000,293940.000,9.738
4900.000,294000.000,9.852
4901.000,294060.000,9.346
4902.000,294120.000,9.820
4903.000,294180.000,9.434
4904.000,294240.000,9.856
4905.000,294300.000,9.880
4906.000,294360.000,9.529
4907.000,294420.000,9.169
4908.000,294480.000,9.298
4909.000,294540.000,9.369
4910.000,294600.000,9.486
4911.000,294660.000,9.590
4912.000,294720.000,9.791
4913.000,294780.000,9.791
4914.000,294840.000,9.146
4915.000,294900.000,9.211
4916.000,294960.000,9.022
4917.000,295020.000,9.806
4918.000,295080.000,9.180
4919.000,295140.000,9.378
4920.000,295200.000,9.684
4921.000,295260.000,9.806
4922.000,295320.000,9.517
4923.000,295380.000,9.083
4924.000,295440.000,9.166
4925.000,295500.000,9.052
4926.000,295560.000,9.242
4927.000,295620.000,9.638
4928.000,295680.000,9.341
4929.000,295740.000,9.547
4930.000,295800.000,9.948
4931.000,295860.000,9.756
4932.000,295920.000,9.705
4933.000,295980.000,9.990
4934.000,296040.000,9.184
4935.000,296100.000,9.764
4936.000,296160.000,9.815
4937.000,296220.000,9.211
4938.000,296280.000,9.356
4939.000,296340.000,9.349
4940.000,296400.000,9.959
4941.000,296460.000,9.278
4942.000,296520.000,9.309
4943.000,296580.000,9.025
4944.000,296640.000,9.652
4945.000,296700.000,9.018
4946.000,296760.000,9.518
4947.000,296820.000,9.066
4948.000,296880.000,9.049
4949.000,296940.000,9.600
4950.000,297000.000,9.105
4951.000,297060.000,9.548
4952.000,297120.000,9.177
4953.000,297180.000,9.237
4954.000,297240.000,9.152
4955.000,297300.000,9.785
4956.000,297360.000,9.926
4957.000,297420.000,9.123
4958.000,297480.000,9.865
4959.000,297540.000,9.760
4960.000,297600.000,9.893
4961.000,297660.000,9.636
4962.000,297720.000,9.739
4963.000,297780.000,9.304
4964.000,297840.000,9.464
4965.000,297900.000,9.654
4966.000,297960.000,9.377
4967.000,298020.000,9.834
4968.000,298080.000,9.745
4969.000,298140.000,9.245
4970.000,298200.000,9.329
4971.000,298260.000,9.268
4972.000,298320.000,9.628
4973.000,298380.000,9.825
4974.000,298440.000,9.100
4975.000,298500.000,9.233
4976.000,298560.000,9.321
4977.000,298620.000,9.581
4978.000,298680.000,9.245
4979.000,298740.000,9.289
4980.000,298800.000,9.204
4981.000,298860.000,9.660
4982.000,298920.000,9.639
4983.000,298980.000,9.853
4984.000,299040.000,9.237
4985.000,299100.000,9.252
4986.000,299160.000,9.879
4987.000,299220.000,9.126
4988.000,299280.000,9.697
4989.000,299340.000,9.635
4990.000,299400.000,9.167
4991.000,299460.000,9.925
4992.000,299520.000,9.917
4993.000,299580.000,9.832
4994.000,299640.000,9.208
4995.000,299700.000,9.764
4996.000,299760.000,9.279
4997.000,299820.000,9.170
4998.000,299880.000,9.029
4999.000,299940.000,9.278
5000.000,300000.000,9.430
5001.000,300060.000,9.331
5002.000,300120.000,9.329
5003.000,300180.000,9.358
5004.000,300240.000,9.045
5005.000,300300.000,9.839
5006.000,300360.000,9.927
5007.000,300420.000,9.697
5008.000,300480.000,9.335
5009.000,300540.000,9.515
5010.000,300600.000,9.227
5011.000,300660.000,9.845
5012.000,300720.000,9.347
5013.000,300780.000,9.126
5014.000,300840.000,9.665
5015.000,300900.000,9.203
5016.000,300960.000,9.564
5017.000,301020.000,9.425
5018.000,301080.000,9.728
5019.000,301140.000,9.907
5020.000,301200.000,9.142
5021.000,301260.000,9.869
5022.000,301320.000,9.304
5023.000,301380.000,9.207
5024.000,301440.000,9.992
5025.000,301500.000,9.581
5026.000,301560.000,9.572
5027.000,301620.000,9.694
5028.000,301680.000,9.623
5029.000,301740.000,9.175
5030.000,301800.000,9.586
5031.000,301860.000,9.438
5032.000,301920.000,9.513
5033.000,301980.000,9.624
5034.000,302040.000,9.918
5035.000,302100.000,9.546
5036.000,302160.000,9.191
5037.000,302220.000,9.621
5038.000,302280.000,9.344
5039.000,302340.000,9.361
5040.000,302400.000,9.341
5041.000,302460.000,9.122
5042.000,302520.000,9.085
5043.000,302580.000,9.695
5044.000,302640.000,9.265
5045.000,302700.000,9.159
5046.000,302760.000,9.367
5047.000,302820.000,9.451
5048.000,302880.000,9.333
5049.000,302940.000,9.156
5050.000,303000.000,9.984
5051.000,303060.000,9.489
5052.000,303120.000,9.646
5053.000,303180.000,9.348
5054.000,303240.000,9.321
5055.000,303300.000,9.817
5056.000,303360.000,9.145
5057.000,303420.000,9.541
5058.000,303480.000,9.552
5059.000,303540.000,9.285
5060.000,303600.000,9.773
5061.000,303660.000,9.314
5062.000,303720.000,9.179
5063.000,303780.000,9.105
5064.000,303840.000,9.954
5065.000,303900.000,9.038
5066.000,303960.000,9.973
5067.000,304020.000,9.947
5068.000,304080.000,9.284
5069.000,304140.000,9.358
5070.000,304200.000,9.643
5071.000,304260.000,9.034
5072.000,304320.000,9.841
5073.000,304380.000,9.956
5074.000,304440.000,9.824
5075.000,304500.000,9.139
5076.000,304560.000,9.981
5077.000,304620.000,9.160
5078.000,304680.000,9.265
5079.000,304740.000,9.444
5080.000,304800.000,9.541
5081.000,304860.000,9.367
5082.000,304920.000,9.274
5083.000,304980.000,9.744
5084.000,305040.000,9.928
5085.000,305100.000,9.585
5086.000,305160.000,9.789
5087.000,305220.000,9.435
5088.000,305280.000,9.788
5089.000,305340.000,9.673
5090.000,305400.000,9.342
5091.000,305460.000,9.579
5092.000,305520.000,9.240
5093.000,305580.000,9.485
5094.000,305640.000,9.756
5095.000,305700.000,9.541
5096.000,305760.000,9.406
5097.000,305820.000,9.585
5098.000,305880.000,9.942
5099.000,305940.000,9.952
5100.000,306000.000,9.867
5101.000,306060.000,9.329
5102.000,306120.000,9.216
5103.000,306180.000,9.847
5104.000,306240.000,9.163
5105.000,306300.000,9.888
5106.000,306360.000,9.091
5107.000,306420.000,9.840
5108.000,306480.000,9.531
5109.000,306540.000,9.089
5110.000,306600.000,9.096
5111.000,306660.000,9.761
5112.000,306720.000,9.754
5113.000,306780.000,9.257
5114.000,306840.000,9.997
5115.000,306900.000,9.840
5116.000,306960.000,9.435
5117.000,307020.000,9.372
5118.000,307080.000,9.345
5119.000,307140.000,9.548
5120.000,307200.000,9.724
5121.000,307260.000,9.857
5122.000,307320.000,9.633
5123.000,307380.000,9.099
5124.000,307440.000,9.407
5125.000,307500.000,9.394
5126.000,307560.000,9.780
5127.000,307620.000,9.067
5128.000,307680.000,9.338
5129.000,307740.000,9.661
5130.000,307800.000,9.518
5131.000,307860.000,9.188
5132.000,307920.000,9.285
5133.000,307980.000,9.890
5134.000,308040.000,9.817
5135.000,308100.000,9.959
5136.000,308160.000,9.461
5137.000,308220.000,9.263
5138.000,308280.000,9.691
5139.000,308340.000,9.874
5140.000,308400.000,9.491
5141.000,308460.000,9.343
5142.000,308520.000,9.371
5143.000,308580.000,9.967
5144.000,308640.000,9.098
5145.000,308700.000,9.230
5146.000,308760.000,9.889
5147.000,308820.000,9.543
5148.000,308880.000,9.871
5149.000,308940.000,9.876
5150.000,309000.000,9.223
5151.000,309060.000,9.629
5152.000,309120.000,9.089
5153.000,309180.000,9.606
5154.000,309240.000,9.424
5155.000,309300.000,9.113
5156.000,309360.000,9.220
5157.000,309420.000,9.618
5158.000,309480.000,9.454
5159.000,309540.000,9.201
5160.000,309600.000,9.712
5161.000,309660.000,9.689
5162.000,309720.000,9.377
5163.000,309780.000,9.120
5164.000,309840.000,9.944
5165.000,309900.000,9.192
5166.000,309960.000,9.721
5167.000,310020.000,9.963
5168.000,310080.000,9.723
5169.000,310140.000,9.237
5170.000,310200.000,9.066
5171.000,310260.000,9.004
5172.000,310320.000,9.406
5173.000,310380.000,9.314
5174.000,310440.000,9.388
5175.000,310500.000,9.183
5176.000,310560.000,9.628
5177.000,310620.000,9.197
5178.000,310680.000,9.359
5179.000,310740.000,9.659
5180.000,310800.000,9.799
5181.000,310860.000,9.464
5182.000,310920.000,9.703
5183.000,310980.000,9.212
5184.000,311040.000,9.643
5185.000,311100.000,9.056
5186.000,311160.000,9.362
5187.000,311220.000,9.620
5188.000,311280.000,9.563
5189.000,311340.000,9.991
5190.000,311400.000,9.494
5191.000,311460.000,9.113
5192.000,311520.000,9.872
5193.000,311580.000,9.241
5194.000,311640.000,9.232
5195.000,311700.000,9.029
5196.000,311760.000,9.298
5197.000,311820.000,9.800
5198.000,311880.000,9.426
5199.000,311940.000,9.531
5200.000,312000.000,9.672
5201.000,312060.000,9.618
5202.000,312120.000,9.373
5203.000,312180.000,9.392
5204.000,312240.000,9.307
5205.000,312300.000,9.418
5206.000,312360.000,9.597
5207.000,312420.000,9.826
5208.000,312480.000,9.210
5209.000,312540.000,9.476
5210.000,312600.000,9.369
5211.000,312660.000,9.827
5212.000,312720.000,9.212
5213.000,312780.000,9.284
5214.000,312840.000,9.351
5215.000,312900.000,9.094
5216.000,312960.000,9.870
5217.000,313020.000,9.273
5218.000,313080.000,9.254
5219.000,313140.000,9.282
5220.000,313200.000,9.554
5221.000,313260.000,9.895
5222.000,313320.000,9.348
5223.000,313380.000,9.369
5224.000,313440.000,9.907
5225.000,313500.000,9.025
5226.000,313560.000,9.998
5227.000,313620.000,9.387
5228.000,313680.000,9.667
5229.000,313740.000,9.957
5230.000,313800.000,9.701
5231.000,313860.000,9.007
5232.000,313920.000,9.439
5233.000,313980.000,9.092
5234.000,314040.000,9.439
5235.000,314100.000,9.705
5236.000,314160.000,9.119
5237.000,314220.000,9.412
5238.000,314280.000,9.524
5239.000,314340.000,9.457
5240.000,314400.000,9.098
5241.000,314460.000,9.243
5242.000,314520.000,9.194
5243.000,314580.000,9.222
5244.000,314640.000,9.995
5245.000,314700.000,9.293
5246.000,314760.000,9.672
5247.000,314820.000,9.625
5248.000,314880.000,9.059
5249.000,314940.000,9.839
5250.000,315000.000,9.228
5251.000,315060.000,9.306
5252.000,315120.000,9.966
5253.000,315180.000,9.916
5254.000,315240.000,9.430
5255.000,315300.000,9.841
5256.000,315360.000,9.336
5257.000,315420.000,9.878
5258.000,315480.000,9.049
5259.000,315540.000,9.668
5260.000,315600.000,9.686
5261.000,315660.000,9.417
5262.000,315720.000,9.672
5263.000,315780.000,9.199
5264.000,315840.000,9.976
5265.000,315900.000,9.478
5266.000,315960.000,9.178
5267.000,316020.000,9.208
5268.000,316080.000,9.146
5269.000,316140.000,9.210
5270.000,316200.000,9.786
5271.000,316260.000,9.687
5272.000,316320.000,9.108
5273.000,316380.000,9.696
5274.000,316440.000,9.700
5275.000,316500.000,9.365
5276.000,316560.000,9.243
5277.000,316620.000,9.906
5278.000,316680.000,9.237
5279.000,316740.000,9.833
5280.000,316800.000,9.685
5281.000,316860.000,9.403
5282.000,316920.000,9.380
5283.000,316980.000,9.822
5284.000,317040.000,9.416
5285.000,317100.000,9.086
5286.000,317160.000,9.474
5287.000,317220.000,9.384
5288.000,317280.000,9.939
5289.000,317340.000,9.910
5290.000,317400.000,9.458
5291.000,317460.000,9.085
5292.000,317520.000,9.093
5293.000,317580.000,9.795
5294.000,317640.000,9.974
5295.000,317700.000,9.222
5296.000,317760.000,9.989
5297.000,317820.000,9.330
5298.000,317880.000,9.033
5299.000,317940.000,9.199
5300.000,318000.000,9.389
5301.000,318060.000,9.138
5302.000,318120.000,9.801
5303.000,318180.000,9.124
5304.000,318240.000,9.367
5305.000,318300.000,9.049
5306.000,318360.000,9.150
5307.000,318420.000,9.717
5308.000,318480.000,9.608
5309.000,318540.000,9.006
5310.000,318600.000,9.538
5311.000,318660.000,9.416
5312.000,318720.000,9.079
5313.000,318780.000,9.179
