4670.000,280200.000,9.010
4671.000,280260.000,9.422
4672.000,280320.000,9.275
4673.000,280380.000,9.295
4674.000,280440.000,9.799
4675.000,280500.000,9.010
4676.000,280560.000,9.000
4677.000,280620.000,9.936
4678.000,280680.000,9.733
4679.000,280740.000,9.177
4680.000,280800.000,9.695
4681.000,280860.000,9.059
4682.000,280920.000,9.175
4683.000,280980.000,9.734
4684.000,281040.000,9.057
4685.000,281100.000,9.647
4686.000,281160.000,9.786
4687.000,281220.000,9.949
4688.000,281280.000,9.918
4689.000,281340.000,9.218
4690.000,281400.000,9.342
4691.000,281460.000,9.951
4692.000,281520.000,9.464
4693.000,281580.000,9.510
4694.000,281640.000,9.939
4695.000,281700.000,9.245
4696.000,281760.000,9.649
4697.000,281820.000,9.070
4698.000,281880.000,9.264
4699.000,281940.000,9.125
4700.000,282000.000,9.038
4701.000,282060.000,9.063
4702.000,282120.000,9.024
4703.000,282180.000,9.929
4704.000,282240.000,9.990
4705.000,282300.000,9.004
4706.000,282360.000,9.746
4707.000,282420.000,9.873
4708.000,282480.000,9.136
4709.000,282540.000,9.059
4710.000,282600.000,9.424
4711.000,282660.000,9.791
4712.000,282720.000,9.998
4713.000,282780.000,9.001
4714.000,282840.000,9.713
4715.000,282900.000,9.921
4716.000,282960.000,9.228
4717.000,283020.000,9.497
4718.000,283080.000,9.382
4719.000,283140.000,9.096
4720.000,283200.000,9.830
4721.000,283260.000,9.498
4722.000,283320.000,9.838
4723.000,283380.000,9.385
4724.000,283440.000,9.486
4725.000,283500.000,9.251
4726.000,283560.000,9.708
4727.000,283620.000,9.496
4728.000,283680.000,9.252
4729.000,283740.000,9.483
4730.000,283800.000,9.138
4731.000,283860.000,9.948
4732.000,283920.000,9.001
4733.000,283980.000,9.563
4734.000,284040.000,9.540
4735.000,284100.000,9.181
4736.000,284160.000,9.405
4737.000,284220.000,9.422
4738.000,284280.000,9.754
4739.000,284340.000,9.595
4740.000,284400.000,9.102
4741.000,284460.000,9.212
4742.000,284520.000,9.697
4743.000,284580.000,9.487
4744.000,284640.000,9.217
4745.000,284700.000,9.925
4746.000,284760.000,9.980
4747.000,284820.000,9.874
4748.000,284880.000,9.428
4749.000,284940.000,9.609
4750.000,285000.000,9.868
4751.000,285060.000,9.111
4752.000,285120.000,9.361
4753.000,285180.000,9.709
4754.000,285240.000,9.662
4755.000,285300.000,9.666
4756.000,285360.000,9.126
4757.000,285420.000,9.791
4758.000,285480.000,9.007
4759.000,285540.000,9.739
4760.000,285600.000,9.187
4761.000,285660.000,9.187
4762.000,285720.000,9.377
4763.000,285780.000,9.714
4764.000,285840.000,9.591
4765.000,285900.000,9.540
4766.000,285960.000,9.209
4767.000,286020.000,9.857
4768.000,286080.000,9.921
4769.000,286140.000,9.613
4770.000,286200.000,9.315
4771.000,286260.000,9.202
4772.000,286320.000,9.956
4773.000,286380.000,9.593
4774.000,286440.000,9.631
4775.000,286500.000,9.892
4776.000,286560.000,9.293
4777.000,286620.000,9.518
4778.000,286680.000,9.659
4779.000,286740.000,9.246
4780.000,286800.000,9.535
4781.000,286860.000,9.282
4782.000,286920.000,9.543
4783.000,286980.000,9.329
4784.000,287040.000,9.193
4785.000,287100.000,9.367
4786.000,287160.000,9.520
4787.000,287220.000,9.674
4788.000,287280.000,9.652
4789.000,287340.000,9.951
4790.000,287400.000,9.979
4791.000,287460.000,9.616
4792.000,287520.000,9.008
4793.000,287580.000,9.336
4794.000,287640.000,9.744
4795.000,287700.000,9.938
4796.000,287760.000,9.012
4797.000,287820.000,9.900
4798.000,287880.000,9.463
4799.000,287940.000,9.885
4800.000,288000.000,9.255
4801.000,288060.000,9.160
4802.000,288120.000,9.576
4803.000,288180.000,9.004
4804.000,288240.000,9.045
4805.000,288300.000,9.659
4806.000,288360.000,9.540
4807.000,288420.000,9.594
4808.000,288480.000,9.600
4809.000,288540.000,9.853
4810.000,288600.000,9.100
4811.000,288660.000,9.988
4812.000,288720.000,9.549
4813.000,288780.000,9.898
4814.000,288840.000,9.479
4815.000,288900.000,9.605
4816.000,288960.000,9.298
4817.000,289020.000,9.067
4818.000,289080.000,9.492
4819.000,289140.000,9.858
4820.000,289200.000,9.262
4821.000,289260.000,9.115
4822.000,289320.000,9.826
4823.000,289380.000,9.730
4824.000,289440.000,9.172
4825.000,289500.000,9.236
4826.000,289560.000,9.610
4827.000,289620.000,9.726
4828.000,289680.000,9.790
4829.000,289740.000,9.051
4830.000,289800.000,9.476
4831.000,289860.000,9.984
4832.000,289920.000,9.690
4833.000,289980.000,9.096
4834.000,290040.000,9.031
4835.000,290100.000,9.514
4836.000,290160.000,9.490
4837.000,290220.000,9.237
4838.000,290280.000,9.554
4839.000,290340.000,9.971
4840.000,290400.000,9.756
4841.000,290460.000,9.353
4842.000,290520.000,9.821
4843.000,290580.000,9.387
4844.000,290640.000,9.924
4845.000,290700.000,9.229
4846.000,290760.000,9.857
4847.000,290820.000,9.711
4848.000,290880.000,9.169
4849.000,290940.000,9.087
4850.000,291000.000,9.044
4851.000,291060.000,9.832
4852.000,291120.000,9.430
4853.000,291180.000,9.050
4854.000,291240.000,9.637
4855.000,291300.000,9.898
4856.000,291360.000,9.333
4857.000,291420.000,9.301
4858.000,291480.000,9.386
4859.000,291540.000,9.801
4860.000,291600.000,9.164
4861.000,291660.000,9.274
4862.000,291720.000,9.410
4863.000,291780.000,9.483
4864.000,291840.000,9.507
4865.000,291900.000,9.581
4866.000,291960.000,9.033
4867.000,292020.000,9.679
4868.000,292080.000,9.330
4869.000,292140.000,9.553
4870.000,292200.000,9.603
4871.000,292260.000,9.454
4872.000,292320.000,9.000
4873.000,292380.000,9.858
4874.000,292440.000,9.066
4875.000,292500.000,9.278
4876.000,292560.000,9.990
4877.000,292620.000,9.608
4878.000,292680.000,9.190
4879.000,292740.000,9.366
4880.000,292800.000,9.439
4881.000,292860.000,9.266
4882.000,292920.000,9.957
4883.000,292980.000,9.011
4884.000,293040.000,9.892
4885.000,293100.000,9.118
4886.000,293160.000,9.644
4887.000,293220.000,9.835
4888.000,293280.000,9.440
4889.000,293340.000,9.011
4890.000,293400.000,9.182
4891.000,293460.000,9.232
4892.000,293520.000,9.684
4893.000,293580.000,9.337
4894.000,293640.000,9.990
4895.000,293700.000,9.683
4896.000,293760.000,9.468
4897.000,293820.000,9.843
4898.000,293880.000,9.109
4899.000,293940.000,9.070
4900.000,294000.000,9.861
4901.000,294060.000,9.371
4902.000,294120.000,9.423
4903.000,294180.000,9.956
4904.000,294240.000,9.663
4905.000,294300.000,9.599
4906.000,294360.000,9.329
4907.000,294420.000,9.796
4908.000,294480.000,9.833
4909.000,294540.000,9.415
4910.000,294600.000,9.258
4911.000,294660.000,9.788
4912.000,294720.000,9.790
4913.000,294780.000,9.465
4914.000,294840.000,9.779
4915.000,294900.000,9.009
4916.000,294960.000,9.988
4917.000,295020.000,9.632
4918.000,295080.000,9.105
4919.000,295140.000,9.991
4920.000,295200.000,9.019
4921.000,295260.000,9.261
4922.000,295320.000,9.271
4923.000,295380.000,9.403
4924.000,295440.000,9.052
4925.000,295500.000,9.642
4926.000,295560.000,9.152
4927.000,295620.000,9.548
4928.000,295680.000,9.416
4929.000,295740.000,9.105
4930.000,295800.000,9.008
4931.000,295860.000,9.315
4932.000,295920.000,9.347
4933.000,295980.000,9.290
4934.000,296040.000,9.326
4935.000,296100.000,9.245
4936.000,296160.000,9.200
4937.000,296220.000,9.693
4938.000,296280.000,9.757
4939.000,296340.000,9.562
4940.000,296400.000,9.366
4941.000,296460.000,9.980
4942.000,296520.000,9.135
4943.000,296580.000,9.347
4944.000,296640.000,9.462
4945.000,296700.000,9.272
4946.000,296760.000,9.327
4947.000,296820.000,9.385
4948.000,296880.000,9.727
4949.000,296940.000,9.211
4950.000,297000.000,9.164
4951.000,297060.000,9.773
4952.000,297120.000,9.066
4953.000,297180.000,9.204
4954.000,297240.000,9.654
4955.000,297300.000,9.218
4956.000,297360.000,9.652
4957.000,297420.000,9.406
4958.000,297480.000,9.457
4959.000,297540.000,9.293
4960.000,297600.000,9.838
4961.000,297660.000,9.846
4962.000,297720.000,9.217
4963.000,297780.000,9.059
4964.000,297840.000,9.414
4965.000,297900.000,9.102
4966.000,297960.000,9.076
4967.000,298020.000,9.820
4968.000,298080.000,9.088
4969.000,298140.000,9.950
4970.000,298200.000,9.104
4971.000,298260.000,9.278
4972.000,298320.000,9.366
4973.000,298380.000,9.116
4974.000,298440.000,9.873
4975.000,298500.000,9.245
4976.000,298560.000,9.164
4977.000,298620.000,9.575
4978.000,298680.000,9.255
4979.000,298740.000,9.290
4980.000,298800.000,9.364
4981.000,298860.000,9.626
4982.000,298920.000,9.089
4983.000,298980.000,9.331
4984.000,299040.000,9.143
4985.000,299100.000,9.066
4986.000,299160.000,9.142
4987.000,299220.000,9.304
4988.000,299280.000,9.800
4989.000,299340.000,9.846
4990.000,299400.000,9.995
4991.000,299460.000,9.479
4992.000,299520.000,9.255
4993.000,299580.000,9.421
4994.000,299640.000,9.044
4995.000,299700.000,9.939
4996.000,299760.000,9.204
4997.000,299820.000,9.348
4998.000,299880.000,9.386
4999.000,299940.000,9.442
5000.000,300000.000,9.414
5001.000,300060.000,9.429
5002.000,300120.000,9.231
5003.000,300180.000,9.945
5004.000,300240.000,9.392
5005.000,300300.000,9.437
5006.000,300360.000,9.434
5007.000,300420.000,9.041
5008.000,300480.000,9.265
5009.000,300540.000,9.772
5010.000,300600.000,9.084
5011.000,300660.000,9.920
5012.000,300720.000,9.613
5013.000,300780.000,9.031
5014.000,300840.000,9.567
5015.000,300900.000,9.417
5016.000,300960.000,9.825
5017.000,301020.000,9.672
5018.000,301080.000,9.526
5019.000,301140.000,9.168
5020.000,301200.000,9.097
5021.000,301260.000,9.031
5022.000,301320.000,9.570
5023.000,301380.000,9.503
5024.000,301440.000,9.085
5025.000,301500.000,9.276
5026.000,301560.000,9.202
5027.000,301620.000,9.528
5028.000,301680.000,9.394
5029.000,301740.000,9.081
5030.000,301800.000,9.550
5031.000,301860.000,9.210
5032.000,301920.000,9.881
5033.000,301980.000,9.374
5034.000,302040.000,9.498
5035.000,302100.000,9.705
5036.000,302160.000,9.830
5037.000,302220.000,9.718
5038.000,302280.000,9.723
5039.000,302340.000,9.637
5040.000,302400.000,9.715
5041.000,302460.000,9.903
5042.000,302520.000,9.389
5043.000,302580.000,9.459
5044.000,302640.000,9.538
5045.000,302700.000,9.333
5046.000,302760.000,9.928
5047.000,302820.000,9.271
5048.000,302880.000,9.855
5049.000,302940.000,9.451
5050.000,303000.000,9.089
5051.000,303060.000,9.205
5052.000,303120.000,9.863
5053.000,303180.000,9.132
5054.000,303240.000,9.624
5055.000,303300.000,9.746
5056.000,303360.000,9.858
5057.000,303420.000,9.560
5058.000,303480.000,9.396
5059.000,303540.000,9.050
5060.000,303600.000,9.786
5061.000,303660.000,9.340
5062.000,303720.000,9.319
5063.000,303780.000,9.785
5064.000,303840.000,9.191
5065.000,303900.000,9.888
5066.000,303960.000,9.478
5067.000,304020.000,9.596
5068.000,304080.000,9.289
5069.000,304140.000,9.526
5070.000,304200.000,9.114
5071.000,304260.000,9.720
5072.000,304320.000,9.329
5073.000,304380.000,9.562
5074.000,304440.000,9.981
5075.000,304500.000,9.028
5076.000,304560.000,9.656
5077.000,304620.000,9.938
5078.000,304680.000,9.630
5079.000,304740.000,9.851
5080.000,304800.000,9.151
5081.000,304860.000,9.592
5082.000,304920.000,9.624
5083.000,304980.000,9.520
5084.000,305040.000,9.621
5085.000,305100.000,9.942
5086.000,305160.000,9.580
5087.000,305220.000,9.829
5088.000,305280.000,9.211
5089.000,305340.000,9.443
5090.000,305400.000,9.463
5091.000,305460.000,9.974
5092.000,305520.000,9.448
5093.000,305580.000,9.534
5094.000,305640.000,9.273
5095.000,305700.000,9.307
5096.000,305760.000,9.628
5097.000,305820.000,9.071
5098.000,305880.000,9.530
5099.000,305940.000,9.385
5100.000,306000.000,9.243
5101.000,306060.000,9.568
5102.000,306120.000,9.991
5103.000,306180.000,9.133
5104.000,306240.000,9.613
5105.000,306300.000,9.422
5106.000,306360.000,9.912
5107.000,306420.000,9.599
5108.000,306480.000,9.645
5109.000,306540.000,9.096
5110.000,306600.000,9.828
5111.000,306660.000,9.578
5112.000,306720.000,9.949
5113.000,306780.000,9.326
5114.000,306840.000,9.037
5115.000,306900.000,9.827
5116.000,306960.000,9.721
5117.000,307020.000,9.377
5118.000,307080.000,9.882
5119.000,307140.000,9.081
5120.000,307200.000,9.050
5121.000,307260.000,9.522
5122.000,307320.000,9.392
5123.000,307380.000,9.391
5124.000,307440.000,9.571
5125.000,307500.000,9.668
5126.000,307560.000,9.526
5127.000,307620.000,9.397
5128.000,307680.000,9.560
5129.000,307740.000,9.342
5130.000,307800.000,9.746
5131.000,307860.000,9.828
5132.000,307920.000,9.035
5133.000,307980.000,9.853
5134.000,308040.000,9.847
5135.000,308100.000,9.678
5136.000,308160.000,9.807
5137.000,308220.000,9.467
5138.000,308280.000,9.545
5139.000,308340.000,9.417
5140.000,308400.000,9.002
5141.000,308460.000,9.763
5142.000,308520.000,9.846
5143.000,308580.000,9.666
5144.000,308640.000,9.518
5145.000,308700.000,9.237
5146.000,308760.000,9.100
5147.000,308820.000,9.609
5148.000,308880.000,9.168
5149.000,308940.000,9.998
5150.000,309000.000,9.046
5151.000,309060.000,9.796
5152.000,309120.000,9.743
5153.000,309180.000,9.362
5154.000,309240.000,9.787
5155.000,309300.000,9.409
5156.000,309360.000,9.542
5157.000,309420.000,9.859
5158.000,309480.000,9.034
5159.000,309540.000,9.920
5160.000,309600.000,9.154
5161.000,309660.000,9.897
5162.000,309720.000,9.735
5163.000,309780.000,9.921
5164.000,309840.000,9.500
5165.000,309900.000,9.295
5166.000,309960.000,9.620
5167.000,310020.000,9.109
5168.000,310080.000,9.146
5169.000,310140.000,9.022
5170.000,310200.000,9.184
5171.000,310260.000,9.154
5172.000,310320.000,9.308
5173.000,310380.000,9.062
5174.000,310440.000,9.162
5175.000,310500.000,9.273
5176.000,310560.000,9.724
5177.000,310620.000,9.151
5178.000,310680.000,9.427
5179.000,310740.000,9.155
5180.000,310800.000,9.250
5181.000,310860.000,9.840
5182.000,310920.000,9.126
5183.000,310980.000,9.569
5184.000,311040.000,9.729
5185.000,311100.000,9.342
5186.000,311160.000,9.006
5187.000,311220.000,9.700
5188.000,311280.000,9.781
5189.000,311340.000,9.291
5190.000,311400.000,9.428
5191.000,311460.000,9.808
5192.000,311520.000,9.948
5193.000,311580.000,9.347
5194.000,311640.000,9.630
5195.000,311700.000,9.327
5196.000,311760.000,9.759
5197.000,311820.000,9.361
5198.000,311880.000,9.449
5199.000,311940.000,9.051
5200.000,312000.000,9.630
5201.000,312060.000,9.105
5202.000,312120.000,9.695
5203.000,312180.000,9.644
5204.000,312240.000,9.560
5205.000,312300.000,9.195
5206.000,312360.000,9.716
5207.000,312420.000,9.329
5208.000,312480.000,9.437
5209.000,312540.000,9.963
5210.000,312600.000,9.200
5211.000,312660.000,9.902
5212.000,312720.000,9.082
5213.000,312780.000,9.640
5214.000,312840.000,9.342
5215.000,312900.000,9.921
5216.000,312960.000,9.931
5217.000,313020.000,9.582
5218.000,313080.000,9.989
5219.000,313140.000,9.627
5220.000,313200.000,9.170
5221.000,313260.000,9.704
5222.000,313320.000,9.858
5223.000,313380.000,9.233
5224.000,313440.000,9.407
5225.000,313500.000,9.158
5226.000,313560.000,9.152
5227.000,313620.000,9.513
5228.000,313680.000,9.013
5229.000,313740.000,9.680
5230.000,313800.000,9.432
5231.000,313860.000,9.156
5232.000,313920.000,9.387
5233.000,313980.000,9.707
5234.000,314040.000,9.080
5235.000,314100.000,9.540
5236.000,314160.000,9.870
5237.000,314220.000,9.830
5238.000,314280.000,9.216
5239.000,314340.000,9.994
5240.000,314400.000,9.870
5241.000,314460.000,9.917
5242.000,314520.000,9.153
5243.000,314580.000,9.806
5244.000,314640.000,9.544
5245.000,314700.000,9.955
5246.000,314760.000,9.365
5247.000,314820.000,9.839
5248.000,314880.000,9.665
5249.000,314940.000,9.886
5250.000,315000.000,9.898
5251.000,315060.000,9.599
5252.000,315120.000,9.705
5253.000,315180.000,9.431
5254.000,315240.000,9.753
5255.000,315300.000,9.013
5256.000,315360.000,9.267
5257.000,315420.000,9.807
5258.000,315480.000,9.172
5259.000,315540.000,9.666
5260.000,315600.000,9.915
5261.000,315660.000,9.907
5262.000,315720.000,9.228
5263.000,315780.000,9.803
5264.000,315840.000,9.187
5265.000,315900.000,9.594
5266.000,315960.000,9.703
5267.000,316020.000,9.928
5268.000,316080.000,9.784
5269.000,316140.000,9.694
5270.000,316200.000,9.673
5271.000,316260.000,9.261
5272.000,316320.000,9.604
5273.000,316380.000,9.461
5274.000,316440.000,9.082
5275.000,316500.000,9.136
5276.000,316560.000,9.283
5277.000,316620.000,9.069
5278.000,316680.000,9.844
5279.000,316740.000,9.167
5280.000,316800.000,9.638
5281.000,316860.000,9.848
5282.000,316920.000,9.007
5283.000,316980.000,9.843
5284.000,317040.000,9.236
5285.000,317100.000,9.587
5286.000,317160.000,9.534
5287.000,317220.000,9.669
5288.000,317280.000,9.810
5289.000,317340.000,9.078
5290.000,317400.000,9.004
5291.000,317460.000,9.670
5292.000,317520.000,9.268
5293.000,317580.000,9.768
5294.000,317640.000,9.859
5295.000,317700.000,9.632
5296.000,317760.000,9.303
5297.000,317820.000,9.838
5298.000,317880.000,9.653
5299.000,317940.000,9.288
5300.000,318000.000,9.903
5301.000,318060.000,9.969
5302.000,318120.000,9.218
5303.000,318180.000,9.062
5304.000,318240.000,9.947
5305.000,318300.000,9.402
5306.000,318360.000,9.718
5307.000,318420.000,9.429
5308.000,318480.000,9.202
5309.000,318540.000,9.735
5310.000,318600.000,9.285
5311.000,318660.000,9.388
5312.000,318720.000,9.571
5313.000,318780.000,9.289
5314.000,318840.000,9.479
5315.000,318900.000,9.095
5316.000,318960.000,9.350
5317.000,319020.000,9.253
5318.000,319080.000,9.111
5319.000,319140.000,9.180
5320.000,319200.000,9.171
5321.000,319260.000,9.408
5322.000,319320.000,9.827
5323.000,319380.000,9.633
5324.000,319440.000,9.673
5325.000,319500.000,9.652
5326.000,319560.000,9.135
5327.000,319620.000,9.526
5328.000,319680.000,9.228
5329.000,319740.000,9.649
5330.000,319800.000,9.692
5331.000,319860.000,9.453
5332.000,319920.000,9.034
5333.000,319980.000,9.814
5334.000,320040.000,9.360
5335.000,320100.000,9.359
5336.000,320160.000,9.178
5337.000,320220.000,9.069
5338.000,320280.000,9.547
5339.000,320340.000,9.693
5340.000,320400.000,9.668
5341.000,320460.000,9.707
5342.000,320520.000,9.208
5343.000,320580.000,9.530
5344.000,320640.000,9.760
5345.000,320700.000,9.268
5346.000,320760.000,9.603
5347.000,320820.000,9.629
5348.000,320880.000,9.012
5349.000,320940.000,9.027
5350.000,321000.000,9.517
5351.000,321060.000,9.474
5352.000,321120.000,9.498
5353.000,321180.000,9.221
5354.000,321240.000,9.182
5355.000,321300.000,9.732
5356.000,321360.000,9.494
5357.000,321420.000,9.629
5358.000,321480.000,9.233
5359.000,321540.000,9.754
5360.000,321600.000,9.058
5361.000,321660.000,9.553
5362.000,321720.000,9.450
5363.000,321780.000,9.853
5364.000,321840.000,9.381
5365.000,321900.000,9.558
5366.000,321960.000,9.064
5367.000,322020.000,9.938
5368.000,322080.000,9.430
5369.000,322140.000,9.704
5370.000,322200.000,9.231
5371.000,322260.000,9.869
5372.000,322320.000,9.517
5373.000,322380.000,9.425
5374.000,322440.000,9.489
5375.000,322500.000,9.861
5376.000,322560.000,9.945
5377.000,322620.000,9.849
5378.000,322680.000,9.232
5379.000,322740.000,9.807
5380.000,322800.000,9.684
5381.000,322860.000,9.703
5382.000,322920.000,9.547
5383.000,322980.000,9.655
5384.000,323040.000,9.157
5385.000,323100.000,9.848
5386.000,323160.000,9.186
5387.000,323220.000,9.604
5388.000,323280.000,9.793
5389.000,323340.000,9.512
5390.000,323400.000,9.075
5391.000,323460.000,9.838
5392.000,323520.000,9.260
5393.000,323580.000,9.279
5394.000,323640.000,9.250
5395.000,323700.000,9.804
5396.000,323760.000,9.851
5397.000,323820.000,9.367
5398.000,323880.000,9.308
5399.000,323940.000,9.798
5400.000,324000.000,9.251
5401.000,324060.000,9.844
5402.000,324120.000,9.798
5403.000,324180.000,9.267
5404.000,324240.000,9.296
5405.000,324300.000,9.990
5406.000,324360.000,9.229
5407.000,324420.000,9.136
5408.000,324480.000,9.321
5409.000,324540.000,9.584
5410.000,324600.000,9.637
5411.000,324660.000,9.458
5412.000,324720.000,9.622
5413.000,324780.000,9.074
5414.000,324840.000,9.703
5415.000,324900.000,9.173
5416.000,324960.000,9.114
5417.000,325020.000,9.344
5418.000,325080.000,9.390
5419.000,325140.000,9.972
5420.000,325200.000,9.941
5421.000,325260.000,9.694
5422.000,325320.000,9.946
5423.000,325380.000,9.594
5424.000,325440.000,9.624
5425.000,325500.000,9.216
5426.000,325560.000,9.472
5427.000,325620.000,9.054
5428.000,325680.000,9.533
5429.000,325740.000,9.772
5430.000,325800.000,9.432
5431.000,325860.000,9.458
5432.000,325920.000,9.349
5433.000,325980.000,9.753
5434.000,326040.000,9.871
5435.000,326100.000,9.904
5436.000,326160.000,9.135
5437.000,326220.000,9.742
5438.000,326280.000,9.485
5439.000,326340.000,9.788
5440.000,326400.000,9.130
5441.000,326460.000,9.922
5442.000,326520.000,9.637
5443.000,326580.000,9.156
5444.000,326640.000,9.059
5445.000,326700.000,9.336
5446.000,326760.000,9.304
5447.000,326820.000,9.897
5448.000,326880.000,9.535
5449.000,326940.000,9.448
5450.000,327000.000,9.558
5451.000,327060.000,9.213
5452.000,327120.000,9.226
5453.000,327180.000,9.651
5454.000,327240.000,9.610
5455.000,327300.000,9.336
5456.000,327360.000,9.482
5457.000,327420.000,9.949
5458.000,327480.000,9.128
5459.000,327540.000,9.153
5460.000,327600.000,9.204
5461.000,327660.000,9.676
5462.000,327720.000,9.595
5463.000,327780.000,9.867
5464.000,327840.000,9.293
5465.000,327900.000,9.919
5466.000,327960.000,9.765
5467.000,328020.000,9.532
5468.000,328080.000,9.532
5469.000,328140.000,9.084
5470.000,328200.000,9.216
5471.000,328260.000,9.935
5472.000,328320.000,9.226
5473.000,328380.000,9.772
5474.000,328440.000,9.830
5475.000,328500.000,9.062
5476.000,328560.000,9.069
5477.000,328620.000,9.602
5478.000,328680.000,9.068
5479.000,328740.000,9.475
5480.000,328800.000,9.503
5481.000,328860.000,9.343
5482.000,328920.000,9.871
5483.000,328980.000,9.812
5484.000,329040.000,9.423
5485.000,329100.000,9.976
5486.000,329160.000,9.853
5487.000,329220.000,9.642
5488.000,329280.000,9.394
5489.000,329340.000,9.298
5490.000,329400.000,9.773
5491.000,329460.000,9.160
5492.000,329520.000,9.417
5493.000,329580.000,9.967
5494.000,329640.000,9.991
5495.000,329700.000,9.099
5496.000,329760.000,9.345
5497.000,329820.000,9.039
5498.000,329880.000,9.958
5499.000,329940.000,9.267
5500.000,330000.000,9.024
5501.000,330060.000,9.800
5502.000,330120.000,9.435
5503.000,330180.000,9.346
5504.000,330240.000,9.760
5505.000,330300.000,9.297
5506.000,330360.000,9.674
5507.000,330420.000,9.033
5508.000,330480.000,9.812
5509.000,330540.000,9.325
5510.000,330600.000,9.829
5511.000,330660.000,9.649
5512.000,330720.000,9.258
5513.000,330780.000,9.141
5514.000,330840.000,9.871
5515.000,330900.000,9.159
5516.000,330960.000,9.061
5517.000,331020.000,9.025
5518.000,331080.000,9.240
5519.000,331140.000,9.454
5520.000,331200.000,9.582
5521.000,331260.000,9.739
5522.000,331320.000,9.398
5523.000,331380.000,9.140
5524.000,331440.000,9.880
5525.000,331500.000,9.901
5526.000,331560.000,9.897
5527.000,331620.000,9.790
5528.000,331680.000,9.993
5529.000,331740.000,9.040
5530.000,331800.000,9.007
5531.000,331860.000,9.510
5532.000,331920.000,9.377
5533.000,331980.000,9.994
5534.000,332040.000,9.034
5535.000,332100.000,9.758
5536.000,332160.000,9.214
5537.000,332220.000,9.603
5538.000,332280.000,9.815
5539.000,332340.000,9.509
5540.000,332400.000,9.504
5541.000,332460.000,9.387
5542.000,332520.000,9.661
5543.000,332580.000,9.076
5544.000,332640.000,9.068
5545.000,332700.000,9.471
5546.000,332760.000,9.481
5547.000,332820.000,9.623
5548.000,332880.000,9.181
5549.000,332940.000,9.251
5550.000,333000.000,9.173
5551.000,333060.000,9.705
5552.000,333120.000,9.463
5553.000,333180.000,9.641
5554.000,333240.000,9.346
5555.000,333300.000,9.108
5556.000,333360.000,9.900
5557.000,333420.000,9.205
5558.000,333480.000,9.548
5559.000,333540.000,9.626
5560.000,333600.000,9.232
5561.000,333660.000,9.311
5562.000,333720.000,9.708
5563.000,333780.000,9.451
5564.000,333840.000,9.661
5565.000,333900.000,9.301
5566.000,333960.000,9.244
5567.000,334020.000,9.756
5568.000,334080.000,9.224
5569.000,334140.000,9.797
5570.000,334200.000,9.900
5571.000,334260.000,9.318
5572.000,334320.000,9.032
5573.000,334380.000,9.172
5574.000,334440.000,9.294
5575.000,334500.000,9.700
5576.000,334560.000,9.547
5577.000,334620.000,9.281
5578.000,334680.000,9.938
5579.000,334740.000,9.178
5580.000,334800.000,9.428
5581.000,334860.000,9.993
5582.000,334920.000,9.970
5583.000,334980.000,9.472
5584.000,335040.000,9.969
5585.000,335100.000,9.289
5586.000,335160.000,9.301
5587.000,335220.000,9.533
5588.000,335280.000,9.324
5589.000,335340.000,9.154
5590.000,335400.000,9.941
5591.000,335460.000,9.544
5592.000,335520.000,9.007
5593.000,335580.000,9.477
5594.000,335640.000,9.958
5595.000,335700.000,9.493
5596.000,335760.000,9.641
5597.000,335820.000,9.783
5598.000,335880.000,9.661
5599.000,335940.000,9.141
5600.000,336000.000,9.838
5601.000,336060.000,9.979
5602.000,336120.000,9.732
5603.000,336180.000,9.431
5604.000,336240.000,9.122
5605.000,336300.000,9.003
5606.000,336360.000,9.177
5607.000,336420.000,9.706
5608.000,336480.000,9.285
5609.000,336540.000,9.327
5610.000,336600.000,9.656
5611.000,336660.000,9.947
5612.000,336720.000,9.236
5613.000,336780.000,9.816
5614.000,336840.000,9.068
5615.000,336900.000,9.123
5616.000,336960.000,9.071
5617.000,337020.000,9.883
5618.000,337080.000,9.565
5619.000,337140.000,9.051
5620.000,337200.000,9.774
5621.000,337260.000,9.927
5622.000,337320.000,9.176
5623.000,337380.000,9.710
5624.000,337440.000,9.628
5625.000,337500.000,9.010
5626.000,337560.000,9.818
5627.000,337620.000,9.665
5628.000,337680.000,9.946
5629.000,337740.000,9.011
5630.000,337800.000,9.568
5631.000,337860.000,9.569
5632.000,337920.000,9.893
5633.000,337980.000,9.169
5634.000,338040.000,9.020
5635.000,338100.000,9.225
5636.000,338160.000,9.268
5637.000,338220.000,9.982
5638.000,338280.000,9.121
5639.000,338340.000,9.371
5640.000,338400.000,9.070
5641.000,338460.000,9.275
5642.000,338520.000,9.037
5643.000,338580.000,9.837
5644.000,338640.000,9.365
5645.000,338700.000,9.247
5646.000,338760.000,9.960
5647.000,338820.000,9.533
5648.000,338880.000,9.406
5649.000,338940.000,9.270
5650.000,339000.000,9.086
5651.000,339060.000,9.291
5652.000,339120.000,9.935
5653.000,339180.000,9.179
5654.000,339240.000,9.159
5655.000,339300.000,9.723
5656.000,339360.000,9.599
5657.000,339420.000,9.367
5658.000,339480.000,9.281
5659.000,339540.000,9.497
5660.000,339600.000,9.985
5661.000,339660.000,9.109
5662.000,339720.000,9.356
5663.000,339780.000,9.358
5664.000,339840.000,9.110
5665.000,339900.000,9.322
5666.000,339960.000,9.726
5667.000,340020.000,9.437
5668.000,340080.000,9.296
5669.000,340140.000,9.991
