4950.000,297000.000,9.745
4951.000,297060.000,9.453
4952.000,297120.000,9.611
4953.000,297180.000,9.655
4954.000,297240.000,9.291
4955.000,297300.000,9.091
4956.000,297360.000,9.302
4957.000,297420.000,9.325
4958.000,297480.000,9.812
4959.000,297540.000,9.189
4960.000,297600.000,9.820
4961.000,297660.000,9.758
4962.000,297720.000,9.710
4963.000,297780.000,9.190
4964.000,297840.000,9.318
4965.000,297900.000,9.427
4966.000,297960.000,9.672
4967.000,298020.000,9.136
4968.000,298080.000,9.151
4969.000,298140.000,9.317
4970.000,298200.000,9.052
4971.000,298260.000,9.032
4972.000,298320.000,9.612
4973.000,298380.000,9.702
4974.000,298440.000,9.943
4975.000,298500.000,9.593
4976.000,298560.000,9.243
4977.000,298620.000,9.569
4978.000,298680.000,9.763
4979.000,298740.000,9.965
4980.000,298800.000,9.834
4981.000,298860.000,9.010
4982.000,298920.000,9.027
4983.000,298980.000,9.310
4984.000,299040.000,9.134
4985.000,299100.000,9.951
4986.000,299160.000,9.354
4987.000,299220.000,9.291
4988.000,299280.000,9.464
4989.000,299340.000,9.321
4990.000,299400.000,9.818
4991.000,299460.000,9.841
4992.000,299520.000,9.445
4993.000,299580.000,9.243
4994.000,299640.000,9.218
4995.000,299700.000,9.119
4996.000,299760.000,9.453
4997.000,299820.000,9.271
4998.000,299880.000,9.412
4999.000,299940.000,9.497
5000.000,300000.000,9.815
5001.000,300060.000,9.333
5002.000,300120.000,9.575
5003.000,300180.000,9.797
5004.000,300240.000,9.702
5005.000,300300.000,9.438
5006.000,300360.000,9.458
5007.000,300420.000,9.670
5008.000,300480.000,9.217
5009.000,300540.000,9.931
5010.000,300600.000,9.202
5011.000,300660.000,9.898
5012.000,300720.000,9.050
5013.000,300780.000,9.300
5014.000,300840.000,9.042
5015.000,300900.000,9.412
5016.000,300960.000,9.182
5017.000,301020.000,9.036
5018.000,301080.000,9.831
5019.000,301140.000,9.462
5020.000,301200.000,9.895
5021.000,301260.000,9.915
5022.000,301320.000,9.188
5023.000,301380.000,9.076
5024.000,301440.000,9.139
5025.000,301500.000,9.146
5026.000,301560.000,9.909
5027.000,301620.000,9.947
5028.000,301680.000,9.342
5029.000,301740.000,9.982
5030.000,301800.000,9.589
5031.000,301860.000,9.891
5032.000,301920.000,9.718
5033.000,301980.000,9.192
5034.000,302040.000,9.794
5035.000,302100.000,9.824
5036.000,302160.000,9.455
5037.000,302220.000,9.470
5038.000,302280.000,9.622
5039.000,302340.000,9.855
5040.000,302400.000,9.418
5041.000,302460.000,9.349
5042.000,302520.000,9.157
5043.000,302580.000,9.207
5044.000,302640.000,9.494
5045.000,302700.000,9.901
5046.000,302760.000,9.910
5047.000,302820.000,9.236
5048.000,302880.000,9.337
5049.000,302940.000,9.794
5050.000,303000.000,9.754
5051.000,303060.000,9.940
5052.000,303120.000,9.938
5053.000,303180.000,9.574
5054.000,303240.000,9.190
5055.000,303300.000,9.756
5056.000,303360.000,9.419
5057.000,303420.000,9.096
5058.000,303480.000,9.519
5059.000,303540.000,9.124
5060.000,303600.000,9.108
5061.000,303660.000,9.365
5062.000,303720.000,9.253
5063.000,303780.000,9.852
5064.000,303840.000,9.546
5065.000,303900.000,9.014
5066.000,303960.000,9.278
5067.000,304020.000,9.227
5068.000,304080.000,9.753
5069.000,304140.000,9.958
5070.000,304200.000,9.123
5071.000,304260.000,9.120
5072.000,304320.000,9.857
5073.000,304380.000,9.809
5074.000,304440.000,9.048
5075.000,304500.000,9.624
5076.000,304560.000,9.679
5077.000,304620.000,9.181
5078.000,304680.000,9.762
5079.000,304740.000,9.652
5080.000,304800.000,9.116
5081.000,304860.000,9.172
5082.000,304920.000,9.106
5083.000,304980.000,9.459
5084.000,305040.000,9.023
5085.000,305100.000,9.334
5086.000,305160.000,9.555
5087.000,305220.000,9.680
5088.000,305280.000,9.316
5089.000,305340.000,9.549
5090.000,305400.000,9.736
5091.000,305460.000,9.523
5092.000,305520.000,9.570
5093.000,305580.000,9.071
5094.000,305640.000,9.790
5095.000,305700.000,9.123
5096.000,305760.000,9.681
5097.000,305820.000,9.037
5098.000,305880.000,9.453
5099.000,305940.000,9.300
5100.000,306000.000,9.363
5101.000,306060.000,9.989
5102.000,306120.000,9.553
5103.000,306180.000,9.531
5104.000,306240.000,9.142
5105.000,306300.000,9.395
5106.000,306360.000,9.204
5107.000,306420.000,9.287
5108.000,306480.000,9.798
5109.000,306540.000,9.881
5110.000,306600.000,9.581
5111.000,306660.000,9.902
5112.000,306720.000,9.356
5113.000,306780.000,9.727
5114.000,306840.000,9.086
5115.000,306900.000,9.360
5116.000,306960.000,9.243
5117.000,307020.000,9.680
5118.000,307080.000,9.753
5119.000,307140.000,9.171
5120.000,307200.000,9.048
5121.000,307260.000,9.947
5122.000,307320.000,9.567
5123.000,307380.000,9.189
5124.000,307440.000,9.553
5125.000,307500.000,9.025
5126.000,307560.000,9.377
5127.000,307620.000,9.608
5128.000,307680.000,9.577
5129.000,307740.000,9.307
5130.000,307800.000,9.322
5131.000,307860.000,9.432
5132.000,307920.000,9.550
5133.000,307980.000,9.278
5134.000,308040.000,9.633
5135.000,308100.000,9.985
5136.000,308160.000,9.866
5137.000,308220.000,9.149
5138.000,308280.000,9.157
5139.000,308340.000,9.813
5140.000,308400.000,9.023
5141.000,308460.000,9.952
5142.000,308520.000,9.300
5143.000,308580.000,9.370
5144.000,308640.000,9.061
5145.000,308700.000,9.165
5146.000,308760.000,9.601
5147.000,308820.000,9.745
5148.000,308880.000,9.297
5149.000,308940.000,9.693
5150.000,309000.000,9.617
5151.000,309060.000,9.597
5152.000,309120.000,9.864
5153.000,309180.000,9.015
5154.000,309240.000,9.746
5155.000,309300.000,9.674
5156.000,309360.000,9.445
5157.000,309420.000,9.390
5158.000,309480.000,9.720
5159.000,309540.000,9.157
5160.000,309600.000,9.153
5161.000,309660.000,9.444
5162.000,309720.000,9.942
5163.000,309780.000,9.210
5164.000,309840.000,9.305
5165.000,309900.000,9.173
5166.000,309960.000,9.576
5167.000,310020.000,9.115
5168.000,310080.000,9.028
5169.000,310140.000,9.191
5170.000,310200.000,9.591
5171.000,310260.000,9.907
5172.000,310320.000,9.379
5173.000,310380.000,9.372
5174.000,310440.000,9.951
5175.000,310500.000,9.279
5176.000,310560.000,9.671
5177.000,310620.000,9.127
5178.000,310680.000,9.276
5179.000,310740.000,9.715
5180.000,310800.000,9.095
5181.000,310860.000,9.673
5182.000,310920.000,9.648
5183.000,310980.000,9.389
5184.000,311040.000,9.166
5185.000,311100.000,9.748
5186.000,311160.000,9.892
5187.000,311220.000,9.963
5188.000,311280.000,9.678
5189.000,311340.000,9.260
5190.000,311400.000,9.647
5191.000,311460.000,9.088
5192.000,311520.000,9.365
5193.000,311580.000,9.130
5194.000,311640.000,9.545
5195.000,311700.000,9.098
5196.000,311760.000,9.448
5197.000,311820.000,9.376
5198.000,311880.000,9.707
5199.000,311940.000,9.902
5200.000,312000.000,9.069
5201.000,312060.000,9.224
5202.000,312120.000,9.457
5203.000,312180.000,9.732
5204.000,312240.000,9.169
5205.000,312300.000,9.764
5206.000,312360.000,9.231
5207.000,312420.000,9.387
5208.000,312480.000,9.137
5209.000,312540.000,9.217
5210.000,312600.000,9.845
5211.000,312660.000,9.662
5212.000,312720.000,9.612
5213.000,312780.000,9.261
5214.000,312840.000,9.938
5215.000,312900.000,9.700
5216.000,312960.000,9.294
5217.000,313020.000,9.997
5218.000,313080.000,9.447
5219.000,313140.000,9.559
5220.000,313200.000,9.950
5221.000,313260.000,9.959
5222.000,313320.000,9.847
5223.000,313380.000,9.867
5224.000,313440.000,9.652
5225.000,313500.000,9.234
5226.000,313560.000,9.778
5227.000,313620.000,9.292
5228.000,313680.000,9.644
5229.000,313740.000,9.458
5230.000,313800.000,9.961
5231.000,313860.000,9.316
5232.000,313920.000,9.319
5233.000,313980.000,9.159
5234.000,314040.000,9.816
5235.000,314100.000,9.388
5236.000,314160.000,9.249
5237.000,314220.000,9.758
5238.000,314280.000,9.801
5239.000,314340.000,9.537
5240.000,314400.000,9.064
5241.000,314460.000,9.496
5242.000,314520.000,9.571
5243.000,314580.000,9.837
5244.000,314640.000,9.817
5245.000,314700.000,9.433
5246.000,314760.000,9.189
5247.000,314820.000,9.659
5248.000,314880.000,9.722
5249.000,314940.000,9.739
5250.000,315000.000,9.163
5251.000,315060.000,9.968
5252.000,315120.000,9.865
5253.000,315180.000,9.277
5254.000,315240.000,9.126
5255.000,315300.000,9.473
5256.000,315360.000,9.688
5257.000,315420.000,9.123
5258.000,315480.000,9.231
5259.000,315540.000,9.090
5260.000,315600.000,9.466
5261.000,315660.000,9.318
5262.000,315720.000,9.149
5263.000,315780.000,9.464
5264.000,315840.000,9.933
5265.000,315900.000,9.675
5266.000,315960.000,9.691
5267.000,316020.000,9.206
5268.000,316080.000,9.954
5269.000,316140.000,9.012
5270.000,316200.000,9.328
5271.000,316260.000,9.561
5272.000,316320.000,9.325
5273.000,316380.000,9.481
5274.000,316440.000,9.980
5275.000,316500.000,9.143
5276.000,316560.000,9.258
5277.000,316620.000,9.547
5278.000,316680.000,9.300
5279.000,316740.000,9.132
5280.000,316800.000,9.528
5281.000,316860.000,9.842
5282.000,316920.000,9.376
5283.000,316980.000,9.572
5284.000,317040.000,9.955
5285.000,317100.000,9.719
5286.000,317160.000,9.621
5287.000,317220.000,9.931
5288.000,317280.000,9.662
5289.000,317340.000,9.561
5290.000,317400.000,9.141
5291.000,317460.000,9.938
5292.000,317520.000,9.281
5293.000,317580.000,9.976
5294.000,317640.000,9.441
5295.000,317700.000,9.101
5296.000,317760.000,9.883
5297.000,317820.000,9.075
5298.000,317880.000,9.904
5299.000,317940.000,9.853
5300.000,318000.000,9.658
5301.000,318060.000,9.215
5302.000,318120.000,9.417
5303.000,318180.000,9.860
5304.000,318240.000,9.826
5305.000,318300.000,9.318
5306.000,318360.000,9.344
5307.000,318420.000,9.989
5308.000,318480.000,9.306
5309.000,318540.000,9.934
5310.000,318600.000,9.786
5311.000,318660.000,9.053
5312.000,318720.000,9.333
5313.000,318780.000,9.550
5314.000,318840.000,9.964
5315.000,318900.000,9.678
5316.000,318960.000,9.307
5317.000,319020.000,9.633
5318.000,319080.000,9.500
5319.000,319140.000,9.652
5320.000,319200.000,9.718
5321.000,319260.000,9.725
5322.000,319320.000,9.281
5323.000,319380.000,9.477
5324.000,319440.000,9.367
5325.000,319500.000,9.930
5326.000,319560.000,9.637
5327.000,319620.000,9.344
5328.000,319680.000,9.049
5329.000,319740.000,9.872
5330.000,319800.000,9.252
5331.000,319860.000,9.829
5332.000,319920.000,9.655
5333.000,319980.000,9.902
5334.000,320040.000,9.676
5335.000,320100.000,9.602
5336.000,320160.000,9.829
5337.000,320220.000,9.328
5338.000,320280.000,9.858
5339.000,320340.000,9.113
5340.000,320400.000,9.311
5341.000,320460.000,9.500
5342.000,320520.000,9.265
5343.000,320580.000,9.783
5344.000,320640.000,9.280
5345.000,320700.000,9.056
5346.000,320760.000,9.608
5347.000,320820.000,9.725
5348.000,320880.000,9.319
5349.000,320940.000,9.087
5350.000,321000.000,9.357
5351.000,321060.000,9.478
5352.000,321120.000,9.161
5353.000,321180.000,9.950
5354.000,321240.000,9.552
5355.000,321300.000,9.977
5356.000,321360.000,9.569
5357.000,321420.000,9.115
5358.000,321480.000,9.410
5359.000,321540.000,9.356
5360.000,321600.000,9.634
5361.000,321660.000,9.020
5362.000,321720.000,9.052
5363.000,321780.000,9.097
5364.000,321840.000,9.120
5365.000,321900.000,9.833
5366.000,321960.000,9.668
5367.000,322020.000,9.486
5368.000,322080.000,9.211
5369.000,322140.000,9.247
5370.000,322200.000,9.989
5371.000,322260.000,9.580
5372.000,322320.000,9.032
5373.000,322380.000,9.174
5374.000,322440.000,9.738
5375.000,322500.000,9.916
5376.000,322560.000,9.117
5377.000,322620.000,9.508
5378.000,322680.000,9.113
5379.000,322740.000,9.565
5380.000,322800.000,9.941
5381.000,322860.000,9.752
5382.000,322920.000,9.900
5383.000,322980.000,9.985
5384.000,323040.000,9.468
5385.000,323100.000,9.457
5386.000,323160.000,9.173
5387.000,323220.000,9.733
5388.000,323280.000,9.970
5389.000,323340.000,9.061
5390.000,323400.000,9.601
5391.000,323460.000,9.633
5392.000,323520.000,9.682
5393.000,323580.000,9.348
5394.000,323640.000,9.868
5395.000,323700.000,9.157
5396.000,323760.000,9.933
5397.000,323820.000,9.794
5398.000,323880.000,9.714
5399.000,323940.000,9.954
5400.000,324000.000,9.170
5401.000,324060.000,9.752
5402.000,324120.000,9.386
5403.000,324180.000,9.484
5404.000,324240.000,9.247
5405.000,324300.000,9.805
5406.000,324360.000,9.801
5407.000,324420.000,9.122
5408.000,324480.000,9.467
5409.000,324540.000,9.234
5410.000,324600.000,9.034
5411.000,324660.000,9.209
5412.000,324720.000,9.032
5413.000,324780.000,9.412
5414.000,324840.000,9.330
5415.000,324900.000,9.170
5416.000,324960.000,9.370
5417.000,325020.000,9.066
5418.000,325080.000,9.928
5419.000,325140.000,9.468
5420.000,325200.000,9.964
5421.000,325260.000,9.242
5422.000,325320.000,9.833
5423.000,325380.000,9.378
5424.000,325440.000,9.860
5425.000,325500.000,9.227
5426.000,325560.000,9.403
5427.000,325620.000,9.787
5428.000,325680.000,9.865
5429.000,325740.000,9.578
5430.000,325800.000,9.409
5431.000,325860.000,9.615
5432.000,325920.000,9.834
5433.000,325980.000,9.231
5434.000,326040.000,9.239
5435.000,326100.000,9.981
5436.000,326160.000,9.777
5437.000,326220.000,9.755
5438.000,326280.000,9.671
5439.000,326340.000,9.837
5440.000,326400.000,9.587
5441.000,326460.000,9.656
5442.000,326520.000,9.417
5443.000,326580.000,9.133
5444.000,326640.000,9.794
5445.000,326700.000,9.598
5446.000,326760.000,9.482
5447.000,326820.000,9.433
5448.000,326880.000,9.171
5449.000,326940.000,9.200
5450.000,327000.000,9.549
5451.000,327060.000,9.810
5452.000,327120.000,9.614
5453.000,327180.000,9.187
5454.000,327240.000,9.624
5455.000,327300.000,9.409
5456.000,327360.000,9.230
5457.000,327420.000,9.288
5458.000,327480.000,9.648
5459.000,327540.000,9.030
5460.000,327600.000,9.011
5461.000,327660.000,9.735
5462.000,327720.000,9.154
5463.000,327780.000,9.298
5464.000,327840.000,9.642
5465.000,327900.000,9.811
5466.000,327960.000,9.515
5467.000,328020.000,9.330
5468.000,328080.000,9.598
5469.000,328140.000,9.102
5470.000,328200.000,9.561
5471.000,328260.000,9.544
5472.000,328320.000,9.388
5473.000,328380.000,9.759
5474.000,328440.000,9.550
5475.000,328500.000,9.923
5476.000,328560.000,9.714
5477.000,328620.000,9.421
5478.000,328680.000,9.472
5479.000,328740.000,9.436
5480.000,328800.000,9.244
5481.000,328860.000,9.948
5482.000,328920.000,9.876
5483.000,328980.000,9.439
5484.000,329040.000,9.625
5485.000,329100.000,9.463
5486.000,329160.000,9.135
5487.000,329220.000,9.976
5488.000,329280.000,9.420
5489.000,329340.000,9.887
5490.000,329400.000,9.361
5491.000,329460.000,9.120
5492.000,329520.000,9.193
5493.000,329580.000,9.829
5494.000,329640.000,9.820
5495.000,329700.000,9.770
5496.000,329760.000,9.487
5497.000,329820.000,9.903
5498.000,329880.000,9.994
5499.000,329940.000,9.904
5500.000,330000.000,9.954
5501.000,330060.000,9.623
5502.000,330120.000,9.652
5503.000,330180.000,9.100
5504.000,330240.000,9.174
5505.000,330300.000,9.012
5506.000,330360.000,9.196
5507.000,330420.000,9.461
5508.000,330480.000,9.261
5509.000,330540.000,9.093
5510.000,330600.000,9.597
5511.000,330660.000,9.389
5512.000,330720.000,9.465
5513.000,330780.000,9.781
5514.000,330840.000,9.617
5515.000,330900.000,9.489
5516.000,330960.000,9.642
5517.000,331020.000,9.046
5518.000,331080.000,9.499
5519.000,331140.000,9.245
5520.000,331200.000,9.442
5521.000,331260.000,9.138
5522.000,331320.000,9.337
5523.000,331380.000,9.343
5524.000,331440.000,9.203
5525.000,331500.000,9.163
5526.000,331560.000,9.268
5527.000,331620.000,9.470
5528.000,331680.000,9.459
5529.000,331740.000,9.390
5530.000,331800.000,9.741
5531.000,331860.000,9.561
5532.000,331920.000,9.112
5533.000,331980.000,9.521
5534.000,332040.000,9.197
5535.000,332100.000,9.819
5536.000,332160.000,9.221
5537.000,332220.000,9.654
5538.000,332280.000,9.718
5539.000,332340.000,9.485
5540.000,332400.000,9.003
5541.000,332460.000,9.214
5542.000,332520.000,9.055
5543.000,332580.000,9.645
5544.000,332640.000,9.954
5545.000,332700.000,9.303
5546.000,332760.000,9.700
5547.000,332820.000,9.511
5548.000,332880.000,9.693
5549.000,332940.000,9.007
5550.000,333000.000,9.673
5551.000,333060.000,9.516
5552.000,333120.000,9.838
5553.000,333180.000,9.151
5554.000,333240.000,9.879
5555.000,333300.000,9.891
5556.000,333360.000,9.783
5557.000,333420.000,9.014
5558.000,333480.000,9.286
5559.000,333540.000,9.496
5560.000,333600.000,9.436
5561.000,333660.000,9.152
5562.000,333720.000,9.192
5563.000,333780.000,9.790
5564.000,333840.000,9.755
5565.000,333900.000,9.723
5566.000,333960.000,9.812
5567.000,334020.000,9.736
5568.000,334080.000,9.132
5569.000,334140.000,9.731
5570.000,334200.000,9.848
5571.000,334260.000,9.622
5572.000,334320.000,9.364
5573.000,334380.000,9.160
5574.000,334440.000,9.446
5575.000,334500.000,9.434
5576.000,334560.000,9.852
5577.000,334620.000,9.825
5578.000,334680.000,9.702
5579.000,334740.000,9.662
5580.000,334800.000,9.612
5581.000,334860.000,9.428
5582.000,334920.000,9.035
5583.000,334980.000,9.400
5584.000,335040.000,9.342
5585.000,335100.000,9.259
5586.000,335160.000,9.947
5587.000,335220.000,9.399
5588.000,335280.000,9.227
5589.000,335340.000,9.389
5590.000,335400.000,9.669
5591.000,335460.000,9.820
5592.000,335520.000,9.899
5593.000,335580.000,9.953
5594.000,335640.000,9.523
5595.000,335700.000,9.181
5596.000,335760.000,9.732
5597.000,335820.000,9.784
5598.000,335880.000,9.770
5599.000,335940.000,9.435
5600.000,336000.000,9.152
5601.000,336060.000,9.226
5602.000,336120.000,9.985
5603.000,336180.000,9.486
5604.000,336240.000,9.362
5605.000,336300.000,9.892
5606.000,336360.000,9.458
5607.000,336420.000,9.715
5608.000,336480.000,9.838
5609.000,336540.000,9.073
5610.000,336600.000,9.399
5611.000,336660.000,9.192
5612.000,336720.000,9.355
5613.000,336780.000,9.121
5614.000,336840.000,9.459
5615.000,336900.000,9.203
5616.000,336960.000,9.689
5617.000,337020.000,9.117
5618.000,337080.000,9.836
5619.000,337140.000,9.284
5620.000,337200.000,9.493
5621.000,337260.000,9.816
5622.000,337320.000,9.611
5623.000,337380.000,9.895
5624.000,337440.000,9.234
5625.000,337500.000,9.745
5626.000,337560.000,9.549
5627.000,337620.000,9.464
5628.000,337680.000,9.323
5629.000,337740.000,9.824
5630.000,337800.000,9.273
5631.000,337860.000,9.001
5632.000,337920.000,9.799
5633.000,337980.000,9.999
5634.000,338040.000,9.837
5635.000,338100.000,9.414
5636.000,338160.000,9.160
5637.000,338220.000,9.761
5638.000,338280.000,9.969
5639.000,338340.000,9.960
5640.000,338400.000,9.030
5641.000,338460.000,9.906
5642.000,338520.000,9.875
5643.000,338580.000,9.313
5644.000,338640.000,9.414
5645.000,338700.000,9.197
5646.000,338760.000,9.665
5647.000,338820.000,9.848
5648.000,338880.000,9.331
5649.000,338940.000,9.748
5650.000,339000.000,9.410
5651.000,339060.000,9.237
5652.000,339120.000,9.378
5653.000,339180.000,9.953
5654.000,339240.000,9.903
5655.000,339300.000,9.708
5656.000,339360.000,9.183
5657.000,339420.000,9.954
5658.000,339480.000,9.432
5659.000,339540.000,9.044
5660.000,339600.000,9.633
5661.000,339660.000,9.301
5662.000,339720.000,9.482
5663.000,339780.000,9.130
5664.000,339840.000,9.207
5665.000,339900.000,9.725
5666.000,339960.000,9.371
5667.000,340020.000,9.577
5668.000,340080.000,9.097
5669.000,340140.000,9.067
5670.000,340200.000,9.018
5671.000,340260.000,9.878
5672.000,340320.000,9.806
5673.000,340380.000,9.597
5674.000,340440.000,9.390
5675.000,340500.000,9.421
5676.000,340560.000,9.564
5677.000,340620.000,9.386
5678.000,340680.000,9.881
5679.000,340740.000,9.597
5680.000,340800.000,9.693
5681.000,340860.000,9.179
5682.000,340920.000,9.446
5683.000,340980.000,9.482
5684.000,341040.000,9.296
5685.000,341100.000,9.155
5686.000,341160.000,9.567
5687.000,341220.000,9.402
5688.000,341280.000,9.234
5689.000,341340.000,9.768
5690.000,341400.000,9.402
5691.000,341460.000,9.813
5692.000,341520.000,9.335
5693.000,341580.000,9.237
5694.000,341640.000,9.470
5695.000,341700.000,9.039
5696.000,341760.000,9.177
5697.000,341820.000,9.969
5698.000,341880.000,9.270
5699.000,341940.000,9.982
5700.000,342000.000,9.933
5701.000,342060.000,9.275
5702.000,342120.000,9.822
5703.000,342180.000,9.222
5704.000,342240.000,9.238
5705.000,342300.000,9.679
5706.000,342360.000,9.004
5707.000,342420.000,9.621
5708.000,342480.000,9.642
5709.000,342540.000,9.566
5710.000,342600.000,9.444
5711.000,342660.000,9.082
5712.000,342720.000,9.494
5713.000,342780.000,9.971
5714.000,342840.000,9.635
5715.000,342900.000,9.019
5716.000,342960.000,9.219
5717.000,343020.000,9.216
5718.000,343080.000,9.654
5719.000,343140.000,9.584
5720.000,343200.000,9.523
5721.000,343260.000,9.998
5722.000,343320.000,9.913
5723.000,343380.000,9.361
5724.000,343440.000,9.733
5725.000,343500.000,9.109
5726.000,343560.000,9.489
5727.000,343620.000,9.304
5728.000,343680.000,9.056
5729.000,343740.000,9.538
5730.000,343800.000,9.188
5731.000,343860.000,9.522
5732.000,343920.000,9.927
5733.000,343980.000,9.864
5734.000,344040.000,9.857
5735.000,344100.000,9.126
5736.000,344160.000,9.780
5737.000,344220.000,9.787
5738.000,344280.000,9.153
5739.000,344340.000,9.089
5740.000,344400.000,9.433
5741.000,344460.000,9.022
5742.000,344520.000,9.341
5743.000,344580.000,9.663
5744.000,344640.000,9.839
5745.000,344700.000,9.038
5746.000,344760.000,9.688
5747.000,344820.000,9.467
5748.000,344880.000,9.561
5749.000,344940.000,9.736
5750.000,345000.000,9.738
5751.000,345060.000,9.822
5752.000,345120.000,9.394
5753.000,345180.000,9.925
5754.000,345240.000,9.391
5755.000,345300.000,9.341
5756.000,345360.000,9.381
5757.000,345420.000,9.630
5758.000,345480.000,9.064
5759.000,345540.000,9.654
5760.000,345600.000,9.549
5761.000,345660.000,9.600
5762.000,345720.000,9.125
5763.000,345780.000,9.752
5764.000,345840.000,9.689
5765.000,345900.000,9.324
5766.000,345960.000,9.468
5767.000,346020.000,9.788
5768.000,346080.000,9.317
5769.000,346140.000,9.376
5770.000,346200.000,9.085
5771.000,346260.000,9.136
5772.000,346320.000,9.329
5773.000,346380.000,9.095
5774.000,346440.000,9.292
5775.000,346500.000,9.680
5776.000,346560.000,9.299
5777.000,346620.000,9.790
5778.000,346680.000,9.767
5779.000,346740.000,9.484
5780.000,346800.000,9.732
5781.000,346860.000,9.862
5782.000,346920.000,9.197
5783.000,346980.000,9.687
5784.000,347040.000,9.918
5785.000,347100.000,9.146
5786.000,347160.000,9.886
5787.000,347220.000,9.712
5788.000,347280.000,9.923
5789.000,347340.000,9.375
5790.000,347400.000,9.725
5791.000,347460.000,9.464
5792.000,347520.000,9.000
5793.000,347580.000,9.634
5794.000,347640.000,9.190
5795.000,347700.000,9.640
5796.000,347760.000,9.063
5797.000,347820.000,9.757
5798.000,347880.000,9.354
5799.000,347940.000,9.863
5800.000,348000.000,9.341
5801.000,348060.000,9.714
5802.000,348120.000,9.336
5803.000,348180.000,9.697
5804.000,348240.000,9.300
5805.000,348300.000,9.866
5806.000,348360.000,9.113
5807.000,348420.000,9.115
5808.000,348480.000,9.466
5809.000,348540.000,9.473
5810.000,348600.000,9.560
5811.000,348660.000,9.803
5812.000,348720.000,9.721
5813.000,348780.000,9.121
5814.000,348840.000,9.105
5815.000,348900.000,9.233
5816.000,348960.000,9.837
5817.000,349020.000,9.973
5818.000,349080.000,9.425
5819.000,349140.000,9.144
5820.000,349200.000,9.624
5821.000,349260.000,9.121
5822.000,349320.000,9.081
5823.000,349380.000,9.657
5824.000,349440.000,9.043
5825.000,349500.000,9.737
5826.000,349560.000,9.268
5827.000,349620.000,9.991
5828.000,349680.000,9.037
5829.000,349740.000,9.048
5830.000,349800.000,9.179
5831.000,349860.000,9.975
5832.000,349920.000,9.969
5833.000,349980.000,9.011
5834.000,350040.000,9.723
5835.000,350100.000,9.122
5836.000,350160.000,9.468
5837.000,350220.000,9.346
5838.000,350280.000,9.159
5839.000,350340.000,9.163
5840.000,350400.000,9.911
5841.000,350460.000,9.368
5842.000,350520.000,9.596
5843.000,350580.000,9.033
5844.000,350640.000,9.002
5845.000,350700.000,9.146
5846.000,350760.000,9.971
5847.000,350820.000,9.856
5848.000,350880.000,9.562
5849.000,350940.000,9.220
5850.000,351000.000,9.962
5851.000,351060.000,9.475
5852.000,351120.000,9.921
5853.000,351180.000,9.545
5854.000,351240.000,9.836
5855.000,351300.000,9.785
5856.000,351360.000,9.402
5857.000,351420.000,9.173
5858.000,351480.000,9.429
5859.000,351540.000,9.754
5860.000,351600.000,9.515
5861.000,351660.000,9.116
5862.000,351720.000,9.426
5863.000,351780.000,9.336
5864.000,351840.000,9.556
5865.000,351900.000,9.364
5866.000,351960.000,9.039
5867.000,352020.000,9.476
5868.000,352080.000,9.666
5869.000,352140.000,9.481
5870.000,352200.000,9.002
5871.000,352260.000,9.476
5872.000,352320.000,9.603
5873.000,352380.000,9.835
5874.000,352440.000,9.562
5875.000,352500.000,9.013
5876.000,352560.000,9.646
5877.000,352620.000,9.832
5878.000,352680.000,9.286
5879.000,352740.000,9.811
5880.000,352800.000,9.254
5881.000,352860.000,9.586
5882.000,352920.000,9.692
5883.000,352980.000,9.600
5884.000,353040.000,9.376
5885.000,353100.000,9.041
5886.000,353160.000,9.753
5887.000,353220.000,9.438
5888.000,353280.000,9.567
5889.000,353340.000,9.809
5890.000,353400.000,9.248
5891.000,353460.000,9.231
5892.000,353520.000,9.977
5893.000,353580.000,9.429
5894.000,353640.000,9.104
5895.000,353700.000,9.188
5896.000,353760.000,9.978
5897.000,353820.000,9.428
5898.000,353880.000,9.444
5899.000,353940.000,9.996
5900.000,354000.000,9.977
5901.000,354060.000,9.617
5902.000,354120.000,9.109
5903.000,354180.000,9.366
5904.000,354240.000,9.013
5905.000,354300.000,9.555
5906.000,354360.000,9.340
5907.000,354420.000,9.506
5908.000,354480.000,9.580
5909.000,354540.000,9.499
5910.000,354600.000,9.964
5911.000,354660.000,9.680
5912.000,354720.000,9.440
5913.000,354780.000,9.833
5914.000,354840.000,9.489
5915.000,354900.000,9.582
5916.000,354960.000,9.774
5917.000,355020.000,9.037
5918.000,355080.000,9.501
5919.000,355140.000,9.993
5920.000,355200.000,9.608
5921.000,355260.000,9.776
5922.000,355320.000,9.269
5923.000,355380.000,9.536
5924.000,355440.000,9.798
5925.000,355500.000,9.924
5926.000,355560.000,9.762
5927.000,355620.000,9.191
5928.000,355680.000,9.016
5929.000,355740.000,9.135
5930.000,355800.000,9.964
5931.000,355860.000,9.348
5932.000,355920.000,9.388
5933.000,355980.000,9.681
5934.000,356040.000,9.462
5935.000,356100.000,9.764
5936.000,356160.000,9.156
5937.000,356220.000,9.023
5938.000,356280.000,9.965
5939.000,356340.000,9.381
5940.000,356400.000,9.155
5941.000,356460.000,9.129
5942.000,356520.000,9.661
5943.000,356580.000,9.035
5944.000,356640.000,9.218
5945.000,356700.000,9.964
5946.000,356760.000,9.887
5947.000,356820.000,9.325
5948.000,356880.000,9.295
5949.000,356940.000,9.087
