2959.000,177540.000,6.291
2960.000,177600.000,6.111
2961.000,177660.000,6.360
2962.000,177720.000,6.673
2963.000,177780.000,6.047
2964.000,177840.000,6.273
2965.000,177900.000,6.354
2966.000,177960.000,6.871
2967.000,178020.000,6.010
2968.000,178080.000,6.538
2969.000,178140.000,6.172
2970.000,178200.000,6.836
2971.000,178260.000,6.121
2972.000,178320.000,6.956
2973.000,178380.000,6.316
2974.000,178440.000,6.723
2975.000,178500.000,6.021
2976.000,178560.000,6.662
2977.000,178620.000,6.560
2978.000,178680.000,6.810
2979.000,178740.000,6.725
2980.000,178800.000,6.803
2981.000,178860.000,6.842
2982.000,178920.000,6.391
2983.000,178980.000,6.188
2984.000,179040.000,6.107
2985.000,179100.000,6.540
2986.000,179160.000,6.079
2987.000,179220.000,6.938
2988.000,179280.000,6.480
2989.000,179340.000,6.867
2990.000,179400.000,6.452
2991.000,179460.000,6.230
2992.000,179520.000,6.831
2993.000,179580.000,6.453
2994.000,179640.000,6.744
2995.000,179700.000,6.239
2996.000,179760.000,6.588
2997.000,179820.000,6.342
2998.000,179880.000,6.190
2999.000,179940.000,6.645
3000.000,180000.000,6.168
3001.000,180060.000,6.116
3002.000,180120.000,6.619
3003.000,180180.000,6.079
3004.000,180240.000,6.392
3005.000,180300.000,6.580
3006.000,180360.000,6.652
3007.000,180420.000,6.770
3008.000,180480.000,6.893
3009.000,180540.000,6.843
3010.000,180600.000,6.106
3011.000,180660.000,6.334
3012.000,180720.000,6.037
3013.000,180780.000,6.943
3014.000,180840.000,6.457
3015.000,180900.000,6.515
3016.000,180960.000,6.044
3017.000,181020.000,6.974
3018.000,181080.000,6.359
3019.000,181140.000,6.905
3020.000,181200.000,6.600
3021.000,181260.000,6.530
3022.000,181320.000,6.284
3023.000,181380.000,6.647
3024.000,181440.000,6.384
3025.000,181500.000,6.321
3026.000,181560.000,6.233
3027.000,181620.000,6.662
3028.000,181680.000,6.801
3029.000,181740.000,6.907
3030.000,181800.000,6.932
3031.000,181860.000,6.606
3032.000,181920.000,6.400
3033.000,181980.000,6.464
3034.000,182040.000,6.550
3035.000,182100.000,6.682
3036.000,182160.000,6.301
3037.000,182220.000,6.737
3038.000,182280.000,6.813
3039.000,182340.000,6.008
3040.000,182400.000,6.909
3041.000,182460.000,6.704
3042.000,182520.000,6.563
3043.000,182580.000,6.349
3044.000,182640.000,6.239
3045.000,182700.000,6.271
3046.000,182760.000,6.107
3047.000,182820.000,6.838
3048.000,182880.000,6.433
3049.000,182940.000,6.179
3050.000,183000.000,6.167
3051.000,183060.000,6.719
3052.000,183120.000,6.643
3053.000,183180.000,6.229
3054.000,183240.000,6.934
3055.000,183300.000,6.023
3056.000,183360.000,6.876
3057.000,183420.000,6.844
3058.000,183480.000,6.426
3059.000,183540.000,6.947
3060.000,183600.000,6.661
3061.000,183660.000,6.629
3062.000,183720.000,6.847
3063.000,183780.000,6.400
3064.000,183840.000,6.779
3065.000,183900.000,6.654
3066.000,183960.000,6.498
3067.000,184020.000,6.594
3068.000,184080.000,6.665
3069.000,184140.000,6.828
3070.000,184200.000,6.315
3071.000,184260.000,6.083
3072.000,184320.000,6.378
3073.000,184380.000,6.067
3074.000,184440.000,6.487
3075.000,184500.000,6.312
3076.000,184560.000,6.787
3077.000,184620.000,6.747
3078.000,184680.000,6.134
3079.000,184740.000,6.352
3080.000,184800.000,6.250
3081.000,184860.000,6.419
3082.000,184920.000,6.017
3083.000,184980.000,6.966
3084.000,185040.000,6.659
3085.000,185100.000,6.012
3086.000,185160.000,6.782
3087.000,185220.000,6.561
3088.000,185280.000,6.358
3089.000,185340.000,6.946
3090.000,185400.000,6.404
3091.000,185460.000,6.407
3092.000,185520.000,6.148
3093.000,185580.000,6.533
3094.000,185640.000,6.579
3095.000,185700.000,6.725
3096.000,185760.000,6.066
3097.000,185820.000,6.847
3098.000,185880.000,6.002
3099.000,185940.000,6.371
3100.000,186000.000,6.019
3101.000,186060.000,6.840
3102.000,186120.000,6.739
3103.000,186180.000,6.772
3104.000,186240.000,6.627
3105.000,186300.000,6.233
3106.000,186360.000,6.622
3107.000,186420.000,6.540
3108.000,186480.000,6.199
3109.000,186540.000,6.784
3110.000,186600.000,6.394
3111.000,186660.000,6.507
3112.000,186720.000,6.566
3113.000,186780.000,6.253
3114.000,186840.000,6.731
3115.000,186900.000,6.638
3116.000,186960.000,6.130
3117.000,187020.000,6.370
3118.000,187080.000,6.191
3119.000,187140.000,6.773
3120.000,187200.000,6.810
3121.000,187260.000,6.796
3122.000,187320.000,6.250
3123.000,187380.000,6.785
3124.000,187440.000,6.022
3125.000,187500.000,6.970
3126.000,187560.000,6.274
3127.000,187620.000,6.931
3128.000,187680.000,6.215
3129.000,187740.000,6.407
3130.000,187800.000,6.550
3131.000,187860.000,6.121
3132.000,187920.000,6.862
3133.000,187980.000,6.457
3134.000,188040.000,6.687
3135.000,188100.000,6.606
3136.000,188160.000,6.641
3137.000,188220.000,6.244
3138.000,188280.000,6.559
3139.000,188340.000,6.919
3140.000,188400.000,6.411
3141.000,188460.000,6.395
3142.000,188520.000,6.598
3143.000,188580.000,6.466
3144.000,188640.000,6.003
3145.000,188700.000,6.144
3146.000,188760.000,6.897
3147.000,188820.000,6.167
3148.000,188880.000,6.947
3149.000,188940.000,6.263
3150.000,189000.000,6.958
3151.000,189060.000,6.301
3152.000,189120.000,6.203
3153.000,189180.000,6.414
3154.000,189240.000,6.213
3155.000,189300.000,6.405
3156.000,189360.000,6.950
3157.000,189420.000,6.653
3158.000,189480.000,6.139
3159.000,189540.000,6.498
3160.000,189600.000,6.480
3161.000,189660.000,6.838
3162.000,189720.000,6.810
3163.000,189780.000,6.552
3164.000,189840.000,6.221
3165.000,189900.000,6.456
3166.000,189960.000,6.919
3167.000,190020.000,6.164
3168.000,190080.000,6.063
3169.000,190140.000,6.674
3170.000,190200.000,6.840
3171.000,190260.000,6.877
3172.000,190320.000,6.761
3173.000,190380.000,6.736
3174.000,190440.000,6.383
3175.000,190500.000,6.739
3176.000,190560.000,6.772
3177.000,190620.000,6.267
3178.000,190680.000,6.352
3179.000,190740.000,6.017
3180.000,190800.000,6.181
3181.000,190860.000,6.065
3182.000,190920.000,6.057
3183.000,190980.000,6.657
3184.000,191040.000,6.039
3185.000,191100.000,6.262
3186.000,191160.000,6.423
3187.000,191220.000,6.155
3188.000,191280.000,6.045
3189.000,191340.000,6.884
3190.000,191400.000,6.843
3191.000,191460.000,6.082
3192.000,191520.000,6.726
3193.000,191580.000,6.408
3194.000,191640.000,6.612
3195.000,191700.000,6.326
3196.000,191760.000,6.133
3197.000,191820.000,6.362
3198.000,191880.000,6.595
3199.000,191940.000,6.347
3200.000,192000.000,6.017
3201.000,192060.000,6.663
3202.000,192120.000,6.736
3203.000,192180.000,6.712
3204.000,192240.000,6.122
3205.000,192300.000,6.061
3206.000,192360.000,6.169
3207.000,192420.000,6.884
3208.000,192480.000,6.767
3209.000,192540.000,6.104
3210.000,192600.000,6.036
3211.000,192660.000,6.295
3212.000,192720.000,6.077
3213.000,192780.000,6.704
3214.000,192840.000,6.958
3215.000,192900.000,6.571
3216.000,192960.000,6.084
3217.000,193020.000,6.530
3218.000,193080.000,6.307
3219.000,193140.000,6.739
3220.000,193200.000,6.282
3221.000,193260.000,6.382
3222.000,193320.000,6.336
3223.000,193380.000,6.708
3224.000,193440.000,6.485
3225.000,193500.000,6.147
3226.000,193560.000,6.013
3227.000,193620.000,6.564
3228.000,193680.000,6.324
3229.000,193740.000,6.517
3230.000,193800.000,6.398
3231.000,193860.000,6.311
3232.000,193920.000,6.865
3233.000,193980.000,6.354
3234.000,194040.000,6.627
3235.000,194100.000,6.373
3236.000,194160.000,6.556
3237.000,194220.000,6.079
3238.000,194280.000,6.451
3239.000,194340.000,6.422
3240.000,194400.000,6.856
3241.000,194460.000,6.594
3242.000,194520.000,6.364
3243.000,194580.000,6.521
3244.000,194640.000,6.668
3245.000,194700.000,6.884
3246.000,194760.000,6.390
3247.000,194820.000,6.192
3248.000,194880.000,6.916
3249.000,194940.000,6.694
3250.000,195000.000,6.442
3251.000,195060.000,6.226
3252.000,195120.000,6.840
3253.000,195180.000,6.252
3254.000,195240.000,6.199
3255.000,195300.000,6.591
3256.000,195360.000,6.404
3257.000,195420.000,6.406
3258.000,195480.000,6.233
3259.000,195540.000,6.623
3260.000,195600.000,6.707
3261.000,195660.000,6.378
3262.000,195720.000,6.928
3263.000,195780.000,6.565
3264.000,195840.000,6.444
3265.000,195900.000,6.872
3266.000,195960.000,6.529
3267.000,196020.000,6.182
3268.000,196080.000,6.153
3269.000,196140.000,6.735
3270.000,196200.000,6.290
3271.000,196260.000,6.263
3272.000,196320.000,6.991
3273.000,196380.000,6.687
3274.000,196440.000,6.428
3275.000,196500.000,6.965
3276.000,196560.000,6.769
3277.000,196620.000,6.169
3278.000,196680.000,6.995
3279.000,196740.000,6.322
3280.000,196800.000,6.591
3281.000,196860.000,6.568
3282.000,196920.000,6.744
3283.000,196980.000,6.854
3284.000,197040.000,6.628
3285.000,197100.000,6.907
3286.000,197160.000,6.121
3287.000,197220.000,6.761
3288.000,197280.000,6.792
3289.000,197340.000,6.649
3290.000,197400.000,6.591
3291.000,197460.000,6.469
3292.000,197520.000,6.228
3293.000,197580.000,6.612
3294.000,197640.000,6.987
3295.000,197700.000,6.321
3296.000,197760.000,6.076
3297.000,197820.000,6.690
3298.000,197880.000,6.411
3299.000,197940.000,6.539
3300.000,198000.000,6.486
3301.000,198060.000,6.357
3302.000,198120.000,6.579
3303.000,198180.000,6.967
3304.000,198240.000,6.812
3305.000,198300.000,6.289
3306.000,198360.000,6.246
3307.000,198420.000,6.428
3308.000,198480.000,6.103
3309.000,198540.000,6.462
3310.000,198600.000,6.119
3311.000,198660.000,6.515
3312.000,198720.000,6.995
3313.000,198780.000,6.109
3314.000,198840.000,6.322
3315.000,198900.000,6.625
3316.000,198960.000,6.047
3317.000,199020.000,6.762
3318.000,199080.000,6.897
3319.000,199140.000,6.758
3320.000,199200.000,6.091
3321.000,199260.000,6.555
3322.000,199320.000,6.682
3323.000,199380.000,6.380
3324.000,199440.000,6.799
3325.000,199500.000,6.448
3326.000,199560.000,6.848
3327.000,199620.000,6.509
3328.000,199680.000,6.650
3329.000,199740.000,6.532
3330.000,199800.000,6.806
3331.000,199860.000,6.711
3332.000,199920.000,6.318
3333.000,199980.000,6.037
3334.000,200040.000,6.783
3335.000,200100.000,6.031
3336.000,200160.000,6.768
3337.000,200220.000,6.370
3338.000,200280.000,6.603
3339.000,200340.000,6.870
3340.000,200400.000,6.570
3341.000,200460.000,6.189
3342.000,200520.000,6.416
3343.000,200580.000,6.848
3344.000,200640.000,6.651
3345.000,200700.000,6.057
3346.000,200760.000,6.745
3347.000,200820.000,6.980
3348.000,200880.000,6.037
3349.000,200940.000,6.770
3350.000,201000.000,6.545
3351.000,201060.000,6.425
3352.000,201120.000,6.929
3353.000,201180.000,6.004
3354.000,201240.000,6.081
3355.000,201300.000,6.842
3356.000,201360.000,6.499
3357.000,201420.000,6.239
3358.000,201480.000,6.805
3359.000,201540.000,6.609
3360.000,201600.000,6.320
3361.000,201660.000,6.030
3362.000,201720.000,6.552
3363.000,201780.000,6.166
3364.000,201840.000,6.864
3365.000,201900.000,6.184
3366.000,201960.000,6.058
3367.000,202020.000,6.124
3368.000,202080.000,6.017
3369.000,202140.000,6.219
3370.000,202200.000,6.949
3371.000,202260.000,6.804
3372.000,202320.000,6.706
3373.000,202380.000,6.461
3374.000,202440.000,6.032
3375.000,202500.000,6.630
3376.000,202560.000,6.575
3377.000,202620.000,6.783
3378.000,202680.000,6.443
3379.000,202740.000,6.670
3380.000,202800.000,6.064
3381.000,202860.000,6.064
3382.000,202920.000,6.688
3383.000,202980.000,6.461
3384.000,203040.000,6.727
3385.000,203100.000,6.963
3386.000,203160.000,6.271
3387.000,203220.000,6.068
3388.000,203280.000,6.428
3389.000,203340.000,6.736
3390.000,203400.000,6.316
3391.000,203460.000,6.756
3392.000,203520.000,6.925
3393.000,203580.000,6.536
3394.000,203640.000,6.878
3395.000,203700.000,6.149
3396.000,203760.000,6.454
3397.000,203820.000,6.205
3398.000,203880.000,6.372
3399.000,203940.000,6.982
3400.000,204000.000,6.997
3401.000,204060.000,6.689
3402.000,204120.000,6.628
3403.000,204180.000,6.456
3404.000,204240.000,6.393
3405.000,204300.000,6.410
3406.000,204360.000,6.827
3407.000,204420.000,6.109
3408.000,204480.000,6.622
3409.000,204540.000,6.697
3410.000,204600.000,6.936
3411.000,204660.000,6.801
3412.000,204720.000,6.580
3413.000,204780.000,6.553
3414.000,204840.000,6.826
3415.000,204900.000,6.026
3416.000,204960.000,6.561
3417.000,205020.000,6.238
3418.000,205080.000,6.443
3419.000,205140.000,6.227
3420.000,205200.000,6.582
3421.000,205260.000,6.202
3422.000,205320.000,6.071
3423.000,205380.000,6.111
3424.000,205440.000,6.148
3425.000,205500.000,6.476
3426.000,205560.000,6.478
3427.000,205620.000,6.410
3428.000,205680.000,6.478
3429.000,205740.000,6.910
3430.000,205800.000,6.555
3431.000,205860.000,6.000
3432.000,205920.000,6.005
3433.000,205980.000,6.062
3434.000,206040.000,6.541
3435.000,206100.000,6.577
3436.000,206160.000,6.771
3437.000,206220.000,6.744
3438.000,206280.000,6.162
3439.000,206340.000,6.171
3440.000,206400.000,6.311
3441.000,206460.000,6.381
3442.000,206520.000,6.616
3443.000,206580.000,6.089
3444.000,206640.000,6.770
3445.000,206700.000,6.112
3446.000,206760.000,6.470
3447.000,206820.000,6.045
3448.000,206880.000,6.933
3449.000,206940.000,6.468
3450.000,207000.000,6.905
3451.000,207060.000,6.172
3452.000,207120.000,6.341
3453.000,207180.000,6.832
3454.000,207240.000,6.445
3455.000,207300.000,6.778
3456.000,207360.000,6.083
3457.000,207420.000,6.452
3458.000,207480.000,6.020
3459.000,207540.000,6.650
3460.000,207600.000,6.234
3461.000,207660.000,6.687
3462.000,207720.000,6.868
3463.000,207780.000,6.137
3464.000,207840.000,6.361
3465.000,207900.000,6.538
3466.000,207960.000,6.806
3467.000,208020.000,6.340
3468.000,208080.000,6.436
3469.000,208140.000,6.257
3470.000,208200.000,6.727
3471.000,208260.000,6.886
3472.000,208320.000,6.540
3473.000,208380.000,6.017
3474.000,208440.000,6.515
3475.000,208500.000,6.672
3476.000,208560.000,6.051
3477.000,208620.000,6.453
3478.000,208680.000,6.332
3479.000,208740.000,6.413
3480.000,208800.000,6.279
3481.000,208860.000,6.314
3482.000,208920.000,6.722
3483.000,208980.000,6.769
3484.000,209040.000,6.080
3485.000,209100.000,6.357
3486.000,209160.000,6.052
3487.000,209220.000,6.013
3488.000,209280.000,6.972
3489.000,209340.000,6.759
3490.000,209400.000,6.586
3491.000,209460.000,6.842
3492.000,209520.000,6.811
3493.000,209580.000,6.333
3494.000,209640.000,6.433
3495.000,209700.000,6.924
3496.000,209760.000,6.383
3497.000,209820.000,6.699
3498.000,209880.000,6.827
3499.000,209940.000,6.871
3500.000,210000.000,6.556
3501.000,210060.000,6.171
3502.000,210120.000,6.812
3503.000,210180.000,6.255
3504.000,210240.000,6.158
3505.000,210300.000,6.026
3506.000,210360.000,6.474
3507.000,210420.000,6.436
3508.000,210480.000,6.327
3509.000,210540.000,6.692
3510.000,210600.000,6.491
3511.000,210660.000,6.961
3512.000,210720.000,6.983
3513.000,210780.000,6.952
3514.000,210840.000,6.870
3515.000,210900.000,6.587
3516.000,210960.000,6.359
3517.000,211020.000,6.983
3518.000,211080.000,6.627
3519.000,211140.000,6.580
3520.000,211200.000,6.843
3521.000,211260.000,6.123
3522.000,211320.000,6.400
3523.000,211380.000,6.174
3524.000,211440.000,6.887
3525.000,211500.000,6.285
3526.000,211560.000,6.095
3527.000,211620.000,6.910
3528.000,211680.000,6.231
3529.000,211740.000,6.056
3530.000,211800.000,6.531
3531.000,211860.000,6.740
3532.000,211920.000,6.846
3533.000,211980.000,6.723
3534.000,212040.000,6.583
3535.000,212100.000,6.985
3536.000,212160.000,6.813
3537.000,212220.000,6.815
3538.000,212280.000,6.392
3539.000,212340.000,6.876
3540.000,212400.000,6.023
3541.000,212460.000,6.869
3542.000,212520.000,6.440
3543.000,212580.000,6.529
3544.000,212640.000,6.489
3545.000,212700.000,6.656
3546.000,212760.000,6.761
3547.000,212820.000,6.367
3548.000,212880.000,6.338
3549.000,212940.000,6.718
3550.000,213000.000,6.334
3551.000,213060.000,6.729
3552.000,213120.000,6.190
3553.000,213180.000,6.729
3554.000,213240.000,6.090
3555.000,213300.000,6.439
3556.000,213360.000,6.645
3557.000,213420.000,6.578
3558.000,213480.000,6.767
3559.000,213540.000,6.477
3560.000,213600.000,6.866
3561.000,213660.000,6.106
3562.000,213720.000,6.048
3563.000,213780.000,6.610
3564.000,213840.000,6.550
3565.000,213900.000,6.733
3566.000,213960.000,6.934
3567.000,214020.000,6.444
3568.000,214080.000,6.566
3569.000,214140.000,6.068
3570.000,214200.000,6.273
3571.000,214260.000,6.722
3572.000,214320.000,6.299
3573.000,214380.000,6.047
3574.000,214440.000,6.304
3575.000,214500.000,6.371
3576.000,214560.000,6.616
3577.000,214620.000,6.444
3578.000,214680.000,6.469
3579.000,214740.000,6.222
3580.000,214800.000,6.479
3581.000,214860.000,6.088
3582.000,214920.000,6.159
3583.000,214980.000,6.052
3584.000,215040.000,6.625
3585.000,215100.000,6.097
3586.000,215160.000,6.767
3587.000,215220.000,6.970
3588.000,215280.000,6.668
3589.000,215340.000,6.046
3590.000,215400.000,6.177
3591.000,215460.000,6.942
3592.000,215520.000,6.873
3593.000,215580.000,6.296
3594.000,215640.000,6.402
3595.000,215700.000,6.782
3596.000,215760.000,6.508
3597.000,215820.000,6.401
3598.000,215880.000,6.258
3599.000,215940.000,6.653
3600.000,216000.000,6.125
3601.000,216060.000,6.411
3602.000,216120.000,6.045
3603.000,216180.000,6.036
3604.000,216240.000,6.652
3605.000,216300.000,6.759
3606.000,216360.000,6.763
3607.000,216420.000,6.503
3608.000,216480.000,6.448
3609.000,216540.000,6.557
3610.000,216600.000,6.498
3611.000,216660.000,6.920
3612.000,216720.000,6.680
3613.000,216780.000,6.169
3614.000,216840.000,6.863
3615.000,216900.000,6.737
3616.000,216960.000,6.262
3617.000,217020.000,6.512
3618.000,217080.000,6.668
3619.000,217140.000,6.361
3620.000,217200.000,6.728
3621.000,217260.000,6.174
3622.000,217320.000,6.022
3623.000,217380.000,6.868
3624.000,217440.000,6.475
3625.000,217500.000,6.465
3626.000,217560.000,6.460
3627.000,217620.000,6.307
3628.000,217680.000,6.026
3629.000,217740.000,6.120
3630.000,217800.000,6.002
3631.000,217860.000,6.630
3632.000,217920.000,6.917
3633.000,217980.000,6.532
3634.000,218040.000,6.745
3635.000,218100.000,6.643
3636.000,218160.000,6.702
3637.000,218220.000,6.052
3638.000,218280.000,6.485
3639.000,218340.000,6.727
3640.000,218400.000,6.508
3641.000,218460.000,6.721
3642.000,218520.000,6.855
3643.000,218580.000,6.212
3644.000,218640.000,6.789
3645.000,218700.000,6.915
3646.000,218760.000,6.825
3647.000,218820.000,6.681
3648.000,218880.000,6.384
3649.000,218940.000,6.369
3650.000,219000.000,6.662
3651.000,219060.000,6.064
3652.000,219120.000,6.583
3653.000,219180.000,6.294
3654.000,219240.000,6.362
3655.000,219300.000,6.136
3656.000,219360.000,6.373
3657.000,219420.000,6.375
3658.000,219480.000,6.314
3659.000,219540.000,6.626
3660.000,219600.000,6.401
3661.000,219660.000,6.420
3662.000,219720.000,6.846
3663.000,219780.000,6.493
3664.000,219840.000,6.813
3665.000,219900.000,6.450
3666.000,219960.000,6.686
3667.000,220020.000,6.412
3668.000,220080.000,6.515
3669.000,220140.000,6.360
3670.000,220200.000,6.546
3671.000,220260.000,6.581
3672.000,220320.000,6.327
3673.000,220380.000,6.908
3674.000,220440.000,6.892
3675.000,220500.000,6.104
3676.000,220560.000,6.625
3677.000,220620.000,6.775
3678.000,220680.000,6.501
3679.000,220740.000,6.268
3680.000,220800.000,6.047
3681.000,220860.000,6.884
3682.000,220920.000,6.856
3683.000,220980.000,6.830
3684.000,221040.000,6.143
3685.000,221100.000,6.650
3686.000,221160.000,6.602
3687.000,221220.000,6.276
3688.000,221280.000,6.062
3689.000,221340.000,6.736
3690.000,221400.000,6.509
3691.000,221460.000,6.535
3692.000,221520.000,6.044
3693.000,221580.000,6.501
3694.000,221640.000,6.051
3695.000,221700.000,6.325
3696.000,221760.000,6.360
3697.000,221820.000,6.930
3698.000,221880.000,6.515
3699.000,221940.000,6.977
3700.000,222000.000,6.990
3701.000,222060.000,6.409
3702.000,222120.000,6.532
3703.000,222180.000,6.581
3704.000,222240.000,6.437
3705.000,222300.000,6.230
3706.000,222360.000,6.472
3707.000,222420.000,6.712
3708.000,222480.000,6.951
3709.000,222540.000,6.774
3710.000,222600.000,6.117
3711.000,222660.000,6.152
3712.000,222720.000,6.346
3713.000,222780.000,6.462
3714.000,222840.000,6.017
3715.000,222900.000,6.025
3716.000,222960.000,6.141
3717.000,223020.000,6.947
3718.000,223080.000,6.128
3719.000,223140.000,6.711
3720.000,223200.000,6.179
3721.000,223260.000,6.964
3722.000,223320.000,6.014
3723.000,223380.000,6.242
3724.000,223440.000,6.289
3725.000,223500.000,6.973
3726.000,223560.000,6.710
3727.000,223620.000,6.479
3728.000,223680.000,6.032
3729.000,223740.000,6.860
3730.000,223800.000,6.124
3731.000,223860.000,6.398
3732.000,223920.000,6.519
3733.000,223980.000,6.744
3734.000,224040.000,6.073
3735.000,224100.000,6.428
3736.000,224160.000,6.349
3737.000,224220.000,6.592
3738.000,224280.000,6.070
3739.000,224340.000,6.396
3740.000,224400.000,6.657
3741.000,224460.000,6.983
3742.000,224520.000,6.699
3743.000,224580.000,6.379
3744.000,224640.000,6.206
3745.000,224700.000,6.159
3746.000,224760.000,6.791
3747.000,224820.000,6.155
3748.000,224880.000,6.275
3749.000,224940.000,6.700
3750.000,225000.000,6.187
3751.000,225060.000,6.567
3752.000,225120.000,6.039
3753.000,225180.000,6.320
3754.000,225240.000,6.699
3755.000,225300.000,6.774
3756.000,225360.000,6.552
3757.000,225420.000,6.013
3758.000,225480.000,6.196
3759.000,225540.000,6.605
3760.000,225600.000,6.777
3761.000,225660.000,6.309
3762.000,225720.000,6.390
3763.000,225780.000,6.581
3764.000,225840.000,6.923
3765.000,225900.000,6.939
3766.000,225960.000,6.821
3767.000,226020.000,6.786
3768.000,226080.000,6.093
3769.000,226140.000,6.613
3770.000,226200.000,6.091
3771.000,226260.000,6.503
3772.000,226320.000,6.166
3773.000,226380.000,6.533
3774.000,226440.000,6.233
3775.000,226500.000,6.367
3776.000,226560.000,6.091
3777.000,226620.000,6.884
3778.000,226680.000,6.815
3779.000,226740.000,6.483
3780.000,226800.000,6.372
3781.000,226860.000,6.381
3782.000,226920.000,6.476
3783.000,226980.000,6.572
3784.000,227040.000,6.131
3785.000,227100.000,6.161
3786.000,227160.000,6.369
3787.000,227220.000,6.124
3788.000,227280.000,6.553
3789.000,227340.000,6.283
3790.000,227400.000,6.723
3791.000,227460.000,6.092
3792.000,227520.000,6.180
3793.000,227580.000,6.395
3794.000,227640.000,6.006
3795.000,227700.000,6.595
3796.000,227760.000,6.600
3797.000,227820.000,6.739
3798.000,227880.000,6.619
3799.000,227940.000,6.947
3800.000,228000.000,6.390
3801.000,228060.000,6.595
3802.000,228120.000,6.820
3803.000,228180.000,6.281
3804.000,228240.000,6.052
3805.000,228300.000,6.726
3806.000,228360.000,6.140
3807.000,228420.000,6.758
3808.000,228480.000,6.831
3809.000,228540.000,6.350
3810.000,228600.000,6.626
3811.000,228660.000,6.101
3812.000,228720.000,6.934
3813.000,228780.000,6.142
3814.000,228840.000,6.499
3815.000,228900.000,6.524
3816.000,228960.000,6.610
3817.000,229020.000,6.192
3818.000,229080.000,6.298
3819.000,229140.000,6.107
3820.000,229200.000,6.547
3821.000,229260.000,6.791
3822.000,229320.000,6.484
3823.000,229380.000,6.465
3824.000,229440.000,6.985
3825.000,229500.000,6.734
3826.000,229560.000,6.553
3827.000,229620.000,6.108
3828.000,229680.000,6.688
3829.000,229740.000,6.047
3830.000,229800.000,6.647
3831.000,229860.000,6.110
3832.000,229920.000,6.584
3833.000,229980.000,6.607
3834.000,230040.000,6.614
3835.000,230100.000,6.652
3836.000,230160.000,6.597
3837.000,230220.000,6.798
3838.000,230280.000,6.631
3839.000,230340.000,6.888
3840.000,230400.000,6.289
3841.000,230460.000,6.784
3842.000,230520.000,6.585
3843.000,230580.000,6.188
3844.000,230640.000,6.688
3845.000,230700.000,6.519
3846.000,230760.000,6.008
3847.000,230820.000,6.919
3848.000,230880.000,6.376
3849.000,230940.000,6.898
3850.000,231000.000,6.400
3851.000,231060.000,6.971
3852.000,231120.000,6.778
3853.000,231180.000,6.067
3854.000,231240.000,6.154
3855.000,231300.000,6.986
3856.000,231360.000,6.634
3857.000,231420.000,6.994
3858.000,231480.000,6.664
3859.000,231540.000,6.189
3860.000,231600.000,6.534
3861.000,231660.000,6.771
3862.000,231720.000,6.502
3863.000,231780.000,6.889
3864.000,231840.000,6.060
3865.000,231900.000,6.928
3866.000,231960.000,6.233
3867.000,232020.000,6.230
3868.000,232080.000,6.843
3869.000,232140.000,6.473
3870.000,232200.000,6.261
3871.000,232260.000,6.403
3872.000,232320.000,6.766
3873.000,232380.000,6.889
3874.000,232440.000,6.689
3875.000,232500.000,6.926
3876.000,232560.000,6.484
3877.000,232620.000,6.387
3878.000,232680.000,6.032
3879.000,232740.000,6.742
3880.000,232800.000,6.394
3881.000,232860.000,6.501
3882.000,232920.000,6.448
3883.000,232980.000,6.230
3884.000,233040.000,6.136
3885.000,233100.000,6.142
3886.000,233160.000,6.739
3887.000,233220.000,6.304
3888.000,233280.000,6.741
3889.000,233340.000,6.688
3890.000,233400.000,6.110
3891.000,233460.000,6.152
3892.000,233520.000,6.835
3893.000,233580.000,6.893
3894.000,233640.000,6.147
3895.000,233700.000,6.670
3896.000,233760.000,6.722
3897.000,233820.000,6.978
3898.000,233880.000,6.953
3899.000,233940.000,6.629
3900.000,234000.000,6.283
3901.000,234060.000,6.934
3902.000,234120.000,6.674
3903.000,234180.000,6.341
3904.000,234240.000,6.727
3905.000,234300.000,6.637
3906.000,234360.000,6.592
3907.000,234420.000,6.174
3908.000,234480.000,6.809
3909.000,234540.000,6.880
3910.000,234600.000,6.501
3911.000,234660.000,6.597
3912.000,234720.000,6.322
3913.000,234780.000,6.955
3914.000,234840.000,6.472
3915.000,234900.000,6.546
3916.000,234960.000,6.813
3917.000,235020.000,6.016
3918.000,235080.000,6.577
3919.000,235140.000,6.835
3920.000,235200.000,6.159
3921.000,235260.000,6.526
3922.000,235320.000,6.400
3923.000,235380.000,6.277
3924.000,235440.000,6.154
3925.000,235500.000,6.101
3926.000,235560.000,6.994
3927.000,235620.000,6.817
3928.000,235680.000,6.650
3929.000,235740.000,6.766
3930.000,235800.000,6.981
3931.000,235860.000,6.077
3932.000,235920.000,6.626
3933.000,235980.000,6.402
3934.000,236040.000,6.840
3935.000,236100.000,6.120
3936.000,236160.000,6.484
3937.000,236220.000,6.007
3938.000,236280.000,6.816
3939.000,236340.000,6.444
3940.000,236400.000,6.840
3941.000,236460.000,6.810
3942.000,236520.000,6.046
3943.000,236580.000,6.614
3944.000,236640.000,6.134
3945.000,236700.000,6.918
3946.000,236760.000,6.434
3947.000,236820.000,6.591
3948.000,236880.000,6.846
3949.000,236940.000,6.933
3950.000,237000.000,6.389
3951.000,237060.000,6.781
3952.000,237120.000,6.356
3953.000,237180.000,6.999
3954.000,237240.000,6.310
3955.000,237300.000,6.289
3956.000,237360.000,6.761
3957.000,237420.000,6.414
3958.000,237480.000,6.310
