9138.000,548280.000,9.934
9139.000,548340.000,9.667
9140.000,548400.000,9.105
9141.000,548460.000,9.513
9142.000,548520.000,9.242
9143.000,548580.000,9.826
9144.000,548640.000,9.290
9145.000,548700.000,9.704
9146.000,548760.000,9.355
9147.000,548820.000,9.137
9148.000,548880.000,9.453
9149.000,548940.000,9.343
9150.000,549000.000,9.882
9151.000,549060.000,9.838
9152.000,549120.000,9.207
9153.000,549180.000,9.466
9154.000,549240.000,9.579
9155.000,549300.000,9.163
9156.000,549360.000,9.774
9157.000,549420.000,9.166
9158.000,549480.000,9.754
9159.000,549540.000,9.148
9160.000,549600.000,9.524
9161.000,549660.000,9.911
9162.000,549720.000,9.262
9163.000,549780.000,9.363
9164.000,549840.000,9.134
9165.000,549900.000,9.625
9166.000,549960.000,9.585
9167.000,550020.000,9.170
9168.000,550080.000,9.628
9169.000,550140.000,9.187
9170.000,550200.000,9.763
9171.000,550260.000,9.203
9172.000,550320.000,9.455
9173.000,550380.000,9.955
9174.000,550440.000,9.297
9175.000,550500.000,9.575
9176.000,550560.000,9.103
9177.000,550620.000,9.457
9178.000,550680.000,9.945
9179.000,550740.000,9.123
9180.000,550800.000,9.799
9181.000,550860.000,9.943
9182.000,550920.000,9.764
9183.000,550980.000,9.050
9184.000,551040.000,9.167
9185.000,551100.000,9.274
9186.000,551160.000,9.064
9187.000,551220.000,9.571
9188.000,551280.000,9.951
9189.000,551340.000,9.406
9190.000,551400.000,9.752
9191.000,551460.000,9.371
9192.000,551520.000,9.078
9193.000,551580.000,9.348
9194.000,551640.000,9.724
9195.000,551700.000,9.750
9196.000,551760.000,9.288
9197.000,551820.000,9.698
9198.000,551880.000,9.392
9199.000,551940.000,9.461
9200.000,552000.000,9.088
9201.000,552060.000,9.904
9202.000,552120.000,9.999
9203.000,552180.000,9.251
9204.000,552240.000,9.436
9205.000,552300.000,9.600
9206.000,552360.000,9.008
9207.000,552420.000,9.812
9208.000,552480.000,9.408
9209.000,552540.000,9.450
9210.000,552600.000,9.197
9211.000,552660.000,9.861
9212.000,552720.000,9.023
9213.000,552780.000,9.431
9214.000,552840.000,9.571
9215.000,552900.000,9.408
9216.000,552960.000,9.233
9217.000,553020.000,9.365
9218.000,553080.000,9.986
9219.000,553140.000,9.401
9220.000,553200.000,9.255
9221.000,553260.000,9.898
9222.000,553320.000,9.598
9223.000,553380.000,9.801
9224.000,553440.000,9.161
9225.000,553500.000,9.425
9226.000,553560.000,9.365
9227.000,553620.000,9.071
9228.000,553680.000,9.891
9229.000,553740.000,9.873
9230.000,553800.000,9.634
9231.000,553860.000,9.057
9232.000,553920.000,9.471
9233.000,553980.000,9.365
9234.000,554040.000,9.598
9235.000,554100.000,9.180
9236.000,554160.000,9.435
9237.000,554220.000,9.818
9238.000,554280.000,9.951
9239.000,554340.000,9.746
9240.000,554400.000,9.239
9241.000,554460.000,9.330
9242.000,554520.000,9.293
9243.000,554580.000,9.290
9244.000,554640.000,9.832
9245.000,554700.000,9.463
9246.000,554760.000,9.323
9247.000,554820.000,9.698
9248.000,554880.000,9.211
9249.000,554940.000,9.130
9250.000,555000.000,9.985
9251.000,555060.000,9.059
9252.000,555120.000,9.033
9253.000,555180.000,9.304
9254.000,555240.000,9.803
9255.000,555300.000,9.913
9256.000,555360.000,9.439
9257.000,555420.000,9.355
9258.000,555480.000,9.964
9259.000,555540.000,9.365
9260.000,555600.000,9.472
9261.000,555660.000,9.186
9262.000,555720.000,9.409
9263.000,555780.000,9.645
9264.000,555840.000,9.492
9265.000,555900.000,9.169
9266.000,555960.000,9.420
9267.000,556020.000,9.869
9268.000,556080.000,9.916
9269.000,556140.000,9.090
9270.000,556200.000,10.000
9271.000,556260.000,9.485
9272.000,556320.000,9.477
9273.000,556380.000,9.184
9274.000,556440.000,9.095
9275.000,556500.000,9.544
9276.000,556560.000,9.215
9277.000,556620.000,9.309
9278.000,556680.000,9.121
9279.000,556740.000,9.944
9280.000,556800.000,9.349
9281.000,556860.000,9.830
9282.000,556920.000,9.723
9283.000,556980.000,9.705
9284.000,557040.000,9.587
9285.000,557100.000,9.325
9286.000,557160.000,9.408
9287.000,557220.000,9.652
9288.000,557280.000,9.753
9289.000,557340.000,9.811
9290.000,557400.000,9.093
9291.000,557460.000,9.828
9292.000,557520.000,9.189
9293.000,557580.000,9.869
9294.000,557640.000,9.272
9295.000,557700.000,9.913
9296.000,557760.000,9.956
9297.000,557820.000,9.408
9298.000,557880.000,9.505
9299.000,557940.000,9.989
9300.000,558000.000,9.388
9301.000,558060.000,9.799
9302.000,558120.000,9.454
9303.000,558180.000,9.338
9304.000,558240.000,9.720
9305.000,558300.000,9.547
9306.000,558360.000,9.992
9307.000,558420.000,9.085
9308.000,558480.000,9.291
9309.000,558540.000,9.049
9310.000,558600.000,9.492
9311.000,558660.000,9.396
9312.000,558720.000,9.532
9313.000,558780.000,9.938
9314.000,558840.000,9.442
9315.000,558900.000,9.839
9316.000,558960.000,9.988
9317.000,559020.000,9.065
9318.000,559080.000,9.647
9319.000,559140.000,9.328
9320.000,559200.000,9.485
9321.000,559260.000,9.202
9322.000,559320.000,9.278
9323.000,559380.000,9.354
9324.000,559440.000,9.839
9325.000,559500.000,9.673
9326.000,559560.000,9.494
9327.000,559620.000,9.432
9328.000,559680.000,9.566
9329.000,559740.000,9.653
9330.000,559800.000,9.959
9331.000,559860.000,9.990
9332.000,559920.000,9.606
9333.000,559980.000,9.120
9334.000,560040.000,9.225
9335.000,560100.000,9.716
9336.000,560160.000,9.062
9337.000,560220.000,9.674
9338.000,560280.000,9.591
9339.000,560340.000,9.366
9340.000,560400.000,9.616
9341.000,560460.000,9.425
9342.000,560520.000,9.900
9343.000,560580.000,9.483
9344.000,560640.000,9.763
9345.000,560700.000,9.941
9346.000,560760.000,9.836
9347.000,560820.000,9.324
9348.000,560880.000,9.597
9349.000,560940.000,9.799
9350.000,561000.000,9.612
9351.000,561060.000,9.078
9352.000,561120.000,9.388
9353.000,561180.000,9.442
9354.000,561240.000,9.543
9355.000,561300.000,9.525
9356.000,561360.000,9.637
9357.000,561420.000,9.656
9358.000,561480.000,9.729
9359.000,561540.000,9.770
9360.000,561600.000,9.029
9361.000,561660.000,9.299
9362.000,561720.000,9.890
9363.000,561780.000,9.722
9364.000,561840.000,9.651
9365.000,561900.000,9.254
9366.000,561960.000,9.276
9367.000,562020.000,9.770
9368.000,562080.000,9.646
9369.000,562140.000,9.544
9370.000,562200.000,9.918
9371.000,562260.000,9.261
9372.000,562320.000,9.979
9373.000,562380.000,9.978
9374.000,562440.000,9.541
9375.000,562500.000,9.829
9376.000,562560.000,9.689
9377.000,562620.000,9.894
9378.000,562680.000,9.159
9379.000,562740.000,9.586
9380.000,562800.000,9.351
9381.000,562860.000,9.870
9382.000,562920.000,9.567
9383.000,562980.000,9.577
9384.000,563040.000,9.424
9385.000,563100.000,9.027
9386.000,563160.000,9.676
9387.000,563220.000,9.532
9388.000,563280.000,9.118
9389.000,563340.000,9.813
9390.000,563400.000,9.517
9391.000,563460.000,9.384
9392.000,563520.000,9.885
9393.000,563580.000,9.062
9394.000,563640.000,9.883
9395.000,563700.000,9.343
9396.000,563760.000,9.161
9397.000,563820.000,9.089
9398.000,563880.000,9.732
9399.000,563940.000,9.171
9400.000,564000.000,9.234
9401.000,564060.000,9.719
9402.000,564120.000,9.496
9403.000,564180.000,9.014
9404.000,564240.000,9.689
9405.000,564300.000,9.888
9406.000,564360.000,9.444
9407.000,564420.000,9.948
9408.000,564480.000,9.118
9409.000,564540.000,9.751
9410.000,564600.000,9.256
9411.000,564660.000,9.994
9412.000,564720.000,9.242
9413.000,564780.000,9.623
9414.000,564840.000,9.626
9415.000,564900.000,9.658
9416.000,564960.000,9.899
9417.000,565020.000,9.441
9418.000,565080.000,9.483
9419.000,565140.000,9.703
9420.000,565200.000,9.326
9421.000,565260.000,9.368
9422.000,565320.000,9.298
9423.000,565380.000,9.244
9424.000,565440.000,9.981
9425.000,565500.000,9.922
9426.000,565560.000,9.919
9427.000,565620.000,9.623
9428.000,565680.000,9.620
9429.000,565740.000,9.800
9430.000,565800.000,9.126
9431.000,565860.000,9.202
9432.000,565920.000,9.426
9433.000,565980.000,9.580
9434.000,566040.000,9.530
9435.000,566100.000,9.430
9436.000,566160.000,9.448
9437.000,566220.000,9.060
9438.000,566280.000,9.566
9439.000,566340.000,9.207
9440.000,566400.000,9.012
9441.000,566460.000,9.097
9442.000,566520.000,9.355
9443.000,566580.000,9.981
9444.000,566640.000,9.349
9445.000,566700.000,9.465
9446.000,566760.000,9.802
9447.000,566820.000,9.819
9448.000,566880.000,9.232
9449.000,566940.000,9.961
9450.000,567000.000,9.221
9451.000,567060.000,9.684
9452.000,567120.000,9.759
9453.000,567180.000,9.139
9454.000,567240.000,9.505
9455.000,567300.000,9.326
9456.000,567360.000,9.210
9457.000,567420.000,9.116
9458.000,567480.000,9.560
9459.000,567540.000,9.016
9460.000,567600.000,9.842
9461.000,567660.000,9.137
9462.000,567720.000,9.262
9463.000,567780.000,9.706
9464.000,567840.000,9.230
9465.000,567900.000,9.352
9466.000,567960.000,9.185
9467.000,568020.000,9.949
9468.000,568080.000,9.092
9469.000,568140.000,9.658
9470.000,568200.000,9.076
9471.000,568260.000,9.689
9472.000,568320.000,9.332
9473.000,568380.000,9.586
9474.000,568440.000,9.660
9475.000,568500.000,9.162
9476.000,568560.000,9.586
9477.000,568620.000,9.753
9478.000,568680.000,9.526
9479.000,568740.000,9.128
9480.000,568800.000,9.760
9481.000,568860.000,9.308
9482.000,568920.000,9.741
9483.000,568980.000,9.599
9484.000,569040.000,9.659
9485.000,569100.000,9.676
9486.000,569160.000,9.667
9487.000,569220.000,9.125
9488.000,569280.000,9.095
9489.000,569340.000,9.072
9490.000,569400.000,9.681
9491.000,569460.000,9.495
9492.000,569520.000,9.674
9493.000,569580.000,9.383
9494.000,569640.000,9.213
9495.000,569700.000,9.771
9496.000,569760.000,9.212
9497.000,569820.000,9.757
9498.000,569880.000,9.444
9499.000,569940.000,9.255
9500.000,570000.000,9.583
9501.000,570060.000,9.622
9502.000,570120.000,9.721
9503.000,570180.000,9.529
9504.000,570240.000,9.976
9505.000,570300.000,9.382
9506.000,570360.000,9.021
9507.000,570420.000,9.384
9508.000,570480.000,9.754
9509.000,570540.000,9.528
9510.000,570600.000,9.641
9511.000,570660.000,9.424
9512.000,570720.000,9.152
9513.000,570780.000,9.204
9514.000,570840.000,9.050
9515.000,570900.000,9.755
9516.000,570960.000,9.513
9517.000,571020.000,9.522
9518.000,571080.000,9.216
9519.000,571140.000,9.432
9520.000,571200.000,9.283
9521.000,571260.000,9.813
9522.000,571320.000,9.680
9523.000,571380.000,9.608
9524.000,571440.000,9.994
9525.000,571500.000,9.577
9526.000,571560.000,9.358
9527.000,571620.000,9.080
9528.000,571680.000,9.067
9529.000,571740.000,9.427
9530.000,571800.000,9.276
9531.000,571860.000,9.651
9532.000,571920.000,9.442
9533.000,571980.000,9.251
9534.000,572040.000,9.867
9535.000,572100.000,9.810
9536.000,572160.000,9.580
9537.000,572220.000,9.180
9538.000,572280.000,9.286
9539.000,572340.000,9.126
9540.000,572400.000,9.837
9541.000,572460.000,9.147
9542.000,572520.000,9.556
9543.000,572580.000,9.015
9544.000,572640.000,9.746
9545.000,572700.000,9.138
9546.000,572760.000,9.863
9547.000,572820.000,9.426
9548.000,572880.000,9.885
9549.000,572940.000,9.607
9550.000,573000.000,9.114
9551.000,573060.000,9.217
9552.000,573120.000,9.284
9553.000,573180.000,9.193
9554.000,573240.000,9.540
9555.000,573300.000,9.084
9556.000,573360.000,9.162
9557.000,573420.000,9.028
9558.000,573480.000,9.933
9559.000,573540.000,9.201
9560.000,573600.000,9.068
9561.000,573660.000,9.587
9562.000,573720.000,9.922
9563.000,573780.000,9.287
9564.000,573840.000,9.056
9565.000,573900.000,9.226
9566.000,573960.000,9.119
9567.000,574020.000,9.586
9568.000,574080.000,9.773
9569.000,574140.000,9.705
9570.000,574200.000,9.575
9571.000,574260.000,9.660
9572.000,574320.000,9.300
9573.000,574380.000,9.422
9574.000,574440.000,9.332
9575.000,574500.000,9.164
9576.000,574560.000,9.759
9577.000,574620.000,9.817
9578.000,574680.000,9.470
9579.000,574740.000,9.688
9580.000,574800.000,9.834
9581.000,574860.000,9.140
9582.000,574920.000,9.464
9583.000,574980.000,9.266
9584.000,575040.000,9.578
9585.000,575100.000,9.350
9586.000,575160.000,9.536
9587.000,575220.000,9.033
9588.000,575280.000,9.502
9589.000,575340.000,9.509
9590.000,575400.000,9.456
9591.000,575460.000,9.705
9592.000,575520.000,9.967
9593.000,575580.000,9.031
9594.000,575640.000,9.108
9595.000,575700.000,9.953
9596.000,575760.000,9.513
9597.000,575820.000,9.093
9598.000,575880.000,9.099
9599.000,575940.000,9.566
9600.000,576000.000,9.751
9601.000,576060.000,9.289
9602.000,576120.000,9.732
9603.000,576180.000,9.667
9604.000,576240.000,9.306
9605.000,576300.000,9.250
9606.000,576360.000,9.401
9607.000,576420.000,9.139
9608.000,576480.000,9.602
9609.000,576540.000,9.827
9610.000,576600.000,9.110
9611.000,576660.000,9.248
9612.000,576720.000,9.774
9613.000,576780.000,9.969
9614.000,576840.000,9.812
9615.000,576900.000,9.043
9616.000,576960.000,9.472
9617.000,577020.000,9.179
9618.000,577080.000,9.654
9619.000,577140.000,9.144
9620.000,577200.000,9.988
9621.000,577260.000,9.188
9622.000,577320.000,9.671
9623.000,577380.000,9.847
9624.000,577440.000,9.140
9625.000,577500.000,9.536
9626.000,577560.000,9.322
9627.000,577620.000,9.604
9628.000,577680.000,9.556
9629.000,577740.000,9.228
9630.000,577800.000,9.755
9631.000,577860.000,9.318
9632.000,577920.000,9.473
9633.000,577980.000,9.456
9634.000,578040.000,9.644
9635.000,578100.000,9.389
9636.000,578160.000,9.796
9637.000,578220.000,9.432
9638.000,578280.000,9.712
9639.000,578340.000,9.604
9640.000,578400.000,9.739
9641.000,578460.000,9.248
9642.000,578520.000,9.251
9643.000,578580.000,9.684
9644.000,578640.000,9.418
9645.000,578700.000,9.598
9646.000,578760.000,9.328
9647.000,578820.000,9.359
9648.000,578880.000,9.482
9649.000,578940.000,9.710
9650.000,579000.000,9.930
9651.000,579060.000,9.380
9652.000,579120.000,9.091
9653.000,579180.000,9.151
9654.000,579240.000,9.591
9655.000,579300.000,9.082
9656.000,579360.000,9.796
9657.000,579420.000,9.354
9658.000,579480.000,9.926
9659.000,579540.000,9.665
9660.000,579600.000,9.738
9661.000,579660.000,9.867
9662.000,579720.000,9.596
9663.000,579780.000,9.879
9664.000,579840.000,9.070
9665.000,579900.000,9.380
9666.000,579960.000,9.740
9667.000,580020.000,9.125
9668.000,580080.000,9.671
9669.000,580140.000,9.860
9670.000,580200.000,9.074
9671.000,580260.000,9.784
9672.000,580320.000,9.815
9673.000,580380.000,9.276
9674.000,580440.000,9.178
9675.000,580500.000,9.872
9676.000,580560.000,9.968
9677.000,580620.000,9.077
9678.000,580680.000,9.716
9679.000,580740.000,9.539
9680.000,580800.000,9.381
9681.000,580860.000,9.680
9682.000,580920.000,9.481
9683.000,580980.000,9.722
9684.000,581040.000,9.363
9685.000,581100.000,9.021
9686.000,581160.000,9.047
9687.000,581220.000,9.504
9688.000,581280.000,9.687
9689.000,581340.000,9.203
9690.000,581400.000,9.755
9691.000,581460.000,9.292
9692.000,581520.000,9.706
9693.000,581580.000,9.353
9694.000,581640.000,9.464
9695.000,581700.000,9.119
9696.000,581760.000,9.993
9697.000,581820.000,9.491
9698.000,581880.000,9.458
9699.000,581940.000,9.846
9700.000,582000.000,9.891
9701.000,582060.000,9.017
9702.000,582120.000,9.739
9703.000,582180.000,9.117
9704.000,582240.000,9.285
9705.000,582300.000,9.385
9706.000,582360.000,9.876
9707.000,582420.000,9.765
9708.000,582480.000,9.490
9709.000,582540.000,9.270
9710.000,582600.000,9.849
9711.000,582660.000,9.056
9712.000,582720.000,9.245
9713.000,582780.000,9.140
9714.000,582840.000,9.448
9715.000,582900.000,9.315
9716.000,582960.000,9.023
9717.000,583020.000,9.117
9718.000,583080.000,9.975
9719.000,583140.000,9.938
9720.000,583200.000,9.891
9721.000,583260.000,9.378
9722.000,583320.000,9.022
9723.000,583380.000,9.864
9724.000,583440.000,9.758
9725.000,583500.000,9.163
9726.000,583560.000,9.169
9727.000,583620.000,9.635
9728.000,583680.000,9.390
9729.000,583740.000,9.673
9730.000,583800.000,9.038
9731.000,583860.000,9.327
9732.000,583920.000,9.907
9733.000,583980.000,9.092
9734.000,584040.000,9.869
9735.000,584100.000,9.072
9736.000,584160.000,9.283
9737.000,584220.000,9.312
9738.000,584280.000,9.480
9739.000,584340.000,9.660
9740.000,584400.000,9.018
9741.000,584460.000,9.190
9742.000,584520.000,9.246
9743.000,584580.000,9.487
9744.000,584640.000,9.105
9745.000,584700.000,9.905
9746.000,584760.000,9.059
9747.000,584820.000,9.711
9748.000,584880.000,9.790
9749.000,584940.000,9.392
9750.000,585000.000,9.619
9751.000,585060.000,9.636
9752.000,585120.000,9.915
9753.000,585180.000,9.365
9754.000,585240.000,9.801
9755.000,585300.000,9.459
9756.000,585360.000,9.661
9757.000,585420.000,9.739
9758.000,585480.000,9.908
9759.000,585540.000,9.725
9760.000,585600.000,9.674
9761.000,585660.000,9.043
9762.000,585720.000,9.456
9763.000,585780.000,9.948
9764.000,585840.000,9.229
9765.000,585900.000,9.659
9766.000,585960.000,9.280
9767.000,586020.000,9.044
9768.000,586080.000,9.493
9769.000,586140.000,9.729
9770.000,586200.000,9.793
9771.000,586260.000,9.877
9772.000,586320.000,9.081
9773.000,586380.000,9.191
9774.000,586440.000,9.905
9775.000,586500.000,9.478
9776.000,586560.000,9.766
9777.000,586620.000,9.829
9778.000,586680.000,9.711
9779.000,586740.000,9.703
9780.000,586800.000,9.700
9781.000,586860.000,9.401
9782.000,586920.000,9.350
9783.000,586980.000,9.618
9784.000,587040.000,9.201
9785.000,587100.000,9.926
9786.000,587160.000,9.988
9787.000,587220.000,9.580
9788.000,587280.000,9.265
9789.000,587340.000,9.507
9790.000,587400.000,9.361
9791.000,587460.000,9.137
9792.000,587520.000,9.785
9793.000,587580.000,9.969
9794.000,587640.000,9.320
9795.000,587700.000,9.581
9796.000,587760.000,9.341
9797.000,587820.000,9.295
9798.000,587880.000,9.651
9799.000,587940.000,9.874
9800.000,588000.000,9.822
9801.000,588060.000,9.424
9802.000,588120.000,9.178
9803.000,588180.000,9.279
9804.000,588240.000,9.908
9805.000,588300.000,9.938
9806.000,588360.000,9.027
9807.000,588420.000,9.416
9808.000,588480.000,9.801
9809.000,588540.000,9.616
9810.000,588600.000,9.772
9811.000,588660.000,9.161
9812.000,588720.000,9.358
9813.000,588780.000,9.077
9814.000,588840.000,9.788
9815.000,588900.000,9.819
9816.000,588960.000,9.268
9817.000,589020.000,9.815
9818.000,589080.000,9.152
9819.000,589140.000,9.964
9820.000,589200.000,9.206
9821.000,589260.000,9.663
9822.000,589320.000,9.635
9823.000,589380.000,9.598
9824.000,589440.000,9.030
9825.000,589500.000,9.338
9826.000,589560.000,9.028
9827.000,589620.000,9.644
9828.000,589680.000,9.454
9829.000,589740.000,9.989
9830.000,589800.000,9.442
9831.000,589860.000,9.892
9832.000,589920.000,9.022
9833.000,589980.000,9.890
9834.000,590040.000,9.511
9835.000,590100.000,9.425
9836.000,590160.000,9.114
9837.000,590220.000,9.888
9838.000,590280.000,9.869
9839.000,590340.000,9.922
9840.000,590400.000,9.152
9841.000,590460.000,9.893
9842.000,590520.000,9.639
9843.000,590580.000,9.369
9844.000,590640.000,9.296
9845.000,590700.000,9.474
9846.000,590760.000,9.637
9847.000,590820.000,9.189
9848.000,590880.000,9.308
9849.000,590940.000,9.640
9850.000,591000.000,9.346
9851.000,591060.000,9.251
9852.000,591120.000,9.963
9853.000,591180.000,9.440
9854.000,591240.000,9.736
9855.000,591300.000,9.974
9856.000,591360.000,9.183
9857.000,591420.000,9.013
9858.000,591480.000,9.052
9859.000,591540.000,9.792
9860.000,591600.000,9.588
9861.000,591660.000,9.098
9862.000,591720.000,9.301
9863.000,591780.000,9.115
9864.000,591840.000,9.891
9865.000,591900.000,9.570
9866.000,591960.000,9.216
9867.000,592020.000,9.961
9868.000,592080.000,9.281
9869.000,592140.000,9.430
9870.000,592200.000,9.418
9871.000,592260.000,9.798
9872.000,592320.000,9.728
9873.000,592380.000,9.974
9874.000,592440.000,9.707
9875.000,592500.000,9.380
9876.000,592560.000,9.190
9877.000,592620.000,9.474
9878.000,592680.000,9.845
9879.000,592740.000,9.749
9880.000,592800.000,9.664
9881.000,592860.000,9.760
9882.000,592920.000,9.690
9883.000,592980.000,9.122
9884.000,593040.000,9.321
9885.000,593100.000,9.846
9886.000,593160.000,9.690
9887.000,593220.000,9.645
9888.000,593280.000,9.167
9889.000,593340.000,9.845
9890.000,593400.000,9.816
9891.000,593460.000,9.960
9892.000,593520.000,9.562
9893.000,593580.000,9.757
9894.000,593640.000,9.170
9895.000,593700.000,9.259
9896.000,593760.000,9.080
9897.000,593820.000,9.628
9898.000,593880.000,9.473
9899.000,593940.000,9.022
9900.000,594000.000,9.114
9901.000,594060.000,9.068
9902.000,594120.000,9.808
9903.000,594180.000,9.397
9904.000,594240.000,9.113
9905.000,594300.000,9.771
9906.000,594360.000,9.318
9907.000,594420.000,9.035
9908.000,594480.000,9.622
9909.000,594540.000,9.931
9910.000,594600.000,9.822
9911.000,594660.000,9.579
9912.000,594720.000,9.211
9913.000,594780.000,9.719
9914.000,594840.000,9.076
9915.000,594900.000,9.842
9916.000,594960.000,9.588
9917.000,595020.000,9.680
9918.000,595080.000,9.020
9919.000,595140.000,9.661
9920.000,595200.000,9.150
9921.000,595260.000,9.387
9922.000,595320.000,9.121
9923.000,595380.000,9.166
9924.000,595440.000,9.016
9925.000,595500.000,9.333
9926.000,595560.000,9.775
9927.000,595620.000,9.346
9928.000,595680.000,9.708
9929.000,595740.000,9.776
9930.000,595800.000,9.204
9931.000,595860.000,9.717
9932.000,595920.000,9.639
9933.000,595980.000,9.240
9934.000,596040.000,9.422
9935.000,596100.000,9.632
9936.000,596160.000,9.255
9937.000,596220.000,9.402
9938.000,596280.000,9.273
9939.000,596340.000,9.370
9940.000,596400.000,9.371
9941.000,596460.000,9.905
9942.000,596520.000,9.206
9943.000,596580.000,9.596
9944.000,596640.000,9.845
9945.000,596700.000,9.208
9946.000,596760.000,9.082
9947.000,596820.000,9.738
9948.000,596880.000,9.141
9949.000,596940.000,9.669
9950.000,597000.000,9.860
9951.000,597060.000,9.180
9952.000,597120.000,9.339
9953.000,597180.000,9.549
9954.000,597240.000,9.409
9955.000,597300.000,9.564
9956.000,597360.000,9.930
9957.000,597420.000,9.676
9958.000,597480.000,9.080
9959.000,597540.000,9.003
9960.000,597600.000,9.602
9961.000,597660.000,9.099
9962.000,597720.000,9.628
9963.000,597780.000,9.985
9964.000,597840.000,9.876
9965.000,597900.000,9.002
9966.000,597960.000,9.752
9967.000,598020.000,9.342
9968.000,598080.000,9.539
9969.000,598140.000,9.426
9970.000,598200.000,9.526
9971.000,598260.000,9.851
9972.000,598320.000,9.397
9973.000,598380.000,9.284
9974.000,598440.000,9.058
9975.000,598500.000,9.206
9976.000,598560.000,9.398
9977.000,598620.000,9.688
9978.000,598680.000,9.356
9979.000,598740.000,9.675
9980.000,598800.000,9.921
9981.000,598860.000,9.333
9982.000,598920.000,9.438
9983.000,598980.000,9.480
9984.000,599040.000,9.972
9985.000,599100.000,9.176
9986.000,599160.000,9.720
9987.000,599220.000,9.458
9988.000,599280.000,9.843
9989.000,599340.000,9.978
9990.000,599400.000,9.819
9991.000,599460.000,9.014
9992.000,599520.000,9.334
9993.000,599580.000,9.919
9994.000,599640.000,9.215
9995.000,599700.000,9.513
9996.000,599760.000,9.729
9997.000,599820.000,9.111
9998.000,599880.000,9.716
9999.000,599940.000,9.063
10000.000,600000.000,9.392
10001.000,600060.000,9.382
10002.000,600120.000,9.874
10003.000,600180.000,9.585
10004.000,600240.000,9.485
10005.000,600300.000,9.557
10006.000,600360.000,9.759
10007.000,600420.000,9.824
10008.000,600480.000,9.926
10009.000,600540.000,9.655
10010.000,600600.000,9.522
10011.000,600660.000,9.684
10012.000,600720.000,9.863
10013.000,600780.000,9.128
10014.000,600840.000,9.565
10015.000,600900.000,9.362
10016.000,600960.000,9.635
10017.000,601020.000,9.822
10018.000,601080.000,9.023
10019.000,601140.000,9.265
10020.000,601200.000,9.214
10021.000,601260.000,9.282
10022.000,601320.000,9.762
10023.000,601380.000,9.211
10024.000,601440.000,9.470
10025.000,601500.000,9.688
10026.000,601560.000,9.426
10027.000,601620.000,9.090
10028.000,601680.000,9.982
10029.000,601740.000,9.248
10030.000,601800.000,9.133
10031.000,601860.000,9.237
10032.000,601920.000,9.615
10033.000,601980.000,9.691
10034.000,602040.000,9.301
10035.000,602100.000,9.280
10036.000,602160.000,9.610
10037.000,602220.000,9.688
10038.000,602280.000,9.464
10039.000,602340.000,9.022
10040.000,602400.000,9.092
10041.000,602460.000,9.051
10042.000,602520.000,9.674
10043.000,602580.000,9.111
10044.000,602640.000,9.562
10045.000,602700.000,9.185
10046.000,602760.000,9.830
10047.000,602820.000,9.965
10048.000,602880.000,9.587
10049.000,602940.000,9.589
10050.000,603000.000,9.472
10051.000,603060.000,9.139
10052.000,603120.000,9.395
10053.000,603180.000,9.187
10054.000,603240.000,9.101
10055.000,603300.000,9.064
10056.000,603360.000,9.264
10057.000,603420.000,9.549
10058.000,603480.000,9.448
10059.000,603540.000,9.102
10060.000,603600.000,9.627
10061.000,603660.000,9.992
10062.000,603720.000,9.121
10063.000,603780.000,9.872
10064.000,603840.000,9.283
10065.000,603900.000,9.697
10066.000,603960.000,9.236
10067.000,604020.000,9.509
10068.000,604080.000,9.067
10069.000,604140.000,9.543
10070.000,604200.000,9.855
10071.000,604260.000,9.841
10072.000,604320.000,9.147
10073.000,604380.000,9.419
10074.000,604440.000,9.294
10075.000,604500.000,9.655
10076.000,604560.000,9.741
10077.000,604620.000,9.343
10078.000,604680.000,9.649
10079.000,604740.000,9.682
10080.000,604800.000,9.241
10081.000,604860.000,9.049
10082.000,604920.000,9.686
10083.000,604980.000,9.981
10084.000,605040.000,9.872
10085.000,605100.000,9.215
10086.000,605160.000,9.115
10087.000,605220.000,9.099
10088.000,605280.000,9.646
10089.000,605340.000,9.434
10090.000,605400.000,9.474
10091.000,605460.000,9.039
10092.000,605520.000,9.146
10093.000,605580.000,9.723
10094.000,605640.000,9.051
10095.000,605700.000,9.979
10096.000,605760.000,9.073
10097.000,605820.000,9.816
10098.000,605880.000,9.683
10099.000,605940.000,9.373
10100.000,606000.000,9.012
10101.000,606060.000,9.394
10102.000,606120.000,9.467
10103.000,606180.000,9.480
10104.000,606240.000,9.701
10105.000,606300.000,9.523
10106.000,606360.000,9.376
10107.000,606420.000,9.051
10108.000,606480.000,9.853
10109.000,606540.000,9.368
10110.000,606600.000,9.210
10111.000,606660.000,9.344
10112.000,606720.000,9.421
10113.000,606780.000,9.793
10114.000,606840.000,9.708
10115.000,606900.000,9.530
10116.000,606960.000,9.574
10117.000,607020.000,9.661
10118.000,607080.000,9.260
10119.000,607140.000,9.806
10120.000,607200.000,9.830
10121.000,607260.000,9.462
10122.000,607320.000,9.496
10123.000,607380.000,9.849
10124.000,607440.000,9.440
10125.000,607500.000,9.246
10126.000,607560.000,9.112
10127.000,607620.000,9.161
10128.000,607680.000,9.872
10129.000,607740.000,9.275
10130.000,607800.000,9.683
10131.000,607860.000,9.594
10132.000,607920.000,9.702
10133.000,607980.000,9.554
10134.000,608040.000,9.850
10135.000,608100.000,9.675
10136.000,608160.000,9.150
10137.000,608220.000,9.720
