3346.000,200760.000,9.595
3347.000,200820.000,9.350
3348.000,200880.000,9.419
3349.000,200940.000,9.868
3350.000,201000.000,9.753
3351.000,201060.000,9.462
3352.000,201120.000,9.955
3353.000,201180.000,9.744
3354.000,201240.000,9.944
3355.000,201300.000,9.631
3356.000,201360.000,9.495
3357.000,201420.000,9.854
3358.000,201480.000,9.657
3359.000,201540.000,9.100
3360.000,201600.000,9.815
3361.000,201660.000,9.911
3362.000,201720.000,9.800
3363.000,201780.000,9.275
3364.000,201840.000,9.826
3365.000,201900.000,9.233
3366.000,201960.000,9.108
3367.000,202020.000,9.525
3368.000,202080.000,9.496
3369.000,202140.000,9.898
3370.000,202200.000,9.664
3371.000,202260.000,9.666
3372.000,202320.000,9.943
3373.000,202380.000,9.511
3374.000,202440.000,9.329
3375.000,202500.000,9.466
3376.000,202560.000,9.111
3377.000,202620.000,9.024
3378.000,202680.000,9.333
3379.000,202740.000,9.273
3380.000,202800.000,9.317
3381.000,202860.000,9.773
3382.000,202920.000,9.358
3383.000,202980.000,9.133
3384.000,203040.000,9.007
3385.000,203100.000,9.257
3386.000,203160.000,9.081
3387.000,203220.000,9.238
3388.000,203280.000,9.816
3389.000,203340.000,9.014
3390.000,203400.000,9.461
3391.000,203460.000,9.502
3392.000,203520.000,9.774
3393.000,203580.000,9.405
3394.000,203640.000,9.972
3395.000,203700.000,9.073
3396.000,203760.000,9.390
3397.000,203820.000,9.976
3398.000,203880.000,9.667
3399.000,203940.000,9.180
3400.000,204000.000,9.998
3401.000,204060.000,9.735
3402.000,204120.000,9.984
3403.000,204180.000,9.029
3404.000,204240.000,9.979
3405.000,204300.000,9.584
3406.000,204360.000,9.696
3407.000,204420.000,9.672
3408.000,204480.000,9.273
3409.000,204540.000,9.290
3410.000,204600.000,9.322
3411.000,204660.000,9.846
3412.000,204720.000,9.065
3413.000,204780.000,9.170
3414.000,204840.000,9.088
3415.000,204900.000,9.065
3416.000,204960.000,9.276
3417.000,205020.000,9.881
3418.000,205080.000,9.620
3419.000,205140.000,9.062
3420.000,205200.000,9.695
3421.000,205260.000,9.598
3422.000,205320.000,9.614
3423.000,205380.000,9.550
3424.000,205440.000,9.890
3425.000,205500.000,9.845
3426.000,205560.000,9.075
3427.000,205620.000,9.734
3428.000,205680.000,9.370
3429.000,205740.000,9.526
3430.000,205800.000,9.227
3431.000,205860.000,9.556
3432.000,205920.000,9.554
3433.000,205980.000,9.937
3434.000,206040.000,9.078
3435.000,206100.000,9.248
3436.000,206160.000,9.574
3437.000,206220.000,9.531
3438.000,206280.000,9.231
3439.000,206340.000,9.581
3440.000,206400.000,9.593
3441.000,206460.000,9.377
3442.000,206520.000,9.492
3443.000,206580.000,9.481
3444.000,206640.000,9.361
3445.000,206700.000,9.287
3446.000,206760.000,9.857
3447.000,206820.000,9.087
3448.000,206880.000,9.831
3449.000,206940.000,10.000
3450.000,207000.000,9.979
3451.000,207060.000,9.974
3452.000,207120.000,9.184
3453.000,207180.000,9.095
3454.000,207240.000,9.804
3455.000,207300.000,9.427
3456.000,207360.000,9.184
3457.000,207420.000,9.568
3458.000,207480.000,9.758
3459.000,207540.000,9.859
3460.000,207600.000,9.107
3461.000,207660.000,9.849
3462.000,207720.000,9.063
3463.000,207780.000,9.660
3464.000,207840.000,9.467
3465.000,207900.000,9.491
3466.000,207960.000,9.976
3467.000,208020.000,9.769
3468.000,208080.000,9.741
3469.000,208140.000,9.279
3470.000,208200.000,9.031
3471.000,208260.000,9.185
3472.000,208320.000,9.248
3473.000,208380.000,9.834
3474.000,208440.000,9.254
3475.000,208500.000,9.123
3476.000,208560.000,9.008
3477.000,208620.000,9.994
3478.000,208680.000,9.433
3479.000,208740.000,9.906
3480.000,208800.000,9.056
3481.000,208860.000,9.637
3482.000,208920.000,9.458
3483.000,208980.000,9.007
3484.000,209040.000,9.196
3485.000,209100.000,9.061
3486.000,209160.000,9.032
3487.000,209220.000,9.064
3488.000,209280.000,9.337
3489.000,209340.000,9.507
3490.000,209400.000,9.160
3491.000,209460.000,9.954
3492.000,209520.000,9.014
3493.000,209580.000,9.730
3494.000,209640.000,9.464
3495.000,209700.000,9.426
3496.000,209760.000,9.551
3497.000,209820.000,9.898
3498.000,209880.000,9.219
3499.000,209940.000,9.863
3500.000,210000.000,9.418
3501.000,210060.000,9.990
3502.000,210120.000,9.601
3503.000,210180.000,9.688
3504.000,210240.000,9.292
3505.000,210300.000,9.022
3506.000,210360.000,9.768
3507.000,210420.000,9.928
3508.000,210480.000,9.667
3509.000,210540.000,9.890
3510.000,210600.000,9.322
3511.000,210660.000,9.719
3512.000,210720.000,9.810
3513.000,210780.000,9.944
3514.000,210840.000,9.353
3515.000,210900.000,9.349
3516.000,210960.000,9.438
3517.000,211020.000,9.972
3518.000,211080.000,9.101
3519.000,211140.000,9.818
3520.000,211200.000,9.050
3521.000,211260.000,9.119
3522.000,211320.000,9.793
3523.000,211380.000,9.534
3524.000,211440.000,9.644
3525.000,211500.000,9.525
3526.000,211560.000,9.031
3527.000,211620.000,9.352
3528.000,211680.000,9.438
3529.000,211740.000,9.170
3530.000,211800.000,9.454
3531.000,211860.000,9.503
3532.000,211920.000,9.646
3533.000,211980.000,9.553
3534.000,212040.000,9.618
3535.000,212100.000,9.540
3536.000,212160.000,9.054
3537.000,212220.000,9.255
3538.000,212280.000,9.981
3539.000,212340.000,9.511
3540.000,212400.000,9.244
3541.000,212460.000,9.780
3542.000,212520.000,9.552
3543.000,212580.000,9.014
3544.000,212640.000,9.513
3545.000,212700.000,9.305
3546.000,212760.000,9.423
3547.000,212820.000,9.712
3548.000,212880.000,9.658
3549.000,212940.000,9.822
3550.000,213000.000,9.685
3551.000,213060.000,9.850
3552.000,213120.000,9.282
3553.000,213180.000,9.752
3554.000,213240.000,9.450
3555.000,213300.000,9.072
3556.000,213360.000,9.096
3557.000,213420.000,9.841
3558.000,213480.000,9.158
3559.000,213540.000,9.618
3560.000,213600.000,9.623
3561.000,213660.000,9.283
3562.000,213720.000,9.406
3563.000,213780.000,9.727
3564.000,213840.000,9.710
3565.000,213900.000,9.821
3566.000,213960.000,9.784
3567.000,214020.000,9.545
3568.000,214080.000,9.011
3569.000,214140.000,9.146
3570.000,214200.000,9.410
3571.000,214260.000,9.894
3572.000,214320.000,9.477
3573.000,214380.000,9.801
3574.000,214440.000,9.060
3575.000,214500.000,9.608
3576.000,214560.000,9.880
3577.000,214620.000,9.841
3578.000,214680.000,9.350
3579.000,214740.000,9.010
3580.000,214800.000,9.509
3581.000,214860.000,9.303
3582.000,214920.000,9.070
3583.000,214980.000,9.404
3584.000,215040.000,9.827
3585.000,215100.000,9.860
3586.000,215160.000,9.552
3587.000,215220.000,9.062
3588.000,215280.000,9.528
3589.000,215340.000,9.500
3590.000,215400.000,9.635
3591.000,215460.000,9.896
3592.000,215520.000,9.234
3593.000,215580.000,9.150
3594.000,215640.000,9.263
3595.000,215700.000,9.989
3596.000,215760.000,9.937
3597.000,215820.000,9.251
3598.000,215880.000,9.193
3599.000,215940.000,9.250
3600.000,216000.000,9.990
3601.000,216060.000,9.360
3602.000,216120.000,9.635
3603.000,216180.000,9.992
3604.000,216240.000,9.177
3605.000,216300.000,9.557
3606.000,216360.000,9.020
3607.000,216420.000,9.190
3608.000,216480.000,9.254
3609.000,216540.000,9.908
3610.000,216600.000,9.370
3611.000,216660.000,9.417
3612.000,216720.000,9.384
3613.000,216780.000,9.207
3614.000,216840.000,9.934
3615.000,216900.000,9.274
3616.000,216960.000,9.188
3617.000,217020.000,9.249
3618.000,217080.000,9.591
3619.000,217140.000,9.891
3620.000,217200.000,9.742
3621.000,217260.000,9.992
3622.000,217320.000,9.951
3623.000,217380.000,9.787
3624.000,217440.000,9.653
3625.000,217500.000,9.421
3626.000,217560.000,9.049
3627.000,217620.000,9.283
3628.000,217680.000,9.050
3629.000,217740.000,9.081
3630.000,217800.000,9.858
3631.000,217860.000,9.627
3632.000,217920.000,9.350
3633.000,217980.000,9.121
3634.000,218040.000,9.112
3635.000,218100.000,9.386
3636.000,218160.000,9.348
3637.000,218220.000,9.239
3638.000,218280.000,9.664
3639.000,218340.000,9.469
3640.000,218400.000,9.828
3641.000,218460.000,9.720
3642.000,218520.000,9.100
3643.000,218580.000,9.328
3644.000,218640.000,9.020
3645.000,218700.000,9.594
3646.000,218760.000,9.529
3647.000,218820.000,9.703
3648.000,218880.000,9.502
3649.000,218940.000,9.315
3650.000,219000.000,9.855
3651.000,219060.000,9.246
3652.000,219120.000,9.533
3653.000,219180.000,9.861
3654.000,219240.000,9.020
3655.000,219300.000,9.467
3656.000,219360.000,9.568
3657.000,219420.000,9.190
3658.000,219480.000,9.775
3659.000,219540.000,9.007
3660.000,219600.000,9.298
3661.000,219660.000,9.551
3662.000,219720.000,9.818
3663.000,219780.000,9.033
3664.000,219840.000,9.256
3665.000,219900.000,9.234
3666.000,219960.000,9.265
3667.000,220020.000,9.086
3668.000,220080.000,9.019
3669.000,220140.000,9.087
3670.000,220200.000,9.696
3671.000,220260.000,9.235
3672.000,220320.000,9.199
3673.000,220380.000,9.078
3674.000,220440.000,9.767
3675.000,220500.000,9.008
3676.000,220560.000,10.000
3677.000,220620.000,9.867
3678.000,220680.000,9.498
3679.000,220740.000,9.434
3680.000,220800.000,9.047
3681.000,220860.000,9.815
3682.000,220920.000,9.549
3683.000,220980.000,9.888
3684.000,221040.000,9.156
3685.000,221100.000,9.671
3686.000,221160.000,9.727
3687.000,221220.000,9.780
3688.000,221280.000,9.809
3689.000,221340.000,9.763
3690.000,221400.000,9.890
3691.000,221460.000,9.706
3692.000,221520.000,9.598
3693.000,221580.000,9.549
3694.000,221640.000,9.464
3695.000,221700.000,9.611
3696.000,221760.000,9.041
3697.000,221820.000,9.053
3698.000,221880.000,9.579
3699.000,221940.000,9.704
3700.000,222000.000,9.756
3701.000,222060.000,9.815
3702.000,222120.000,9.956
3703.000,222180.000,9.444
3704.000,222240.000,9.440
3705.000,222300.000,9.622
3706.000,222360.000,9.616
3707.000,222420.000,9.012
3708.000,222480.000,9.005
3709.000,222540.000,9.466
3710.000,222600.000,9.978
3711.000,222660.000,9.422
3712.000,222720.000,9.948
3713.000,222780.000,9.862
3714.000,222840.000,9.605
3715.000,222900.000,9.192
3716.000,222960.000,9.546
3717.000,223020.000,9.664
3718.000,223080.000,9.978
3719.000,223140.000,9.613
3720.000,223200.000,9.366
3721.000,223260.000,9.827
3722.000,223320.000,9.393
3723.000,223380.000,9.406
3724.000,223440.000,9.847
3725.000,223500.000,9.260
3726.000,223560.000,9.730
3727.000,223620.000,9.978
3728.000,223680.000,9.425
3729.000,223740.000,9.754
3730.000,223800.000,9.633
3731.000,223860.000,9.751
3732.000,223920.000,9.519
3733.000,223980.000,9.775
3734.000,224040.000,9.331
3735.000,224100.000,9.042
3736.000,224160.000,9.133
3737.000,224220.000,9.766
3738.000,224280.000,9.195
3739.000,224340.000,9.676
3740.000,224400.000,9.406
3741.000,224460.000,9.013
3742.000,224520.000,9.939
3743.000,224580.000,9.955
3744.000,224640.000,9.640
3745.000,224700.000,9.092
3746.000,224760.000,9.986
3747.000,224820.000,9.675
3748.000,224880.000,9.140
3749.000,224940.000,9.925
3750.000,225000.000,9.576
3751.000,225060.000,9.706
3752.000,225120.000,9.954
3753.000,225180.000,9.029
3754.000,225240.000,9.476
3755.000,225300.000,9.526
3756.000,225360.000,9.117
3757.000,225420.000,9.832
3758.000,225480.000,9.915
3759.000,225540.000,9.246
3760.000,225600.000,9.330
3761.000,225660.000,9.937
3762.000,225720.000,9.359
3763.000,225780.000,9.902
3764.000,225840.000,9.135
3765.000,225900.000,9.112
3766.000,225960.000,9.516
3767.000,226020.000,9.626
3768.000,226080.000,9.378
3769.000,226140.000,9.022
3770.000,226200.000,9.826
3771.000,226260.000,9.066
3772.000,226320.000,9.933
3773.000,226380.000,9.121
3774.000,226440.000,9.246
3775.000,226500.000,9.985
3776.000,226560.000,9.409
3777.000,226620.000,9.034
3778.000,226680.000,9.262
3779.000,226740.000,9.913
3780.000,226800.000,9.585
3781.000,226860.000,9.945
3782.000,226920.000,9.809
3783.000,226980.000,9.237
3784.000,227040.000,9.986
3785.000,227100.000,9.544
3786.000,227160.000,9.357
3787.000,227220.000,9.494
3788.000,227280.000,9.865
3789.000,227340.000,9.013
3790.000,227400.000,9.425
3791.000,227460.000,9.806
3792.000,227520.000,9.159
3793.000,227580.000,9.413
3794.000,227640.000,9.964
3795.000,227700.000,9.472
3796.000,227760.000,9.596
3797.000,227820.000,9.134
3798.000,227880.000,9.939
3799.000,227940.000,9.860
3800.000,228000.000,9.648
3801.000,228060.000,9.971
3802.000,228120.000,9.703
3803.000,228180.000,9.225
3804.000,228240.000,9.658
3805.000,228300.000,9.994
3806.000,228360.000,9.154
3807.000,228420.000,9.895
3808.000,228480.000,9.468
3809.000,228540.000,9.062
3810.000,228600.000,9.195
3811.000,228660.000,9.845
3812.000,228720.000,9.420
3813.000,228780.000,9.318
3814.000,228840.000,9.698
3815.000,228900.000,9.370
3816.000,228960.000,9.569
3817.000,229020.000,9.577
3818.000,229080.000,9.845
3819.000,229140.000,9.546
3820.000,229200.000,9.942
3821.000,229260.000,9.566
3822.000,229320.000,9.402
3823.000,229380.000,9.677
3824.000,229440.000,9.757
3825.000,229500.000,9.600
3826.000,229560.000,9.251
3827.000,229620.000,9.252
3828.000,229680.000,9.481
3829.000,229740.000,9.600
3830.000,229800.000,9.181
3831.000,229860.000,9.314
3832.000,229920.000,9.155
3833.000,229980.000,9.897
3834.000,230040.000,9.518
3835.000,230100.000,9.643
3836.000,230160.000,9.725
3837.000,230220.000,9.541
3838.000,230280.000,9.325
3839.000,230340.000,9.598
3840.000,230400.000,9.824
3841.000,230460.000,9.871
3842.000,230520.000,9.414
3843.000,230580.000,9.874
3844.000,230640.000,9.900
3845.000,230700.000,9.847
3846.000,230760.000,9.315
3847.000,230820.000,9.627
3848.000,230880.000,9.003
3849.000,230940.000,9.693
3850.000,231000.000,9.480
3851.000,231060.000,9.974
3852.000,231120.000,9.802
3853.000,231180.000,9.625
3854.000,231240.000,9.693
3855.000,231300.000,9.856
3856.000,231360.000,9.776
3857.000,231420.000,9.849
3858.000,231480.000,9.689
3859.000,231540.000,9.140
3860.000,231600.000,9.853
3861.000,231660.000,9.240
3862.000,231720.000,9.346
3863.000,231780.000,9.203
3864.000,231840.000,9.629
3865.000,231900.000,9.832
3866.000,231960.000,9.439
3867.000,232020.000,9.853
3868.000,232080.000,9.798
3869.000,232140.000,9.486
3870.000,232200.000,9.718
3871.000,232260.000,9.932
3872.000,232320.000,9.188
3873.000,232380.000,9.682
3874.000,232440.000,9.071
3875.000,232500.000,9.925
3876.000,232560.000,9.190
3877.000,232620.000,9.025
3878.000,232680.000,9.219
3879.000,232740.000,9.792
3880.000,232800.000,9.091
3881.000,232860.000,9.211
3882.000,232920.000,9.933
3883.000,232980.000,9.334
3884.000,233040.000,9.196
3885.000,233100.000,9.800
3886.000,233160.000,9.271
3887.000,233220.000,9.931
3888.000,233280.000,9.957
3889.000,233340.000,9.597
3890.000,233400.000,9.692
3891.000,233460.000,9.971
3892.000,233520.000,9.210
3893.000,233580.000,9.054
3894.000,233640.000,9.976
3895.000,233700.000,9.317
3896.000,233760.000,9.494
3897.000,233820.000,9.187
3898.000,233880.000,9.055
3899.000,233940.000,9.998
3900.000,234000.000,9.883
3901.000,234060.000,9.011
3902.000,234120.000,9.841
3903.000,234180.000,9.542
3904.000,234240.000,9.316
3905.000,234300.000,9.482
3906.000,234360.000,9.540
3907.000,234420.000,9.202
3908.000,234480.000,9.094
3909.000,234540.000,9.498
3910.000,234600.000,9.875
3911.000,234660.000,9.834
3912.000,234720.000,9.696
3913.000,234780.000,9.706
3914.000,234840.000,9.273
3915.000,234900.000,9.768
3916.000,234960.000,9.121
3917.000,235020.000,9.963
3918.000,235080.000,9.909
3919.000,235140.000,9.562
3920.000,235200.000,9.638
3921.000,235260.000,9.175
3922.000,235320.000,9.153
3923.000,235380.000,9.410
3924.000,235440.000,9.685
3925.000,235500.000,9.624
3926.000,235560.000,9.830
3927.000,235620.000,9.220
3928.000,235680.000,9.798
3929.000,235740.000,9.696
3930.000,235800.000,9.497
3931.000,235860.000,9.294
3932.000,235920.000,9.204
3933.000,235980.000,9.245
3934.000,236040.000,9.865
3935.000,236100.000,9.826
3936.000,236160.000,9.468
3937.000,236220.000,9.868
3938.000,236280.000,9.892
3939.000,236340.000,9.656
3940.000,236400.000,9.497
3941.000,236460.000,9.958
3942.000,236520.000,9.829
3943.000,236580.000,9.379
3944.000,236640.000,9.368
3945.000,236700.000,9.797
3946.000,236760.000,9.707
3947.000,236820.000,9.082
3948.000,236880.000,9.474
3949.000,236940.000,9.086
3950.000,237000.000,9.480
3951.000,237060.000,9.425
3952.000,237120.000,9.160
3953.000,237180.000,9.490
3954.000,237240.000,9.302
3955.000,237300.000,9.867
3956.000,237360.000,9.979
3957.000,237420.000,9.388
3958.000,237480.000,9.579
3959.000,237540.000,9.189
3960.000,237600.000,9.297
3961.000,237660.000,9.215
3962.000,237720.000,9.533
3963.000,237780.000,9.922
3964.000,237840.000,9.129
3965.000,237900.000,9.226
3966.000,237960.000,9.574
3967.000,238020.000,9.560
3968.000,238080.000,9.801
3969.000,238140.000,9.094
3970.000,238200.000,9.212
3971.000,238260.000,9.051
3972.000,238320.000,9.513
3973.000,238380.000,9.048
3974.000,238440.000,9.988
3975.000,238500.000,9.099
3976.000,238560.000,9.671
3977.000,238620.000,9.917
3978.000,238680.000,9.010
3979.000,238740.000,9.593
3980.000,238800.000,9.239
3981.000,238860.000,9.068
3982.000,238920.000,9.691
3983.000,238980.000,9.638
3984.000,239040.000,9.184
3985.000,239100.000,9.940
3986.000,239160.000,9.484
3987.000,239220.000,9.676
3988.000,239280.000,9.905
3989.000,239340.000,9.714
3990.000,239400.000,9.832
3991.000,239460.000,9.210
3992.000,239520.000,9.348
3993.000,239580.000,9.988
3994.000,239640.000,9.066
3995.000,239700.000,9.440
3996.000,239760.000,9.688
3997.000,239820.000,9.600
3998.000,239880.000,9.449
3999.000,239940.000,9.124
4000.000,240000.000,9.814
4001.000,240060.000,9.192
4002.000,240120.000,9.900
4003.000,240180.000,9.689
4004.000,240240.000,9.811
4005.000,240300.000,9.641
4006.000,240360.000,9.582
4007.000,240420.000,9.106
4008.000,240480.000,9.703
4009.000,240540.000,9.547
4010.000,240600.000,9.724
4011.000,240660.000,9.504
4012.000,240720.000,9.912
4013.000,240780.000,9.849
4014.000,240840.000,9.769
4015.000,240900.000,9.524
4016.000,240960.000,9.834
4017.000,241020.000,9.124
4018.000,241080.000,9.426
4019.000,241140.000,9.575
4020.000,241200.000,9.811
4021.000,241260.000,9.570
4022.000,241320.000,9.118
4023.000,241380.000,9.102
4024.000,241440.000,9.282
4025.000,241500.000,9.788
4026.000,241560.000,9.236
4027.000,241620.000,9.065
4028.000,241680.000,9.722
4029.000,241740.000,9.973
4030.000,241800.000,9.427
4031.000,241860.000,9.050
4032.000,241920.000,9.299
4033.000,241980.000,9.011
4034.000,242040.000,9.653
4035.000,242100.000,9.776
4036.000,242160.000,9.308
4037.000,242220.000,9.089
4038.000,242280.000,9.630
4039.000,242340.000,9.492
4040.000,242400.000,9.696
4041.000,242460.000,9.059
4042.000,242520.000,9.535
4043.000,242580.000,9.186
4044.000,242640.000,9.221
4045.000,242700.000,9.960
4046.000,242760.000,9.647
4047.000,242820.000,9.700
4048.000,242880.000,9.646
4049.000,242940.000,9.923
4050.000,243000.000,9.119
4051.000,243060.000,9.058
4052.000,243120.000,9.612
4053.000,243180.000,9.580
4054.000,243240.000,9.934
4055.000,243300.000,9.443
4056.000,243360.000,9.809
4057.000,243420.000,9.970
4058.000,243480.000,9.315
4059.000,243540.000,9.797
4060.000,243600.000,9.980
4061.000,243660.000,9.932
4062.000,243720.000,9.075
4063.000,243780.000,9.788
4064.000,243840.000,9.579
4065.000,243900.000,9.836
4066.000,243960.000,9.214
4067.000,244020.000,9.945
4068.000,244080.000,9.405
4069.000,244140.000,9.370
4070.000,244200.000,9.526
4071.000,244260.000,9.898
4072.000,244320.000,9.881
4073.000,244380.000,9.119
4074.000,244440.000,9.170
4075.000,244500.000,9.421
4076.000,244560.000,9.473
4077.000,244620.000,9.289
4078.000,244680.000,9.853
4079.000,244740.000,9.351
4080.000,244800.000,9.457
4081.000,244860.000,9.263
4082.000,244920.000,9.520
4083.000,244980.000,9.491
4084.000,245040.000,9.048
4085.000,245100.000,9.251
4086.000,245160.000,9.158
4087.000,245220.000,9.903
4088.000,245280.000,9.496
4089.000,245340.000,9.026
4090.000,245400.000,9.602
4091.000,245460.000,9.481
4092.000,245520.000,9.232
4093.000,245580.000,9.438
4094.000,245640.000,9.628
4095.000,245700.000,9.343
4096.000,245760.000,9.656
4097.000,245820.000,9.153
4098.000,245880.000,9.162
4099.000,245940.000,9.834
4100.000,246000.000,9.740
4101.000,246060.000,9.481
4102.000,246120.000,9.300
4103.000,246180.000,9.843
4104.000,246240.000,9.721
4105.000,246300.000,9.802
4106.000,246360.000,9.521
4107.000,246420.000,9.563
4108.000,246480.000,9.110
4109.000,246540.000,9.069
4110.000,246600.000,9.754
4111.000,246660.000,9.991
4112.000,246720.000,9.661
4113.000,246780.000,9.578
4114.000,246840.000,9.475
4115.000,246900.000,9.759
4116.000,246960.000,9.120
4117.000,247020.000,9.403
4118.000,247080.000,9.347
4119.000,247140.000,9.896
4120.000,247200.000,9.417
4121.000,247260.000,9.911
4122.000,247320.000,9.539
4123.000,247380.000,9.927
4124.000,247440.000,9.741
4125.000,247500.000,9.283
4126.000,247560.000,9.852
4127.000,247620.000,9.072
4128.000,247680.000,9.544
4129.000,247740.000,9.970
4130.000,247800.000,9.262
4131.000,247860.000,9.988
4132.000,247920.000,9.392
4133.000,247980.000,9.236
4134.000,248040.000,9.014
4135.000,248100.000,9.373
4136.000,248160.000,9.035
4137.000,248220.000,9.577
4138.000,248280.000,9.833
4139.000,248340.000,9.088
4140.000,248400.000,9.169
4141.000,248460.000,9.966
4142.000,248520.000,9.536
4143.000,248580.000,9.706
4144.000,248640.000,9.780
4145.000,248700.000,9.166
4146.000,248760.000,9.678
4147.000,248820.000,9.209
4148.000,248880.000,9.520
4149.000,248940.000,9.693
4150.000,249000.000,9.762
4151.000,249060.000,9.672
4152.000,249120.000,9.652
4153.000,249180.000,9.890
4154.000,249240.000,9.756
4155.000,249300.000,9.284
4156.000,249360.000,9.936
4157.000,249420.000,9.461
4158.000,249480.000,9.857
4159.000,249540.000,9.457
4160.000,249600.000,9.818
4161.000,249660.000,9.059
4162.000,249720.000,9.862
4163.000,249780.000,9.262
4164.000,249840.000,9.531
4165.000,249900.000,9.460
4166.000,249960.000,9.470
4167.000,250020.000,9.372
4168.000,250080.000,9.616
4169.000,250140.000,9.489
4170.000,250200.000,9.549
4171.000,250260.000,9.607
4172.000,250320.000,9.000
4173.000,250380.000,9.402
4174.000,250440.000,9.151
4175.000,250500.000,9.107
4176.000,250560.000,9.962
4177.000,250620.000,9.940
4178.000,250680.000,9.587
4179.000,250740.000,9.819
4180.000,250800.000,9.019
4181.000,250860.000,9.990
4182.000,250920.000,9.935
4183.000,250980.000,9.145
4184.000,251040.000,9.036
4185.000,251100.000,9.092
4186.000,251160.000,9.382
4187.000,251220.000,9.488
4188.000,251280.000,9.024
4189.000,251340.000,9.807
4190.000,251400.000,9.025
4191.000,251460.000,9.028
4192.000,251520.000,9.738
4193.000,251580.000,9.031
4194.000,251640.000,9.729
4195.000,251700.000,9.820
4196.000,251760.000,9.029
4197.000,251820.000,9.827
4198.000,251880.000,9.856
4199.000,251940.000,9.394
4200.000,252000.000,9.387
4201.000,252060.000,9.525
4202.000,252120.000,9.878
4203.000,252180.000,9.730
4204.000,252240.000,9.255
4205.000,252300.000,9.622
4206.000,252360.000,9.197
4207.000,252420.000,9.311
4208.000,252480.000,9.091
4209.000,252540.000,9.152
4210.000,252600.000,9.711
4211.000,252660.000,9.211
4212.000,252720.000,9.967
4213.000,252780.000,9.253
4214.000,252840.000,9.687
4215.000,252900.000,9.972
4216.000,252960.000,9.784
4217.000,253020.000,9.166
4218.000,253080.000,9.984
4219.000,253140.000,9.580
4220.000,253200.000,9.615
4221.000,253260.000,9.379
4222.000,253320.000,9.771
4223.000,253380.000,9.957
4224.000,253440.000,9.242
4225.000,253500.000,9.334
4226.000,253560.000,9.961
4227.000,253620.000,9.186
4228.000,253680.000,9.030
4229.000,253740.000,9.243
4230.000,253800.000,9.294
4231.000,253860.000,9.024
4232.000,253920.000,9.661
4233.000,253980.000,9.855
4234.000,254040.000,9.699
4235.000,254100.000,9.465
4236.000,254160.000,9.148
4237.000,254220.000,9.649
4238.000,254280.000,9.460
4239.000,254340.000,9.705
4240.000,254400.000,9.072
4241.000,254460.000,9.378
4242.000,254520.000,9.769
4243.000,254580.000,9.432
4244.000,254640.000,9.420
4245.000,254700.000,9.751
4246.000,254760.000,9.850
4247.000,254820.000,9.490
4248.000,254880.000,9.114
4249.000,254940.000,9.905
4250.000,255000.000,9.706
4251.000,255060.000,9.521
4252.000,255120.000,9.951
4253.000,255180.000,9.136
4254.000,255240.000,9.650
4255.000,255300.000,9.555
4256.000,255360.000,9.713
4257.000,255420.000,9.118
4258.000,255480.000,9.625
4259.000,255540.000,9.103
4260.000,255600.000,9.080
4261.000,255660.000,9.285
4262.000,255720.000,9.893
4263.000,255780.000,9.095
4264.000,255840.000,9.314
4265.000,255900.000,9.860
4266.000,255960.000,9.351
4267.000,256020.000,9.012
4268.000,256080.000,9.388
4269.000,256140.000,9.614
4270.000,256200.000,9.054
4271.000,256260.000,9.284
4272.000,256320.000,9.193
4273.000,256380.000,9.884
4274.000,256440.000,9.172
4275.000,256500.000,9.722
4276.000,256560.000,9.077
4277.000,256620.000,9.895
4278.000,256680.000,9.096
4279.000,256740.000,9.681
4280.000,256800.000,9.012
4281.000,256860.000,9.777
4282.000,256920.000,9.244
4283.000,256980.000,9.540
4284.000,257040.000,9.410
4285.000,257100.000,9.761
4286.000,257160.000,9.234
4287.000,257220.000,9.706
4288.000,257280.000,9.291
4289.000,257340.000,9.885
4290.000,257400.000,9.520
4291.000,257460.000,9.268
4292.000,257520.000,9.398
4293.000,257580.000,9.118
4294.000,257640.000,9.380
4295.000,257700.000,9.482
4296.000,257760.000,9.210
4297.000,257820.000,9.585
4298.000,257880.000,9.894
4299.000,257940.000,9.956
4300.000,258000.000,9.698
4301.000,258060.000,9.759
4302.000,258120.000,9.154
4303.000,258180.000,9.292
4304.000,258240.000,9.121
4305.000,258300.000,9.770
4306.000,258360.000,9.224
4307.000,258420.000,9.010
4308.000,258480.000,9.358
4309.000,258540.000,9.222
4310.000,258600.000,9.068
4311.000,258660.000,9.926
4312.000,258720.000,9.875
4313.000,258780.000,9.939
4314.000,258840.000,9.709
4315.000,258900.000,9.648
4316.000,258960.000,9.044
4317.000,259020.000,9.417
4318.000,259080.000,9.298
4319.000,259140.000,9.424
4320.000,259200.000,9.607
4321.000,259260.000,9.509
4322.000,259320.000,9.344
4323.000,259380.000,9.354
4324.000,259440.000,9.421
4325.000,259500.000,9.388
4326.000,259560.000,9.519
4327.000,259620.000,9.079
4328.000,259680.000,9.801
4329.000,259740.000,9.860
4330.000,259800.000,9.499
4331.000,259860.000,9.004
4332.000,259920.000,9.170
4333.000,259980.000,9.749
4334.000,260040.000,9.794
4335.000,260100.000,9.500
4336.000,260160.000,9.156
4337.000,260220.000,9.353
4338.000,260280.000,9.028
4339.000,260340.000,9.527
4340.000,260400.000,9.659
4341.000,260460.000,9.818
4342.000,260520.000,9.318
4343.000,260580.000,9.605
4344.000,260640.000,9.617
4345.000,260700.000,9.932
