2805.000,168300.000,9.947
2806.000,168360.000,9.782
2807.000,168420.000,9.722
2808.000,168480.000,9.924
2809.000,168540.000,9.834
2810.000,168600.000,9.750
2811.000,168660.000,9.574
2812.000,168720.000,9.867
2813.000,168780.000,9.630
2814.000,168840.000,9.489
2815.000,168900.000,9.394
2816.000,168960.000,9.210
2817.000,169020.000,9.813
2818.000,169080.000,9.693
2819.000,169140.000,9.496
2820.000,169200.000,9.676
2821.000,169260.000,9.433
2822.000,169320.000,9.875
2823.000,169380.000,9.300
2824.000,169440.000,9.595
2825.000,169500.000,9.097
2826.000,169560.000,9.975
2827.000,169620.000,9.369
2828.000,169680.000,9.537
2829.000,169740.000,9.610
2830.000,169800.000,9.338
2831.000,169860.000,9.998
2832.000,169920.000,9.870
2833.000,169980.000,9.030
2834.000,170040.000,9.580
2835.000,170100.000,9.240
2836.000,170160.000,9.162
2837.000,170220.000,9.268
2838.000,170280.000,9.768
2839.000,170340.000,9.787
2840.000,170400.000,9.952
2841.000,170460.000,9.145
2842.000,170520.000,9.865
2843.000,170580.000,9.028
2844.000,170640.000,9.414
2845.000,170700.000,9.494
2846.000,170760.000,9.301
2847.000,170820.000,9.712
2848.000,170880.000,9.898
2849.000,170940.000,9.336
2850.000,171000.000,9.067
2851.000,171060.000,9.195
2852.000,171120.000,9.060
2853.000,171180.000,9.740
2854.000,171240.000,9.543
2855.000,171300.000,9.903
2856.000,171360.000,9.164
2857.000,171420.000,9.994
2858.000,171480.000,9.241
2859.000,171540.000,9.064
2860.000,171600.000,9.670
2861.000,171660.000,9.952
2862.000,171720.000,9.893
2863.000,171780.000,9.597
2864.000,171840.000,9.292
2865.000,171900.000,9.312
2866.000,171960.000,9.501
2867.000,172020.000,9.605
2868.000,172080.000,9.842
2869.000,172140.000,9.051
2870.000,172200.000,9.513
2871.000,172260.000,9.274
2872.000,172320.000,9.504
2873.000,172380.000,9.845
2874.000,172440.000,9.079
2875.000,172500.000,9.112
2876.000,172560.000,9.236
2877.000,172620.000,9.819
2878.000,172680.000,9.436
2879.000,172740.000,9.103
2880.000,172800.000,9.819
2881.000,172860.000,9.891
2882.000,172920.000,9.296
2883.000,172980.000,9.994
2884.000,173040.000,9.028
2885.000,173100.000,9.159
2886.000,173160.000,9.609
2887.000,173220.000,9.996
2888.000,173280.000,9.536
2889.000,173340.000,9.968
2890.000,173400.000,9.679
2891.000,173460.000,9.025
2892.000,173520.000,9.190
2893.000,173580.000,9.389
2894.000,173640.000,9.600
2895.000,173700.000,9.830
2896.000,173760.000,9.886
2897.000,173820.000,9.524
2898.000,173880.000,9.811
2899.000,173940.000,9.541
2900.000,174000.000,9.573
2901.000,174060.000,9.435
2902.000,174120.000,9.083
2903.000,174180.000,9.277
2904.000,174240.000,9.307
2905.000,174300.000,9.468
2906.000,174360.000,9.741
2907.000,174420.000,9.628
2908.000,174480.000,9.805
2909.000,174540.000,9.944
2910.000,174600.000,9.777
2911.000,174660.000,9.698
2912.000,174720.000,9.002
2913.000,174780.000,9.191
2914.000,174840.000,9.641
2915.000,174900.000,9.282
2916.000,174960.000,9.636
2917.000,175020.000,9.977
2918.000,175080.000,9.338
2919.000,175140.000,9.109
2920.000,175200.000,9.536
2921.000,175260.000,9.778
2922.000,175320.000,9.192
2923.000,175380.000,9.654
2924.000,175440.000,9.608
2925.000,175500.000,9.715
2926.000,175560.000,9.298
2927.000,175620.000,9.340
2928.000,175680.000,9.955
2929.000,175740.000,9.935
2930.000,175800.000,9.137
2931.000,175860.000,9.864
2932.000,175920.000,9.621
2933.000,175980.000,9.975
2934.000,176040.000,9.921
2935.000,176100.000,9.165
2936.000,176160.000,9.155
2937.000,176220.000,9.231
2938.000,176280.000,9.445
2939.000,176340.000,9.311
2940.000,176400.000,9.711
2941.000,176460.000,9.251
2942.000,176520.000,9.897
2943.000,176580.000,9.142
2944.000,176640.000,9.959
2945.000,176700.000,9.528
2946.000,176760.000,9.318
2947.000,176820.000,9.292
2948.000,176880.000,9.954
2949.000,176940.000,9.150
2950.000,177000.000,9.883
2951.000,177060.000,9.254
2952.000,177120.000,9.345
2953.000,177180.000,9.020
2954.000,177240.000,9.404
2955.000,177300.000,9.008
2956.000,177360.000,9.265
2957.000,177420.000,9.934
2958.000,177480.000,9.275
2959.000,177540.000,9.117
2960.000,177600.000,9.389
2961.000,177660.000,9.117
2962.000,177720.000,9.967
2963.000,177780.000,9.786
2964.000,177840.000,9.085
2965.000,177900.000,9.656
2966.000,177960.000,9.754
2967.000,178020.000,9.075
2968.000,178080.000,9.956
2969.000,178140.000,9.759
2970.000,178200.000,9.319
2971.000,178260.000,9.734
2972.000,178320.000,9.609
2973.000,178380.000,9.138
2974.000,178440.000,9.469
2975.000,178500.000,9.012
2976.000,178560.000,9.498
2977.000,178620.000,9.556
2978.000,178680.000,9.274
2979.000,178740.000,9.287
2980.000,178800.000,9.545
2981.000,178860.000,9.466
2982.000,178920.000,9.256
2983.000,178980.000,9.715
2984.000,179040.000,9.326
2985.000,179100.000,9.634
2986.000,179160.000,9.625
2987.000,179220.000,9.607
2988.000,179280.000,9.690
2989.000,179340.000,9.296
2990.000,179400.000,9.780
2991.000,179460.000,9.692
2992.000,179520.000,9.560
2993.000,179580.000,9.200
2994.000,179640.000,9.329
2995.000,179700.000,9.343
2996.000,179760.000,9.246
2997.000,179820.000,9.939
2998.000,179880.000,9.828
2999.000,179940.000,9.403
3000.000,180000.000,9.399
3001.000,180060.000,9.220
3002.000,180120.000,9.616
3003.000,180180.000,9.531
3004.000,180240.000,9.371
3005.000,180300.000,9.967
3006.000,180360.000,9.006
3007.000,180420.000,9.850
3008.000,180480.000,9.494
3009.000,180540.000,9.054
3010.000,180600.000,9.353
3011.000,180660.000,9.723
3012.000,180720.000,9.055
3013.000,180780.000,9.305
3014.000,180840.000,9.905
3015.000,180900.000,9.946
3016.000,180960.000,9.643
3017.000,181020.000,9.157
3018.000,181080.000,9.856
3019.000,181140.000,9.991
3020.000,181200.000,9.314
3021.000,181260.000,9.764
3022.000,181320.000,9.107
3023.000,181380.000,9.934
3024.000,181440.000,9.898
3025.000,181500.000,9.932
3026.000,181560.000,9.867
3027.000,181620.000,9.505
3028.000,181680.000,9.042
3029.000,181740.000,9.827
3030.000,181800.000,9.797
3031.000,181860.000,9.097
3032.000,181920.000,9.119
3033.000,181980.000,9.411
3034.000,182040.000,9.057
3035.000,182100.000,9.347
3036.000,182160.000,9.806
3037.000,182220.000,9.906
3038.000,182280.000,9.772
3039.000,182340.000,9.431
3040.000,182400.000,9.242
3041.000,182460.000,9.666
3042.000,182520.000,9.867
3043.000,182580.000,9.704
3044.000,182640.000,9.965
3045.000,182700.000,9.596
3046.000,182760.000,9.582
3047.000,182820.000,9.922
3048.000,182880.000,9.105
3049.000,182940.000,9.499
3050.000,183000.000,9.281
3051.000,183060.000,9.753
3052.000,183120.000,9.992
3053.000,183180.000,9.087
3054.000,183240.000,9.361
3055.000,183300.000,9.500
3056.000,183360.000,9.800
3057.000,183420.000,9.042
3058.000,183480.000,9.930
3059.000,183540.000,9.646
3060.000,183600.000,9.031
3061.000,183660.000,9.131
3062.000,183720.000,9.896
3063.000,183780.000,9.060
3064.000,183840.000,9.459
3065.000,183900.000,9.501
3066.000,183960.000,9.767
3067.000,184020.000,9.959
3068.000,184080.000,9.928
3069.000,184140.000,9.492
3070.000,184200.000,9.041
3071.000,184260.000,9.748
3072.000,184320.000,9.843
3073.000,184380.000,9.177
3074.000,184440.000,9.836
3075.000,184500.000,9.568
3076.000,184560.000,9.915
3077.000,184620.000,9.247
3078.000,184680.000,9.201
3079.000,184740.000,9.441
3080.000,184800.000,9.266
3081.000,184860.000,9.171
3082.000,184920.000,9.044
3083.000,184980.000,9.405
3084.000,185040.000,9.068
3085.000,185100.000,9.889
3086.000,185160.000,9.149
3087.000,185220.000,9.421
3088.000,185280.000,9.563
3089.000,185340.000,9.196
3090.000,185400.000,9.250
3091.000,185460.000,9.273
3092.000,185520.000,9.931
3093.000,185580.000,9.476
3094.000,185640.000,9.489
3095.000,185700.000,9.619
3096.000,185760.000,9.511
3097.000,185820.000,9.555
3098.000,185880.000,9.860
3099.000,185940.000,9.223
3100.000,186000.000,9.973
3101.000,186060.000,9.058
3102.000,186120.000,9.760
3103.000,186180.000,9.373
3104.000,186240.000,9.673
3105.000,186300.000,9.062
3106.000,186360.000,9.492
3107.000,186420.000,9.812
3108.000,186480.000,9.824
3109.000,186540.000,9.643
3110.000,186600.000,9.331
3111.000,186660.000,9.919
3112.000,186720.000,9.016
3113.000,186780.000,9.084
3114.000,186840.000,9.204
3115.000,186900.000,9.870
3116.000,186960.000,9.882
3117.000,187020.000,9.643
3118.000,187080.000,9.832
3119.000,187140.000,9.554
3120.000,187200.000,9.301
3121.000,187260.000,9.200
3122.000,187320.000,9.318
3123.000,187380.000,9.734
3124.000,187440.000,9.410
3125.000,187500.000,9.391
3126.000,187560.000,9.143
3127.000,187620.000,9.438
3128.000,187680.000,9.999
3129.000,187740.000,9.224
3130.000,187800.000,9.824
3131.000,187860.000,9.371
3132.000,187920.000,9.172
3133.000,187980.000,9.993
3134.000,188040.000,9.380
3135.000,188100.000,9.572
3136.000,188160.000,9.048
3137.000,188220.000,9.339
3138.000,188280.000,9.988
3139.000,188340.000,9.358
3140.000,188400.000,9.048
3141.000,188460.000,9.439
3142.000,188520.000,9.009
3143.000,188580.000,9.705
3144.000,188640.000,9.989
3145.000,188700.000,9.702
3146.000,188760.000,9.445
3147.000,188820.000,9.940
3148.000,188880.000,9.528
3149.000,188940.000,9.884
3150.000,189000.000,9.153
3151.000,189060.000,9.574
3152.000,189120.000,9.651
3153.000,189180.000,9.797
3154.000,189240.000,9.215
3155.000,189300.000,9.561
3156.000,189360.000,9.070
3157.000,189420.000,9.695
3158.000,189480.000,9.139
3159.000,189540.000,9.965
3160.000,189600.000,9.212
3161.000,189660.000,9.412
3162.000,189720.000,9.402
3163.000,189780.000,9.816
3164.000,189840.000,9.076
3165.000,189900.000,9.823
3166.000,189960.000,9.237
3167.000,190020.000,9.200
3168.000,190080.000,9.618
3169.000,190140.000,9.931
3170.000,190200.000,9.207
3171.000,190260.000,9.213
3172.000,190320.000,9.473
3173.000,190380.000,9.587
3174.000,190440.000,9.142
3175.000,190500.000,9.472
3176.000,190560.000,9.355
3177.000,190620.000,9.874
3178.000,190680.000,9.953
3179.000,190740.000,9.515
3180.000,190800.000,9.686
3181.000,190860.000,9.845
3182.000,190920.000,9.761
3183.000,190980.000,9.808
3184.000,191040.000,9.281
3185.000,191100.000,9.934
3186.000,191160.000,9.792
3187.000,191220.000,9.941
3188.000,191280.000,9.738
3189.000,191340.000,9.599
3190.000,191400.000,9.922
3191.000,191460.000,9.212
3192.000,191520.000,9.037
3193.000,191580.000,9.651
3194.000,191640.000,9.986
3195.000,191700.000,9.165
3196.000,191760.000,9.768
3197.000,191820.000,9.607
3198.000,191880.000,9.539
3199.000,191940.000,9.304
3200.000,192000.000,9.806
3201.000,192060.000,9.195
3202.000,192120.000,9.714
3203.000,192180.000,9.059
3204.000,192240.000,9.892
3205.000,192300.000,9.662
3206.000,192360.000,9.819
3207.000,192420.000,9.364
3208.000,192480.000,9.441
3209.000,192540.000,9.674
3210.000,192600.000,9.097
3211.000,192660.000,9.393
3212.000,192720.000,9.085
3213.000,192780.000,9.465
3214.000,192840.000,9.453
3215.000,192900.000,9.634
3216.000,192960.000,9.005
3217.000,193020.000,9.347
3218.000,193080.000,9.727
3219.000,193140.000,9.834
3220.000,193200.000,9.203
3221.000,193260.000,9.532
3222.000,193320.000,9.731
3223.000,193380.000,9.292
3224.000,193440.000,9.590
3225.000,193500.000,9.391
3226.000,193560.000,9.666
3227.000,193620.000,9.736
3228.000,193680.000,9.714
3229.000,193740.000,9.356
3230.000,193800.000,9.362
3231.000,193860.000,9.739
3232.000,193920.000,9.961
3233.000,193980.000,9.842
3234.000,194040.000,9.866
3235.000,194100.000,9.946
3236.000,194160.000,9.362
3237.000,194220.000,9.823
3238.000,194280.000,9.752
3239.000,194340.000,9.243
3240.000,194400.000,9.804
3241.000,194460.000,9.474
3242.000,194520.000,9.022
3243.000,194580.000,9.595
3244.000,194640.000,9.096
3245.000,194700.000,9.074
3246.000,194760.000,9.473
3247.000,194820.000,9.107
3248.000,194880.000,9.053
3249.000,194940.000,9.570
3250.000,195000.000,9.458
3251.000,195060.000,9.872
3252.000,195120.000,9.610
3253.000,195180.000,9.588
3254.000,195240.000,9.044
3255.000,195300.000,9.534
3256.000,195360.000,9.627
3257.000,195420.000,9.240
3258.000,195480.000,9.963
3259.000,195540.000,9.254
3260.000,195600.000,9.708
3261.000,195660.000,9.294
3262.000,195720.000,9.215
3263.000,195780.000,9.818
3264.000,195840.000,9.323
3265.000,195900.000,9.383
3266.000,195960.000,9.185
3267.000,196020.000,9.067
3268.000,196080.000,9.433
3269.000,196140.000,9.539
3270.000,196200.000,9.309
3271.000,196260.000,9.794
3272.000,196320.000,9.157
3273.000,196380.000,9.626
3274.000,196440.000,9.865
3275.000,196500.000,9.883
3276.000,196560.000,9.604
3277.000,196620.000,9.661
3278.000,196680.000,9.976
3279.000,196740.000,9.080
3280.000,196800.000,9.110
3281.000,196860.000,9.173
3282.000,196920.000,9.292
3283.000,196980.000,9.578
3284.000,197040.000,9.572
3285.000,197100.000,9.457
3286.000,197160.000,9.838
3287.000,197220.000,9.919
3288.000,197280.000,9.848
3289.000,197340.000,9.389
3290.000,197400.000,9.651
3291.000,197460.000,9.483
3292.000,197520.000,9.502
3293.000,197580.000,9.881
3294.000,197640.000,9.007
3295.000,197700.000,9.567
3296.000,197760.000,9.699
3297.000,197820.000,9.815
3298.000,197880.000,9.898
3299.000,197940.000,9.997
3300.000,198000.000,9.170
3301.000,198060.000,9.997
3302.000,198120.000,9.931
3303.000,198180.000,9.821
3304.000,198240.000,9.625
3305.000,198300.000,9.124
3306.000,198360.000,9.353
3307.000,198420.000,9.695
3308.000,198480.000,9.583
3309.000,198540.000,9.256
3310.000,198600.000,9.709
3311.000,198660.000,9.703
3312.000,198720.000,9.503
3313.000,198780.000,9.303
3314.000,198840.000,9.055
3315.000,198900.000,9.173
3316.000,198960.000,9.089
3317.000,199020.000,9.942
3318.000,199080.000,9.256
3319.000,199140.000,9.264
3320.000,199200.000,9.908
3321.000,199260.000,9.480
3322.000,199320.000,9.715
3323.000,199380.000,9.674
3324.000,199440.000,9.160
3325.000,199500.000,9.231
3326.000,199560.000,9.963
3327.000,199620.000,9.676
3328.000,199680.000,9.371
3329.000,199740.000,9.363
3330.000,199800.000,9.361
3331.000,199860.000,9.575
3332.000,199920.000,9.689
3333.000,199980.000,9.056
3334.000,200040.000,9.400
3335.000,200100.000,9.839
3336.000,200160.000,9.829
3337.000,200220.000,9.374
3338.000,200280.000,9.181
3339.000,200340.000,9.083
3340.000,200400.000,9.669
3341.000,200460.000,9.837
3342.000,200520.000,9.530
3343.000,200580.000,9.642
3344.000,200640.000,9.931
3345.000,200700.000,9.790
3346.000,200760.000,9.110
3347.000,200820.000,9.653
3348.000,200880.000,9.746
3349.000,200940.000,9.379
3350.000,201000.000,9.206
3351.000,201060.000,9.196
3352.000,201120.000,9.308
3353.000,201180.000,9.192
3354.000,201240.000,9.513
3355.000,201300.000,9.275
3356.000,201360.000,9.037
3357.000,201420.000,9.117
3358.000,201480.000,9.865
3359.000,201540.000,9.729
3360.000,201600.000,9.754
3361.000,201660.000,9.896
3362.000,201720.000,9.791
3363.000,201780.000,9.271
3364.000,201840.000,9.688
3365.000,201900.000,9.337
3366.000,201960.000,9.028
3367.000,202020.000,9.534
3368.000,202080.000,9.564
3369.000,202140.000,9.755
3370.000,202200.000,9.519
3371.000,202260.000,9.959
3372.000,202320.000,9.434
3373.000,202380.000,9.081
3374.000,202440.000,9.641
3375.000,202500.000,9.417
3376.000,202560.000,9.823
3377.000,202620.000,9.650
3378.000,202680.000,9.511
3379.000,202740.000,9.109
3380.000,202800.000,9.939
3381.000,202860.000,9.231
3382.000,202920.000,9.406
3383.000,202980.000,9.196
3384.000,203040.000,9.439
3385.000,203100.000,9.388
3386.000,203160.000,9.773
3387.000,203220.000,9.562
3388.000,203280.000,9.925
3389.000,203340.000,9.923
3390.000,203400.000,9.694
3391.000,203460.000,9.064
3392.000,203520.000,9.717
3393.000,203580.000,9.367
3394.000,203640.000,9.600
3395.000,203700.000,9.856
3396.000,203760.000,9.522
3397.000,203820.000,9.465
3398.000,203880.000,9.589
3399.000,203940.000,9.287
3400.000,204000.000,9.667
3401.000,204060.000,9.654
3402.000,204120.000,9.219
3403.000,204180.000,9.864
3404.000,204240.000,9.364
3405.000,204300.000,9.051
3406.000,204360.000,9.296
3407.000,204420.000,9.674
3408.000,204480.000,9.907
3409.000,204540.000,9.624
3410.000,204600.000,9.260
3411.000,204660.000,9.804
3412.000,204720.000,9.718
3413.000,204780.000,9.682
3414.000,204840.000,9.792
3415.000,204900.000,9.560
3416.000,204960.000,9.210
3417.000,205020.000,9.108
3418.000,205080.000,9.708
3419.000,205140.000,9.456
3420.000,205200.000,9.973
3421.000,205260.000,9.503
3422.000,205320.000,9.474
3423.000,205380.000,9.426
3424.000,205440.000,9.356
3425.000,205500.000,9.067
3426.000,205560.000,9.542
3427.000,205620.000,9.629
3428.000,205680.000,9.717
3429.000,205740.000,9.088
3430.000,205800.000,9.019
3431.000,205860.000,9.876
3432.000,205920.000,9.455
3433.000,205980.000,9.287
3434.000,206040.000,9.358
3435.000,206100.000,9.062
3436.000,206160.000,9.541
3437.000,206220.000,9.955
3438.000,206280.000,9.050
3439.000,206340.000,9.214
3440.000,206400.000,9.727
3441.000,206460.000,9.889
3442.000,206520.000,9.661
3443.000,206580.000,9.312
3444.000,206640.000,9.360
3445.000,206700.000,9.168
3446.000,206760.000,9.668
3447.000,206820.000,9.320
3448.000,206880.000,9.807
3449.000,206940.000,9.155
3450.000,207000.000,9.120
3451.000,207060.000,9.053
3452.000,207120.000,9.758
3453.000,207180.000,9.360
3454.000,207240.000,9.977
3455.000,207300.000,9.442
3456.000,207360.000,9.371
3457.000,207420.000,9.092
3458.000,207480.000,9.922
3459.000,207540.000,9.616
3460.000,207600.000,9.598
3461.000,207660.000,9.504
3462.000,207720.000,9.870
3463.000,207780.000,9.300
3464.000,207840.000,9.540
3465.000,207900.000,9.176
3466.000,207960.000,9.457
3467.000,208020.000,9.990
3468.000,208080.000,9.055
3469.000,208140.000,9.359
3470.000,208200.000,9.569
3471.000,208260.000,9.244
3472.000,208320.000,9.743
3473.000,208380.000,9.791
3474.000,208440.000,9.272
3475.000,208500.000,9.732
3476.000,208560.000,9.158
3477.000,208620.000,9.048
3478.000,208680.000,9.096
3479.000,208740.000,9.392
3480.000,208800.000,9.387
3481.000,208860.000,9.781
3482.000,208920.000,9.694
3483.000,208980.000,9.255
3484.000,209040.000,9.223
3485.000,209100.000,9.245
3486.000,209160.000,9.257
3487.000,209220.000,9.163
3488.000,209280.000,9.608
3489.000,209340.000,9.097
3490.000,209400.000,9.201
3491.000,209460.000,9.084
3492.000,209520.000,9.847
3493.000,209580.000,9.988
3494.000,209640.000,9.473
3495.000,209700.000,9.898
3496.000,209760.000,9.933
3497.000,209820.000,9.560
3498.000,209880.000,9.506
3499.000,209940.000,9.359
3500.000,210000.000,9.427
3501.000,210060.000,9.377
3502.000,210120.000,9.591
3503.000,210180.000,9.588
3504.000,210240.000,9.923
3505.000,210300.000,9.338
3506.000,210360.000,9.958
3507.000,210420.000,9.395
3508.000,210480.000,9.862
3509.000,210540.000,9.648
3510.000,210600.000,9.552
3511.000,210660.000,9.127
3512.000,210720.000,9.543
3513.000,210780.000,9.009
3514.000,210840.000,9.298
3515.000,210900.000,9.546
3516.000,210960.000,9.994
3517.000,211020.000,9.520
3518.000,211080.000,9.977
3519.000,211140.000,9.488
3520.000,211200.000,9.556
3521.000,211260.000,9.427
3522.000,211320.000,9.514
3523.000,211380.000,9.150
3524.000,211440.000,9.486
3525.000,211500.000,9.675
3526.000,211560.000,9.456
3527.000,211620.000,9.477
3528.000,211680.000,9.168
3529.000,211740.000,9.190
3530.000,211800.000,9.924
3531.000,211860.000,9.546
3532.000,211920.000,9.338
3533.000,211980.000,9.655
3534.000,212040.000,9.699
3535.000,212100.000,9.209
3536.000,212160.000,9.109
3537.000,212220.000,9.541
3538.000,212280.000,9.485
3539.000,212340.000,9.320
3540.000,212400.000,9.703
3541.000,212460.000,9.782
3542.000,212520.000,9.929
3543.000,212580.000,9.591
3544.000,212640.000,9.494
3545.000,212700.000,9.575
3546.000,212760.000,9.318
3547.000,212820.000,9.173
3548.000,212880.000,9.151
3549.000,212940.000,9.366
3550.000,213000.000,9.173
3551.000,213060.000,9.643
3552.000,213120.000,9.774
3553.000,213180.000,9.528
3554.000,213240.000,9.052
3555.000,213300.000,9.457
3556.000,213360.000,9.022
3557.000,213420.000,9.052
3558.000,213480.000,9.566
3559.000,213540.000,9.137
3560.000,213600.000,9.163
3561.000,213660.000,9.448
3562.000,213720.000,9.675
3563.000,213780.000,9.366
3564.000,213840.000,9.745
3565.000,213900.000,9.932
3566.000,213960.000,9.646
3567.000,214020.000,9.338
3568.000,214080.000,9.756
3569.000,214140.000,9.257
3570.000,214200.000,9.404
3571.000,214260.000,9.761
3572.000,214320.000,9.751
3573.000,214380.000,9.245
3574.000,214440.000,9.937
3575.000,214500.000,9.084
3576.000,214560.000,9.455
3577.000,214620.000,9.086
3578.000,214680.000,9.507
3579.000,214740.000,9.865
3580.000,214800.000,9.810
3581.000,214860.000,9.738
3582.000,214920.000,9.236
3583.000,214980.000,9.845
3584.000,215040.000,9.265
3585.000,215100.000,9.573
3586.000,215160.000,9.965
3587.000,215220.000,9.373
3588.000,215280.000,9.260
3589.000,215340.000,9.210
3590.000,215400.000,9.537
3591.000,215460.000,9.626
3592.000,215520.000,9.406
3593.000,215580.000,9.979
3594.000,215640.000,9.727
3595.000,215700.000,9.146
3596.000,215760.000,9.122
3597.000,215820.000,9.222
3598.000,215880.000,9.595
3599.000,215940.000,9.948
3600.000,216000.000,9.550
3601.000,216060.000,9.649
3602.000,216120.000,9.863
3603.000,216180.000,9.452
3604.000,216240.000,9.284
3605.000,216300.000,9.423
3606.000,216360.000,9.096
3607.000,216420.000,9.991
3608.000,216480.000,9.027
3609.000,216540.000,9.056
3610.000,216600.000,9.810
3611.000,216660.000,9.671
3612.000,216720.000,9.700
3613.000,216780.000,9.202
3614.000,216840.000,9.310
3615.000,216900.000,9.013
3616.000,216960.000,9.697
3617.000,217020.000,9.380
3618.000,217080.000,9.882
3619.000,217140.000,9.907
3620.000,217200.000,9.697
3621.000,217260.000,9.237
3622.000,217320.000,9.661
3623.000,217380.000,9.107
3624.000,217440.000,9.292
3625.000,217500.000,9.603
3626.000,217560.000,9.429
3627.000,217620.000,9.516
3628.000,217680.000,9.127
3629.000,217740.000,9.583
3630.000,217800.000,9.738
3631.000,217860.000,9.718
3632.000,217920.000,9.975
3633.000,217980.000,9.989
3634.000,218040.000,9.203
3635.000,218100.000,9.950
3636.000,218160.000,9.340
3637.000,218220.000,9.228
3638.000,218280.000,9.332
3639.000,218340.000,9.665
3640.000,218400.000,9.639
3641.000,218460.000,9.445
3642.000,218520.000,9.437
3643.000,218580.000,9.210
3644.000,218640.000,9.823
3645.000,218700.000,9.273
3646.000,218760.000,9.335
3647.000,218820.000,9.844
3648.000,218880.000,9.899
3649.000,218940.000,9.490
3650.000,219000.000,9.863
3651.000,219060.000,9.742
3652.000,219120.000,9.674
3653.000,219180.000,9.322
3654.000,219240.000,9.389
3655.000,219300.000,9.610
3656.000,219360.000,9.698
3657.000,219420.000,9.348
3658.000,219480.000,9.926
3659.000,219540.000,9.851
3660.000,219600.000,9.829
3661.000,219660.000,9.873
3662.000,219720.000,9.298
3663.000,219780.000,9.212
3664.000,219840.000,9.449
3665.000,219900.000,9.724
3666.000,219960.000,9.356
3667.000,220020.000,9.937
3668.000,220080.000,9.062
3669.000,220140.000,9.780
3670.000,220200.000,9.592
3671.000,220260.000,9.328
3672.000,220320.000,9.335
3673.000,220380.000,9.679
3674.000,220440.000,9.942
3675.000,220500.000,9.582
3676.000,220560.000,9.311
3677.000,220620.000,9.425
3678.000,220680.000,9.309
3679.000,220740.000,9.325
3680.000,220800.000,9.735
3681.000,220860.000,9.706
3682.000,220920.000,9.207
3683.000,220980.000,9.358
3684.000,221040.000,9.401
3685.000,221100.000,9.546
3686.000,221160.000,9.171
3687.000,221220.000,9.737
3688.000,221280.000,9.862
3689.000,221340.000,9.790
3690.000,221400.000,9.245
3691.000,221460.000,9.262
3692.000,221520.000,9.362
3693.000,221580.000,9.938
3694.000,221640.000,9.885
3695.000,221700.000,9.976
3696.000,221760.000,9.119
3697.000,221820.000,9.864
3698.000,221880.000,9.764
3699.000,221940.000,9.205
3700.000,222000.000,9.058
3701.000,222060.000,9.832
3702.000,222120.000,9.832
3703.000,222180.000,9.377
3704.000,222240.000,9.997
3705.000,222300.000,9.662
3706.000,222360.000,9.348
3707.000,222420.000,9.942
3708.000,222480.000,9.352
3709.000,222540.000,9.467
3710.000,222600.000,9.371
3711.000,222660.000,9.247
3712.000,222720.000,9.030
3713.000,222780.000,9.391
3714.000,222840.000,9.662
3715.000,222900.000,9.092
3716.000,222960.000,9.391
3717.000,223020.000,9.668
3718.000,223080.000,9.080
3719.000,223140.000,9.444
3720.000,223200.000,9.212
3721.000,223260.000,9.866
3722.000,223320.000,9.889
3723.000,223380.000,9.242
3724.000,223440.000,9.757
3725.000,223500.000,9.247
3726.000,223560.000,9.885
3727.000,223620.000,9.250
3728.000,223680.000,9.965
3729.000,223740.000,9.652
3730.000,223800.000,9.696
3731.000,223860.000,9.582
3732.000,223920.000,9.457
3733.000,223980.000,9.720
3734.000,224040.000,9.659
3735.000,224100.000,9.902
3736.000,224160.000,9.072
3737.000,224220.000,9.729
3738.000,224280.000,9.682
3739.000,224340.000,9.153
3740.000,224400.000,9.958
3741.000,224460.000,9.054
3742.000,224520.000,9.891
3743.000,224580.000,9.638
3744.000,224640.000,9.461
3745.000,224700.000,9.664
3746.000,224760.000,9.429
3747.000,224820.000,9.082
3748.000,224880.000,9.272
3749.000,224940.000,9.016
3750.000,225000.000,9.478
3751.000,225060.000,9.188
3752.000,225120.000,9.169
3753.000,225180.000,9.427
3754.000,225240.000,9.511
3755.000,225300.000,9.406
3756.000,225360.000,9.299
3757.000,225420.000,9.887
3758.000,225480.000,9.578
3759.000,225540.000,9.374
3760.000,225600.000,9.782
3761.000,225660.000,9.759
3762.000,225720.000,9.372
3763.000,225780.000,9.593
3764.000,225840.000,9.899
3765.000,225900.000,9.657
3766.000,225960.000,9.720
3767.000,226020.000,9.752
3768.000,226080.000,9.320
3769.000,226140.000,9.372
3770.000,226200.000,9.881
3771.000,226260.000,9.740
3772.000,226320.000,9.477
3773.000,226380.000,9.410
3774.000,226440.000,9.368
3775.000,226500.000,9.117
3776.000,226560.000,9.359
3777.000,226620.000,9.030
3778.000,226680.000,9.061
3779.000,226740.000,9.091
3780.000,226800.000,9.046
3781.000,226860.000,9.399
3782.000,226920.000,9.116
3783.000,226980.000,9.962
3784.000,227040.000,9.418
3785.000,227100.000,9.988
3786.000,227160.000,9.281
3787.000,227220.000,9.338
3788.000,227280.000,9.033
3789.000,227340.000,9.272
3790.000,227400.000,9.128
3791.000,227460.000,9.118
3792.000,227520.000,9.757
3793.000,227580.000,9.842
3794.000,227640.000,9.404
3795.000,227700.000,9.714
3796.000,227760.000,9.859
3797.000,227820.000,9.345
3798.000,227880.000,9.456
3799.000,227940.000,9.774
3800.000,228000.000,9.405
3801.000,228060.000,9.187
3802.000,228120.000,9.579
3803.000,228180.000,9.138
3804.000,228240.000,9.536
