3660.000,219600.000,9.290
3661.000,219660.000,9.612
3662.000,219720.000,9.412
3663.000,219780.000,9.332
3664.000,219840.000,9.003
3665.000,219900.000,9.595
3666.000,219960.000,9.070
3667.000,220020.000,9.877
3668.000,220080.000,9.960
3669.000,220140.000,9.388
3670.000,220200.000,9.985
3671.000,220260.000,9.297
3672.000,220320.000,9.881
3673.000,220380.000,9.308
3674.000,220440.000,9.856
3675.000,220500.000,9.337
3676.000,220560.000,9.405
3677.000,220620.000,9.678
3678.000,220680.000,9.106
3679.000,220740.000,9.126
3680.000,220800.000,9.394
3681.000,220860.000,9.312
3682.000,220920.000,9.114
3683.000,220980.000,9.691
3684.000,221040.000,9.213
3685.000,221100.000,9.503
3686.000,221160.000,9.044
3687.000,221220.000,9.807
3688.000,221280.000,9.566
3689.000,221340.000,9.986
3690.000,221400.000,9.568
3691.000,221460.000,9.664
3692.000,221520.000,9.936
3693.000,221580.000,9.859
3694.000,221640.000,9.226
3695.000,221700.000,9.259
3696.000,221760.000,9.736
3697.000,221820.000,9.051
3698.000,221880.000,9.776
3699.000,221940.000,9.769
3700.000,222000.000,9.414
3701.000,222060.000,9.322
3702.000,222120.000,9.932
3703.000,222180.000,9.459
3704.000,222240.000,9.970
3705.000,222300.000,9.104
3706.000,222360.000,9.848
3707.000,222420.000,9.640
3708.000,222480.000,9.514
3709.000,222540.000,9.610
3710.000,222600.000,9.823
3711.000,222660.000,9.683
3712.000,222720.000,9.729
3713.000,222780.000,9.332
3714.000,222840.000,9.334
3715.000,222900.000,9.401
3716.000,222960.000,9.642
3717.000,223020.000,9.914
3718.000,223080.000,9.479
3719.000,223140.000,9.092
3720.000,223200.000,9.692
3721.000,223260.000,9.685
3722.000,223320.000,9.811
3723.000,223380.000,9.175
3724.000,223440.000,9.289
3725.000,223500.000,9.152
3726.000,223560.000,9.611
3727.000,223620.000,9.702
3728.000,223680.000,9.183
3729.000,223740.000,9.244
3730.000,223800.000,9.053
3731.000,223860.000,9.464
3732.000,223920.000,9.121
3733.000,223980.000,9.474
3734.000,224040.000,9.117
3735.000,224100.000,9.674
3736.000,224160.000,9.716
3737.000,224220.000,9.129
3738.000,224280.000,9.974
3739.000,224340.000,9.399
3740.000,224400.000,9.090
3741.000,224460.000,9.243
3742.000,224520.000,9.734
3743.000,224580.000,9.483
3744.000,224640.000,9.074
3745.000,224700.000,9.022
3746.000,224760.000,9.273
3747.000,224820.000,9.386
3748.000,224880.000,9.832
3749.000,224940.000,9.665
3750.000,225000.000,9.039
3751.000,225060.000,9.757
3752.000,225120.000,9.354
3753.000,225180.000,9.399
3754.000,225240.000,9.374
3755.000,225300.000,9.240
3756.000,225360.000,9.304
3757.000,225420.000,9.583
3758.000,225480.000,9.442
3759.000,225540.000,9.667
3760.000,225600.000,9.945
3761.000,225660.000,9.137
3762.000,225720.000,9.511
3763.000,225780.000,9.161
3764.000,225840.000,9.120
3765.000,225900.000,9.259
3766.000,225960.000,9.228
3767.000,226020.000,9.824
3768.000,226080.000,9.649
3769.000,226140.000,9.430
3770.000,226200.000,9.069
3771.000,226260.000,9.776
3772.000,226320.000,9.582
3773.000,226380.000,9.256
3774.000,226440.000,9.841
3775.000,226500.000,9.277
3776.000,226560.000,9.409
3777.000,226620.000,9.883
3778.000,226680.000,9.780
3779.000,226740.000,9.770
3780.000,226800.000,9.111
3781.000,226860.000,9.333
3782.000,226920.000,9.454
3783.000,226980.000,9.450
3784.000,227040.000,9.204
3785.000,227100.000,9.063
3786.000,227160.000,9.577
3787.000,227220.000,9.461
3788.000,227280.000,9.804
3789.000,227340.000,9.773
3790.000,227400.000,9.027
3791.000,227460.000,9.859
3792.000,227520.000,9.599
3793.000,227580.000,9.322
3794.000,227640.000,9.613
3795.000,227700.000,9.772
3796.000,227760.000,9.061
3797.000,227820.000,9.780
3798.000,227880.000,9.739
3799.000,227940.000,9.952
3800.000,228000.000,9.722
3801.000,228060.000,9.979
3802.000,228120.000,9.028
3803.000,228180.000,9.659
3804.000,228240.000,9.232
3805.000,228300.000,9.166
3806.000,228360.000,9.901
3807.000,228420.000,9.518
3808.000,228480.000,9.172
3809.000,228540.000,9.293
3810.000,228600.000,9.212
3811.000,228660.000,9.180
3812.000,228720.000,9.873
3813.000,228780.000,9.216
3814.000,228840.000,9.029
3815.000,228900.000,9.578
3816.000,228960.000,9.652
3817.000,229020.000,9.876
3818.000,229080.000,9.343
3819.000,229140.000,9.722
3820.000,229200.000,9.563
3821.000,229260.000,9.108
3822.000,229320.000,9.028
3823.000,229380.000,9.281
3824.000,229440.000,9.603
3825.000,229500.000,9.161
3826.000,229560.000,9.907
3827.000,229620.000,9.499
3828.000,229680.000,9.154
3829.000,229740.000,9.801
3830.000,229800.000,9.599
3831.000,229860.000,9.609
3832.000,229920.000,9.564
3833.000,229980.000,9.135
3834.000,230040.000,9.023
3835.000,230100.000,9.828
3836.000,230160.000,9.684
3837.000,230220.000,9.345
3838.000,230280.000,9.102
3839.000,230340.000,9.087
3840.000,230400.000,9.420
3841.000,230460.000,9.480
3842.000,230520.000,9.119
3843.000,230580.000,9.430
3844.000,230640.000,9.380
3845.000,230700.000,9.940
3846.000,230760.000,9.884
3847.000,230820.000,9.875
3848.000,230880.000,9.141
3849.000,230940.000,9.944
3850.000,231000.000,9.248
3851.000,231060.000,9.208
3852.000,231120.000,9.435
3853.000,231180.000,9.190
3854.000,231240.000,9.284
3855.000,231300.000,9.212
3856.000,231360.000,9.816
3857.000,231420.000,9.768
3858.000,231480.000,9.014
3859.000,231540.000,9.455
3860.000,231600.000,9.501
3861.000,231660.000,9.619
3862.000,231720.000,9.792
3863.000,231780.000,9.199
3864.000,231840.000,9.780
3865.000,231900.000,9.813
3866.000,231960.000,9.445
3867.000,232020.000,9.295
3868.000,232080.000,9.461
3869.000,232140.000,9.620
3870.000,232200.000,9.507
3871.000,232260.000,9.067
3872.000,232320.000,9.302
3873.000,232380.000,9.796
3874.000,232440.000,9.613
3875.000,232500.000,9.146
3876.000,232560.000,9.888
3877.000,232620.000,9.599
3878.000,232680.000,9.069
3879.000,232740.000,9.692
3880.000,232800.000,9.249
3881.000,232860.000,9.691
3882.000,232920.000,9.460
3883.000,232980.000,9.041
3884.000,233040.000,9.134
3885.000,233100.000,9.712
3886.000,233160.000,9.386
3887.000,233220.000,9.879
3888.000,233280.000,9.983
3889.000,233340.000,9.009
3890.000,233400.000,9.501
3891.000,233460.000,9.891
3892.000,233520.000,9.689
3893.000,233580.000,9.897
3894.000,233640.000,9.569
3895.000,233700.000,9.390
3896.000,233760.000,9.790
3897.000,233820.000,9.891
3898.000,233880.000,9.689
3899.000,233940.000,9.780
3900.000,234000.000,9.839
3901.000,234060.000,9.333
3902.000,234120.000,9.066
3903.000,234180.000,9.543
3904.000,234240.000,9.081
3905.000,234300.000,9.634
3906.000,234360.000,9.678
3907.000,234420.000,9.894
3908.000,234480.000,9.179
3909.000,234540.000,9.538
3910.000,234600.000,9.913
3911.000,234660.000,9.036
3912.000,234720.000,9.811
3913.000,234780.000,9.319
3914.000,234840.000,9.790
3915.000,234900.000,9.104
3916.000,234960.000,9.530
3917.000,235020.000,9.020
3918.000,235080.000,9.505
3919.000,235140.000,9.785
3920.000,235200.000,9.383
3921.000,235260.000,9.497
3922.000,235320.000,9.197
3923.000,235380.000,9.964
3924.000,235440.000,9.337
3925.000,235500.000,9.693
3926.000,235560.000,9.130
3927.000,235620.000,9.409
3928.000,235680.000,9.429
3929.000,235740.000,9.079
3930.000,235800.000,9.996
3931.000,235860.000,9.488
3932.000,235920.000,9.150
3933.000,235980.000,9.463
3934.000,236040.000,9.036
3935.000,236100.000,9.500
3936.000,236160.000,9.491
3937.000,236220.000,9.099
3938.000,236280.000,9.028
3939.000,236340.000,9.719
3940.000,236400.000,9.761
3941.000,236460.000,9.622
3942.000,236520.000,9.712
3943.000,236580.000,9.260
3944.000,236640.000,9.572
3945.000,236700.000,9.056
3946.000,236760.000,9.678
3947.000,236820.000,9.607
3948.000,236880.000,9.574
3949.000,236940.000,9.758
3950.000,237000.000,9.621
3951.000,237060.000,9.871
3952.000,237120.000,9.145
3953.000,237180.000,9.703
3954.000,237240.000,9.962
3955.000,237300.000,9.973
3956.000,237360.000,9.181
3957.000,237420.000,9.779
3958.000,237480.000,9.158
3959.000,237540.000,9.938
3960.000,237600.000,9.432
3961.000,237660.000,9.713
3962.000,237720.000,9.409
3963.000,237780.000,9.643
3964.000,237840.000,9.186
3965.000,237900.000,9.562
3966.000,237960.000,9.316
3967.000,238020.000,9.015
3968.000,238080.000,9.224
3969.000,238140.000,9.206
3970.000,238200.000,9.074
3971.000,238260.000,9.311
3972.000,238320.000,9.782
3973.000,238380.000,9.209
3974.000,238440.000,9.756
3975.000,238500.000,9.948
3976.000,238560.000,9.475
3977.000,238620.000,9.874
3978.000,238680.000,9.038
3979.000,238740.000,9.445
3980.000,238800.000,9.732
3981.000,238860.000,9.225
3982.000,238920.000,9.862
3983.000,238980.000,9.469
3984.000,239040.000,9.888
3985.000,239100.000,9.800
3986.000,239160.000,9.136
3987.000,239220.000,9.560
3988.000,239280.000,9.784
3989.000,239340.000,9.644
3990.000,239400.000,9.694
3991.000,239460.000,9.326
3992.000,239520.000,9.030
3993.000,239580.000,9.263
3994.000,239640.000,9.854
3995.000,239700.000,9.691
3996.000,239760.000,9.760
3997.000,239820.000,9.033
3998.000,239880.000,9.768
3999.000,239940.000,9.281
4000.000,240000.000,9.287
4001.000,240060.000,9.809
4002.000,240120.000,9.435
4003.000,240180.000,9.267
4004.000,240240.000,9.398
4005.000,240300.000,9.241
4006.000,240360.000,9.327
4007.000,240420.000,9.890
4008.000,240480.000,9.318
4009.000,240540.000,9.998
4010.000,240600.000,9.757
4011.000,240660.000,9.692
4012.000,240720.000,9.520
4013.000,240780.000,9.224
4014.000,240840.000,9.158
4015.000,240900.000,9.788
4016.000,240960.000,9.832
4017.000,241020.000,9.153
4018.000,241080.000,9.156
4019.000,241140.000,9.488
4020.000,241200.000,9.746
4021.000,241260.000,9.885
4022.000,241320.000,9.871
4023.000,241380.000,9.071
4024.000,241440.000,9.015
4025.000,241500.000,9.101
4026.000,241560.000,9.589
4027.000,241620.000,9.529
4028.000,241680.000,9.518
4029.000,241740.000,9.728
4030.000,241800.000,9.496
4031.000,241860.000,9.008
4032.000,241920.000,9.855
4033.000,241980.000,9.761
4034.000,242040.000,9.145
4035.000,242100.000,9.576
4036.000,242160.000,9.277
4037.000,242220.000,9.981
4038.000,242280.000,9.281
4039.000,242340.000,9.904
4040.000,242400.000,9.905
4041.000,242460.000,9.607
4042.000,242520.000,9.131
4043.000,242580.000,9.442
4044.000,242640.000,9.967
4045.000,242700.000,9.186
4046.000,242760.000,9.288
4047.000,242820.000,9.797
4048.000,242880.000,9.806
4049.000,242940.000,9.961
4050.000,243000.000,9.222
4051.000,243060.000,9.277
4052.000,243120.000,9.807
4053.000,243180.000,9.781
4054.000,243240.000,9.693
4055.000,243300.000,9.451
4056.000,243360.000,9.145
4057.000,243420.000,9.792
4058.000,243480.000,9.817
4059.000,243540.000,9.729
4060.000,243600.000,9.843
4061.000,243660.000,9.369
4062.000,243720.000,9.219
4063.000,243780.000,9.435
4064.000,243840.000,9.622
4065.000,243900.000,9.118
4066.000,243960.000,9.646
4067.000,244020.000,9.154
4068.000,244080.000,9.047
4069.000,244140.000,9.969
4070.000,244200.000,9.900
4071.000,244260.000,9.208
4072.000,244320.000,9.073
4073.000,244380.000,9.291
4074.000,244440.000,9.316
4075.000,244500.000,9.651
4076.000,244560.000,9.059
4077.000,244620.000,9.403
4078.000,244680.000,9.832
4079.000,244740.000,9.617
4080.000,244800.000,9.285
4081.000,244860.000,9.599
4082.000,244920.000,9.842
4083.000,244980.000,9.242
4084.000,245040.000,9.631
4085.000,245100.000,9.488
4086.000,245160.000,9.232
4087.000,245220.000,9.716
4088.000,245280.000,9.417
4089.000,245340.000,9.498
4090.000,245400.000,9.474
4091.000,245460.000,9.063
4092.000,245520.000,9.184
4093.000,245580.000,9.368
4094.000,245640.000,9.614
4095.000,245700.000,9.401
4096.000,245760.000,9.158
4097.000,245820.000,9.065
4098.000,245880.000,9.780
4099.000,245940.000,9.625
4100.000,246000.000,9.082
4101.000,246060.000,9.121
4102.000,246120.000,9.271
4103.000,246180.000,9.761
4104.000,246240.000,9.224
4105.000,246300.000,9.747
4106.000,246360.000,9.204
4107.000,246420.000,9.990
4108.000,246480.000,9.552
4109.000,246540.000,9.222
4110.000,246600.000,9.593
4111.000,246660.000,9.489
4112.000,246720.000,9.633
4113.000,246780.000,9.254
4114.000,246840.000,9.798
4115.000,246900.000,9.549
4116.000,246960.000,9.910
4117.000,247020.000,9.042
4118.000,247080.000,9.548
4119.000,247140.000,9.192
4120.000,247200.000,9.151
4121.000,247260.000,9.875
4122.000,247320.000,9.839
4123.000,247380.000,9.278
4124.000,247440.000,9.194
4125.000,247500.000,9.672
4126.000,247560.000,9.768
4127.000,247620.000,9.856
4128.000,247680.000,9.264
4129.000,247740.000,9.687
4130.000,247800.000,9.207
4131.000,247860.000,9.780
4132.000,247920.000,9.915
4133.000,247980.000,9.541
4134.000,248040.000,9.286
4135.000,248100.000,9.636
4136.000,248160.000,9.125
4137.000,248220.000,9.445
4138.000,248280.000,9.126
4139.000,248340.000,9.869
4140.000,248400.000,9.926
4141.000,248460.000,9.236
4142.000,248520.000,9.948
4143.000,248580.000,9.212
4144.000,248640.000,9.865
4145.000,248700.000,9.415
4146.000,248760.000,9.749
4147.000,248820.000,9.938
4148.000,248880.000,9.263
4149.000,248940.000,9.878
4150.000,249000.000,9.622
4151.000,249060.000,9.831
4152.000,249120.000,9.978
4153.000,249180.000,9.423
4154.000,249240.000,9.076
4155.000,249300.000,9.419
4156.000,249360.000,9.372
4157.000,249420.000,9.445
4158.000,249480.000,9.124
4159.000,249540.000,9.759
4160.000,249600.000,9.894
4161.000,249660.000,9.461
4162.000,249720.000,9.675
4163.000,249780.000,9.872
4164.000,249840.000,9.706
4165.000,249900.000,9.971
4166.000,249960.000,9.436
4167.000,250020.000,9.297
4168.000,250080.000,9.727
4169.000,250140.000,9.699
4170.000,250200.000,9.888
4171.000,250260.000,9.843
4172.000,250320.000,9.523
4173.000,250380.000,9.549
4174.000,250440.000,9.771
4175.000,250500.000,9.042
4176.000,250560.000,9.362
4177.000,250620.000,9.450
4178.000,250680.000,9.711
4179.000,250740.000,9.403
4180.000,250800.000,9.318
4181.000,250860.000,9.402
4182.000,250920.000,9.006
4183.000,250980.000,9.175
4184.000,251040.000,9.174
4185.000,251100.000,9.370
4186.000,251160.000,9.588
4187.000,251220.000,9.676
4188.000,251280.000,9.918
4189.000,251340.000,9.581
4190.000,251400.000,9.807
4191.000,251460.000,9.845
4192.000,251520.000,9.251
4193.000,251580.000,9.989
4194.000,251640.000,9.010
4195.000,251700.000,9.179
4196.000,251760.000,9.096
4197.000,251820.000,9.950
4198.000,251880.000,9.986
4199.000,251940.000,9.035
4200.000,252000.000,9.812
4201.000,252060.000,9.619
4202.000,252120.000,9.416
4203.000,252180.000,9.710
4204.000,252240.000,9.385
4205.000,252300.000,9.929
4206.000,252360.000,9.185
4207.000,252420.000,9.556
4208.000,252480.000,9.434
4209.000,252540.000,9.855
4210.000,252600.000,9.629
4211.000,252660.000,9.707
4212.000,252720.000,9.508
4213.000,252780.000,9.585
4214.000,252840.000,9.618
4215.000,252900.000,9.737
4216.000,252960.000,9.534
4217.000,253020.000,9.105
4218.000,253080.000,9.481
4219.000,253140.000,9.131
4220.000,253200.000,9.594
4221.000,253260.000,9.183
4222.000,253320.000,9.383
4223.000,253380.000,9.402
4224.000,253440.000,9.693
4225.000,253500.000,9.384
4226.000,253560.000,9.227
4227.000,253620.000,9.243
4228.000,253680.000,9.466
4229.000,253740.000,9.915
4230.000,253800.000,9.885
4231.000,253860.000,9.723
4232.000,253920.000,9.503
4233.000,253980.000,9.031
4234.000,254040.000,9.245
4235.000,254100.000,9.325
4236.000,254160.000,9.022
4237.000,254220.000,9.857
4238.000,254280.000,9.423
4239.000,254340.000,9.845
4240.000,254400.000,9.854
4241.000,254460.000,9.469
4242.000,254520.000,9.216
4243.000,254580.000,9.395
4244.000,254640.000,9.001
4245.000,254700.000,9.851
4246.000,254760.000,9.409
4247.000,254820.000,9.370
4248.000,254880.000,9.671
4249.000,254940.000,9.189
4250.000,255000.000,9.135
4251.000,255060.000,9.691
4252.000,255120.000,9.384
4253.000,255180.000,9.567
4254.000,255240.000,9.785
4255.000,255300.000,9.973
4256.000,255360.000,9.264
4257.000,255420.000,9.838
4258.000,255480.000,9.532
4259.000,255540.000,9.531
4260.000,255600.000,9.866
4261.000,255660.000,9.229
4262.000,255720.000,9.878
4263.000,255780.000,9.612
4264.000,255840.000,9.040
4265.000,255900.000,9.829
4266.000,255960.000,9.688
4267.000,256020.000,9.713
4268.000,256080.000,9.720
4269.000,256140.000,9.027
4270.000,256200.000,9.085
4271.000,256260.000,9.944
4272.000,256320.000,9.936
4273.000,256380.000,9.223
4274.000,256440.000,9.406
4275.000,256500.000,9.521
4276.000,256560.000,9.757
4277.000,256620.000,9.021
4278.000,256680.000,9.643
4279.000,256740.000,9.262
4280.000,256800.000,9.707
4281.000,256860.000,9.397
4282.000,256920.000,9.577
4283.000,256980.000,9.347
4284.000,257040.000,9.065
4285.000,257100.000,9.573
4286.000,257160.000,9.458
4287.000,257220.000,9.782
4288.000,257280.000,9.735
4289.000,257340.000,9.164
4290.000,257400.000,9.663
4291.000,257460.000,9.198
4292.000,257520.000,9.529
4293.000,257580.000,9.226
4294.000,257640.000,9.634
4295.000,257700.000,9.959
4296.000,257760.000,9.419
4297.000,257820.000,9.834
4298.000,257880.000,9.755
4299.000,257940.000,9.786
4300.000,258000.000,9.865
4301.000,258060.000,9.023
4302.000,258120.000,9.652
4303.000,258180.000,9.709
4304.000,258240.000,9.248
4305.000,258300.000,9.177
4306.000,258360.000,9.380
4307.000,258420.000,9.404
4308.000,258480.000,9.389
4309.000,258540.000,9.289
4310.000,258600.000,9.511
4311.000,258660.000,9.825
4312.000,258720.000,9.843
4313.000,258780.000,9.844
4314.000,258840.000,9.839
4315.000,258900.000,9.971
4316.000,258960.000,9.657
4317.000,259020.000,9.562
4318.000,259080.000,9.260
4319.000,259140.000,9.096
4320.000,259200.000,9.241
4321.000,259260.000,9.801
4322.000,259320.000,9.871
4323.000,259380.000,9.260
4324.000,259440.000,9.157
4325.000,259500.000,9.012
4326.000,259560.000,9.671
4327.000,259620.000,9.024
4328.000,259680.000,9.349
4329.000,259740.000,9.574
4330.000,259800.000,9.059
4331.000,259860.000,9.231
4332.000,259920.000,9.955
4333.000,259980.000,9.178
4334.000,260040.000,9.344
4335.000,260100.000,9.854
4336.000,260160.000,9.601
4337.000,260220.000,9.044
4338.000,260280.000,9.495
4339.000,260340.000,9.140
4340.000,260400.000,9.251
4341.000,260460.000,9.067
4342.000,260520.000,9.341
4343.000,260580.000,9.544
4344.000,260640.000,9.495
4345.000,260700.000,9.083
4346.000,260760.000,9.109
4347.000,260820.000,9.724
4348.000,260880.000,9.295
4349.000,260940.000,9.668
4350.000,261000.000,9.189
4351.000,261060.000,9.548
4352.000,261120.000,9.962
4353.000,261180.000,9.355
4354.000,261240.000,9.981
4355.000,261300.000,9.194
4356.000,261360.000,9.297
4357.000,261420.000,9.929
4358.000,261480.000,9.165
4359.000,261540.000,9.025
4360.000,261600.000,9.755
4361.000,261660.000,9.299
4362.000,261720.000,9.493
4363.000,261780.000,9.817
4364.000,261840.000,9.431
4365.000,261900.000,9.356
4366.000,261960.000,9.790
4367.000,262020.000,9.907
4368.000,262080.000,9.916
4369.000,262140.000,9.055
4370.000,262200.000,9.902
4371.000,262260.000,9.143
4372.000,262320.000,9.665
4373.000,262380.000,9.078
4374.000,262440.000,9.644
4375.000,262500.000,9.229
4376.000,262560.000,9.169
4377.000,262620.000,9.261
4378.000,262680.000,9.332
4379.000,262740.000,9.706
4380.000,262800.000,9.482
4381.000,262860.000,9.488
4382.000,262920.000,9.698
4383.000,262980.000,9.178
4384.000,263040.000,9.379
4385.000,263100.000,9.091
4386.000,263160.000,9.899
4387.000,263220.000,9.265
4388.000,263280.000,9.585
4389.000,263340.000,9.244
4390.000,263400.000,9.503
4391.000,263460.000,9.471
4392.000,263520.000,9.106
4393.000,263580.000,9.714
4394.000,263640.000,9.354
4395.000,263700.000,9.637
4396.000,263760.000,9.827
4397.000,263820.000,9.025
4398.000,263880.000,9.940
4399.000,263940.000,9.489
4400.000,264000.000,9.149
4401.000,264060.000,9.360
4402.000,264120.000,9.658
4403.000,264180.000,9.663
4404.000,264240.000,9.073
4405.000,264300.000,9.907
4406.000,264360.000,9.166
4407.000,264420.000,9.433
4408.000,264480.000,9.889
4409.000,264540.000,9.204
4410.000,264600.000,9.738
4411.000,264660.000,9.953
4412.000,264720.000,9.172
4413.000,264780.000,9.060
4414.000,264840.000,9.006
4415.000,264900.000,9.355
4416.000,264960.000,9.511
4417.000,265020.000,9.667
4418.000,265080.000,9.298
4419.000,265140.000,9.687
4420.000,265200.000,9.015
4421.000,265260.000,9.800
4422.000,265320.000,9.649
4423.000,265380.000,9.111
4424.000,265440.000,9.637
4425.000,265500.000,9.998
4426.000,265560.000,9.005
4427.000,265620.000,9.712
4428.000,265680.000,9.240
4429.000,265740.000,9.038
4430.000,265800.000,9.240
4431.000,265860.000,9.769
4432.000,265920.000,9.516
4433.000,265980.000,9.610
4434.000,266040.000,9.172
4435.000,266100.000,9.771
4436.000,266160.000,9.098
4437.000,266220.000,9.205
4438.000,266280.000,9.120
4439.000,266340.000,9.627
4440.000,266400.000,9.580
4441.000,266460.000,9.829
4442.000,266520.000,9.292
4443.000,266580.000,9.168
4444.000,266640.000,9.908
4445.000,266700.000,9.589
4446.000,266760.000,9.917
4447.000,266820.000,9.532
4448.000,266880.000,9.952
4449.000,266940.000,9.798
4450.000,267000.000,9.377
4451.000,267060.000,9.542
4452.000,267120.000,9.749
4453.000,267180.000,9.407
4454.000,267240.000,9.579
4455.000,267300.000,9.626
4456.000,267360.000,9.411
4457.000,267420.000,9.687
4458.000,267480.000,9.127
4459.000,267540.000,9.104
4460.000,267600.000,9.435
4461.000,267660.000,9.033
4462.000,267720.000,9.286
4463.000,267780.000,9.188
4464.000,267840.000,9.077
4465.000,267900.000,9.087
4466.000,267960.000,9.543
4467.000,268020.000,9.356
4468.000,268080.000,9.228
4469.000,268140.000,9.378
4470.000,268200.000,9.332
4471.000,268260.000,9.283
4472.000,268320.000,9.098
4473.000,268380.000,9.802
4474.000,268440.000,9.829
4475.000,268500.000,9.565
4476.000,268560.000,9.312
4477.000,268620.000,9.784
4478.000,268680.000,9.280
4479.000,268740.000,9.900
4480.000,268800.000,9.254
4481.000,268860.000,9.852
4482.000,268920.000,9.217
4483.000,268980.000,9.372
4484.000,269040.000,9.927
4485.000,269100.000,9.927
4486.000,269160.000,9.986
4487.000,269220.000,9.367
4488.000,269280.000,9.067
4489.000,269340.000,9.231
4490.000,269400.000,9.703
4491.000,269460.000,9.495
4492.000,269520.000,9.042
4493.000,269580.000,9.979
4494.000,269640.000,9.827
4495.000,269700.000,9.716
4496.000,269760.000,9.643
4497.000,269820.000,9.056
4498.000,269880.000,9.137
4499.000,269940.000,9.366
4500.000,270000.000,9.759
4501.000,270060.000,9.521
4502.000,270120.000,9.244
4503.000,270180.000,9.673
4504.000,270240.000,9.389
4505.000,270300.000,9.683
4506.000,270360.000,9.877
4507.000,270420.000,9.421
4508.000,270480.000,9.107
4509.000,270540.000,9.181
4510.000,270600.000,9.289
4511.000,270660.000,9.471
4512.000,270720.000,9.570
4513.000,270780.000,9.663
4514.000,270840.000,9.809
4515.000,270900.000,9.314
4516.000,270960.000,9.197
4517.000,271020.000,9.674
4518.000,271080.000,9.221
4519.000,271140.000,9.354
4520.000,271200.000,9.082
4521.000,271260.000,9.373
4522.000,271320.000,9.556
4523.000,271380.000,9.821
4524.000,271440.000,9.653
4525.000,271500.000,9.937
4526.000,271560.000,9.422
4527.000,271620.000,9.524
4528.000,271680.000,9.629
4529.000,271740.000,9.652
4530.000,271800.000,9.857
4531.000,271860.000,9.697
4532.000,271920.000,9.074
4533.000,271980.000,9.240
4534.000,272040.000,9.154
4535.000,272100.000,9.440
4536.000,272160.000,9.714
4537.000,272220.000,9.457
4538.000,272280.000,9.765
4539.000,272340.000,9.061
4540.000,272400.000,9.225
4541.000,272460.000,9.471
4542.000,272520.000,9.732
4543.000,272580.000,9.911
4544.000,272640.000,9.724
4545.000,272700.000,9.131
4546.000,272760.000,9.176
4547.000,272820.000,9.671
4548.000,272880.000,9.858
4549.000,272940.000,9.934
4550.000,273000.000,9.346
4551.000,273060.000,9.185
4552.000,273120.000,9.589
4553.000,273180.000,9.142
4554.000,273240.000,9.937
4555.000,273300.000,9.427
4556.000,273360.000,9.712
4557.000,273420.000,9.370
4558.000,273480.000,9.698
4559.000,273540.000,9.952
4560.000,273600.000,9.176
4561.000,273660.000,9.887
4562.000,273720.000,9.424
4563.000,273780.000,9.795
4564.000,273840.000,9.150
4565.000,273900.000,9.537
4566.000,273960.000,9.704
4567.000,274020.000,9.208
4568.000,274080.000,9.840
4569.000,274140.000,9.648
4570.000,274200.000,9.243
4571.000,274260.000,9.556
4572.000,274320.000,9.811
4573.000,274380.000,9.819
4574.000,274440.000,9.974
4575.000,274500.000,9.937
4576.000,274560.000,9.248
4577.000,274620.000,9.861
4578.000,274680.000,9.941
4579.000,274740.000,9.470
4580.000,274800.000,9.140
4581.000,274860.000,9.477
4582.000,274920.000,9.710
4583.000,274980.000,9.090
4584.000,275040.000,9.637
4585.000,275100.000,9.838
4586.000,275160.000,9.758
4587.000,275220.000,9.922
4588.000,275280.000,9.107
4589.000,275340.000,9.895
4590.000,275400.000,9.076
4591.000,275460.000,9.785
4592.000,275520.000,9.546
4593.000,275580.000,9.110
4594.000,275640.000,9.205
4595.000,275700.000,9.671
4596.000,275760.000,9.533
4597.000,275820.000,9.882
4598.000,275880.000,9.604
4599.000,275940.000,9.305
4600.000,276000.000,9.937
4601.000,276060.000,9.298
4602.000,276120.000,9.853
4603.000,276180.000,9.826
4604.000,276240.000,9.398
4605.000,276300.000,9.671
4606.000,276360.000,9.976
4607.000,276420.000,9.711
4608.000,276480.000,9.795
4609.000,276540.000,9.038
4610.000,276600.000,9.294
4611.000,276660.000,9.360
4612.000,276720.000,9.485
4613.000,276780.000,9.165
4614.000,276840.000,9.196
4615.000,276900.000,9.666
4616.000,276960.000,9.841
4617.000,277020.000,9.801
4618.000,277080.000,9.790
4619.000,277140.000,9.521
4620.000,277200.000,9.732
4621.000,277260.000,9.615
4622.000,277320.000,9.858
4623.000,277380.000,9.007
4624.000,277440.000,9.539
4625.000,277500.000,9.701
4626.000,277560.000,9.055
4627.000,277620.000,9.646
4628.000,277680.000,9.929
4629.000,277740.000,9.340
4630.000,277800.000,9.806
4631.000,277860.000,9.450
4632.000,277920.000,9.688
4633.000,277980.000,9.311
4634.000,278040.000,9.774
4635.000,278100.000,9.298
4636.000,278160.000,9.769
4637.000,278220.000,9.585
4638.000,278280.000,9.340
4639.000,278340.000,9.232
4640.000,278400.000,9.353
4641.000,278460.000,9.078
4642.000,278520.000,9.956
4643.000,278580.000,9.087
4644.000,278640.000,9.368
4645.000,278700.000,9.962
4646.000,278760.000,9.159
4647.000,278820.000,9.737
4648.000,278880.000,9.835
4649.000,278940.000,9.216
4650.000,279000.000,9.360
4651.000,279060.000,9.790
4652.000,279120.000,9.337
4653.000,279180.000,9.619
4654.000,279240.000,9.395
4655.000,279300.000,9.451
4656.000,279360.000,9.978
4657.000,279420.000,9.747
4658.000,279480.000,9.412
4659.000,279540.000,9.993
