7501.000,450060.000,9.697
7502.000,450120.000,9.499
7503.000,450180.000,9.219
7504.000,450240.000,9.941
7505.000,450300.000,9.251
7506.000,450360.000,9.680
7507.000,450420.000,9.961
7508.000,450480.000,9.834
7509.000,450540.000,9.288
7510.000,450600.000,9.236
7511.000,450660.000,9.679
7512.000,450720.000,9.206
7513.000,450780.000,9.757
7514.000,450840.000,9.856
7515.000,450900.000,9.481
7516.000,450960.000,9.422
7517.000,451020.000,9.238
7518.000,451080.000,9.204
7519.000,451140.000,9.992
7520.000,451200.000,9.957
7521.000,451260.000,9.214
7522.000,451320.000,9.108
7523.000,451380.000,9.016
7524.000,451440.000,9.054
7525.000,451500.000,9.423
7526.000,451560.000,9.383
7527.000,451620.000,9.865
7528.000,451680.000,9.426
7529.000,451740.000,9.609
7530.000,451800.000,9.262
7531.000,451860.000,9.068
7532.000,451920.000,9.422
7533.000,451980.000,9.713
7534.000,452040.000,9.405
7535.000,452100.000,9.890
7536.000,452160.000,9.019
7537.000,452220.000,9.050
7538.000,452280.000,9.263
7539.000,452340.000,9.548
7540.000,452400.000,9.222
7541.000,452460.000,9.164
7542.000,452520.000,9.788
7543.000,452580.000,9.478
7544.000,452640.000,9.972
7545.000,452700.000,9.023
7546.000,452760.000,9.125
7547.000,452820.000,9.653
7548.000,452880.000,9.953
7549.000,452940.000,9.994
7550.000,453000.000,9.092
7551.000,453060.000,9.140
7552.000,453120.000,9.796
7553.000,453180.000,9.798
7554.000,453240.000,9.755
7555.000,453300.000,9.836
7556.000,453360.000,9.762
7557.000,453420.000,9.001
7558.000,453480.000,9.169
7559.000,453540.000,9.989
7560.000,453600.000,9.109
7561.000,453660.000,9.680
7562.000,453720.000,9.095
7563.000,453780.000,9.200
7564.000,453840.000,9.488
7565.000,453900.000,9.406
7566.000,453960.000,9.871
7567.000,454020.000,9.950
7568.000,454080.000,9.412
7569.000,454140.000,9.307
7570.000,454200.000,9.213
7571.000,454260.000,9.680
7572.000,454320.000,9.949
7573.000,454380.000,9.261
7574.000,454440.000,9.846
7575.000,454500.000,9.707
7576.000,454560.000,9.260
7577.000,454620.000,9.249
7578.000,454680.000,9.449
7579.000,454740.000,9.603
7580.000,454800.000,9.315
7581.000,454860.000,9.952
7582.000,454920.000,9.745
7583.000,454980.000,9.382
7584.000,455040.000,9.227
7585.000,455100.000,9.113
7586.000,455160.000,9.704
7587.000,455220.000,9.207
7588.000,455280.000,9.630
7589.000,455340.000,9.003
7590.000,455400.000,9.632
7591.000,455460.000,9.945
7592.000,455520.000,9.836
7593.000,455580.000,9.278
7594.000,455640.000,9.310
7595.000,455700.000,9.421
7596.000,455760.000,9.758
7597.000,455820.000,9.559
7598.000,455880.000,9.790
7599.000,455940.000,9.785
7600.000,456000.000,9.572
7601.000,456060.000,9.212
7602.000,456120.000,9.690
7603.000,456180.000,9.950
7604.000,456240.000,9.405
7605.000,456300.000,9.161
7606.000,456360.000,9.974
7607.000,456420.000,9.728
7608.000,456480.000,9.447
7609.000,456540.000,9.429
7610.000,456600.000,9.274
7611.000,456660.000,9.389
7612.000,456720.000,9.389
7613.000,456780.000,9.087
7614.000,456840.000,9.212
7615.000,456900.000,9.243
7616.000,456960.000,9.089
7617.000,457020.000,9.653
7618.000,457080.000,9.611
7619.000,457140.000,9.277
7620.000,457200.000,9.886
7621.000,457260.000,9.274
7622.000,457320.000,9.871
7623.000,457380.000,9.175
7624.000,457440.000,9.848
7625.000,457500.000,9.082
7626.000,457560.000,9.970
7627.000,457620.000,9.347
7628.000,457680.000,9.862
7629.000,457740.000,9.278
7630.000,457800.000,9.961
7631.000,457860.000,9.330
7632.000,457920.000,9.023
7633.000,457980.000,9.308
7634.000,458040.000,9.448
7635.000,458100.000,9.465
7636.000,458160.000,9.089
7637.000,458220.000,9.588
7638.000,458280.000,9.687
7639.000,458340.000,9.205
7640.000,458400.000,9.774
7641.000,458460.000,9.342
7642.000,458520.000,9.863
7643.000,458580.000,9.191
7644.000,458640.000,9.175
7645.000,458700.000,9.321
7646.000,458760.000,9.932
7647.000,458820.000,9.142
7648.000,458880.000,9.667
7649.000,458940.000,9.880
7650.000,459000.000,9.562
7651.000,459060.000,9.495
7652.000,459120.000,9.995
7653.000,459180.000,9.951
7654.000,459240.000,9.885
7655.000,459300.000,9.425
7656.000,459360.000,9.527
7657.000,459420.000,9.610
7658.000,459480.000,9.275
7659.000,459540.000,9.981
7660.000,459600.000,9.874
7661.000,459660.000,9.447
7662.000,459720.000,9.065
7663.000,459780.000,9.427
7664.000,459840.000,9.876
7665.000,459900.000,9.703
7666.000,459960.000,9.982
7667.000,460020.000,9.798
7668.000,460080.000,9.956
7669.000,460140.000,9.496
7670.000,460200.000,9.280
7671.000,460260.000,9.538
7672.000,460320.000,9.971
7673.000,460380.000,9.642
7674.000,460440.000,9.424
7675.000,460500.000,9.573
7676.000,460560.000,9.212
7677.000,460620.000,9.127
7678.000,460680.000,9.770
7679.000,460740.000,9.621
7680.000,460800.000,9.239
7681.000,460860.000,9.466
7682.000,460920.000,9.463
7683.000,460980.000,9.815
7684.000,461040.000,9.343
7685.000,461100.000,9.343
7686.000,461160.000,9.216
7687.000,461220.000,9.824
7688.000,461280.000,9.499
7689.000,461340.000,9.461
7690.000,461400.000,9.239
7691.000,461460.000,9.765
7692.000,461520.000,9.436
7693.000,461580.000,9.871
7694.000,461640.000,9.042
7695.000,461700.000,9.708
7696.000,461760.000,9.280
7697.000,461820.000,9.593
7698.000,461880.000,9.437
7699.000,461940.000,9.126
7700.000,462000.000,9.073
7701.000,462060.000,9.248
7702.000,462120.000,9.170
7703.000,462180.000,9.998
7704.000,462240.000,9.423
7705.000,462300.000,9.150
7706.000,462360.000,9.981
7707.000,462420.000,9.040
7708.000,462480.000,9.897
7709.000,462540.000,9.635
7710.000,462600.000,9.897
7711.000,462660.000,9.631
7712.000,462720.000,9.445
7713.000,462780.000,9.255
7714.000,462840.000,9.755
7715.000,462900.000,9.338
7716.000,462960.000,9.353
7717.000,463020.000,9.502
7718.000,463080.000,9.316
7719.000,463140.000,9.089
7720.000,463200.000,9.305
7721.000,463260.000,9.981
7722.000,463320.000,9.589
7723.000,463380.000,9.759
7724.000,463440.000,9.715
7725.000,463500.000,9.488
7726.000,463560.000,9.556
7727.000,463620.000,9.911
7728.000,463680.000,9.061
7729.000,463740.000,9.835
7730.000,463800.000,9.314
7731.000,463860.000,9.774
7732.000,463920.000,9.069
7733.000,463980.000,9.878
7734.000,464040.000,9.585
7735.000,464100.000,9.084
7736.000,464160.000,9.730
7737.000,464220.000,9.510
7738.000,464280.000,9.177
7739.000,464340.000,9.831
7740.000,464400.000,9.579
7741.000,464460.000,9.923
7742.000,464520.000,9.816
7743.000,464580.000,9.711
7744.000,464640.000,9.786
7745.000,464700.000,9.433
7746.000,464760.000,9.113
7747.000,464820.000,9.010
7748.000,464880.000,9.655
7749.000,464940.000,9.193
7750.000,465000.000,9.613
7751.000,465060.000,9.427
7752.000,465120.000,9.192
7753.000,465180.000,9.189
7754.000,465240.000,9.688
7755.000,465300.000,9.952
7756.000,465360.000,9.018
7757.000,465420.000,9.728
7758.000,465480.000,9.767
7759.000,465540.000,9.050
7760.000,465600.000,9.570
7761.000,465660.000,9.494
7762.000,465720.000,9.430
7763.000,465780.000,9.717
7764.000,465840.000,9.413
7765.000,465900.000,9.100
7766.000,465960.000,9.012
7767.000,466020.000,9.914
7768.000,466080.000,10.000
7769.000,466140.000,9.459
7770.000,466200.000,9.532
7771.000,466260.000,9.344
7772.000,466320.000,9.113
7773.000,466380.000,9.460
7774.000,466440.000,9.554
7775.000,466500.000,9.345
7776.000,466560.000,9.788
7777.000,466620.000,9.090
7778.000,466680.000,9.287
7779.000,466740.000,9.032
7780.000,466800.000,9.815
7781.000,466860.000,9.817
7782.000,466920.000,9.290
7783.000,466980.000,9.146
7784.000,467040.000,9.101
7785.000,467100.000,9.591
7786.000,467160.000,9.025
7787.000,467220.000,9.010
7788.000,467280.000,9.211
7789.000,467340.000,9.436
7790.000,467400.000,9.496
7791.000,467460.000,9.808
7792.000,467520.000,9.315
7793.000,467580.000,9.538
7794.000,467640.000,9.979
7795.000,467700.000,9.630
7796.000,467760.000,9.266
7797.000,467820.000,9.216
7798.000,467880.000,9.722
7799.000,467940.000,9.430
7800.000,468000.000,9.902
7801.000,468060.000,9.603
7802.000,468120.000,9.002
7803.000,468180.000,9.742
7804.000,468240.000,9.625
7805.000,468300.000,9.237
7806.000,468360.000,9.372
7807.000,468420.000,9.578
7808.000,468480.000,9.800
7809.000,468540.000,9.829
7810.000,468600.000,9.106
7811.000,468660.000,9.191
7812.000,468720.000,9.088
7813.000,468780.000,9.509
7814.000,468840.000,9.457
7815.000,468900.000,9.624
7816.000,468960.000,9.039
7817.000,469020.000,9.366
7818.000,469080.000,9.445
7819.000,469140.000,9.147
7820.000,469200.000,9.319
7821.000,469260.000,9.182
7822.000,469320.000,9.554
7823.000,469380.000,9.120
7824.000,469440.000,9.314
7825.000,469500.000,9.398
7826.000,469560.000,9.932
7827.000,469620.000,9.309
7828.000,469680.000,9.230
7829.000,469740.000,9.538
7830.000,469800.000,9.499
7831.000,469860.000,9.713
7832.000,469920.000,9.904
7833.000,469980.000,9.845
7834.000,470040.000,9.736
7835.000,470100.000,9.706
7836.000,470160.000,9.492
7837.000,470220.000,9.094
7838.000,470280.000,9.871
7839.000,470340.000,9.955
7840.000,470400.000,9.821
7841.000,470460.000,9.561
7842.000,470520.000,9.535
7843.000,470580.000,9.195
7844.000,470640.000,9.319
7845.000,470700.000,9.489
7846.000,470760.000,9.696
7847.000,470820.000,9.957
7848.000,470880.000,9.830
7849.000,470940.000,9.021
7850.000,471000.000,9.146
7851.000,471060.000,9.797
7852.000,471120.000,9.784
7853.000,471180.000,9.064
7854.000,471240.000,9.065
7855.000,471300.000,9.416
7856.000,471360.000,9.720
7857.000,471420.000,9.825
7858.000,471480.000,9.420
7859.000,471540.000,9.950
7860.000,471600.000,9.955
7861.000,471660.000,9.943
7862.000,471720.000,9.908
7863.000,471780.000,9.508
7864.000,471840.000,9.876
7865.000,471900.000,9.806
7866.000,471960.000,9.757
7867.000,472020.000,9.924
7868.000,472080.000,9.660
7869.000,472140.000,9.488
7870.000,472200.000,9.451
7871.000,472260.000,9.255
7872.000,472320.000,9.504
7873.000,472380.000,9.782
7874.000,472440.000,9.833
7875.000,472500.000,9.329
7876.000,472560.000,9.522
7877.000,472620.000,9.289
7878.000,472680.000,9.897
7879.000,472740.000,9.360
7880.000,472800.000,9.151
7881.000,472860.000,9.934
7882.000,472920.000,9.613
7883.000,472980.000,9.920
7884.000,473040.000,9.378
7885.000,473100.000,9.241
7886.000,473160.000,9.969
7887.000,473220.000,9.766
7888.000,473280.000,9.560
7889.000,473340.000,9.204
7890.000,473400.000,9.917
7891.000,473460.000,9.489
7892.000,473520.000,9.263
7893.000,473580.000,9.541
7894.000,473640.000,9.913
7895.000,473700.000,9.231
7896.000,473760.000,9.534
7897.000,473820.000,9.619
7898.000,473880.000,9.355
7899.000,473940.000,9.756
7900.000,474000.000,9.094
7901.000,474060.000,9.251
7902.000,474120.000,9.088
7903.000,474180.000,9.764
7904.000,474240.000,9.547
7905.000,474300.000,9.147
7906.000,474360.000,9.414
7907.000,474420.000,9.993
7908.000,474480.000,9.133
7909.000,474540.000,9.794
7910.000,474600.000,9.615
7911.000,474660.000,9.685
7912.000,474720.000,9.080
7913.000,474780.000,9.750
7914.000,474840.000,9.199
7915.000,474900.000,9.180
7916.000,474960.000,9.829
7917.000,475020.000,9.494
7918.000,475080.000,9.330
7919.000,475140.000,9.324
7920.000,475200.000,9.912
7921.000,475260.000,9.046
7922.000,475320.000,9.198
7923.000,475380.000,9.268
7924.000,475440.000,9.299
7925.000,475500.000,9.587
7926.000,475560.000,9.585
7927.000,475620.000,9.064
7928.000,475680.000,9.541
7929.000,475740.000,9.934
7930.000,475800.000,9.405
7931.000,475860.000,9.200
7932.000,475920.000,9.151
7933.000,475980.000,9.936
7934.000,476040.000,9.966
7935.000,476100.000,9.229
7936.000,476160.000,9.772
7937.000,476220.000,9.070
7938.000,476280.000,9.579
7939.000,476340.000,9.241
7940.000,476400.000,9.157
7941.000,476460.000,9.592
7942.000,476520.000,9.146
7943.000,476580.000,9.327
7944.000,476640.000,9.752
7945.000,476700.000,9.356
7946.000,476760.000,9.004
7947.000,476820.000,9.695
7948.000,476880.000,9.517
7949.000,476940.000,9.144
7950.000,477000.000,9.890
7951.000,477060.000,9.182
7952.000,477120.000,9.908
7953.000,477180.000,9.850
7954.000,477240.000,9.848
7955.000,477300.000,9.800
7956.000,477360.000,9.713
7957.000,477420.000,9.859
7958.000,477480.000,9.005
7959.000,477540.000,10.000
7960.000,477600.000,9.038
7961.000,477660.000,9.239
7962.000,477720.000,9.425
7963.000,477780.000,9.582
7964.000,477840.000,9.300
7965.000,477900.000,9.730
7966.000,477960.000,9.132
7967.000,478020.000,9.072
7968.000,478080.000,9.568
7969.000,478140.000,9.060
7970.000,478200.000,9.988
7971.000,478260.000,9.048
7972.000,478320.000,9.018
7973.000,478380.000,9.242
7974.000,478440.000,9.405
7975.000,478500.000,9.035
7976.000,478560.000,9.094
7977.000,478620.000,9.988
7978.000,478680.000,9.468
7979.000,478740.000,9.647
7980.000,478800.000,9.496
7981.000,478860.000,9.457
7982.000,478920.000,9.461
7983.000,478980.000,9.189
7984.000,479040.000,9.100
7985.000,479100.000,9.926
7986.000,479160.000,9.388
7987.000,479220.000,9.307
7988.000,479280.000,9.022
7989.000,479340.000,9.403
7990.000,479400.000,9.871
7991.000,479460.000,9.176
7992.000,479520.000,9.515
7993.000,479580.000,9.010
7994.000,479640.000,9.554
7995.000,479700.000,9.110
7996.000,479760.000,9.499
7997.000,479820.000,9.704
7998.000,479880.000,9.991
7999.000,479940.000,9.133
8000.000,480000.000,9.906
