4518.000,271080.000,6.440
4519.000,271140.000,6.082
4520.000,271200.000,6.491
4521.000,271260.000,6.157
4522.000,271320.000,6.383
4523.000,271380.000,6.320
4524.000,271440.000,6.149
4525.000,271500.000,6.239
4526.000,271560.000,6.983
4527.000,271620.000,6.049
4528.000,271680.000,6.165
4529.000,271740.000,6.721
4530.000,271800.000,6.276
4531.000,271860.000,6.242
4532.000,271920.000,6.801
4533.000,271980.000,6.418
4534.000,272040.000,6.046
4535.000,272100.000,6.792
4536.000,272160.000,6.376
4537.000,272220.000,6.027
4538.000,272280.000,6.859
4539.000,272340.000,6.112
4540.000,272400.000,6.806
4541.000,272460.000,6.541
4542.000,272520.000,6.972
4543.000,272580.000,6.844
4544.000,272640.000,6.377
4545.000,272700.000,6.557
4546.000,272760.000,6.501
4547.000,272820.000,6.571
4548.000,272880.000,6.846
4549.000,272940.000,6.049
4550.000,273000.000,6.877
4551.000,273060.000,6.635
4552.000,273120.000,6.522
4553.000,273180.000,6.254
4554.000,273240.000,6.064
4555.000,273300.000,6.192
4556.000,273360.000,6.188
4557.000,273420.000,6.883
4558.000,273480.000,6.994
4559.000,273540.000,6.122
4560.000,273600.000,6.109
4561.000,273660.000,6.975
4562.000,273720.000,6.213
4563.000,273780.000,6.301
4564.000,273840.000,6.132
4565.000,273900.000,6.438
4566.000,273960.000,6.225
4567.000,274020.000,6.551
4568.000,274080.000,6.878
4569.000,274140.000,6.582
4570.000,274200.000,6.898
4571.000,274260.000,6.663
4572.000,274320.000,6.415
4573.000,274380.000,6.129
4574.000,274440.000,6.066
4575.000,274500.000,6.888
4576.000,274560.000,6.117
4577.000,274620.000,6.561
4578.000,274680.000,6.111
4579.000,274740.000,6.596
4580.000,274800.000,6.949
4581.000,274860.000,6.971
4582.000,274920.000,6.599
4583.000,274980.000,6.214
4584.000,275040.000,6.379
4585.000,275100.000,6.895
4586.000,275160.000,6.847
4587.000,275220.000,6.694
4588.000,275280.000,6.043
4589.000,275340.000,6.760
4590.000,275400.000,6.493
4591.000,275460.000,6.642
4592.000,275520.000,6.097
4593.000,275580.000,6.724
4594.000,275640.000,6.438
4595.000,275700.000,6.951
4596.000,275760.000,6.676
4597.000,275820.000,6.192
4598.000,275880.000,6.640
4599.000,275940.000,6.131
4600.000,276000.000,6.763
4601.000,276060.000,6.452
4602.000,276120.000,6.329
4603.000,276180.000,6.802
4604.000,276240.000,6.286
4605.000,276300.000,6.317
4606.000,276360.000,6.002
4607.000,276420.000,6.267
4608.000,276480.000,6.581
4609.000,276540.000,6.008
4610.000,276600.000,6.476
4611.000,276660.000,6.792
4612.000,276720.000,6.310
4613.000,276780.000,6.065
4614.000,276840.000,6.113
4615.000,276900.000,6.793
4616.000,276960.000,6.492
4617.000,277020.000,6.162
4618.000,277080.000,6.777
4619.000,277140.000,6.969
4620.000,277200.000,6.639
4621.000,277260.000,6.910
4622.000,277320.000,6.116
4623.000,277380.000,6.910
4624.000,277440.000,6.453
4625.000,277500.000,6.243
4626.000,277560.000,6.886
4627.000,277620.000,6.141
4628.000,277680.000,6.704
4629.000,277740.000,6.960
4630.000,277800.000,6.656
4631.000,277860.000,6.681
4632.000,277920.000,6.271
4633.000,277980.000,6.720
4634.000,278040.000,6.392
4635.000,278100.000,6.377
4636.000,278160.000,6.382
4637.000,278220.000,6.298
4638.000,278280.000,6.099
4639.000,278340.000,6.712
4640.000,278400.000,6.509
4641.000,278460.000,6.174
4642.000,278520.000,6.644
4643.000,278580.000,6.898
4644.000,278640.000,6.537
4645.000,278700.000,6.879
4646.000,278760.000,6.366
4647.000,278820.000,6.156
4648.000,278880.000,6.357
4649.000,278940.000,6.713
4650.000,279000.000,6.104
4651.000,279060.000,6.715
4652.000,279120.000,6.008
4653.000,279180.000,6.503
4654.000,279240.000,6.831
4655.000,279300.000,6.777
4656.000,279360.000,6.525
4657.000,279420.000,6.531
4658.000,279480.000,6.757
4659.000,279540.000,6.427
4660.000,279600.000,6.985
4661.000,279660.000,6.919
4662.000,279720.000,6.453
4663.000,279780.000,6.843
4664.000,279840.000,6.093
4665.000,279900.000,6.444
4666.000,279960.000,6.275
4667.000,280020.000,6.057
4668.000,280080.000,6.938
4669.000,280140.000,6.641
4670.000,280200.000,6.818
4671.000,280260.000,6.152
4672.000,280320.000,6.135
4673.000,280380.000,6.169
4674.000,280440.000,6.657
4675.000,280500.000,6.309
4676.000,280560.000,6.026
4677.000,280620.000,6.246
4678.000,280680.000,6.763
4679.000,280740.000,6.074
4680.000,280800.000,6.525
4681.000,280860.000,6.068
4682.000,280920.000,6.471
4683.000,280980.000,6.999
4684.000,281040.000,6.341
4685.000,281100.000,6.927
4686.000,281160.000,6.479
4687.000,281220.000,6.309
4688.000,281280.000,6.900
4689.000,281340.000,6.427
4690.000,281400.000,6.370
4691.000,281460.000,6.425
4692.000,281520.000,6.406
4693.000,281580.000,6.454
4694.000,281640.000,6.016
4695.000,281700.000,6.053
4696.000,281760.000,6.243
4697.000,281820.000,6.765
4698.000,281880.000,6.729
4699.000,281940.000,6.318
4700.000,282000.000,6.622
4701.000,282060.000,6.231
4702.000,282120.000,6.291
4703.000,282180.000,6.419
4704.000,282240.000,6.358
4705.000,282300.000,6.050
4706.000,282360.000,6.764
4707.000,282420.000,6.638
4708.000,282480.000,6.386
4709.000,282540.000,6.598
4710.000,282600.000,6.295
4711.000,282660.000,6.277
4712.000,282720.000,6.910
4713.000,282780.000,6.471
4714.000,282840.000,6.478
4715.000,282900.000,6.913
4716.000,282960.000,6.980
4717.000,283020.000,6.461
4718.000,283080.000,6.179
4719.000,283140.000,6.913
4720.000,283200.000,6.364
4721.000,283260.000,6.412
4722.000,283320.000,6.082
4723.000,283380.000,6.811
4724.000,283440.000,6.106
4725.000,283500.000,6.855
4726.000,283560.000,6.908
4727.000,283620.000,6.581
4728.000,283680.000,6.528
4729.000,283740.000,6.684
4730.000,283800.000,6.267
4731.000,283860.000,6.440
4732.000,283920.000,6.715
4733.000,283980.000,6.081
4734.000,284040.000,6.909
4735.000,284100.000,6.199
4736.000,284160.000,6.928
4737.000,284220.000,6.688
4738.000,284280.000,6.755
4739.000,284340.000,6.570
4740.000,284400.000,6.284
4741.000,284460.000,6.531
4742.000,284520.000,6.947
4743.000,284580.000,6.148
4744.000,284640.000,6.254
4745.000,284700.000,6.514
4746.000,284760.000,6.482
4747.000,284820.000,6.452
4748.000,284880.000,6.938
4749.000,284940.000,6.875
4750.000,285000.000,6.989
4751.000,285060.000,6.038
4752.000,285120.000,6.984
4753.000,285180.000,6.187
4754.000,285240.000,6.146
4755.000,285300.000,6.967
4756.000,285360.000,6.319
4757.000,285420.000,6.997
4758.000,285480.000,6.448
4759.000,285540.000,6.013
4760.000,285600.000,6.234
4761.000,285660.000,6.942
4762.000,285720.000,6.549
4763.000,285780.000,6.135
4764.000,285840.000,6.826
4765.000,285900.000,6.271
4766.000,285960.000,6.929
4767.000,286020.000,6.951
4768.000,286080.000,6.602
4769.000,286140.000,6.640
4770.000,286200.000,6.116
4771.000,286260.000,6.824
4772.000,286320.000,6.635
4773.000,286380.000,6.911
4774.000,286440.000,6.266
4775.000,286500.000,6.011
4776.000,286560.000,6.696
4777.000,286620.000,6.484
4778.000,286680.000,6.534
4779.000,286740.000,6.921
4780.000,286800.000,6.745
4781.000,286860.000,6.954
4782.000,286920.000,6.303
4783.000,286980.000,6.325
4784.000,287040.000,6.354
4785.000,287100.000,6.487
4786.000,287160.000,6.931
4787.000,287220.000,6.165
4788.000,287280.000,6.300
4789.000,287340.000,6.580
4790.000,287400.000,6.244
4791.000,287460.000,6.542
4792.000,287520.000,6.187
4793.000,287580.000,6.009
4794.000,287640.000,6.055
4795.000,287700.000,6.424
4796.000,287760.000,6.170
4797.000,287820.000,6.283
4798.000,287880.000,6.449
4799.000,287940.000,6.299
4800.000,288000.000,6.326
4801.000,288060.000,6.895
4802.000,288120.000,6.714
4803.000,288180.000,6.643
4804.000,288240.000,6.077
4805.000,288300.000,6.623
4806.000,288360.000,6.680
4807.000,288420.000,6.786
4808.000,288480.000,6.384
4809.000,288540.000,6.759
4810.000,288600.000,6.195
4811.000,288660.000,6.923
4812.000,288720.000,6.293
4813.000,288780.000,6.343
4814.000,288840.000,6.889
4815.000,288900.000,6.374
4816.000,288960.000,6.743
4817.000,289020.000,6.474
4818.000,289080.000,6.943
4819.000,289140.000,6.954
4820.000,289200.000,6.696
4821.000,289260.000,6.627
4822.000,289320.000,6.008
4823.000,289380.000,6.166
4824.000,289440.000,6.917
4825.000,289500.000,6.284
4826.000,289560.000,6.266
4827.000,289620.000,6.012
4828.000,289680.000,6.331
4829.000,289740.000,6.882
4830.000,289800.000,6.618
4831.000,289860.000,6.399
4832.000,289920.000,6.084
4833.000,289980.000,6.157
4834.000,290040.000,6.824
4835.000,290100.000,6.551
4836.000,290160.000,6.021
4837.000,290220.000,6.903
4838.000,290280.000,6.026
4839.000,290340.000,6.926
4840.000,290400.000,6.012
4841.000,290460.000,6.638
4842.000,290520.000,6.334
4843.000,290580.000,6.750
4844.000,290640.000,6.928
4845.000,290700.000,6.978
4846.000,290760.000,6.714
4847.000,290820.000,6.364
4848.000,290880.000,6.701
4849.000,290940.000,6.323
4850.000,291000.000,6.006
4851.000,291060.000,6.147
4852.000,291120.000,6.872
4853.000,291180.000,6.390
4854.000,291240.000,6.608
4855.000,291300.000,6.643
4856.000,291360.000,6.601
4857.000,291420.000,6.379
4858.000,291480.000,6.395
4859.000,291540.000,6.876
4860.000,291600.000,6.615
4861.000,291660.000,6.576
4862.000,291720.000,6.709
4863.000,291780.000,6.747
4864.000,291840.000,6.530
4865.000,291900.000,6.272
4866.000,291960.000,6.355
4867.000,292020.000,6.819
4868.000,292080.000,6.695
4869.000,292140.000,6.335
4870.000,292200.000,6.969
4871.000,292260.000,6.466
4872.000,292320.000,6.650
4873.000,292380.000,6.721
4874.000,292440.000,6.227
4875.000,292500.000,6.677
4876.000,292560.000,6.987
4877.000,292620.000,6.932
4878.000,292680.000,6.209
4879.000,292740.000,6.772
4880.000,292800.000,6.128
4881.000,292860.000,6.936
4882.000,292920.000,6.293
4883.000,292980.000,6.399
4884.000,293040.000,6.312
4885.000,293100.000,6.521
4886.000,293160.000,6.064
4887.000,293220.000,6.715
4888.000,293280.000,6.540
4889.000,293340.000,6.780
4890.000,293400.000,6.457
4891.000,293460.000,6.672
4892.000,293520.000,6.130
4893.000,293580.000,6.011
4894.000,293640.000,6.499
4895.000,293700.000,6.613
4896.000,293760.000,6.882
4897.000,293820.000,6.565
4898.000,293880.000,6.282
4899.000,293940.000,6.138
4900.000,294000.000,6.715
4901.000,294060.000,6.634
4902.000,294120.000,6.245
4903.000,294180.000,6.233
4904.000,294240.000,6.252
4905.000,294300.000,6.302
4906.000,294360.000,6.052
4907.000,294420.000,6.576
4908.000,294480.000,6.512
4909.000,294540.000,6.581
4910.000,294600.000,6.471
4911.000,294660.000,6.675
4912.000,294720.000,6.176
4913.000,294780.000,6.921
4914.000,294840.000,6.917
4915.000,294900.000,6.778
4916.000,294960.000,6.720
4917.000,295020.000,6.350
4918.000,295080.000,6.674
4919.000,295140.000,6.817
4920.000,295200.000,6.684
4921.000,295260.000,6.189
4922.000,295320.000,6.571
4923.000,295380.000,6.925
4924.000,295440.000,6.578
4925.000,295500.000,6.987
4926.000,295560.000,6.012
4927.000,295620.000,6.947
4928.000,295680.000,6.967
4929.000,295740.000,6.719
4930.000,295800.000,6.657
4931.000,295860.000,6.086
4932.000,295920.000,6.491
4933.000,295980.000,6.412
4934.000,296040.000,6.931
4935.000,296100.000,6.955
4936.000,296160.000,6.676
4937.000,296220.000,6.260
4938.000,296280.000,6.901
4939.000,296340.000,6.882
4940.000,296400.000,6.711
4941.000,296460.000,6.933
4942.000,296520.000,6.489
4943.000,296580.000,6.733
4944.000,296640.000,6.427
4945.000,296700.000,6.762
4946.000,296760.000,6.005
4947.000,296820.000,6.666
4948.000,296880.000,6.437
4949.000,296940.000,6.674
4950.000,297000.000,6.034
4951.000,297060.000,6.528
4952.000,297120.000,6.790
4953.000,297180.000,6.236
4954.000,297240.000,6.243
4955.000,297300.000,6.563
4956.000,297360.000,6.944
4957.000,297420.000,6.445
4958.000,297480.000,6.242
4959.000,297540.000,6.928
4960.000,297600.000,6.623
4961.000,297660.000,6.479
4962.000,297720.000,6.967
4963.000,297780.000,6.210
4964.000,297840.000,6.821
4965.000,297900.000,6.758
4966.000,297960.000,6.663
4967.000,298020.000,6.260
4968.000,298080.000,6.167
4969.000,298140.000,6.463
4970.000,298200.000,6.435
4971.000,298260.000,6.406
4972.000,298320.000,6.517
4973.000,298380.000,6.171
4974.000,298440.000,6.754
4975.000,298500.000,6.996
4976.000,298560.000,6.858
4977.000,298620.000,6.269
4978.000,298680.000,6.755
4979.000,298740.000,6.401
4980.000,298800.000,6.703
4981.000,298860.000,6.351
4982.000,298920.000,6.660
4983.000,298980.000,6.575
4984.000,299040.000,6.190
4985.000,299100.000,6.901
4986.000,299160.000,6.563
4987.000,299220.000,6.326
4988.000,299280.000,6.346
4989.000,299340.000,6.351
4990.000,299400.000,6.959
4991.000,299460.000,6.872
4992.000,299520.000,6.309
4993.000,299580.000,6.202
4994.000,299640.000,6.020
4995.000,299700.000,6.392
4996.000,299760.000,6.025
4997.000,299820.000,6.726
4998.000,299880.000,6.868
4999.000,299940.000,6.725
5000.000,300000.000,6.940
5001.000,300060.000,6.553
5002.000,300120.000,6.730
5003.000,300180.000,6.285
5004.000,300240.000,6.297
5005.000,300300.000,6.194
5006.000,300360.000,6.037
5007.000,300420.000,6.860
5008.000,300480.000,6.148
5009.000,300540.000,6.377
5010.000,300600.000,6.401
5011.000,300660.000,6.960
5012.000,300720.000,6.169
5013.000,300780.000,6.497
5014.000,300840.000,6.678
5015.000,300900.000,6.753
5016.000,300960.000,6.066
5017.000,301020.000,6.620
5018.000,301080.000,6.195
5019.000,301140.000,6.156
5020.000,301200.000,6.187
5021.000,301260.000,6.024
5022.000,301320.000,6.709
5023.000,301380.000,6.809
5024.000,301440.000,6.700
5025.000,301500.000,6.992
5026.000,301560.000,6.099
5027.000,301620.000,6.268
5028.000,301680.000,6.630
5029.000,301740.000,6.624
5030.000,301800.000,6.244
5031.000,301860.000,6.784
5032.000,301920.000,6.067
5033.000,301980.000,6.092
5034.000,302040.000,6.298
5035.000,302100.000,6.560
5036.000,302160.000,6.345
5037.000,302220.000,6.821
5038.000,302280.000,6.279
5039.000,302340.000,6.150
5040.000,302400.000,6.217
5041.000,302460.000,6.663
5042.000,302520.000,6.671
5043.000,302580.000,6.238
5044.000,302640.000,6.442
5045.000,302700.000,6.630
5046.000,302760.000,6.789
5047.000,302820.000,6.661
5048.000,302880.000,6.457
5049.000,302940.000,6.393
5050.000,303000.000,6.678
5051.000,303060.000,6.426
5052.000,303120.000,6.136
5053.000,303180.000,6.058
5054.000,303240.000,6.542
5055.000,303300.000,6.347
5056.000,303360.000,6.257
5057.000,303420.000,6.071
5058.000,303480.000,6.460
5059.000,303540.000,6.469
5060.000,303600.000,6.732
5061.000,303660.000,6.832
5062.000,303720.000,6.632
5063.000,303780.000,6.846
5064.000,303840.000,6.327
5065.000,303900.000,6.555
5066.000,303960.000,6.695
5067.000,304020.000,6.849
5068.000,304080.000,6.498
5069.000,304140.000,6.768
5070.000,304200.000,6.025
5071.000,304260.000,6.153
5072.000,304320.000,6.490
5073.000,304380.000,6.520
5074.000,304440.000,6.110
5075.000,304500.000,6.423
5076.000,304560.000,6.244
5077.000,304620.000,6.592
5078.000,304680.000,6.531
5079.000,304740.000,6.354
5080.000,304800.000,6.711
5081.000,304860.000,6.356
5082.000,304920.000,6.836
5083.000,304980.000,6.248
5084.000,305040.000,6.965
5085.000,305100.000,6.630
5086.000,305160.000,6.068
5087.000,305220.000,6.828
5088.000,305280.000,6.193
5089.000,305340.000,6.490
5090.000,305400.000,6.098
5091.000,305460.000,6.184
5092.000,305520.000,6.916
5093.000,305580.000,6.149
5094.000,305640.000,6.263
5095.000,305700.000,6.799
5096.000,305760.000,6.942
5097.000,305820.000,6.143
5098.000,305880.000,6.202
5099.000,305940.000,6.822
5100.000,306000.000,6.228
5101.000,306060.000,6.207
5102.000,306120.000,6.176
5103.000,306180.000,6.410
5104.000,306240.000,6.073
5105.000,306300.000,6.074
5106.000,306360.000,6.079
5107.000,306420.000,6.285
5108.000,306480.000,6.236
5109.000,306540.000,6.766
5110.000,306600.000,6.924
5111.000,306660.000,6.792
5112.000,306720.000,6.493
5113.000,306780.000,6.185
5114.000,306840.000,6.625
5115.000,306900.000,6.824
5116.000,306960.000,6.932
5117.000,307020.000,6.157
5118.000,307080.000,6.469
5119.000,307140.000,6.525
5120.000,307200.000,6.293
5121.000,307260.000,6.592
5122.000,307320.000,6.819
5123.000,307380.000,6.475
5124.000,307440.000,6.601
5125.000,307500.000,6.006
5126.000,307560.000,6.036
5127.000,307620.000,6.749
5128.000,307680.000,6.374
5129.000,307740.000,6.010
5130.000,307800.000,6.169
5131.000,307860.000,6.504
5132.000,307920.000,6.461
5133.000,307980.000,6.803
5134.000,308040.000,6.095
5135.000,308100.000,6.267
5136.000,308160.000,6.487
5137.000,308220.000,6.901
5138.000,308280.000,6.990
5139.000,308340.000,6.038
5140.000,308400.000,6.213
5141.000,308460.000,6.783
5142.000,308520.000,6.057
5143.000,308580.000,6.369
5144.000,308640.000,6.804
5145.000,308700.000,6.740
5146.000,308760.000,6.644
5147.000,308820.000,6.548
5148.000,308880.000,6.881
5149.000,308940.000,6.444
5150.000,309000.000,6.847
5151.000,309060.000,6.222
5152.000,309120.000,6.826
5153.000,309180.000,6.132
5154.000,309240.000,6.060
5155.000,309300.000,6.981
5156.000,309360.000,6.411
5157.000,309420.000,6.080
5158.000,309480.000,6.129
5159.000,309540.000,6.316
5160.000,309600.000,6.121
5161.000,309660.000,6.911
5162.000,309720.000,6.496
5163.000,309780.000,6.944
5164.000,309840.000,6.866
5165.000,309900.000,6.492
5166.000,309960.000,6.095
5167.000,310020.000,6.162
5168.000,310080.000,6.696
5169.000,310140.000,6.523
5170.000,310200.000,6.353
5171.000,310260.000,6.342
5172.000,310320.000,6.265
5173.000,310380.000,6.534
5174.000,310440.000,6.430
5175.000,310500.000,6.354
5176.000,310560.000,6.402
5177.000,310620.000,6.308
5178.000,310680.000,6.803
5179.000,310740.000,6.868
5180.000,310800.000,6.725
5181.000,310860.000,6.860
5182.000,310920.000,6.954
5183.000,310980.000,6.493
5184.000,311040.000,6.415
5185.000,311100.000,6.983
5186.000,311160.000,6.367
5187.000,311220.000,6.377
5188.000,311280.000,6.798
5189.000,311340.000,6.520
5190.000,311400.000,6.419
5191.000,311460.000,6.453
5192.000,311520.000,6.185
5193.000,311580.000,6.878
5194.000,311640.000,6.549
5195.000,311700.000,6.745
5196.000,311760.000,6.783
5197.000,311820.000,6.026
5198.000,311880.000,6.693
5199.000,311940.000,6.998
5200.000,312000.000,6.170
5201.000,312060.000,6.182
5202.000,312120.000,6.575
5203.000,312180.000,6.221
5204.000,312240.000,6.197
5205.000,312300.000,6.487
5206.000,312360.000,6.148
5207.000,312420.000,6.616
5208.000,312480.000,6.580
5209.000,312540.000,6.985
5210.000,312600.000,6.753
5211.000,312660.000,6.488
5212.000,312720.000,6.494
5213.000,312780.000,6.467
5214.000,312840.000,6.080
5215.000,312900.000,6.722
5216.000,312960.000,6.817
5217.000,313020.000,6.204
5218.000,313080.000,6.271
5219.000,313140.000,6.680
5220.000,313200.000,6.889
5221.000,313260.000,6.868
5222.000,313320.000,6.972
5223.000,313380.000,6.946
5224.000,313440.000,6.085
5225.000,313500.000,6.894
5226.000,313560.000,6.784
5227.000,313620.000,6.228
5228.000,313680.000,6.019
5229.000,313740.000,6.989
5230.000,313800.000,6.910
5231.000,313860.000,6.448
5232.000,313920.000,6.279
5233.000,313980.000,6.283
5234.000,314040.000,6.807
5235.000,314100.000,6.600
5236.000,314160.000,6.053
5237.000,314220.000,6.540
5238.000,314280.000,6.949
5239.000,314340.000,6.089
5240.000,314400.000,6.038
5241.000,314460.000,6.440
5242.000,314520.000,6.795
5243.000,314580.000,6.622
5244.000,314640.000,6.525
5245.000,314700.000,6.746
5246.000,314760.000,6.389
5247.000,314820.000,6.696
5248.000,314880.000,6.006
5249.000,314940.000,6.214
5250.000,315000.000,6.787
5251.000,315060.000,6.889
5252.000,315120.000,6.756
5253.000,315180.000,6.358
5254.000,315240.000,6.727
5255.000,315300.000,6.772
5256.000,315360.000,6.212
5257.000,315420.000,6.855
5258.000,315480.000,6.435
5259.000,315540.000,6.808
5260.000,315600.000,6.471
5261.000,315660.000,6.750
5262.000,315720.000,6.412
5263.000,315780.000,6.647
5264.000,315840.000,6.277
5265.000,315900.000,6.805
5266.000,315960.000,6.263
5267.000,316020.000,6.712
5268.000,316080.000,6.233
5269.000,316140.000,6.681
5270.000,316200.000,6.298
5271.000,316260.000,6.879
5272.000,316320.000,6.246
5273.000,316380.000,6.227
5274.000,316440.000,6.304
5275.000,316500.000,6.677
5276.000,316560.000,6.904
5277.000,316620.000,6.258
5278.000,316680.000,6.921
5279.000,316740.000,6.237
5280.000,316800.000,6.856
5281.000,316860.000,6.343
5282.000,316920.000,6.995
5283.000,316980.000,6.103
5284.000,317040.000,6.408
5285.000,317100.000,6.173
5286.000,317160.000,6.618
5287.000,317220.000,6.685
5288.000,317280.000,6.819
5289.000,317340.000,6.597
5290.000,317400.000,6.257
5291.000,317460.000,6.049
5292.000,317520.000,6.672
5293.000,317580.000,6.442
5294.000,317640.000,6.414
5295.000,317700.000,6.456
5296.000,317760.000,6.258
5297.000,317820.000,6.968
5298.000,317880.000,6.317
5299.000,317940.000,6.586
5300.000,318000.000,6.247
5301.000,318060.000,6.715
5302.000,318120.000,6.013
5303.000,318180.000,6.175
5304.000,318240.000,6.656
5305.000,318300.000,6.701
5306.000,318360.000,6.296
5307.000,318420.000,6.187
5308.000,318480.000,6.629
5309.000,318540.000,6.112
5310.000,318600.000,6.231
5311.000,318660.000,6.915
5312.000,318720.000,6.246
5313.000,318780.000,6.073
5314.000,318840.000,6.206
5315.000,318900.000,6.308
5316.000,318960.000,6.057
5317.000,319020.000,6.740
5318.000,319080.000,6.575
5319.000,319140.000,6.535
5320.000,319200.000,6.942
5321.000,319260.000,6.168
5322.000,319320.000,6.579
5323.000,319380.000,6.656
5324.000,319440.000,6.842
5325.000,319500.000,6.357
5326.000,319560.000,6.242
5327.000,319620.000,6.982
5328.000,319680.000,6.786
5329.000,319740.000,6.681
5330.000,319800.000,6.986
5331.000,319860.000,6.123
5332.000,319920.000,6.665
5333.000,319980.000,6.121
5334.000,320040.000,6.037
5335.000,320100.000,6.880
5336.000,320160.000,6.734
5337.000,320220.000,6.117
5338.000,320280.000,6.017
5339.000,320340.000,6.168
5340.000,320400.000,6.645
5341.000,320460.000,6.294
5342.000,320520.000,6.159
5343.000,320580.000,6.285
5344.000,320640.000,6.685
5345.000,320700.000,6.181
5346.000,320760.000,6.202
5347.000,320820.000,6.219
5348.000,320880.000,6.992
5349.000,320940.000,6.540
5350.000,321000.000,6.746
5351.000,321060.000,6.753
5352.000,321120.000,6.790
5353.000,321180.000,6.504
5354.000,321240.000,6.424
5355.000,321300.000,6.175
5356.000,321360.000,6.700
5357.000,321420.000,6.789
5358.000,321480.000,6.538
5359.000,321540.000,6.924
5360.000,321600.000,6.879
5361.000,321660.000,6.280
5362.000,321720.000,6.771
5363.000,321780.000,6.477
5364.000,321840.000,6.461
5365.000,321900.000,6.081
5366.000,321960.000,6.729
5367.000,322020.000,6.815
5368.000,322080.000,6.554
5369.000,322140.000,6.974
5370.000,322200.000,6.772
5371.000,322260.000,6.513
5372.000,322320.000,6.230
5373.000,322380.000,6.732
5374.000,322440.000,6.183
5375.000,322500.000,6.883
5376.000,322560.000,6.664
5377.000,322620.000,6.121
5378.000,322680.000,6.581
5379.000,322740.000,6.860
5380.000,322800.000,6.069
5381.000,322860.000,6.383
5382.000,322920.000,6.600
5383.000,322980.000,6.796
5384.000,323040.000,6.488
5385.000,323100.000,6.431
5386.000,323160.000,6.066
5387.000,323220.000,6.407
5388.000,323280.000,6.301
5389.000,323340.000,6.555
5390.000,323400.000,6.722
5391.000,323460.000,6.296
5392.000,323520.000,6.686
5393.000,323580.000,6.112
5394.000,323640.000,6.012
5395.000,323700.000,6.288
5396.000,323760.000,6.741
5397.000,323820.000,6.354
5398.000,323880.000,6.906
5399.000,323940.000,6.560
5400.000,324000.000,6.179
5401.000,324060.000,6.285
5402.000,324120.000,6.338
5403.000,324180.000,6.919
5404.000,324240.000,6.621
5405.000,324300.000,6.754
5406.000,324360.000,6.150
5407.000,324420.000,6.714
5408.000,324480.000,6.019
5409.000,324540.000,6.293
5410.000,324600.000,6.235
5411.000,324660.000,6.749
5412.000,324720.000,6.838
5413.000,324780.000,6.605
5414.000,324840.000,6.377
5415.000,324900.000,6.420
5416.000,324960.000,6.507
5417.000,325020.000,6.694
5418.000,325080.000,6.385
5419.000,325140.000,6.561
5420.000,325200.000,6.705
5421.000,325260.000,6.743
5422.000,325320.000,6.692
5423.000,325380.000,6.482
5424.000,325440.000,7.000
5425.000,325500.000,6.882
5426.000,325560.000,6.604
5427.000,325620.000,6.315
5428.000,325680.000,6.386
5429.000,325740.000,6.257
5430.000,325800.000,6.606
5431.000,325860.000,6.194
5432.000,325920.000,6.745
5433.000,325980.000,6.328
5434.000,326040.000,6.184
5435.000,326100.000,6.929
5436.000,326160.000,6.998
5437.000,326220.000,6.987
5438.000,326280.000,6.697
5439.000,326340.000,6.993
5440.000,326400.000,6.404
5441.000,326460.000,6.415
5442.000,326520.000,6.050
5443.000,326580.000,6.998
5444.000,326640.000,6.482
5445.000,326700.000,6.151
5446.000,326760.000,6.547
5447.000,326820.000,6.647
5448.000,326880.000,6.409
5449.000,326940.000,6.310
5450.000,327000.000,6.036
5451.000,327060.000,6.718
5452.000,327120.000,6.706
5453.000,327180.000,6.625
5454.000,327240.000,6.961
5455.000,327300.000,6.388
5456.000,327360.000,6.771
5457.000,327420.000,6.990
5458.000,327480.000,6.665
5459.000,327540.000,6.755
5460.000,327600.000,6.392
5461.000,327660.000,6.950
5462.000,327720.000,6.598
5463.000,327780.000,6.534
5464.000,327840.000,6.619
5465.000,327900.000,6.715
5466.000,327960.000,6.467
5467.000,328020.000,6.537
5468.000,328080.000,6.007
5469.000,328140.000,6.562
5470.000,328200.000,6.592
5471.000,328260.000,6.707
5472.000,328320.000,6.355
5473.000,328380.000,6.874
5474.000,328440.000,6.731
5475.000,328500.000,6.815
5476.000,328560.000,6.142
5477.000,328620.000,6.671
5478.000,328680.000,6.431
5479.000,328740.000,6.476
5480.000,328800.000,6.908
5481.000,328860.000,6.291
5482.000,328920.000,6.180
5483.000,328980.000,6.426
5484.000,329040.000,6.282
5485.000,329100.000,6.324
5486.000,329160.000,6.728
5487.000,329220.000,6.019
5488.000,329280.000,6.220
5489.000,329340.000,6.726
5490.000,329400.000,6.178
5491.000,329460.000,6.111
5492.000,329520.000,6.003
5493.000,329580.000,6.740
5494.000,329640.000,6.270
5495.000,329700.000,6.970
5496.000,329760.000,6.074
5497.000,329820.000,6.906
5498.000,329880.000,6.703
5499.000,329940.000,6.290
5500.000,330000.000,6.498
5501.000,330060.000,6.533
5502.000,330120.000,6.890
5503.000,330180.000,6.845
5504.000,330240.000,6.268
5505.000,330300.000,6.964
5506.000,330360.000,6.176
5507.000,330420.000,6.265
5508.000,330480.000,6.212
5509.000,330540.000,6.023
5510.000,330600.000,6.877
5511.000,330660.000,6.169
5512.000,330720.000,6.867
5513.000,330780.000,6.252
5514.000,330840.000,6.896
5515.000,330900.000,6.846
5516.000,330960.000,6.552
5517.000,331020.000,6.900
