4504.000,270240.000,9.845
4505.000,270300.000,9.798
4506.000,270360.000,9.779
4507.000,270420.000,9.107
4508.000,270480.000,9.145
4509.000,270540.000,9.893
4510.000,270600.000,9.369
4511.000,270660.000,9.233
4512.000,270720.000,9.711
4513.000,270780.000,9.122
4514.000,270840.000,9.906
4515.000,270900.000,9.169
4516.000,270960.000,9.063
4517.000,271020.000,9.957
4518.000,271080.000,9.026
4519.000,271140.000,9.952
4520.000,271200.000,9.542
4521.000,271260.000,9.324
4522.000,271320.000,9.981
4523.000,271380.000,9.148
4524.000,271440.000,9.052
4525.000,271500.000,9.245
4526.000,271560.000,9.719
4527.000,271620.000,9.573
4528.000,271680.000,9.084
4529.000,271740.000,9.011
4530.000,271800.000,9.548
4531.000,271860.000,9.749
4532.000,271920.000,9.550
4533.000,271980.000,9.978
4534.000,272040.000,9.446
4535.000,272100.000,9.405
4536.000,272160.000,9.160
4537.000,272220.000,9.402
4538.000,272280.000,9.960
4539.000,272340.000,9.594
4540.000,272400.000,9.338
4541.000,272460.000,9.257
4542.000,272520.000,9.885
4543.000,272580.000,9.295
4544.000,272640.000,9.328
4545.000,272700.000,9.772
4546.000,272760.000,9.293
4547.000,272820.000,9.872
4548.000,272880.000,9.437
4549.000,272940.000,9.577
4550.000,273000.000,9.763
4551.000,273060.000,9.955
4552.000,273120.000,9.404
4553.000,273180.000,9.102
4554.000,273240.000,9.786
4555.000,273300.000,9.441
4556.000,273360.000,9.815
4557.000,273420.000,9.441
4558.000,273480.000,9.812
4559.000,273540.000,9.571
4560.000,273600.000,9.926
4561.000,273660.000,9.902
4562.000,273720.000,9.021
4563.000,273780.000,9.885
4564.000,273840.000,9.246
4565.000,273900.000,9.553
4566.000,273960.000,9.066
4567.000,274020.000,9.348
4568.000,274080.000,9.039
4569.000,274140.000,9.554
4570.000,274200.000,9.819
4571.000,274260.000,9.735
4572.000,274320.000,9.191
4573.000,274380.000,9.994
4574.000,274440.000,9.539
4575.000,274500.000,9.341
4576.000,274560.000,9.706
4577.000,274620.000,9.467
4578.000,274680.000,9.376
4579.000,274740.000,9.974
4580.000,274800.000,9.258
4581.000,274860.000,9.676
4582.000,274920.000,9.552
4583.000,274980.000,9.189
4584.000,275040.000,9.155
4585.000,275100.000,9.117
4586.000,275160.000,9.173
4587.000,275220.000,9.148
4588.000,275280.000,9.095
4589.000,275340.000,9.662
4590.000,275400.000,9.836
4591.000,275460.000,9.378
4592.000,275520.000,9.447
4593.000,275580.000,9.295
4594.000,275640.000,9.152
4595.000,275700.000,9.787
4596.000,275760.000,9.992
4597.000,275820.000,9.892
4598.000,275880.000,9.211
4599.000,275940.000,9.773
4600.000,276000.000,9.592
4601.000,276060.000,9.808
4602.000,276120.000,9.604
4603.000,276180.000,9.507
4604.000,276240.000,9.305
4605.000,276300.000,9.023
4606.000,276360.000,9.582
4607.000,276420.000,9.693
4608.000,276480.000,9.781
4609.000,276540.000,9.083
4610.000,276600.000,9.726
4611.000,276660.000,9.341
4612.000,276720.000,9.564
4613.000,276780.000,9.434
4614.000,276840.000,9.033
4615.000,276900.000,9.132
4616.000,276960.000,9.156
4617.000,277020.000,9.035
4618.000,277080.000,9.683
4619.000,277140.000,9.533
4620.000,277200.000,9.300
4621.000,277260.000,9.296
4622.000,277320.000,9.593
4623.000,277380.000,9.359
4624.000,277440.000,9.315
4625.000,277500.000,9.794
4626.000,277560.000,9.932
4627.000,277620.000,9.848
4628.000,277680.000,9.397
4629.000,277740.000,9.876
4630.000,277800.000,9.373
4631.000,277860.000,9.262
4632.000,277920.000,9.892
4633.000,277980.000,9.994
4634.000,278040.000,9.974
4635.000,278100.000,9.979
4636.000,278160.000,9.351
4637.000,278220.000,9.315
4638.000,278280.000,9.181
4639.000,278340.000,9.733
4640.000,278400.000,9.348
4641.000,278460.000,9.843
4642.000,278520.000,9.236
4643.000,278580.000,9.749
4644.000,278640.000,9.420
4645.000,278700.000,9.205
4646.000,278760.000,9.893
4647.000,278820.000,9.088
4648.000,278880.000,9.152
4649.000,278940.000,9.397
4650.000,279000.000,9.334
4651.000,279060.000,9.761
4652.000,279120.000,9.608
4653.000,279180.000,9.712
4654.000,279240.000,9.175
4655.000,279300.000,9.189
4656.000,279360.000,9.100
4657.000,279420.000,9.267
4658.000,279480.000,9.645
4659.000,279540.000,9.836
4660.000,279600.000,9.424
4661.000,279660.000,9.254
4662.000,279720.000,9.673
4663.000,279780.000,9.121
4664.000,279840.000,9.280
4665.000,279900.000,9.847
4666.000,279960.000,9.843
4667.000,280020.000,9.122
4668.000,280080.000,9.923
4669.000,280140.000,9.581
4670.000,280200.000,9.908
4671.000,280260.000,9.159
4672.000,280320.000,9.809
4673.000,280380.000,9.533
4674.000,280440.000,9.077
4675.000,280500.000,9.202
4676.000,280560.000,9.038
4677.000,280620.000,9.183
4678.000,280680.000,9.376
4679.000,280740.000,9.322
4680.000,280800.000,9.983
4681.000,280860.000,9.743
4682.000,280920.000,9.681
4683.000,280980.000,9.201
4684.000,281040.000,9.652
4685.000,281100.000,9.241
4686.000,281160.000,9.387
4687.000,281220.000,9.133
4688.000,281280.000,9.599
4689.000,281340.000,9.268
4690.000,281400.000,9.267
4691.000,281460.000,9.413
4692.000,281520.000,9.186
4693.000,281580.000,9.395
4694.000,281640.000,9.205
4695.000,281700.000,9.837
4696.000,281760.000,9.149
4697.000,281820.000,9.622
4698.000,281880.000,9.562
4699.000,281940.000,9.177
4700.000,282000.000,9.832
4701.000,282060.000,9.232
4702.000,282120.000,9.590
4703.000,282180.000,9.612
4704.000,282240.000,9.854
4705.000,282300.000,9.868
4706.000,282360.000,9.671
4707.000,282420.000,9.551
4708.000,282480.000,9.457
4709.000,282540.000,9.722
4710.000,282600.000,9.620
4711.000,282660.000,9.403
4712.000,282720.000,9.279
4713.000,282780.000,9.251
4714.000,282840.000,9.821
4715.000,282900.000,9.794
4716.000,282960.000,9.099
4717.000,283020.000,9.214
4718.000,283080.000,9.143
4719.000,283140.000,9.660
4720.000,283200.000,9.690
4721.000,283260.000,9.763
4722.000,283320.000,9.119
4723.000,283380.000,9.104
4724.000,283440.000,9.593
4725.000,283500.000,9.640
4726.000,283560.000,9.570
4727.000,283620.000,9.575
4728.000,283680.000,9.578
4729.000,283740.000,9.985
4730.000,283800.000,9.301
4731.000,283860.000,9.510
4732.000,283920.000,9.421
4733.000,283980.000,9.217
4734.000,284040.000,9.467
4735.000,284100.000,9.598
4736.000,284160.000,9.973
4737.000,284220.000,9.420
4738.000,284280.000,9.254
4739.000,284340.000,9.257
4740.000,284400.000,9.636
4741.000,284460.000,9.911
4742.000,284520.000,9.189
4743.000,284580.000,9.099
4744.000,284640.000,9.285
4745.000,284700.000,9.571
4746.000,284760.000,9.001
4747.000,284820.000,9.900
4748.000,284880.000,9.754
4749.000,284940.000,9.510
4750.000,285000.000,9.861
4751.000,285060.000,9.452
4752.000,285120.000,9.184
4753.000,285180.000,9.747
4754.000,285240.000,9.389
4755.000,285300.000,9.971
4756.000,285360.000,9.460
4757.000,285420.000,9.723
4758.000,285480.000,9.472
4759.000,285540.000,9.976
4760.000,285600.000,9.906
4761.000,285660.000,9.311
4762.000,285720.000,9.833
4763.000,285780.000,9.458
4764.000,285840.000,9.289
4765.000,285900.000,9.664
4766.000,285960.000,9.377
4767.000,286020.000,9.665
4768.000,286080.000,9.174
4769.000,286140.000,9.514
4770.000,286200.000,9.396
4771.000,286260.000,9.445
4772.000,286320.000,9.259
4773.000,286380.000,9.246
4774.000,286440.000,9.314
4775.000,286500.000,9.284
4776.000,286560.000,9.415
4777.000,286620.000,9.479
4778.000,286680.000,9.800
4779.000,286740.000,9.865
4780.000,286800.000,9.532
4781.000,286860.000,9.180
4782.000,286920.000,9.589
4783.000,286980.000,9.379
4784.000,287040.000,9.836
4785.000,287100.000,9.406
4786.000,287160.000,9.800
4787.000,287220.000,9.862
4788.000,287280.000,9.330
4789.000,287340.000,9.633
4790.000,287400.000,9.037
4791.000,287460.000,9.339
4792.000,287520.000,9.318
4793.000,287580.000,9.886
4794.000,287640.000,9.500
4795.000,287700.000,9.702
4796.000,287760.000,9.392
4797.000,287820.000,9.344
4798.000,287880.000,9.316
4799.000,287940.000,9.927
4800.000,288000.000,9.854
4801.000,288060.000,9.811
4802.000,288120.000,9.312
4803.000,288180.000,9.009
4804.000,288240.000,9.443
4805.000,288300.000,9.857
4806.000,288360.000,9.534
4807.000,288420.000,9.843
4808.000,288480.000,9.628
4809.000,288540.000,9.303
4810.000,288600.000,9.798
4811.000,288660.000,9.430
4812.000,288720.000,9.304
4813.000,288780.000,9.540
4814.000,288840.000,9.778
4815.000,288900.000,9.460
4816.000,288960.000,9.319
4817.000,289020.000,9.287
4818.000,289080.000,9.651
4819.000,289140.000,9.760
4820.000,289200.000,9.081
4821.000,289260.000,9.880
4822.000,289320.000,9.698
4823.000,289380.000,9.556
4824.000,289440.000,9.950
4825.000,289500.000,9.324
4826.000,289560.000,9.446
4827.000,289620.000,9.901
4828.000,289680.000,9.420
4829.000,289740.000,9.134
4830.000,289800.000,9.015
4831.000,289860.000,9.398
4832.000,289920.000,9.603
4833.000,289980.000,9.963
4834.000,290040.000,9.650
4835.000,290100.000,9.979
4836.000,290160.000,9.070
4837.000,290220.000,9.359
4838.000,290280.000,9.975
4839.000,290340.000,9.614
4840.000,290400.000,9.868
4841.000,290460.000,9.302
4842.000,290520.000,9.176
4843.000,290580.000,9.807
4844.000,290640.000,9.006
4845.000,290700.000,9.883
4846.000,290760.000,9.986
4847.000,290820.000,9.568
4848.000,290880.000,9.693
4849.000,290940.000,9.545
4850.000,291000.000,9.320
4851.000,291060.000,9.916
4852.000,291120.000,9.798
4853.000,291180.000,9.788
4854.000,291240.000,9.643
4855.000,291300.000,9.691
4856.000,291360.000,9.527
4857.000,291420.000,9.845
4858.000,291480.000,9.367
4859.000,291540.000,9.367
4860.000,291600.000,9.466
4861.000,291660.000,9.019
4862.000,291720.000,9.909
4863.000,291780.000,9.413
4864.000,291840.000,9.064
4865.000,291900.000,9.125
4866.000,291960.000,9.416
4867.000,292020.000,9.160
4868.000,292080.000,9.341
4869.000,292140.000,9.170
4870.000,292200.000,9.604
4871.000,292260.000,9.112
4872.000,292320.000,9.074
4873.000,292380.000,9.841
4874.000,292440.000,9.419
4875.000,292500.000,9.567
4876.000,292560.000,9.064
4877.000,292620.000,9.021
4878.000,292680.000,9.503
4879.000,292740.000,9.520
4880.000,292800.000,9.955
4881.000,292860.000,9.172
4882.000,292920.000,9.581
4883.000,292980.000,9.530
4884.000,293040.000,9.342
4885.000,293100.000,9.276
4886.000,293160.000,9.068
4887.000,293220.000,9.714
4888.000,293280.000,9.648
4889.000,293340.000,9.152
4890.000,293400.000,9.058
4891.000,293460.000,9.140
4892.000,293520.000,9.826
4893.000,293580.000,9.227
4894.000,293640.000,9.545
4895.000,293700.000,9.960
4896.000,293760.000,9.275
4897.000,293820.000,9.644
4898.000,293880.000,9.880
4899.000,293940.000,9.856
4900.000,294000.000,9.165
4901.000,294060.000,9.782
4902.000,294120.000,9.927
4903.000,294180.000,9.546
4904.000,294240.000,9.326
4905.000,294300.000,9.542
4906.000,294360.000,9.954
4907.000,294420.000,9.577
4908.000,294480.000,9.046
4909.000,294540.000,9.917
4910.000,294600.000,9.686
4911.000,294660.000,9.264
4912.000,294720.000,9.197
4913.000,294780.000,9.870
4914.000,294840.000,9.745
4915.000,294900.000,9.817
4916.000,294960.000,9.953
4917.000,295020.000,9.408
4918.000,295080.000,9.167
4919.000,295140.000,9.135
4920.000,295200.000,9.324
4921.000,295260.000,9.876
4922.000,295320.000,9.191
4923.000,295380.000,9.739
4924.000,295440.000,9.478
4925.000,295500.000,9.497
4926.000,295560.000,9.316
4927.000,295620.000,9.854
4928.000,295680.000,9.375
4929.000,295740.000,9.695
4930.000,295800.000,9.339
4931.000,295860.000,9.091
4932.000,295920.000,9.551
4933.000,295980.000,9.839
4934.000,296040.000,9.460
4935.000,296100.000,9.344
4936.000,296160.000,9.023
4937.000,296220.000,9.419
4938.000,296280.000,9.715
4939.000,296340.000,9.705
4940.000,296400.000,9.026
4941.000,296460.000,9.332
4942.000,296520.000,9.788
4943.000,296580.000,9.402
4944.000,296640.000,9.756
4945.000,296700.000,9.344
4946.000,296760.000,9.061
4947.000,296820.000,9.051
4948.000,296880.000,9.190
4949.000,296940.000,9.949
4950.000,297000.000,9.580
4951.000,297060.000,9.707
4952.000,297120.000,9.475
4953.000,297180.000,9.638
4954.000,297240.000,9.136
4955.000,297300.000,9.562
4956.000,297360.000,9.636
4957.000,297420.000,9.880
4958.000,297480.000,9.759
4959.000,297540.000,9.869
4960.000,297600.000,9.870
4961.000,297660.000,9.339
4962.000,297720.000,9.599
4963.000,297780.000,9.385
4964.000,297840.000,9.644
4965.000,297900.000,9.295
4966.000,297960.000,9.323
4967.000,298020.000,9.809
4968.000,298080.000,9.781
4969.000,298140.000,9.662
4970.000,298200.000,9.535
4971.000,298260.000,9.819
4972.000,298320.000,9.802
4973.000,298380.000,9.377
4974.000,298440.000,9.284
4975.000,298500.000,9.496
4976.000,298560.000,9.217
4977.000,298620.000,9.842
4978.000,298680.000,9.279
4979.000,298740.000,9.582
4980.000,298800.000,9.436
4981.000,298860.000,9.388
4982.000,298920.000,9.609
4983.000,298980.000,9.660
4984.000,299040.000,9.501
4985.000,299100.000,9.268
4986.000,299160.000,9.338
4987.000,299220.000,9.656
4988.000,299280.000,9.042
4989.000,299340.000,9.404
4990.000,299400.000,9.096
4991.000,299460.000,9.434
4992.000,299520.000,9.774
4993.000,299580.000,9.792
4994.000,299640.000,9.947
4995.000,299700.000,9.095
4996.000,299760.000,9.075
4997.000,299820.000,9.508
4998.000,299880.000,9.753
4999.000,299940.000,9.083
5000.000,300000.000,9.312
5001.000,300060.000,9.547
5002.000,300120.000,9.762
5003.000,300180.000,9.583
5004.000,300240.000,9.709
5005.000,300300.000,9.295
5006.000,300360.000,9.419
5007.000,300420.000,9.994
5008.000,300480.000,9.659
5009.000,300540.000,9.083
5010.000,300600.000,9.036
5011.000,300660.000,9.574
5012.000,300720.000,9.554
5013.000,300780.000,9.116
5014.000,300840.000,9.375
5015.000,300900.000,9.110
5016.000,300960.000,9.408
5017.000,301020.000,9.766
5018.000,301080.000,9.665
5019.000,301140.000,9.341
5020.000,301200.000,9.845
5021.000,301260.000,9.625
5022.000,301320.000,9.333
5023.000,301380.000,9.187
5024.000,301440.000,9.477
5025.000,301500.000,9.733
5026.000,301560.000,9.824
5027.000,301620.000,9.871
5028.000,301680.000,9.232
5029.000,301740.000,9.600
5030.000,301800.000,9.143
5031.000,301860.000,9.056
5032.000,301920.000,9.052
5033.000,301980.000,9.864
5034.000,302040.000,9.849
5035.000,302100.000,9.081
5036.000,302160.000,9.813
5037.000,302220.000,9.156
5038.000,302280.000,9.419
5039.000,302340.000,9.241
5040.000,302400.000,9.303
5041.000,302460.000,9.406
5042.000,302520.000,9.278
5043.000,302580.000,9.289
5044.000,302640.000,9.980
5045.000,302700.000,9.598
5046.000,302760.000,9.792
5047.000,302820.000,9.648
5048.000,302880.000,9.019
5049.000,302940.000,9.095
5050.000,303000.000,9.069
5051.000,303060.000,9.146
5052.000,303120.000,9.760
5053.000,303180.000,9.281
5054.000,303240.000,9.363
5055.000,303300.000,9.804
5056.000,303360.000,9.651
5057.000,303420.000,9.837
5058.000,303480.000,9.673
5059.000,303540.000,9.772
5060.000,303600.000,9.465
5061.000,303660.000,9.607
5062.000,303720.000,9.612
5063.000,303780.000,9.389
5064.000,303840.000,9.850
5065.000,303900.000,9.134
5066.000,303960.000,9.775
5067.000,304020.000,9.446
5068.000,304080.000,9.626
5069.000,304140.000,9.082
5070.000,304200.000,9.411
5071.000,304260.000,9.274
5072.000,304320.000,9.618
5073.000,304380.000,9.695
5074.000,304440.000,9.477
5075.000,304500.000,9.771
5076.000,304560.000,9.048
5077.000,304620.000,9.621
5078.000,304680.000,9.313
5079.000,304740.000,9.883
5080.000,304800.000,9.028
5081.000,304860.000,9.235
5082.000,304920.000,9.738
5083.000,304980.000,9.989
5084.000,305040.000,9.645
5085.000,305100.000,9.995
5086.000,305160.000,9.138
5087.000,305220.000,9.411
5088.000,305280.000,9.504
5089.000,305340.000,9.230
5090.000,305400.000,9.503
5091.000,305460.000,9.167
5092.000,305520.000,9.322
5093.000,305580.000,9.750
5094.000,305640.000,9.443
5095.000,305700.000,9.645
5096.000,305760.000,9.587
5097.000,305820.000,9.300
5098.000,305880.000,9.999
5099.000,305940.000,9.627
5100.000,306000.000,9.876
5101.000,306060.000,9.321
5102.000,306120.000,9.178
5103.000,306180.000,9.612
5104.000,306240.000,9.583
5105.000,306300.000,9.054
5106.000,306360.000,9.761
5107.000,306420.000,9.486
5108.000,306480.000,9.065
5109.000,306540.000,9.121
5110.000,306600.000,9.631
5111.000,306660.000,9.833
5112.000,306720.000,9.704
5113.000,306780.000,9.449
5114.000,306840.000,9.492
5115.000,306900.000,9.233
5116.000,306960.000,9.111
5117.000,307020.000,9.511
5118.000,307080.000,9.454
5119.000,307140.000,9.435
5120.000,307200.000,9.074
5121.000,307260.000,9.264
5122.000,307320.000,9.124
5123.000,307380.000,9.921
5124.000,307440.000,9.651
5125.000,307500.000,9.058
5126.000,307560.000,9.823
5127.000,307620.000,9.369
5128.000,307680.000,9.351
5129.000,307740.000,9.605
5130.000,307800.000,9.951
5131.000,307860.000,9.544
5132.000,307920.000,9.245
5133.000,307980.000,9.717
5134.000,308040.000,9.284
5135.000,308100.000,9.574
5136.000,308160.000,9.376
5137.000,308220.000,9.201
5138.000,308280.000,9.343
5139.000,308340.000,9.785
5140.000,308400.000,9.676
5141.000,308460.000,9.792
5142.000,308520.000,9.614
5143.000,308580.000,9.908
5144.000,308640.000,9.996
5145.000,308700.000,9.353
5146.000,308760.000,9.811
5147.000,308820.000,9.729
5148.000,308880.000,9.852
5149.000,308940.000,9.319
5150.000,309000.000,9.027
5151.000,309060.000,9.821
5152.000,309120.000,9.989
5153.000,309180.000,9.889
5154.000,309240.000,9.963
5155.000,309300.000,9.767
5156.000,309360.000,9.569
5157.000,309420.000,9.183
5158.000,309480.000,9.424
5159.000,309540.000,9.507
5160.000,309600.000,9.237
5161.000,309660.000,9.420
5162.000,309720.000,9.758
5163.000,309780.000,9.601
5164.000,309840.000,9.935
5165.000,309900.000,9.598
5166.000,309960.000,9.018
5167.000,310020.000,9.075
5168.000,310080.000,9.533
5169.000,310140.000,9.298
5170.000,310200.000,9.255
5171.000,310260.000,9.583
5172.000,310320.000,9.161
5173.000,310380.000,9.350
5174.000,310440.000,9.437
5175.000,310500.000,9.821
5176.000,310560.000,9.879
5177.000,310620.000,9.578
5178.000,310680.000,9.448
5179.000,310740.000,9.337
5180.000,310800.000,9.711
5181.000,310860.000,9.164
5182.000,310920.000,9.550
5183.000,310980.000,9.537
5184.000,311040.000,9.167
5185.000,311100.000,9.468
5186.000,311160.000,9.805
5187.000,311220.000,9.575
5188.000,311280.000,9.677
5189.000,311340.000,9.331
5190.000,311400.000,9.682
5191.000,311460.000,9.960
5192.000,311520.000,9.410
5193.000,311580.000,9.013
5194.000,311640.000,9.670
5195.000,311700.000,9.648
5196.000,311760.000,9.864
5197.000,311820.000,9.578
5198.000,311880.000,9.376
5199.000,311940.000,9.349
5200.000,312000.000,9.209
5201.000,312060.000,9.935
5202.000,312120.000,9.522
5203.000,312180.000,9.410
5204.000,312240.000,9.654
5205.000,312300.000,9.972
5206.000,312360.000,9.276
5207.000,312420.000,9.049
5208.000,312480.000,9.899
5209.000,312540.000,9.533
5210.000,312600.000,9.775
5211.000,312660.000,9.764
5212.000,312720.000,9.068
5213.000,312780.000,9.887
5214.000,312840.000,9.659
5215.000,312900.000,9.868
5216.000,312960.000,9.566
5217.000,313020.000,9.545
5218.000,313080.000,9.158
5219.000,313140.000,9.897
5220.000,313200.000,9.393
5221.000,313260.000,9.621
5222.000,313320.000,9.462
5223.000,313380.000,9.959
5224.000,313440.000,9.054
5225.000,313500.000,9.968
5226.000,313560.000,9.026
5227.000,313620.000,9.342
5228.000,313680.000,9.153
5229.000,313740.000,9.944
5230.000,313800.000,9.318
5231.000,313860.000,9.723
5232.000,313920.000,9.906
5233.000,313980.000,9.881
5234.000,314040.000,9.159
5235.000,314100.000,9.075
5236.000,314160.000,9.241
5237.000,314220.000,9.655
5238.000,314280.000,9.743
5239.000,314340.000,9.012
5240.000,314400.000,9.309
5241.000,314460.000,9.864
5242.000,314520.000,9.504
5243.000,314580.000,9.330
5244.000,314640.000,9.533
5245.000,314700.000,9.365
5246.000,314760.000,9.791
5247.000,314820.000,9.677
5248.000,314880.000,9.168
5249.000,314940.000,9.127
5250.000,315000.000,9.140
5251.000,315060.000,9.417
5252.000,315120.000,9.289
5253.000,315180.000,9.830
5254.000,315240.000,9.164
5255.000,315300.000,9.292
5256.000,315360.000,9.270
5257.000,315420.000,9.891
5258.000,315480.000,9.711
5259.000,315540.000,9.056
5260.000,315600.000,9.723
5261.000,315660.000,9.916
5262.000,315720.000,9.104
5263.000,315780.000,9.388
5264.000,315840.000,9.658
5265.000,315900.000,9.002
5266.000,315960.000,9.186
5267.000,316020.000,9.080
5268.000,316080.000,9.920
5269.000,316140.000,9.419
5270.000,316200.000,9.073
5271.000,316260.000,9.839
5272.000,316320.000,9.092
5273.000,316380.000,9.365
5274.000,316440.000,9.458
5275.000,316500.000,9.632
5276.000,316560.000,9.400
5277.000,316620.000,9.218
5278.000,316680.000,9.048
5279.000,316740.000,9.671
5280.000,316800.000,9.600
5281.000,316860.000,9.976
5282.000,316920.000,9.882
5283.000,316980.000,9.894
5284.000,317040.000,9.660
5285.000,317100.000,9.660
5286.000,317160.000,9.491
5287.000,317220.000,9.985
5288.000,317280.000,9.001
5289.000,317340.000,9.162
5290.000,317400.000,9.401
5291.000,317460.000,9.073
5292.000,317520.000,9.833
5293.000,317580.000,9.539
5294.000,317640.000,9.380
5295.000,317700.000,9.129
5296.000,317760.000,9.535
5297.000,317820.000,9.435
5298.000,317880.000,9.031
5299.000,317940.000,9.029
5300.000,318000.000,9.829
5301.000,318060.000,9.256
5302.000,318120.000,9.658
5303.000,318180.000,9.197
5304.000,318240.000,9.428
5305.000,318300.000,9.767
5306.000,318360.000,9.631
5307.000,318420.000,9.091
5308.000,318480.000,9.159
5309.000,318540.000,9.252
5310.000,318600.000,9.283
5311.000,318660.000,9.574
5312.000,318720.000,9.830
5313.000,318780.000,9.927
5314.000,318840.000,9.353
5315.000,318900.000,9.182
5316.000,318960.000,9.853
5317.000,319020.000,9.652
5318.000,319080.000,9.359
5319.000,319140.000,9.905
5320.000,319200.000,9.313
5321.000,319260.000,9.981
5322.000,319320.000,9.455
5323.000,319380.000,9.575
5324.000,319440.000,9.032
5325.000,319500.000,9.412
5326.000,319560.000,9.277
5327.000,319620.000,9.933
5328.000,319680.000,9.916
5329.000,319740.000,9.789
5330.000,319800.000,9.116
5331.000,319860.000,9.967
5332.000,319920.000,9.792
5333.000,319980.000,9.192
5334.000,320040.000,9.357
5335.000,320100.000,9.409
5336.000,320160.000,9.818
5337.000,320220.000,9.889
5338.000,320280.000,9.410
5339.000,320340.000,9.022
5340.000,320400.000,9.088
5341.000,320460.000,9.680
5342.000,320520.000,9.068
5343.000,320580.000,9.226
5344.000,320640.000,9.756
5345.000,320700.000,9.730
5346.000,320760.000,9.914
5347.000,320820.000,9.774
5348.000,320880.000,9.128
5349.000,320940.000,9.853
5350.000,321000.000,9.377
5351.000,321060.000,9.947
5352.000,321120.000,9.824
5353.000,321180.000,9.788
5354.000,321240.000,9.064
5355.000,321300.000,9.230
5356.000,321360.000,9.903
5357.000,321420.000,9.737
5358.000,321480.000,9.737
5359.000,321540.000,9.749
5360.000,321600.000,9.188
5361.000,321660.000,9.371
5362.000,321720.000,9.294
5363.000,321780.000,9.838
5364.000,321840.000,9.917
5365.000,321900.000,9.187
5366.000,321960.000,9.429
5367.000,322020.000,9.311
5368.000,322080.000,9.173
5369.000,322140.000,9.376
5370.000,322200.000,9.204
5371.000,322260.000,9.795
5372.000,322320.000,9.123
5373.000,322380.000,9.317
5374.000,322440.000,9.836
5375.000,322500.000,9.006
5376.000,322560.000,9.686
5377.000,322620.000,9.069
5378.000,322680.000,9.250
5379.000,322740.000,9.466
5380.000,322800.000,9.355
5381.000,322860.000,9.411
5382.000,322920.000,9.414
5383.000,322980.000,9.513
5384.000,323040.000,9.578
5385.000,323100.000,9.519
5386.000,323160.000,9.059
5387.000,323220.000,9.166
5388.000,323280.000,9.229
5389.000,323340.000,9.836
5390.000,323400.000,9.477
5391.000,323460.000,9.865
5392.000,323520.000,9.418
5393.000,323580.000,9.399
5394.000,323640.000,9.023
5395.000,323700.000,9.085
5396.000,323760.000,9.059
5397.000,323820.000,9.910
5398.000,323880.000,9.167
5399.000,323940.000,9.425
5400.000,324000.000,9.797
5401.000,324060.000,9.593
5402.000,324120.000,9.885
5403.000,324180.000,9.003
5404.000,324240.000,9.879
5405.000,324300.000,9.200
5406.000,324360.000,9.218
5407.000,324420.000,9.347
5408.000,324480.000,9.828
5409.000,324540.000,9.454
5410.000,324600.000,9.913
5411.000,324660.000,9.263
5412.000,324720.000,9.928
5413.000,324780.000,9.969
5414.000,324840.000,9.669
5415.000,324900.000,9.454
5416.000,324960.000,9.367
5417.000,325020.000,9.623
5418.000,325080.000,9.772
5419.000,325140.000,9.986
5420.000,325200.000,9.634
5421.000,325260.000,9.560
5422.000,325320.000,9.234
5423.000,325380.000,9.706
5424.000,325440.000,9.923
5425.000,325500.000,9.030
5426.000,325560.000,9.609
5427.000,325620.000,9.284
5428.000,325680.000,9.523
5429.000,325740.000,9.008
5430.000,325800.000,9.551
5431.000,325860.000,9.546
5432.000,325920.000,9.296
5433.000,325980.000,9.949
5434.000,326040.000,9.263
5435.000,326100.000,9.912
5436.000,326160.000,9.126
5437.000,326220.000,9.308
5438.000,326280.000,9.600
5439.000,326340.000,9.019
5440.000,326400.000,9.075
5441.000,326460.000,9.798
5442.000,326520.000,9.368
5443.000,326580.000,9.223
5444.000,326640.000,9.087
5445.000,326700.000,9.499
5446.000,326760.000,9.265
5447.000,326820.000,9.229
5448.000,326880.000,9.405
5449.000,326940.000,9.076
5450.000,327000.000,9.980
5451.000,327060.000,9.754
5452.000,327120.000,9.644
5453.000,327180.000,9.897
5454.000,327240.000,9.039
5455.000,327300.000,9.512
5456.000,327360.000,9.486
5457.000,327420.000,9.650
5458.000,327480.000,9.944
5459.000,327540.000,9.858
5460.000,327600.000,9.980
5461.000,327660.000,9.575
5462.000,327720.000,9.247
5463.000,327780.000,9.315
5464.000,327840.000,9.755
5465.000,327900.000,9.613
5466.000,327960.000,9.137
5467.000,328020.000,9.544
5468.000,328080.000,9.810
5469.000,328140.000,9.760
5470.000,328200.000,9.247
5471.000,328260.000,9.443
5472.000,328320.000,9.530
5473.000,328380.000,9.039
5474.000,328440.000,9.893
5475.000,328500.000,9.180
5476.000,328560.000,9.301
5477.000,328620.000,9.502
5478.000,328680.000,9.567
5479.000,328740.000,9.202
5480.000,328800.000,9.353
5481.000,328860.000,9.410
5482.000,328920.000,9.787
5483.000,328980.000,9.675
5484.000,329040.000,9.699
5485.000,329100.000,9.761
5486.000,329160.000,9.738
5487.000,329220.000,9.155
5488.000,329280.000,9.261
5489.000,329340.000,9.493
5490.000,329400.000,9.319
5491.000,329460.000,9.448
5492.000,329520.000,9.152
5493.000,329580.000,9.409
5494.000,329640.000,9.502
5495.000,329700.000,9.159
5496.000,329760.000,9.596
5497.000,329820.000,9.784
5498.000,329880.000,9.522
5499.000,329940.000,9.289
5500.000,330000.000,9.196
5501.000,330060.000,9.016
5502.000,330120.000,9.553
5503.000,330180.000,9.640
