3515.000,210900.000,9.341
3516.000,210960.000,9.210
3517.000,211020.000,9.229
3518.000,211080.000,9.719
3519.000,211140.000,9.508
3520.000,211200.000,9.504
3521.000,211260.000,9.607
3522.000,211320.000,9.674
3523.000,211380.000,9.762
3524.000,211440.000,9.860
3525.000,211500.000,9.686
3526.000,211560.000,9.409
3527.000,211620.000,9.101
3528.000,211680.000,9.051
3529.000,211740.000,9.253
3530.000,211800.000,9.674
3531.000,211860.000,9.336
3532.000,211920.000,9.207
3533.000,211980.000,9.069
3534.000,212040.000,9.132
3535.000,212100.000,9.563
3536.000,212160.000,9.209
3537.000,212220.000,9.992
3538.000,212280.000,9.392
3539.000,212340.000,9.625
3540.000,212400.000,9.056
3541.000,212460.000,9.162
3542.000,212520.000,9.205
3543.000,212580.000,9.053
3544.000,212640.000,9.695
3545.000,212700.000,9.182
3546.000,212760.000,9.288
3547.000,212820.000,9.450
3548.000,212880.000,9.335
3549.000,212940.000,9.527
3550.000,213000.000,9.134
3551.000,213060.000,9.527
3552.000,213120.000,9.226
3553.000,213180.000,9.584
3554.000,213240.000,9.687
3555.000,213300.000,9.881
3556.000,213360.000,9.398
3557.000,213420.000,9.272
3558.000,213480.000,9.260
3559.000,213540.000,9.017
3560.000,213600.000,9.220
3561.000,213660.000,9.129
3562.000,213720.000,9.279
3563.000,213780.000,9.731
3564.000,213840.000,9.427
3565.000,213900.000,9.907
3566.000,213960.000,9.406
3567.000,214020.000,9.937
3568.000,214080.000,9.626
3569.000,214140.000,9.763
3570.000,214200.000,9.501
3571.000,214260.000,9.092
3572.000,214320.000,9.571
3573.000,214380.000,9.966
3574.000,214440.000,9.820
3575.000,214500.000,9.220
3576.000,214560.000,9.223
3577.000,214620.000,9.287
3578.000,214680.000,9.550
3579.000,214740.000,9.750
3580.000,214800.000,9.634
3581.000,214860.000,9.222
3582.000,214920.000,9.753
3583.000,214980.000,9.523
3584.000,215040.000,9.271
3585.000,215100.000,9.482
3586.000,215160.000,9.554
3587.000,215220.000,9.604
3588.000,215280.000,9.547
3589.000,215340.000,9.454
3590.000,215400.000,9.113
3591.000,215460.000,9.085
3592.000,215520.000,9.659
3593.000,215580.000,9.831
3594.000,215640.000,9.198
3595.000,215700.000,9.338
3596.000,215760.000,9.029
3597.000,215820.000,9.713
3598.000,215880.000,9.830
3599.000,215940.000,9.793
3600.000,216000.000,9.146
3601.000,216060.000,9.709
3602.000,216120.000,9.794
3603.000,216180.000,9.136
3604.000,216240.000,9.132
3605.000,216300.000,9.108
3606.000,216360.000,9.454
3607.000,216420.000,9.057
3608.000,216480.000,9.854
3609.000,216540.000,9.156
3610.000,216600.000,9.313
3611.000,216660.000,9.182
3612.000,216720.000,9.480
3613.000,216780.000,9.993
3614.000,216840.000,9.180
3615.000,216900.000,9.599
3616.000,216960.000,9.071
3617.000,217020.000,9.282
3618.000,217080.000,9.147
3619.000,217140.000,9.330
3620.000,217200.000,9.035
3621.000,217260.000,9.531
3622.000,217320.000,9.917
3623.000,217380.000,9.831
3624.000,217440.000,9.428
3625.000,217500.000,9.076
3626.000,217560.000,9.501
3627.000,217620.000,9.892
3628.000,217680.000,9.991
3629.000,217740.000,9.540
3630.000,217800.000,9.910
3631.000,217860.000,9.008
3632.000,217920.000,9.509
3633.000,217980.000,9.293
3634.000,218040.000,9.722
3635.000,218100.000,9.357
3636.000,218160.000,9.482
3637.000,218220.000,9.236
3638.000,218280.000,9.849
3639.000,218340.000,9.603
3640.000,218400.000,9.363
3641.000,218460.000,9.798
3642.000,218520.000,9.368
3643.000,218580.000,9.975
3644.000,218640.000,9.182
3645.000,218700.000,9.839
3646.000,218760.000,9.563
3647.000,218820.000,9.672
3648.000,218880.000,9.592
3649.000,218940.000,9.539
3650.000,219000.000,9.259
3651.000,219060.000,9.172
3652.000,219120.000,9.116
3653.000,219180.000,9.937
3654.000,219240.000,9.380
3655.000,219300.000,9.383
3656.000,219360.000,9.504
3657.000,219420.000,9.831
3658.000,219480.000,9.667
3659.000,219540.000,9.337
3660.000,219600.000,9.459
3661.000,219660.000,9.917
3662.000,219720.000,9.267
3663.000,219780.000,9.959
3664.000,219840.000,9.492
3665.000,219900.000,9.144
3666.000,219960.000,9.541
3667.000,220020.000,9.112
3668.000,220080.000,9.987
3669.000,220140.000,9.381
3670.000,220200.000,9.070
3671.000,220260.000,9.621
3672.000,220320.000,9.711
3673.000,220380.000,9.735
3674.000,220440.000,9.531
3675.000,220500.000,9.605
3676.000,220560.000,9.011
3677.000,220620.000,9.345
3678.000,220680.000,9.170
3679.000,220740.000,9.209
3680.000,220800.000,9.362
3681.000,220860.000,9.947
3682.000,220920.000,9.718
3683.000,220980.000,9.855
3684.000,221040.000,9.046
3685.000,221100.000,9.100
3686.000,221160.000,9.282
3687.000,221220.000,9.297
3688.000,221280.000,9.945
3689.000,221340.000,9.960
3690.000,221400.000,9.683
3691.000,221460.000,9.630
3692.000,221520.000,9.944
3693.000,221580.000,9.686
3694.000,221640.000,9.452
3695.000,221700.000,9.657
3696.000,221760.000,9.427
3697.000,221820.000,9.764
3698.000,221880.000,9.556
3699.000,221940.000,9.760
3700.000,222000.000,9.672
3701.000,222060.000,9.285
3702.000,222120.000,9.042
3703.000,222180.000,9.538
3704.000,222240.000,9.463
3705.000,222300.000,9.808
3706.000,222360.000,9.334
3707.000,222420.000,9.564
3708.000,222480.000,9.540
3709.000,222540.000,9.838
3710.000,222600.000,9.934
3711.000,222660.000,9.420
3712.000,222720.000,9.339
3713.000,222780.000,9.956
3714.000,222840.000,9.988
3715.000,222900.000,9.024
3716.000,222960.000,9.540
3717.000,223020.000,9.339
3718.000,223080.000,9.315
3719.000,223140.000,9.963
3720.000,223200.000,9.665
3721.000,223260.000,9.959
3722.000,223320.000,9.729
3723.000,223380.000,9.031
3724.000,223440.000,9.866
3725.000,223500.000,9.119
3726.000,223560.000,9.479
3727.000,223620.000,9.078
3728.000,223680.000,9.036
3729.000,223740.000,9.104
3730.000,223800.000,9.135
3731.000,223860.000,9.705
3732.000,223920.000,9.803
3733.000,223980.000,9.576
3734.000,224040.000,9.592
3735.000,224100.000,9.666
3736.000,224160.000,9.242
3737.000,224220.000,9.132
3738.000,224280.000,9.568
3739.000,224340.000,9.900
3740.000,224400.000,9.668
3741.000,224460.000,9.629
3742.000,224520.000,9.414
3743.000,224580.000,9.913
3744.000,224640.000,9.134
3745.000,224700.000,9.327
3746.000,224760.000,9.998
3747.000,224820.000,9.137
3748.000,224880.000,9.643
3749.000,224940.000,9.896
3750.000,225000.000,9.611
3751.000,225060.000,9.089
3752.000,225120.000,9.703
3753.000,225180.000,9.253
3754.000,225240.000,9.066
3755.000,225300.000,9.431
3756.000,225360.000,9.018
3757.000,225420.000,9.515
3758.000,225480.000,9.018
3759.000,225540.000,9.261
3760.000,225600.000,9.396
3761.000,225660.000,9.307
3762.000,225720.000,9.422
3763.000,225780.000,9.663
3764.000,225840.000,9.112
3765.000,225900.000,9.320
3766.000,225960.000,9.835
3767.000,226020.000,9.188
3768.000,226080.000,9.292
3769.000,226140.000,9.498
3770.000,226200.000,9.244
3771.000,226260.000,9.979
3772.000,226320.000,9.402
3773.000,226380.000,9.328
3774.000,226440.000,9.373
3775.000,226500.000,9.117
3776.000,226560.000,9.951
3777.000,226620.000,9.201
3778.000,226680.000,9.956
3779.000,226740.000,9.977
3780.000,226800.000,9.924
3781.000,226860.000,9.194
3782.000,226920.000,9.504
3783.000,226980.000,9.777
3784.000,227040.000,9.739
3785.000,227100.000,9.644
3786.000,227160.000,9.070
3787.000,227220.000,9.505
3788.000,227280.000,9.739
3789.000,227340.000,9.703
3790.000,227400.000,9.398
3791.000,227460.000,9.376
3792.000,227520.000,9.449
3793.000,227580.000,9.405
3794.000,227640.000,9.348
3795.000,227700.000,9.920
3796.000,227760.000,9.201
3797.000,227820.000,9.248
3798.000,227880.000,9.638
3799.000,227940.000,9.485
3800.000,228000.000,9.783
3801.000,228060.000,9.566
3802.000,228120.000,9.036
3803.000,228180.000,9.376
3804.000,228240.000,9.698
3805.000,228300.000,9.750
3806.000,228360.000,9.307
3807.000,228420.000,9.098
3808.000,228480.000,9.299
3809.000,228540.000,9.125
3810.000,228600.000,9.308
3811.000,228660.000,9.182
3812.000,228720.000,9.626
3813.000,228780.000,9.920
3814.000,228840.000,9.677
3815.000,228900.000,9.280
3816.000,228960.000,9.178
3817.000,229020.000,9.193
3818.000,229080.000,9.745
3819.000,229140.000,9.611
3820.000,229200.000,9.906
3821.000,229260.000,9.595
3822.000,229320.000,9.020
3823.000,229380.000,9.311
3824.000,229440.000,9.317
3825.000,229500.000,9.002
3826.000,229560.000,9.974
3827.000,229620.000,9.537
3828.000,229680.000,9.818
3829.000,229740.000,9.918
3830.000,229800.000,9.360
3831.000,229860.000,9.391
3832.000,229920.000,9.308
3833.000,229980.000,9.502
3834.000,230040.000,9.696
3835.000,230100.000,9.897
3836.000,230160.000,9.166
3837.000,230220.000,9.628
3838.000,230280.000,9.324
3839.000,230340.000,9.532
3840.000,230400.000,9.689
3841.000,230460.000,9.909
3842.000,230520.000,9.883
3843.000,230580.000,9.163
3844.000,230640.000,9.817
3845.000,230700.000,9.628
3846.000,230760.000,9.672
3847.000,230820.000,9.987
3848.000,230880.000,9.904
3849.000,230940.000,9.891
3850.000,231000.000,9.028
3851.000,231060.000,9.467
3852.000,231120.000,9.478
3853.000,231180.000,9.668
3854.000,231240.000,9.504
3855.000,231300.000,9.618
3856.000,231360.000,9.673
3857.000,231420.000,9.342
3858.000,231480.000,9.391
3859.000,231540.000,9.200
3860.000,231600.000,9.766
3861.000,231660.000,9.292
3862.000,231720.000,9.578
3863.000,231780.000,9.497
3864.000,231840.000,9.249
3865.000,231900.000,9.368
3866.000,231960.000,9.661
3867.000,232020.000,9.882
3868.000,232080.000,9.259
3869.000,232140.000,9.013
3870.000,232200.000,9.373
3871.000,232260.000,9.422
3872.000,232320.000,9.286
3873.000,232380.000,9.537
3874.000,232440.000,9.697
3875.000,232500.000,9.004
3876.000,232560.000,9.867
3877.000,232620.000,9.165
3878.000,232680.000,9.377
3879.000,232740.000,9.514
3880.000,232800.000,9.443
3881.000,232860.000,9.193
3882.000,232920.000,9.702
3883.000,232980.000,9.928
3884.000,233040.000,9.173
3885.000,233100.000,9.893
3886.000,233160.000,9.894
3887.000,233220.000,9.707
3888.000,233280.000,9.241
3889.000,233340.000,9.733
3890.000,233400.000,9.307
3891.000,233460.000,9.881
3892.000,233520.000,9.297
3893.000,233580.000,9.780
3894.000,233640.000,9.260
3895.000,233700.000,9.140
3896.000,233760.000,9.904
3897.000,233820.000,9.875
3898.000,233880.000,9.309
3899.000,233940.000,9.006
3900.000,234000.000,9.246
3901.000,234060.000,9.659
3902.000,234120.000,9.561
3903.000,234180.000,9.653
3904.000,234240.000,9.877
3905.000,234300.000,9.817
3906.000,234360.000,9.646
3907.000,234420.000,9.544
3908.000,234480.000,9.440
3909.000,234540.000,9.410
3910.000,234600.000,9.586
3911.000,234660.000,9.650
3912.000,234720.000,9.533
3913.000,234780.000,9.776
3914.000,234840.000,9.646
3915.000,234900.000,9.723
3916.000,234960.000,9.587
3917.000,235020.000,9.747
3918.000,235080.000,9.146
3919.000,235140.000,9.739
3920.000,235200.000,9.179
3921.000,235260.000,9.796
3922.000,235320.000,9.405
3923.000,235380.000,9.323
3924.000,235440.000,9.958
3925.000,235500.000,9.655
3926.000,235560.000,9.123
3927.000,235620.000,9.281
3928.000,235680.000,9.882
3929.000,235740.000,9.053
3930.000,235800.000,9.473
3931.000,235860.000,9.440
3932.000,235920.000,9.267
3933.000,235980.000,9.392
3934.000,236040.000,9.776
3935.000,236100.000,9.303
3936.000,236160.000,9.962
3937.000,236220.000,9.038
3938.000,236280.000,9.011
3939.000,236340.000,9.861
3940.000,236400.000,9.434
3941.000,236460.000,9.547
3942.000,236520.000,9.552
3943.000,236580.000,9.330
3944.000,236640.000,9.886
3945.000,236700.000,9.181
3946.000,236760.000,9.611
3947.000,236820.000,9.050
3948.000,236880.000,9.767
3949.000,236940.000,9.115
3950.000,237000.000,9.565
3951.000,237060.000,9.861
3952.000,237120.000,9.279
3953.000,237180.000,9.086
3954.000,237240.000,9.982
3955.000,237300.000,9.140
3956.000,237360.000,9.086
3957.000,237420.000,9.949
3958.000,237480.000,9.240
3959.000,237540.000,9.092
3960.000,237600.000,9.583
3961.000,237660.000,9.512
3962.000,237720.000,9.729
3963.000,237780.000,9.063
3964.000,237840.000,9.452
3965.000,237900.000,9.774
3966.000,237960.000,9.499
3967.000,238020.000,9.596
3968.000,238080.000,9.685
3969.000,238140.000,9.570
3970.000,238200.000,9.858
3971.000,238260.000,9.997
3972.000,238320.000,9.502
3973.000,238380.000,9.475
3974.000,238440.000,9.701
3975.000,238500.000,9.212
3976.000,238560.000,9.307
3977.000,238620.000,9.010
3978.000,238680.000,9.233
3979.000,238740.000,9.761
3980.000,238800.000,9.823
3981.000,238860.000,9.891
3982.000,238920.000,9.833
3983.000,238980.000,9.380
3984.000,239040.000,9.602
3985.000,239100.000,9.564
3986.000,239160.000,9.830
3987.000,239220.000,9.192
3988.000,239280.000,9.160
3989.000,239340.000,9.862
3990.000,239400.000,9.083
3991.000,239460.000,9.766
3992.000,239520.000,9.845
3993.000,239580.000,9.058
3994.000,239640.000,9.089
3995.000,239700.000,9.435
3996.000,239760.000,9.503
3997.000,239820.000,9.346
3998.000,239880.000,9.137
3999.000,239940.000,9.115
4000.000,240000.000,9.111
4001.000,240060.000,9.365
4002.000,240120.000,9.179
4003.000,240180.000,9.043
4004.000,240240.000,9.593
4005.000,240300.000,9.952
4006.000,240360.000,9.840
4007.000,240420.000,9.779
4008.000,240480.000,9.076
4009.000,240540.000,9.007
4010.000,240600.000,9.601
4011.000,240660.000,9.757
4012.000,240720.000,9.815
4013.000,240780.000,9.053
4014.000,240840.000,9.123
4015.000,240900.000,9.252
4016.000,240960.000,9.350
4017.000,241020.000,9.600
4018.000,241080.000,9.641
4019.000,241140.000,9.644
4020.000,241200.000,9.524
4021.000,241260.000,9.642
4022.000,241320.000,9.390
4023.000,241380.000,9.552
4024.000,241440.000,9.843
4025.000,241500.000,9.899
4026.000,241560.000,9.086
4027.000,241620.000,9.229
4028.000,241680.000,9.192
4029.000,241740.000,9.548
4030.000,241800.000,9.598
4031.000,241860.000,9.531
4032.000,241920.000,9.775
4033.000,241980.000,9.083
4034.000,242040.000,9.744
4035.000,242100.000,9.323
4036.000,242160.000,9.857
4037.000,242220.000,9.456
4038.000,242280.000,9.774
4039.000,242340.000,9.396
4040.000,242400.000,9.395
4041.000,242460.000,9.286
4042.000,242520.000,9.372
4043.000,242580.000,9.239
4044.000,242640.000,9.606
4045.000,242700.000,9.441
4046.000,242760.000,9.646
4047.000,242820.000,9.058
4048.000,242880.000,9.253
4049.000,242940.000,9.741
4050.000,243000.000,9.785
4051.000,243060.000,9.598
4052.000,243120.000,9.759
4053.000,243180.000,9.245
4054.000,243240.000,9.051
4055.000,243300.000,9.637
4056.000,243360.000,9.413
4057.000,243420.000,9.967
4058.000,243480.000,9.140
4059.000,243540.000,9.524
4060.000,243600.000,9.303
4061.000,243660.000,9.595
4062.000,243720.000,9.632
4063.000,243780.000,9.642
4064.000,243840.000,9.473
4065.000,243900.000,9.509
4066.000,243960.000,9.355
4067.000,244020.000,9.080
4068.000,244080.000,9.045
4069.000,244140.000,9.071
4070.000,244200.000,9.017
4071.000,244260.000,9.872
4072.000,244320.000,9.123
4073.000,244380.000,9.638
4074.000,244440.000,9.807
4075.000,244500.000,9.646
4076.000,244560.000,9.311
4077.000,244620.000,9.034
4078.000,244680.000,9.024
4079.000,244740.000,9.095
4080.000,244800.000,9.969
4081.000,244860.000,9.102
4082.000,244920.000,9.294
4083.000,244980.000,9.740
4084.000,245040.000,9.722
4085.000,245100.000,9.641
4086.000,245160.000,9.534
4087.000,245220.000,9.138
4088.000,245280.000,9.168
4089.000,245340.000,9.666
4090.000,245400.000,9.799
4091.000,245460.000,9.670
4092.000,245520.000,9.223
4093.000,245580.000,9.221
4094.000,245640.000,9.162
4095.000,245700.000,9.774
4096.000,245760.000,9.509
4097.000,245820.000,9.950
4098.000,245880.000,9.291
4099.000,245940.000,9.743
4100.000,246000.000,9.819
4101.000,246060.000,9.482
4102.000,246120.000,9.068
4103.000,246180.000,9.516
4104.000,246240.000,9.646
4105.000,246300.000,9.257
4106.000,246360.000,9.077
4107.000,246420.000,9.735
4108.000,246480.000,9.099
4109.000,246540.000,9.981
4110.000,246600.000,9.490
4111.000,246660.000,9.193
4112.000,246720.000,9.425
4113.000,246780.000,9.557
4114.000,246840.000,9.030
4115.000,246900.000,9.714
4116.000,246960.000,9.137
4117.000,247020.000,9.870
4118.000,247080.000,9.292
4119.000,247140.000,9.725
4120.000,247200.000,9.942
4121.000,247260.000,9.513
4122.000,247320.000,9.011
4123.000,247380.000,9.794
4124.000,247440.000,9.699
4125.000,247500.000,9.950
4126.000,247560.000,9.784
4127.000,247620.000,9.915
4128.000,247680.000,9.068
4129.000,247740.000,9.490
4130.000,247800.000,9.795
4131.000,247860.000,9.802
4132.000,247920.000,9.109
4133.000,247980.000,9.942
4134.000,248040.000,9.506
4135.000,248100.000,9.625
4136.000,248160.000,9.151
4137.000,248220.000,9.897
4138.000,248280.000,9.717
4139.000,248340.000,9.461
4140.000,248400.000,9.047
4141.000,248460.000,9.159
4142.000,248520.000,9.350
4143.000,248580.000,9.610
4144.000,248640.000,9.968
4145.000,248700.000,9.206
4146.000,248760.000,9.719
4147.000,248820.000,9.791
4148.000,248880.000,9.451
4149.000,248940.000,9.654
4150.000,249000.000,9.600
4151.000,249060.000,9.418
4152.000,249120.000,9.654
4153.000,249180.000,9.243
4154.000,249240.000,9.639
4155.000,249300.000,9.736
4156.000,249360.000,9.093
4157.000,249420.000,9.812
4158.000,249480.000,9.750
4159.000,249540.000,9.106
4160.000,249600.000,9.965
4161.000,249660.000,9.663
4162.000,249720.000,9.658
4163.000,249780.000,9.732
4164.000,249840.000,9.643
4165.000,249900.000,9.769
4166.000,249960.000,9.508
4167.000,250020.000,9.647
4168.000,250080.000,9.936
4169.000,250140.000,9.042
4170.000,250200.000,9.608
4171.000,250260.000,9.641
4172.000,250320.000,9.929
4173.000,250380.000,9.529
4174.000,250440.000,9.051
4175.000,250500.000,9.908
4176.000,250560.000,9.900
4177.000,250620.000,9.121
4178.000,250680.000,9.308
4179.000,250740.000,9.309
4180.000,250800.000,9.444
4181.000,250860.000,9.286
4182.000,250920.000,9.387
4183.000,250980.000,9.718
4184.000,251040.000,9.221
4185.000,251100.000,9.249
4186.000,251160.000,9.948
4187.000,251220.000,9.323
4188.000,251280.000,9.717
4189.000,251340.000,9.230
4190.000,251400.000,9.237
4191.000,251460.000,9.525
4192.000,251520.000,9.377
4193.000,251580.000,9.554
4194.000,251640.000,9.863
4195.000,251700.000,9.456
4196.000,251760.000,9.827
4197.000,251820.000,9.071
4198.000,251880.000,9.173
4199.000,251940.000,9.792
4200.000,252000.000,9.418
4201.000,252060.000,9.050
4202.000,252120.000,9.394
4203.000,252180.000,9.104
4204.000,252240.000,9.089
4205.000,252300.000,9.160
4206.000,252360.000,9.372
4207.000,252420.000,9.504
4208.000,252480.000,9.791
4209.000,252540.000,9.779
4210.000,252600.000,9.161
4211.000,252660.000,9.511
4212.000,252720.000,9.319
4213.000,252780.000,9.933
4214.000,252840.000,9.015
4215.000,252900.000,9.240
4216.000,252960.000,9.064
4217.000,253020.000,9.494
4218.000,253080.000,9.426
4219.000,253140.000,9.223
4220.000,253200.000,9.522
4221.000,253260.000,9.316
4222.000,253320.000,9.810
4223.000,253380.000,9.319
4224.000,253440.000,9.338
4225.000,253500.000,9.988
4226.000,253560.000,9.077
4227.000,253620.000,9.985
4228.000,253680.000,9.862
4229.000,253740.000,9.924
4230.000,253800.000,9.775
4231.000,253860.000,9.271
4232.000,253920.000,9.774
4233.000,253980.000,9.430
4234.000,254040.000,9.583
4235.000,254100.000,9.170
4236.000,254160.000,9.017
4237.000,254220.000,9.160
4238.000,254280.000,9.082
4239.000,254340.000,9.494
4240.000,254400.000,9.807
4241.000,254460.000,9.829
4242.000,254520.000,9.159
4243.000,254580.000,9.300
4244.000,254640.000,9.654
4245.000,254700.000,9.427
4246.000,254760.000,9.874
4247.000,254820.000,9.647
4248.000,254880.000,9.706
4249.000,254940.000,9.203
4250.000,255000.000,9.470
4251.000,255060.000,9.975
4252.000,255120.000,9.885
4253.000,255180.000,9.363
4254.000,255240.000,9.414
4255.000,255300.000,9.343
4256.000,255360.000,9.057
4257.000,255420.000,9.261
4258.000,255480.000,9.394
4259.000,255540.000,9.394
4260.000,255600.000,9.096
4261.000,255660.000,9.759
4262.000,255720.000,9.832
4263.000,255780.000,9.460
4264.000,255840.000,9.564
4265.000,255900.000,9.974
4266.000,255960.000,9.053
4267.000,256020.000,9.871
4268.000,256080.000,9.201
4269.000,256140.000,9.040
4270.000,256200.000,9.545
4271.000,256260.000,9.494
4272.000,256320.000,9.062
4273.000,256380.000,9.644
4274.000,256440.000,9.368
4275.000,256500.000,9.377
4276.000,256560.000,9.867
4277.000,256620.000,9.761
4278.000,256680.000,9.684
4279.000,256740.000,9.991
4280.000,256800.000,9.536
4281.000,256860.000,9.846
4282.000,256920.000,9.724
4283.000,256980.000,9.846
4284.000,257040.000,9.770
4285.000,257100.000,9.032
4286.000,257160.000,9.865
4287.000,257220.000,9.367
4288.000,257280.000,9.728
4289.000,257340.000,9.145
4290.000,257400.000,9.123
4291.000,257460.000,9.712
4292.000,257520.000,9.012
4293.000,257580.000,9.426
4294.000,257640.000,9.863
4295.000,257700.000,9.888
4296.000,257760.000,9.834
4297.000,257820.000,9.486
4298.000,257880.000,9.958
4299.000,257940.000,9.745
4300.000,258000.000,9.632
4301.000,258060.000,9.174
4302.000,258120.000,9.565
4303.000,258180.000,9.182
4304.000,258240.000,9.943
4305.000,258300.000,9.803
4306.000,258360.000,9.761
4307.000,258420.000,9.283
4308.000,258480.000,9.280
4309.000,258540.000,9.292
4310.000,258600.000,9.880
4311.000,258660.000,9.867
4312.000,258720.000,9.586
4313.000,258780.000,9.281
4314.000,258840.000,9.140
4315.000,258900.000,9.020
4316.000,258960.000,9.679
4317.000,259020.000,9.432
4318.000,259080.000,9.332
4319.000,259140.000,9.463
4320.000,259200.000,9.575
4321.000,259260.000,9.396
4322.000,259320.000,9.398
4323.000,259380.000,9.637
4324.000,259440.000,9.897
4325.000,259500.000,9.258
4326.000,259560.000,9.149
4327.000,259620.000,9.123
4328.000,259680.000,9.578
4329.000,259740.000,9.044
4330.000,259800.000,9.142
4331.000,259860.000,9.176
4332.000,259920.000,9.539
4333.000,259980.000,9.859
4334.000,260040.000,9.608
4335.000,260100.000,9.837
4336.000,260160.000,9.883
4337.000,260220.000,9.514
4338.000,260280.000,9.980
4339.000,260340.000,9.332
4340.000,260400.000,9.680
4341.000,260460.000,9.049
4342.000,260520.000,9.026
4343.000,260580.000,9.895
4344.000,260640.000,9.321
4345.000,260700.000,9.597
4346.000,260760.000,9.845
4347.000,260820.000,9.736
4348.000,260880.000,9.191
4349.000,260940.000,9.832
4350.000,261000.000,9.529
4351.000,261060.000,9.837
4352.000,261120.000,9.973
4353.000,261180.000,9.611
4354.000,261240.000,9.547
4355.000,261300.000,9.361
4356.000,261360.000,9.775
4357.000,261420.000,9.770
4358.000,261480.000,9.511
4359.000,261540.000,9.291
4360.000,261600.000,9.195
4361.000,261660.000,9.477
4362.000,261720.000,9.367
4363.000,261780.000,9.355
4364.000,261840.000,9.796
4365.000,261900.000,9.563
4366.000,261960.000,9.882
4367.000,262020.000,9.772
4368.000,262080.000,9.738
4369.000,262140.000,9.221
4370.000,262200.000,9.723
4371.000,262260.000,9.795
4372.000,262320.000,9.355
4373.000,262380.000,9.039
4374.000,262440.000,9.536
4375.000,262500.000,9.242
4376.000,262560.000,9.583
4377.000,262620.000,9.019
4378.000,262680.000,9.154
4379.000,262740.000,9.287
4380.000,262800.000,9.993
4381.000,262860.000,9.243
4382.000,262920.000,9.861
4383.000,262980.000,9.896
4384.000,263040.000,9.278
4385.000,263100.000,9.209
4386.000,263160.000,9.444
4387.000,263220.000,9.522
4388.000,263280.000,9.346
4389.000,263340.000,9.565
4390.000,263400.000,9.172
4391.000,263460.000,9.689
4392.000,263520.000,9.091
4393.000,263580.000,9.636
4394.000,263640.000,9.585
4395.000,263700.000,9.117
4396.000,263760.000,9.387
4397.000,263820.000,9.137
4398.000,263880.000,9.971
4399.000,263940.000,9.502
4400.000,264000.000,9.418
4401.000,264060.000,9.310
4402.000,264120.000,9.215
4403.000,264180.000,9.691
4404.000,264240.000,9.583
4405.000,264300.000,9.867
4406.000,264360.000,9.873
4407.000,264420.000,9.527
4408.000,264480.000,9.505
4409.000,264540.000,9.608
4410.000,264600.000,9.253
4411.000,264660.000,9.665
4412.000,264720.000,9.183
4413.000,264780.000,9.036
4414.000,264840.000,9.777
4415.000,264900.000,9.848
4416.000,264960.000,9.207
4417.000,265020.000,9.317
4418.000,265080.000,9.311
4419.000,265140.000,9.545
4420.000,265200.000,9.368
4421.000,265260.000,9.924
4422.000,265320.000,9.822
4423.000,265380.000,9.679
4424.000,265440.000,9.201
4425.000,265500.000,9.647
4426.000,265560.000,9.236
4427.000,265620.000,9.013
4428.000,265680.000,9.496
4429.000,265740.000,9.359
4430.000,265800.000,9.122
4431.000,265860.000,9.768
4432.000,265920.000,9.824
4433.000,265980.000,9.193
4434.000,266040.000,9.607
4435.000,266100.000,9.107
4436.000,266160.000,9.280
4437.000,266220.000,9.866
4438.000,266280.000,9.763
4439.000,266340.000,9.628
4440.000,266400.000,9.024
4441.000,266460.000,9.635
4442.000,266520.000,9.995
4443.000,266580.000,9.998
4444.000,266640.000,9.252
4445.000,266700.000,9.982
4446.000,266760.000,9.206
4447.000,266820.000,9.704
4448.000,266880.000,9.519
4449.000,266940.000,9.631
4450.000,267000.000,9.122
4451.000,267060.000,9.288
4452.000,267120.000,9.567
4453.000,267180.000,9.098
4454.000,267240.000,9.754
4455.000,267300.000,9.642
4456.000,267360.000,9.448
4457.000,267420.000,9.856
4458.000,267480.000,9.836
4459.000,267540.000,9.439
4460.000,267600.000,9.379
4461.000,267660.000,9.123
4462.000,267720.000,9.553
4463.000,267780.000,9.025
4464.000,267840.000,9.964
4465.000,267900.000,9.294
4466.000,267960.000,9.331
4467.000,268020.000,9.270
4468.000,268080.000,9.161
4469.000,268140.000,9.043
4470.000,268200.000,9.684
4471.000,268260.000,9.745
4472.000,268320.000,9.300
4473.000,268380.000,9.297
4474.000,268440.000,9.123
4475.000,268500.000,9.756
4476.000,268560.000,9.748
4477.000,268620.000,9.885
4478.000,268680.000,9.794
4479.000,268740.000,9.996
4480.000,268800.000,9.149
4481.000,268860.000,9.732
4482.000,268920.000,9.008
4483.000,268980.000,9.154
4484.000,269040.000,9.717
4485.000,269100.000,9.752
4486.000,269160.000,9.973
4487.000,269220.000,9.602
4488.000,269280.000,9.076
4489.000,269340.000,9.217
4490.000,269400.000,9.721
4491.000,269460.000,9.890
4492.000,269520.000,9.172
4493.000,269580.000,9.079
4494.000,269640.000,9.307
4495.000,269700.000,9.568
4496.000,269760.000,9.003
4497.000,269820.000,9.868
4498.000,269880.000,9.868
4499.000,269940.000,9.062
4500.000,270000.000,9.186
4501.000,270060.000,9.669
4502.000,270120.000,9.988
4503.000,270180.000,9.044
4504.000,270240.000,9.215
4505.000,270300.000,9.465
4506.000,270360.000,9.313
4507.000,270420.000,9.692
4508.000,270480.000,9.579
4509.000,270540.000,9.068
4510.000,270600.000,9.613
4511.000,270660.000,9.725
4512.000,270720.000,9.394
4513.000,270780.000,9.615
4514.000,270840.000,9.860
