3457.000,207420.000,9.587
3458.000,207480.000,9.856
3459.000,207540.000,9.096
3460.000,207600.000,9.856
3461.000,207660.000,9.548
3462.000,207720.000,9.387
3463.000,207780.000,9.697
3464.000,207840.000,9.274
3465.000,207900.000,9.412
3466.000,207960.000,9.524
3467.000,208020.000,9.215
3468.000,208080.000,9.615
3469.000,208140.000,9.283
3470.000,208200.000,9.216
3471.000,208260.000,9.917
3472.000,208320.000,9.038
3473.000,208380.000,9.829
3474.000,208440.000,9.012
3475.000,208500.000,9.448
3476.000,208560.000,9.616
3477.000,208620.000,9.510
3478.000,208680.000,9.135
3479.000,208740.000,9.465
3480.000,208800.000,9.787
3481.000,208860.000,9.462
3482.000,208920.000,9.579
3483.000,208980.000,9.790
3484.000,209040.000,9.071
3485.000,209100.000,9.629
3486.000,209160.000,9.084
3487.000,209220.000,9.248
3488.000,209280.000,9.571
3489.000,209340.000,9.835
3490.000,209400.000,9.890
3491.000,209460.000,9.999
3492.000,209520.000,9.521
3493.000,209580.000,9.239
3494.000,209640.000,9.822
3495.000,209700.000,9.395
3496.000,209760.000,9.411
3497.000,209820.000,9.427
3498.000,209880.000,9.544
3499.000,209940.000,9.655
3500.000,210000.000,9.121
3501.000,210060.000,9.020
3502.000,210120.000,9.695
3503.000,210180.000,9.660
3504.000,210240.000,9.579
3505.000,210300.000,9.906
3506.000,210360.000,9.395
3507.000,210420.000,9.035
3508.000,210480.000,9.457
3509.000,210540.000,9.336
3510.000,210600.000,9.868
3511.000,210660.000,9.317
3512.000,210720.000,9.993
3513.000,210780.000,9.449
3514.000,210840.000,9.312
3515.000,210900.000,9.692
3516.000,210960.000,9.075
3517.000,211020.000,9.239
3518.000,211080.000,9.448
3519.000,211140.000,9.441
3520.000,211200.000,9.526
3521.000,211260.000,9.782
3522.000,211320.000,9.588
3523.000,211380.000,9.318
3524.000,211440.000,9.903
3525.000,211500.000,9.866
3526.000,211560.000,9.349
3527.000,211620.000,9.549
3528.000,211680.000,9.248
3529.000,211740.000,9.351
3530.000,211800.000,9.426
3531.000,211860.000,9.917
3532.000,211920.000,9.023
3533.000,211980.000,9.977
3534.000,212040.000,9.452
3535.000,212100.000,9.544
3536.000,212160.000,9.609
3537.000,212220.000,9.266
3538.000,212280.000,9.197
3539.000,212340.000,9.136
3540.000,212400.000,9.884
3541.000,212460.000,9.693
3542.000,212520.000,9.416
3543.000,212580.000,9.023
3544.000,212640.000,9.107
3545.000,212700.000,9.888
3546.000,212760.000,9.060
3547.000,212820.000,9.069
3548.000,212880.000,9.817
3549.000,212940.000,9.482
3550.000,213000.000,9.506
3551.000,213060.000,9.749
3552.000,213120.000,9.974
3553.000,213180.000,9.941
3554.000,213240.000,9.709
3555.000,213300.000,9.720
3556.000,213360.000,9.506
3557.000,213420.000,9.960
3558.000,213480.000,9.728
3559.000,213540.000,9.098
3560.000,213600.000,9.672
3561.000,213660.000,9.072
3562.000,213720.000,9.215
3563.000,213780.000,9.474
3564.000,213840.000,9.631
3565.000,213900.000,9.088
3566.000,213960.000,9.327
3567.000,214020.000,9.843
3568.000,214080.000,9.996
3569.000,214140.000,9.120
3570.000,214200.000,9.556
3571.000,214260.000,9.245
3572.000,214320.000,9.032
3573.000,214380.000,9.971
3574.000,214440.000,9.966
3575.000,214500.000,9.464
3576.000,214560.000,9.610
3577.000,214620.000,9.862
3578.000,214680.000,9.886
3579.000,214740.000,9.349
3580.000,214800.000,9.921
3581.000,214860.000,9.818
3582.000,214920.000,9.809
3583.000,214980.000,9.696
3584.000,215040.000,9.831
3585.000,215100.000,9.524
3586.000,215160.000,9.458
3587.000,215220.000,9.798
3588.000,215280.000,9.586
3589.000,215340.000,9.933
3590.000,215400.000,9.275
3591.000,215460.000,9.454
3592.000,215520.000,9.591
3593.000,215580.000,9.252
3594.000,215640.000,9.219
3595.000,215700.000,9.769
3596.000,215760.000,9.690
3597.000,215820.000,9.656
3598.000,215880.000,9.023
3599.000,215940.000,9.857
3600.000,216000.000,9.621
3601.000,216060.000,9.903
3602.000,216120.000,9.479
3603.000,216180.000,9.065
3604.000,216240.000,9.514
3605.000,216300.000,9.230
3606.000,216360.000,9.326
3607.000,216420.000,9.023
3608.000,216480.000,9.528
3609.000,216540.000,9.814
3610.000,216600.000,9.181
3611.000,216660.000,9.457
3612.000,216720.000,9.601
3613.000,216780.000,9.458
3614.000,216840.000,9.520
3615.000,216900.000,9.157
3616.000,216960.000,9.046
3617.000,217020.000,9.169
3618.000,217080.000,9.998
3619.000,217140.000,9.236
3620.000,217200.000,9.593
3621.000,217260.000,9.327
3622.000,217320.000,9.182
3623.000,217380.000,9.622
3624.000,217440.000,9.975
3625.000,217500.000,9.527
3626.000,217560.000,9.711
3627.000,217620.000,9.442
3628.000,217680.000,9.853
3629.000,217740.000,9.818
3630.000,217800.000,9.408
3631.000,217860.000,9.915
3632.000,217920.000,9.795
3633.000,217980.000,9.125
3634.000,218040.000,9.487
3635.000,218100.000,9.298
3636.000,218160.000,9.245
3637.000,218220.000,9.761
3638.000,218280.000,9.900
3639.000,218340.000,9.578
3640.000,218400.000,9.785
3641.000,218460.000,9.699
3642.000,218520.000,9.865
3643.000,218580.000,9.141
3644.000,218640.000,9.169
3645.000,218700.000,9.625
3646.000,218760.000,9.234
3647.000,218820.000,9.063
3648.000,218880.000,9.639
3649.000,218940.000,9.041
3650.000,219000.000,9.554
3651.000,219060.000,9.219
3652.000,219120.000,9.471
3653.000,219180.000,9.560
3654.000,219240.000,9.469
3655.000,219300.000,9.757
3656.000,219360.000,9.535
3657.000,219420.000,9.533
3658.000,219480.000,9.978
3659.000,219540.000,9.123
3660.000,219600.000,9.497
3661.000,219660.000,9.870
3662.000,219720.000,9.150
3663.000,219780.000,9.205
3664.000,219840.000,9.625
3665.000,219900.000,9.688
3666.000,219960.000,9.668
3667.000,220020.000,9.349
3668.000,220080.000,9.782
3669.000,220140.000,9.969
3670.000,220200.000,9.963
3671.000,220260.000,9.531
3672.000,220320.000,9.041
3673.000,220380.000,9.156
3674.000,220440.000,9.487
3675.000,220500.000,9.429
3676.000,220560.000,9.842
3677.000,220620.000,9.870
3678.000,220680.000,9.940
3679.000,220740.000,9.977
3680.000,220800.000,9.208
3681.000,220860.000,9.217
3682.000,220920.000,9.376
3683.000,220980.000,9.680
3684.000,221040.000,9.592
3685.000,221100.000,9.600
3686.000,221160.000,9.458
3687.000,221220.000,9.738
3688.000,221280.000,9.694
3689.000,221340.000,9.398
3690.000,221400.000,9.825
3691.000,221460.000,9.568
3692.000,221520.000,9.933
3693.000,221580.000,9.877
3694.000,221640.000,9.799
3695.000,221700.000,9.625
3696.000,221760.000,9.510
3697.000,221820.000,9.589
3698.000,221880.000,9.178
3699.000,221940.000,9.478
3700.000,222000.000,9.946
3701.000,222060.000,9.675
3702.000,222120.000,9.261
3703.000,222180.000,9.822
3704.000,222240.000,9.426
3705.000,222300.000,9.784
3706.000,222360.000,9.545
3707.000,222420.000,9.064
3708.000,222480.000,9.999
3709.000,222540.000,9.438
3710.000,222600.000,9.520
3711.000,222660.000,9.109
3712.000,222720.000,9.756
3713.000,222780.000,9.042
3714.000,222840.000,9.677
3715.000,222900.000,9.916
3716.000,222960.000,9.799
3717.000,223020.000,9.472
3718.000,223080.000,9.742
3719.000,223140.000,9.198
3720.000,223200.000,9.646
3721.000,223260.000,9.731
3722.000,223320.000,9.100
3723.000,223380.000,9.360
3724.000,223440.000,9.135
3725.000,223500.000,9.584
3726.000,223560.000,9.043
3727.000,223620.000,9.303
3728.000,223680.000,9.229
3729.000,223740.000,9.203
3730.000,223800.000,9.726
3731.000,223860.000,9.899
3732.000,223920.000,9.613
3733.000,223980.000,9.074
3734.000,224040.000,9.290
3735.000,224100.000,9.041
3736.000,224160.000,9.040
3737.000,224220.000,9.517
3738.000,224280.000,9.217
3739.000,224340.000,9.097
3740.000,224400.000,9.204
3741.000,224460.000,9.016
3742.000,224520.000,9.618
3743.000,224580.000,9.253
3744.000,224640.000,9.132
3745.000,224700.000,9.160
3746.000,224760.000,9.370
3747.000,224820.000,9.635
3748.000,224880.000,9.492
3749.000,224940.000,9.004
3750.000,225000.000,9.469
3751.000,225060.000,9.178
3752.000,225120.000,9.847
3753.000,225180.000,9.240
3754.000,225240.000,9.661
3755.000,225300.000,9.993
3756.000,225360.000,9.829
3757.000,225420.000,9.291
3758.000,225480.000,9.220
3759.000,225540.000,9.276
3760.000,225600.000,9.276
3761.000,225660.000,9.831
3762.000,225720.000,9.012
3763.000,225780.000,9.653
3764.000,225840.000,9.009
3765.000,225900.000,9.695
3766.000,225960.000,9.848
3767.000,226020.000,9.008
3768.000,226080.000,9.701
3769.000,226140.000,9.315
3770.000,226200.000,9.573
3771.000,226260.000,9.900
3772.000,226320.000,9.480
3773.000,226380.000,9.172
3774.000,226440.000,9.719
3775.000,226500.000,9.106
3776.000,226560.000,9.693
3777.000,226620.000,9.624
3778.000,226680.000,9.831
3779.000,226740.000,9.615
3780.000,226800.000,9.032
3781.000,226860.000,9.412
3782.000,226920.000,9.520
3783.000,226980.000,9.322
3784.000,227040.000,9.288
3785.000,227100.000,9.019
3786.000,227160.000,9.494
3787.000,227220.000,9.468
3788.000,227280.000,9.605
3789.000,227340.000,9.041
3790.000,227400.000,9.233
3791.000,227460.000,9.866
3792.000,227520.000,9.719
3793.000,227580.000,9.490
3794.000,227640.000,9.683
3795.000,227700.000,9.064
3796.000,227760.000,9.958
3797.000,227820.000,9.947
3798.000,227880.000,9.409
3799.000,227940.000,9.190
3800.000,228000.000,9.013
3801.000,228060.000,9.639
3802.000,228120.000,9.898
3803.000,228180.000,9.814
3804.000,228240.000,9.038
3805.000,228300.000,9.247
3806.000,228360.000,9.198
3807.000,228420.000,9.755
3808.000,228480.000,9.212
3809.000,228540.000,9.879
3810.000,228600.000,9.136
3811.000,228660.000,9.202
3812.000,228720.000,9.652
3813.000,228780.000,9.594
3814.000,228840.000,9.004
3815.000,228900.000,9.751
3816.000,228960.000,9.136
3817.000,229020.000,9.882
3818.000,229080.000,9.841
3819.000,229140.000,9.299
3820.000,229200.000,9.737
3821.000,229260.000,9.703
3822.000,229320.000,9.602
3823.000,229380.000,9.103
3824.000,229440.000,9.077
3825.000,229500.000,9.503
3826.000,229560.000,9.889
3827.000,229620.000,9.697
3828.000,229680.000,9.837
3829.000,229740.000,9.100
3830.000,229800.000,9.608
3831.000,229860.000,9.681
3832.000,229920.000,9.543
3833.000,229980.000,9.064
3834.000,230040.000,9.323
3835.000,230100.000,9.507
3836.000,230160.000,9.966
3837.000,230220.000,9.107
3838.000,230280.000,9.482
3839.000,230340.000,9.096
3840.000,230400.000,9.339
3841.000,230460.000,9.704
3842.000,230520.000,9.978
3843.000,230580.000,9.831
3844.000,230640.000,9.846
3845.000,230700.000,9.674
3846.000,230760.000,9.193
3847.000,230820.000,9.840
3848.000,230880.000,9.963
3849.000,230940.000,9.758
3850.000,231000.000,9.856
3851.000,231060.000,9.611
3852.000,231120.000,9.453
3853.000,231180.000,9.291
3854.000,231240.000,9.106
3855.000,231300.000,9.899
3856.000,231360.000,9.291
3857.000,231420.000,9.230
3858.000,231480.000,9.910
3859.000,231540.000,9.313
3860.000,231600.000,9.413
3861.000,231660.000,9.647
3862.000,231720.000,9.413
3863.000,231780.000,9.806
3864.000,231840.000,9.616
3865.000,231900.000,9.274
3866.000,231960.000,9.384
3867.000,232020.000,9.238
3868.000,232080.000,9.317
3869.000,232140.000,9.952
3870.000,232200.000,9.627
3871.000,232260.000,9.694
3872.000,232320.000,9.645
3873.000,232380.000,9.032
3874.000,232440.000,9.511
3875.000,232500.000,9.663
3876.000,232560.000,9.632
3877.000,232620.000,9.019
3878.000,232680.000,9.737
3879.000,232740.000,9.124
3880.000,232800.000,9.171
3881.000,232860.000,9.679
3882.000,232920.000,9.810
3883.000,232980.000,9.150
3884.000,233040.000,9.074
3885.000,233100.000,9.074
3886.000,233160.000,9.001
3887.000,233220.000,9.420
3888.000,233280.000,9.233
3889.000,233340.000,9.790
3890.000,233400.000,9.258
3891.000,233460.000,9.377
3892.000,233520.000,9.289
3893.000,233580.000,9.802
3894.000,233640.000,9.381
3895.000,233700.000,9.768
3896.000,233760.000,9.452
3897.000,233820.000,9.309
3898.000,233880.000,9.798
3899.000,233940.000,9.920
3900.000,234000.000,9.684
3901.000,234060.000,9.958
3902.000,234120.000,9.415
3903.000,234180.000,9.233
3904.000,234240.000,9.060
3905.000,234300.000,9.562
3906.000,234360.000,9.012
3907.000,234420.000,9.305
3908.000,234480.000,9.251
3909.000,234540.000,9.131
3910.000,234600.000,9.746
3911.000,234660.000,9.660
3912.000,234720.000,9.439
3913.000,234780.000,9.832
3914.000,234840.000,9.651
3915.000,234900.000,9.539
3916.000,234960.000,9.527
3917.000,235020.000,9.527
3918.000,235080.000,9.870
3919.000,235140.000,9.718
3920.000,235200.000,9.574
3921.000,235260.000,9.749
3922.000,235320.000,9.806
3923.000,235380.000,9.476
3924.000,235440.000,9.153
3925.000,235500.000,9.929
3926.000,235560.000,9.548
3927.000,235620.000,9.436
3928.000,235680.000,9.020
3929.000,235740.000,9.160
3930.000,235800.000,9.085
3931.000,235860.000,9.938
3932.000,235920.000,9.949
3933.000,235980.000,9.730
3934.000,236040.000,9.015
3935.000,236100.000,9.714
3936.000,236160.000,9.086
3937.000,236220.000,9.593
3938.000,236280.000,9.035
3939.000,236340.000,9.657
3940.000,236400.000,9.350
3941.000,236460.000,9.880
3942.000,236520.000,9.482
3943.000,236580.000,9.001
3944.000,236640.000,9.219
3945.000,236700.000,9.543
3946.000,236760.000,9.786
3947.000,236820.000,9.149
3948.000,236880.000,9.822
3949.000,236940.000,9.259
3950.000,237000.000,9.293
3951.000,237060.000,9.471
3952.000,237120.000,9.330
3953.000,237180.000,9.031
3954.000,237240.000,9.112
3955.000,237300.000,9.246
3956.000,237360.000,9.111
3957.000,237420.000,9.358
3958.000,237480.000,9.686
3959.000,237540.000,9.088
3960.000,237600.000,9.412
3961.000,237660.000,9.009
3962.000,237720.000,9.428
3963.000,237780.000,9.004
3964.000,237840.000,9.192
3965.000,237900.000,9.313
3966.000,237960.000,9.773
3967.000,238020.000,9.407
3968.000,238080.000,9.405
3969.000,238140.000,9.088
3970.000,238200.000,9.371
3971.000,238260.000,9.019
3972.000,238320.000,9.944
3973.000,238380.000,9.632
3974.000,238440.000,9.856
3975.000,238500.000,9.366
3976.000,238560.000,9.005
3977.000,238620.000,9.366
3978.000,238680.000,9.172
3979.000,238740.000,9.862
3980.000,238800.000,9.923
3981.000,238860.000,9.347
3982.000,238920.000,9.584
3983.000,238980.000,9.243
3984.000,239040.000,9.313
3985.000,239100.000,9.342
3986.000,239160.000,9.428
3987.000,239220.000,9.396
3988.000,239280.000,9.650
3989.000,239340.000,9.615
3990.000,239400.000,9.383
3991.000,239460.000,9.510
3992.000,239520.000,9.587
3993.000,239580.000,9.074
3994.000,239640.000,9.997
3995.000,239700.000,9.477
3996.000,239760.000,9.156
3997.000,239820.000,9.813
3998.000,239880.000,9.588
3999.000,239940.000,9.083
4000.000,240000.000,9.551
4001.000,240060.000,9.348
4002.000,240120.000,9.779
4003.000,240180.000,9.339
4004.000,240240.000,9.798
4005.000,240300.000,9.618
4006.000,240360.000,9.228
4007.000,240420.000,9.853
4008.000,240480.000,9.760
4009.000,240540.000,9.256
4010.000,240600.000,9.640
4011.000,240660.000,9.783
4012.000,240720.000,9.969
4013.000,240780.000,9.743
4014.000,240840.000,9.465
4015.000,240900.000,9.785
4016.000,240960.000,9.252
4017.000,241020.000,9.249
4018.000,241080.000,9.488
4019.000,241140.000,9.147
4020.000,241200.000,9.210
4021.000,241260.000,9.437
4022.000,241320.000,9.765
4023.000,241380.000,9.822
4024.000,241440.000,9.726
4025.000,241500.000,9.814
4026.000,241560.000,9.602
4027.000,241620.000,9.397
4028.000,241680.000,9.648
4029.000,241740.000,9.366
4030.000,241800.000,9.016
4031.000,241860.000,9.584
4032.000,241920.000,9.582
4033.000,241980.000,9.857
4034.000,242040.000,9.404
4035.000,242100.000,9.207
4036.000,242160.000,9.152
4037.000,242220.000,9.829
4038.000,242280.000,9.830
4039.000,242340.000,9.029
4040.000,242400.000,9.964
4041.000,242460.000,9.934
4042.000,242520.000,9.010
4043.000,242580.000,9.701
4044.000,242640.000,9.177
4045.000,242700.000,9.404
4046.000,242760.000,9.944
4047.000,242820.000,9.546
4048.000,242880.000,9.134
4049.000,242940.000,9.493
4050.000,243000.000,9.912
4051.000,243060.000,9.913
4052.000,243120.000,9.783
4053.000,243180.000,9.884
4054.000,243240.000,9.397
4055.000,243300.000,9.442
4056.000,243360.000,9.554
4057.000,243420.000,9.940
4058.000,243480.000,9.415
4059.000,243540.000,9.426
4060.000,243600.000,9.912
4061.000,243660.000,9.709
4062.000,243720.000,9.290
4063.000,243780.000,9.047
4064.000,243840.000,9.276
4065.000,243900.000,9.734
4066.000,243960.000,9.747
4067.000,244020.000,9.821
4068.000,244080.000,9.353
4069.000,244140.000,9.088
4070.000,244200.000,9.124
4071.000,244260.000,9.315
4072.000,244320.000,9.289
4073.000,244380.000,9.460
4074.000,244440.000,9.537
4075.000,244500.000,9.766
4076.000,244560.000,9.107
4077.000,244620.000,9.015
4078.000,244680.000,9.612
4079.000,244740.000,9.969
4080.000,244800.000,9.718
4081.000,244860.000,9.910
4082.000,244920.000,9.772
4083.000,244980.000,9.633
4084.000,245040.000,9.800
4085.000,245100.000,9.753
4086.000,245160.000,9.685
4087.000,245220.000,9.054
4088.000,245280.000,9.985
4089.000,245340.000,9.253
4090.000,245400.000,9.719
4091.000,245460.000,9.385
4092.000,245520.000,9.655
4093.000,245580.000,9.690
4094.000,245640.000,9.452
4095.000,245700.000,9.995
4096.000,245760.000,9.515
4097.000,245820.000,9.229
4098.000,245880.000,9.365
4099.000,245940.000,9.950
4100.000,246000.000,9.385
4101.000,246060.000,9.573
4102.000,246120.000,9.935
4103.000,246180.000,9.920
4104.000,246240.000,9.342
4105.000,246300.000,9.034
4106.000,246360.000,9.257
4107.000,246420.000,9.255
4108.000,246480.000,9.883
4109.000,246540.000,9.726
4110.000,246600.000,9.543
4111.000,246660.000,9.656
4112.000,246720.000,9.826
4113.000,246780.000,9.051
4114.000,246840.000,9.839
4115.000,246900.000,9.991
4116.000,246960.000,9.688
4117.000,247020.000,9.117
4118.000,247080.000,9.308
4119.000,247140.000,9.052
4120.000,247200.000,9.109
4121.000,247260.000,9.762
4122.000,247320.000,9.980
4123.000,247380.000,9.299
4124.000,247440.000,9.021
4125.000,247500.000,9.776
4126.000,247560.000,9.674
4127.000,247620.000,9.542
4128.000,247680.000,9.814
4129.000,247740.000,9.521
4130.000,247800.000,9.437
4131.000,247860.000,9.759
4132.000,247920.000,9.715
4133.000,247980.000,9.626
4134.000,248040.000,9.157
4135.000,248100.000,9.635
4136.000,248160.000,9.840
4137.000,248220.000,9.736
4138.000,248280.000,9.603
4139.000,248340.000,9.843
4140.000,248400.000,9.767
4141.000,248460.000,9.822
4142.000,248520.000,9.154
4143.000,248580.000,9.304
4144.000,248640.000,9.591
4145.000,248700.000,9.030
4146.000,248760.000,9.945
4147.000,248820.000,9.052
4148.000,248880.000,9.350
4149.000,248940.000,9.229
4150.000,249000.000,9.696
4151.000,249060.000,9.049
4152.000,249120.000,9.024
4153.000,249180.000,9.383
4154.000,249240.000,9.613
4155.000,249300.000,9.185
4156.000,249360.000,9.687
4157.000,249420.000,9.727
4158.000,249480.000,9.070
4159.000,249540.000,9.701
4160.000,249600.000,9.805
4161.000,249660.000,9.379
4162.000,249720.000,9.711
4163.000,249780.000,9.569
4164.000,249840.000,9.167
4165.000,249900.000,9.546
4166.000,249960.000,9.586
4167.000,250020.000,9.489
4168.000,250080.000,9.305
4169.000,250140.000,9.904
4170.000,250200.000,9.475
4171.000,250260.000,9.319
4172.000,250320.000,9.684
4173.000,250380.000,9.799
4174.000,250440.000,9.553
4175.000,250500.000,9.937
4176.000,250560.000,9.583
4177.000,250620.000,9.019
4178.000,250680.000,9.222
4179.000,250740.000,9.884
4180.000,250800.000,9.755
4181.000,250860.000,9.916
4182.000,250920.000,9.867
4183.000,250980.000,9.622
4184.000,251040.000,9.675
4185.000,251100.000,9.844
4186.000,251160.000,9.143
4187.000,251220.000,9.600
4188.000,251280.000,9.113
4189.000,251340.000,9.621
4190.000,251400.000,9.393
4191.000,251460.000,9.080
4192.000,251520.000,9.198
4193.000,251580.000,9.785
4194.000,251640.000,9.138
4195.000,251700.000,9.077
4196.000,251760.000,9.077
4197.000,251820.000,9.648
4198.000,251880.000,9.301
4199.000,251940.000,9.307
4200.000,252000.000,9.196
4201.000,252060.000,9.062
4202.000,252120.000,9.445
4203.000,252180.000,9.417
4204.000,252240.000,9.568
4205.000,252300.000,9.798
4206.000,252360.000,9.819
4207.000,252420.000,9.494
4208.000,252480.000,9.563
4209.000,252540.000,9.972
4210.000,252600.000,9.074
4211.000,252660.000,9.484
4212.000,252720.000,9.643
4213.000,252780.000,9.907
4214.000,252840.000,9.622
4215.000,252900.000,9.697
4216.000,252960.000,9.861
4217.000,253020.000,9.283
4218.000,253080.000,9.873
4219.000,253140.000,9.788
4220.000,253200.000,9.167
4221.000,253260.000,9.255
4222.000,253320.000,9.846
4223.000,253380.000,9.869
4224.000,253440.000,9.917
4225.000,253500.000,9.030
4226.000,253560.000,9.402
4227.000,253620.000,9.520
4228.000,253680.000,9.386
4229.000,253740.000,9.845
4230.000,253800.000,9.860
4231.000,253860.000,9.283
4232.000,253920.000,9.675
4233.000,253980.000,9.548
4234.000,254040.000,9.664
4235.000,254100.000,9.252
4236.000,254160.000,9.996
4237.000,254220.000,9.590
4238.000,254280.000,9.711
4239.000,254340.000,9.708
4240.000,254400.000,9.828
4241.000,254460.000,9.075
4242.000,254520.000,9.608
4243.000,254580.000,9.563
4244.000,254640.000,9.905
4245.000,254700.000,9.472
4246.000,254760.000,9.297
4247.000,254820.000,9.427
4248.000,254880.000,9.619
4249.000,254940.000,9.405
4250.000,255000.000,9.021
4251.000,255060.000,9.411
4252.000,255120.000,9.516
4253.000,255180.000,9.525
4254.000,255240.000,9.160
4255.000,255300.000,9.492
4256.000,255360.000,9.182
4257.000,255420.000,9.453
4258.000,255480.000,9.523
4259.000,255540.000,9.472
4260.000,255600.000,9.119
4261.000,255660.000,9.965
4262.000,255720.000,9.018
4263.000,255780.000,9.252
4264.000,255840.000,9.896
4265.000,255900.000,9.503
4266.000,255960.000,9.063
4267.000,256020.000,9.095
4268.000,256080.000,9.059
4269.000,256140.000,9.659
4270.000,256200.000,9.731
4271.000,256260.000,9.516
4272.000,256320.000,9.746
4273.000,256380.000,9.871
4274.000,256440.000,9.852
4275.000,256500.000,9.025
4276.000,256560.000,9.817
4277.000,256620.000,9.428
4278.000,256680.000,9.637
4279.000,256740.000,9.291
4280.000,256800.000,9.565
4281.000,256860.000,9.833
4282.000,256920.000,9.649
4283.000,256980.000,9.513
4284.000,257040.000,9.524
4285.000,257100.000,9.052
4286.000,257160.000,9.838
4287.000,257220.000,9.624
4288.000,257280.000,9.561
4289.000,257340.000,9.308
4290.000,257400.000,9.089
4291.000,257460.000,9.519
4292.000,257520.000,9.960
4293.000,257580.000,9.058
4294.000,257640.000,9.990
4295.000,257700.000,9.443
4296.000,257760.000,9.809
4297.000,257820.000,9.700
4298.000,257880.000,9.159
4299.000,257940.000,9.931
4300.000,258000.000,9.786
4301.000,258060.000,9.815
4302.000,258120.000,9.442
4303.000,258180.000,9.660
4304.000,258240.000,9.170
4305.000,258300.000,9.299
4306.000,258360.000,9.379
4307.000,258420.000,9.908
4308.000,258480.000,9.569
4309.000,258540.000,9.108
4310.000,258600.000,9.247
4311.000,258660.000,9.041
4312.000,258720.000,9.761
4313.000,258780.000,9.601
4314.000,258840.000,9.431
4315.000,258900.000,9.792
4316.000,258960.000,9.404
4317.000,259020.000,9.784
4318.000,259080.000,9.650
4319.000,259140.000,9.494
4320.000,259200.000,9.049
4321.000,259260.000,9.914
4322.000,259320.000,9.149
4323.000,259380.000,9.342
4324.000,259440.000,9.955
4325.000,259500.000,9.537
4326.000,259560.000,9.214
4327.000,259620.000,9.661
4328.000,259680.000,9.592
4329.000,259740.000,9.247
4330.000,259800.000,9.273
4331.000,259860.000,9.726
4332.000,259920.000,9.270
4333.000,259980.000,9.282
4334.000,260040.000,9.480
4335.000,260100.000,9.751
4336.000,260160.000,9.558
4337.000,260220.000,9.080
4338.000,260280.000,9.920
4339.000,260340.000,9.348
4340.000,260400.000,9.973
4341.000,260460.000,9.520
4342.000,260520.000,9.121
4343.000,260580.000,9.271
4344.000,260640.000,9.520
4345.000,260700.000,9.233
4346.000,260760.000,9.108
4347.000,260820.000,9.250
4348.000,260880.000,9.526
4349.000,260940.000,9.125
4350.000,261000.000,9.185
4351.000,261060.000,9.161
4352.000,261120.000,9.023
4353.000,261180.000,9.378
4354.000,261240.000,9.870
4355.000,261300.000,9.884
4356.000,261360.000,9.967
4357.000,261420.000,9.406
4358.000,261480.000,9.249
4359.000,261540.000,9.188
4360.000,261600.000,9.010
4361.000,261660.000,9.994
4362.000,261720.000,9.534
4363.000,261780.000,9.492
4364.000,261840.000,9.639
4365.000,261900.000,9.846
4366.000,261960.000,9.286
4367.000,262020.000,9.213
4368.000,262080.000,9.334
4369.000,262140.000,9.075
4370.000,262200.000,9.944
4371.000,262260.000,9.031
4372.000,262320.000,9.053
4373.000,262380.000,9.810
4374.000,262440.000,9.554
4375.000,262500.000,9.251
4376.000,262560.000,9.184
4377.000,262620.000,9.122
4378.000,262680.000,9.569
4379.000,262740.000,9.897
4380.000,262800.000,9.309
4381.000,262860.000,9.828
4382.000,262920.000,9.396
4383.000,262980.000,9.917
4384.000,263040.000,9.602
4385.000,263100.000,9.628
4386.000,263160.000,9.897
4387.000,263220.000,9.244
4388.000,263280.000,9.519
4389.000,263340.000,9.844
4390.000,263400.000,9.380
4391.000,263460.000,9.449
4392.000,263520.000,9.974
4393.000,263580.000,9.143
4394.000,263640.000,9.023
4395.000,263700.000,9.094
4396.000,263760.000,9.588
4397.000,263820.000,9.023
4398.000,263880.000,9.773
4399.000,263940.000,9.184
4400.000,264000.000,9.591
4401.000,264060.000,9.085
4402.000,264120.000,9.089
4403.000,264180.000,9.248
4404.000,264240.000,9.382
4405.000,264300.000,9.840
4406.000,264360.000,9.542
4407.000,264420.000,9.696
4408.000,264480.000,9.973
4409.000,264540.000,9.973
4410.000,264600.000,9.634
4411.000,264660.000,9.177
4412.000,264720.000,9.439
4413.000,264780.000,9.149
4414.000,264840.000,9.748
4415.000,264900.000,9.760
4416.000,264960.000,9.626
4417.000,265020.000,9.664
4418.000,265080.000,9.968
4419.000,265140.000,9.621
4420.000,265200.000,9.501
4421.000,265260.000,9.595
4422.000,265320.000,9.156
4423.000,265380.000,9.220
4424.000,265440.000,9.499
4425.000,265500.000,9.634
4426.000,265560.000,9.506
4427.000,265620.000,9.346
4428.000,265680.000,9.962
4429.000,265740.000,9.858
4430.000,265800.000,9.227
4431.000,265860.000,9.356
4432.000,265920.000,9.841
4433.000,265980.000,9.238
4434.000,266040.000,9.101
4435.000,266100.000,9.134
4436.000,266160.000,9.705
4437.000,266220.000,9.595
4438.000,266280.000,9.445
4439.000,266340.000,9.046
4440.000,266400.000,9.860
4441.000,266460.000,9.050
4442.000,266520.000,9.992
4443.000,266580.000,9.854
4444.000,266640.000,9.960
4445.000,266700.000,9.954
4446.000,266760.000,9.242
4447.000,266820.000,9.189
4448.000,266880.000,9.629
4449.000,266940.000,9.252
4450.000,267000.000,9.202
4451.000,267060.000,9.092
4452.000,267120.000,9.714
4453.000,267180.000,9.532
4454.000,267240.000,9.169
4455.000,267300.000,9.068
4456.000,267360.000,9.761
