2780.000,166800.000,9.833
2781.000,166860.000,9.233
2782.000,166920.000,9.551
2783.000,166980.000,9.819
2784.000,167040.000,9.697
2785.000,167100.000,9.877
2786.000,167160.000,9.375
2787.000,167220.000,9.104
2788.000,167280.000,9.214
2789.000,167340.000,9.200
2790.000,167400.000,9.018
2791.000,167460.000,9.384
2792.000,167520.000,9.185
2793.000,167580.000,9.446
2794.000,167640.000,9.130
2795.000,167700.000,9.095
2796.000,167760.000,9.489
2797.000,167820.000,9.150
2798.000,167880.000,9.976
2799.000,167940.000,9.312
2800.000,168000.000,9.447
2801.000,168060.000,9.557
2802.000,168120.000,9.912
2803.000,168180.000,9.152
2804.000,168240.000,9.873
2805.000,168300.000,9.345
2806.000,168360.000,9.045
2807.000,168420.000,9.922
2808.000,168480.000,9.117
2809.000,168540.000,9.411
2810.000,168600.000,9.695
2811.000,168660.000,9.722
2812.000,168720.000,9.869
2813.000,168780.000,9.078
2814.000,168840.000,9.716
2815.000,168900.000,9.299
2816.000,168960.000,9.497
2817.000,169020.000,9.099
2818.000,169080.000,9.442
2819.000,169140.000,9.585
2820.000,169200.000,9.622
2821.000,169260.000,9.699
2822.000,169320.000,9.482
2823.000,169380.000,9.902
2824.000,169440.000,9.351
2825.000,169500.000,9.076
2826.000,169560.000,9.886
2827.000,169620.000,9.902
2828.000,169680.000,9.209
2829.000,169740.000,9.111
2830.000,169800.000,9.721
2831.000,169860.000,9.089
2832.000,169920.000,9.079
2833.000,169980.000,9.970
2834.000,170040.000,9.515
2835.000,170100.000,9.110
2836.000,170160.000,9.707
2837.000,170220.000,9.701
2838.000,170280.000,9.516
2839.000,170340.000,9.837
2840.000,170400.000,9.949
2841.000,170460.000,9.659
2842.000,170520.000,9.637
2843.000,170580.000,9.969
2844.000,170640.000,9.290
2845.000,170700.000,9.422
2846.000,170760.000,9.481
2847.000,170820.000,9.491
2848.000,170880.000,9.250
2849.000,170940.000,9.237
2850.000,171000.000,9.785
2851.000,171060.000,9.013
2852.000,171120.000,9.632
2853.000,171180.000,9.731
2854.000,171240.000,9.385
2855.000,171300.000,9.058
2856.000,171360.000,9.508
2857.000,171420.000,9.518
2858.000,171480.000,9.148
2859.000,171540.000,9.132
2860.000,171600.000,9.218
2861.000,171660.000,9.092
2862.000,171720.000,9.036
2863.000,171780.000,9.557
2864.000,171840.000,9.997
2865.000,171900.000,9.258
2866.000,171960.000,9.356
2867.000,172020.000,9.741
2868.000,172080.000,9.916
2869.000,172140.000,9.675
2870.000,172200.000,9.665
2871.000,172260.000,9.403
2872.000,172320.000,9.032
2873.000,172380.000,9.227
2874.000,172440.000,9.420
2875.000,172500.000,9.178
2876.000,172560.000,9.293
2877.000,172620.000,9.974
2878.000,172680.000,9.587
2879.000,172740.000,9.386
2880.000,172800.000,9.585
2881.000,172860.000,9.098
2882.000,172920.000,9.862
2883.000,172980.000,9.022
2884.000,173040.000,9.698
2885.000,173100.000,9.690
2886.000,173160.000,9.346
2887.000,173220.000,9.786
2888.000,173280.000,9.496
2889.000,173340.000,9.799
2890.000,173400.000,9.008
2891.000,173460.000,9.255
2892.000,173520.000,9.651
2893.000,173580.000,9.301
2894.000,173640.000,9.733
2895.000,173700.000,9.153
2896.000,173760.000,9.170
2897.000,173820.000,9.348
2898.000,173880.000,9.733
2899.000,173940.000,9.143
2900.000,174000.000,9.159
2901.000,174060.000,9.303
2902.000,174120.000,9.090
2903.000,174180.000,9.632
2904.000,174240.000,9.981
2905.000,174300.000,9.076
2906.000,174360.000,9.567
2907.000,174420.000,9.774
2908.000,174480.000,9.471
2909.000,174540.000,9.156
2910.000,174600.000,9.417
2911.000,174660.000,9.357
2912.000,174720.000,9.989
2913.000,174780.000,9.497
2914.000,174840.000,9.279
2915.000,174900.000,9.039
2916.000,174960.000,9.171
2917.000,175020.000,9.459
2918.000,175080.000,9.228
2919.000,175140.000,9.032
2920.000,175200.000,9.495
2921.000,175260.000,9.859
2922.000,175320.000,9.571
2923.000,175380.000,9.218
2924.000,175440.000,9.703
2925.000,175500.000,9.309
2926.000,175560.000,9.582
2927.000,175620.000,9.886
2928.000,175680.000,9.063
2929.000,175740.000,9.197
2930.000,175800.000,9.224
2931.000,175860.000,9.939
2932.000,175920.000,9.934
2933.000,175980.000,9.612
2934.000,176040.000,9.002
2935.000,176100.000,9.252
2936.000,176160.000,9.547
2937.000,176220.000,9.283
2938.000,176280.000,9.006
2939.000,176340.000,9.292
2940.000,176400.000,9.461
2941.000,176460.000,9.113
2942.000,176520.000,9.252
2943.000,176580.000,9.076
2944.000,176640.000,9.639
2945.000,176700.000,9.898
2946.000,176760.000,9.907
2947.000,176820.000,9.179
2948.000,176880.000,9.895
2949.000,176940.000,9.930
2950.000,177000.000,9.064
2951.000,177060.000,9.089
2952.000,177120.000,9.569
2953.000,177180.000,9.396
2954.000,177240.000,9.602
2955.000,177300.000,9.862
2956.000,177360.000,9.156
2957.000,177420.000,9.666
2958.000,177480.000,9.072
2959.000,177540.000,9.028
2960.000,177600.000,9.003
2961.000,177660.000,9.265
2962.000,177720.000,9.013
2963.000,177780.000,9.003
2964.000,177840.000,9.526
2965.000,177900.000,9.100
2966.000,177960.000,9.699
2967.000,178020.000,9.855
2968.000,178080.000,9.016
2969.000,178140.000,9.237
2970.000,178200.000,9.092
2971.000,178260.000,9.571
2972.000,178320.000,9.486
2973.000,178380.000,9.088
2974.000,178440.000,9.980
2975.000,178500.000,9.469
2976.000,178560.000,9.358
2977.000,178620.000,9.261
2978.000,178680.000,9.511
2979.000,178740.000,9.833
2980.000,178800.000,9.698
2981.000,178860.000,9.143
2982.000,178920.000,9.865
2983.000,178980.000,9.087
2984.000,179040.000,9.313
2985.000,179100.000,9.697
2986.000,179160.000,9.963
2987.000,179220.000,9.696
2988.000,179280.000,9.657
2989.000,179340.000,9.715
2990.000,179400.000,9.068
2991.000,179460.000,9.297
2992.000,179520.000,9.557
2993.000,179580.000,9.529
2994.000,179640.000,9.080
2995.000,179700.000,9.364
2996.000,179760.000,9.418
2997.000,179820.000,9.517
2998.000,179880.000,9.638
2999.000,179940.000,9.042
3000.000,180000.000,9.588
3001.000,180060.000,9.298
3002.000,180120.000,9.667
3003.000,180180.000,9.200
3004.000,180240.000,9.384
3005.000,180300.000,9.387
3006.000,180360.000,9.033
3007.000,180420.000,9.166
3008.000,180480.000,9.055
3009.000,180540.000,9.409
3010.000,180600.000,9.502
3011.000,180660.000,9.105
3012.000,180720.000,9.679
3013.000,180780.000,9.841
3014.000,180840.000,9.323
3015.000,180900.000,9.788
3016.000,180960.000,9.669
3017.000,181020.000,9.907
3018.000,181080.000,9.208
3019.000,181140.000,9.215
3020.000,181200.000,9.821
3021.000,181260.000,9.546
3022.000,181320.000,9.095
3023.000,181380.000,9.736
3024.000,181440.000,9.126
3025.000,181500.000,9.908
3026.000,181560.000,9.946
3027.000,181620.000,9.256
3028.000,181680.000,9.366
3029.000,181740.000,9.453
3030.000,181800.000,9.424
3031.000,181860.000,9.076
3032.000,181920.000,9.610
3033.000,181980.000,9.865
3034.000,182040.000,9.587
3035.000,182100.000,9.985
3036.000,182160.000,9.426
3037.000,182220.000,9.148
3038.000,182280.000,9.375
3039.000,182340.000,9.559
3040.000,182400.000,9.837
3041.000,182460.000,9.083
3042.000,182520.000,9.401
3043.000,182580.000,9.939
3044.000,182640.000,9.018
3045.000,182700.000,9.973
3046.000,182760.000,9.030
3047.000,182820.000,9.502
3048.000,182880.000,9.162
3049.000,182940.000,9.848
3050.000,183000.000,9.831
3051.000,183060.000,9.062
3052.000,183120.000,9.035
3053.000,183180.000,9.615
3054.000,183240.000,9.806
3055.000,183300.000,9.035
3056.000,183360.000,9.046
3057.000,183420.000,9.126
3058.000,183480.000,9.399
3059.000,183540.000,9.553
3060.000,183600.000,9.662
3061.000,183660.000,9.880
3062.000,183720.000,9.644
3063.000,183780.000,9.775
3064.000,183840.000,9.871
3065.000,183900.000,9.517
3066.000,183960.000,9.687
3067.000,184020.000,9.030
3068.000,184080.000,9.786
3069.000,184140.000,9.733
3070.000,184200.000,9.069
3071.000,184260.000,9.435
3072.000,184320.000,9.525
3073.000,184380.000,9.068
3074.000,184440.000,9.214
3075.000,184500.000,9.632
3076.000,184560.000,9.638
3077.000,184620.000,9.558
3078.000,184680.000,9.142
3079.000,184740.000,9.838
3080.000,184800.000,9.369
3081.000,184860.000,9.204
3082.000,184920.000,9.432
3083.000,184980.000,9.683
3084.000,185040.000,9.756
3085.000,185100.000,9.334
3086.000,185160.000,9.612
3087.000,185220.000,9.551
3088.000,185280.000,9.689
3089.000,185340.000,9.124
3090.000,185400.000,9.050
3091.000,185460.000,9.958
3092.000,185520.000,9.696
3093.000,185580.000,9.569
3094.000,185640.000,9.747
3095.000,185700.000,9.040
3096.000,185760.000,9.950
3097.000,185820.000,9.535
3098.000,185880.000,9.260
3099.000,185940.000,9.635
3100.000,186000.000,9.025
3101.000,186060.000,9.368
3102.000,186120.000,9.190
3103.000,186180.000,9.976
3104.000,186240.000,9.773
3105.000,186300.000,9.305
3106.000,186360.000,9.104
3107.000,186420.000,9.307
3108.000,186480.000,9.458
3109.000,186540.000,9.096
3110.000,186600.000,9.195
3111.000,186660.000,9.759
3112.000,186720.000,9.357
3113.000,186780.000,9.108
3114.000,186840.000,9.454
3115.000,186900.000,9.985
3116.000,186960.000,9.684
3117.000,187020.000,9.448
3118.000,187080.000,9.469
3119.000,187140.000,9.832
3120.000,187200.000,9.664
3121.000,187260.000,9.716
3122.000,187320.000,9.662
3123.000,187380.000,9.584
3124.000,187440.000,9.002
3125.000,187500.000,9.945
3126.000,187560.000,9.810
3127.000,187620.000,9.833
3128.000,187680.000,9.024
3129.000,187740.000,9.435
3130.000,187800.000,9.927
3131.000,187860.000,9.249
3132.000,187920.000,9.292
3133.000,187980.000,9.587
3134.000,188040.000,9.746
3135.000,188100.000,9.089
3136.000,188160.000,9.992
3137.000,188220.000,9.452
3138.000,188280.000,9.264
3139.000,188340.000,9.623
3140.000,188400.000,9.965
3141.000,188460.000,9.978
3142.000,188520.000,9.057
3143.000,188580.000,9.806
3144.000,188640.000,9.255
3145.000,188700.000,9.009
3146.000,188760.000,9.470
3147.000,188820.000,9.887
3148.000,188880.000,9.168
3149.000,188940.000,9.653
3150.000,189000.000,9.085
3151.000,189060.000,9.573
3152.000,189120.000,9.910
3153.000,189180.000,9.137
3154.000,189240.000,9.288
3155.000,189300.000,9.261
3156.000,189360.000,9.317
3157.000,189420.000,9.214
3158.000,189480.000,9.111
3159.000,189540.000,9.603
3160.000,189600.000,9.218
3161.000,189660.000,9.545
3162.000,189720.000,9.814
3163.000,189780.000,9.355
3164.000,189840.000,9.435
3165.000,189900.000,9.566
3166.000,189960.000,9.747
3167.000,190020.000,9.721
3168.000,190080.000,9.197
3169.000,190140.000,9.123
3170.000,190200.000,9.503
3171.000,190260.000,9.128
3172.000,190320.000,9.232
3173.000,190380.000,9.781
3174.000,190440.000,9.300
3175.000,190500.000,9.470
3176.000,190560.000,9.153
3177.000,190620.000,9.460
3178.000,190680.000,9.565
3179.000,190740.000,9.334
3180.000,190800.000,9.711
3181.000,190860.000,9.839
3182.000,190920.000,9.261
3183.000,190980.000,9.116
3184.000,191040.000,9.400
3185.000,191100.000,9.496
3186.000,191160.000,9.326
3187.000,191220.000,9.787
3188.000,191280.000,9.290
3189.000,191340.000,9.338
3190.000,191400.000,9.414
3191.000,191460.000,9.629
3192.000,191520.000,9.905
3193.000,191580.000,9.911
3194.000,191640.000,9.580
3195.000,191700.000,9.471
3196.000,191760.000,9.925
3197.000,191820.000,9.338
3198.000,191880.000,9.285
3199.000,191940.000,9.835
3200.000,192000.000,9.752
3201.000,192060.000,9.363
3202.000,192120.000,9.049
3203.000,192180.000,9.905
3204.000,192240.000,9.551
3205.000,192300.000,9.365
3206.000,192360.000,9.938
3207.000,192420.000,9.504
3208.000,192480.000,9.747
3209.000,192540.000,9.799
3210.000,192600.000,9.093
3211.000,192660.000,9.969
3212.000,192720.000,9.855
3213.000,192780.000,9.184
3214.000,192840.000,9.610
3215.000,192900.000,9.179
3216.000,192960.000,9.501
3217.000,193020.000,9.391
3218.000,193080.000,9.608
3219.000,193140.000,9.865
3220.000,193200.000,9.234
3221.000,193260.000,9.843
3222.000,193320.000,9.223
3223.000,193380.000,9.517
3224.000,193440.000,9.382
3225.000,193500.000,9.174
3226.000,193560.000,9.951
3227.000,193620.000,9.608
3228.000,193680.000,9.915
3229.000,193740.000,9.433
3230.000,193800.000,9.192
3231.000,193860.000,9.050
3232.000,193920.000,9.210
3233.000,193980.000,9.304
3234.000,194040.000,9.287
3235.000,194100.000,9.531
3236.000,194160.000,9.117
3237.000,194220.000,9.225
3238.000,194280.000,9.830
3239.000,194340.000,9.316
3240.000,194400.000,9.351
3241.000,194460.000,9.577
3242.000,194520.000,9.424
3243.000,194580.000,9.572
3244.000,194640.000,9.975
3245.000,194700.000,9.190
3246.000,194760.000,9.262
3247.000,194820.000,9.051
3248.000,194880.000,9.609
3249.000,194940.000,9.152
3250.000,195000.000,9.265
3251.000,195060.000,9.912
3252.000,195120.000,9.733
3253.000,195180.000,9.866
3254.000,195240.000,9.766
3255.000,195300.000,9.685
3256.000,195360.000,9.633
3257.000,195420.000,9.331
3258.000,195480.000,9.859
3259.000,195540.000,9.694
3260.000,195600.000,9.393
3261.000,195660.000,9.303
3262.000,195720.000,9.277
3263.000,195780.000,9.958
3264.000,195840.000,9.955
3265.000,195900.000,9.996
3266.000,195960.000,9.263
3267.000,196020.000,9.775
3268.000,196080.000,9.100
3269.000,196140.000,9.728
3270.000,196200.000,9.480
3271.000,196260.000,9.580
3272.000,196320.000,9.388
3273.000,196380.000,9.984
3274.000,196440.000,9.574
3275.000,196500.000,9.272
3276.000,196560.000,9.550
3277.000,196620.000,9.100
3278.000,196680.000,9.537
3279.000,196740.000,9.486
3280.000,196800.000,9.457
3281.000,196860.000,9.203
3282.000,196920.000,9.145
3283.000,196980.000,9.160
3284.000,197040.000,9.881
3285.000,197100.000,9.422
3286.000,197160.000,9.594
3287.000,197220.000,9.448
3288.000,197280.000,9.122
3289.000,197340.000,9.637
3290.000,197400.000,9.127
3291.000,197460.000,9.882
3292.000,197520.000,9.120
3293.000,197580.000,9.764
3294.000,197640.000,9.108
3295.000,197700.000,9.531
3296.000,197760.000,9.891
3297.000,197820.000,9.588
3298.000,197880.000,9.730
3299.000,197940.000,9.105
3300.000,198000.000,9.197
3301.000,198060.000,9.346
3302.000,198120.000,9.030
3303.000,198180.000,9.209
3304.000,198240.000,9.676
3305.000,198300.000,9.226
3306.000,198360.000,9.961
3307.000,198420.000,9.943
3308.000,198480.000,9.338
3309.000,198540.000,9.685
3310.000,198600.000,9.580
3311.000,198660.000,9.459
3312.000,198720.000,9.970
3313.000,198780.000,9.362
3314.000,198840.000,9.648
3315.000,198900.000,9.654
3316.000,198960.000,9.293
3317.000,199020.000,9.493
3318.000,199080.000,9.638
3319.000,199140.000,9.451
3320.000,199200.000,9.480
3321.000,199260.000,9.926
3322.000,199320.000,9.430
3323.000,199380.000,9.457
3324.000,199440.000,9.195
3325.000,199500.000,9.397
3326.000,199560.000,9.594
3327.000,199620.000,9.549
3328.000,199680.000,9.780
3329.000,199740.000,9.108
3330.000,199800.000,9.512
3331.000,199860.000,9.596
3332.000,199920.000,9.742
3333.000,199980.000,9.144
3334.000,200040.000,9.021
3335.000,200100.000,9.271
3336.000,200160.000,9.096
3337.000,200220.000,9.363
3338.000,200280.000,9.920
3339.000,200340.000,9.056
3340.000,200400.000,9.041
3341.000,200460.000,9.695
3342.000,200520.000,9.807
3343.000,200580.000,9.397
3344.000,200640.000,9.669
3345.000,200700.000,9.805
3346.000,200760.000,9.991
3347.000,200820.000,9.109
3348.000,200880.000,9.122
3349.000,200940.000,9.514
3350.000,201000.000,9.029
3351.000,201060.000,9.094
3352.000,201120.000,9.847
3353.000,201180.000,9.557
3354.000,201240.000,9.457
3355.000,201300.000,9.464
3356.000,201360.000,9.828
3357.000,201420.000,9.632
3358.000,201480.000,9.384
3359.000,201540.000,9.728
3360.000,201600.000,9.818
3361.000,201660.000,9.895
3362.000,201720.000,9.938
3363.000,201780.000,9.450
3364.000,201840.000,9.692
3365.000,201900.000,9.556
3366.000,201960.000,9.772
3367.000,202020.000,9.765
3368.000,202080.000,9.504
3369.000,202140.000,9.023
3370.000,202200.000,9.566
3371.000,202260.000,9.482
3372.000,202320.000,9.343
3373.000,202380.000,9.744
3374.000,202440.000,9.522
3375.000,202500.000,9.117
3376.000,202560.000,9.856
3377.000,202620.000,9.102
3378.000,202680.000,9.788
3379.000,202740.000,9.084
3380.000,202800.000,9.199
3381.000,202860.000,9.826
3382.000,202920.000,9.484
3383.000,202980.000,9.000
3384.000,203040.000,9.732
3385.000,203100.000,9.912
3386.000,203160.000,9.516
3387.000,203220.000,9.707
3388.000,203280.000,9.963
3389.000,203340.000,9.304
3390.000,203400.000,9.270
3391.000,203460.000,9.866
3392.000,203520.000,9.624
3393.000,203580.000,9.970
3394.000,203640.000,9.022
3395.000,203700.000,9.740
3396.000,203760.000,9.053
3397.000,203820.000,9.641
3398.000,203880.000,9.780
3399.000,203940.000,9.435
3400.000,204000.000,9.819
3401.000,204060.000,9.373
3402.000,204120.000,9.474
3403.000,204180.000,9.626
3404.000,204240.000,9.200
3405.000,204300.000,9.521
3406.000,204360.000,9.317
3407.000,204420.000,9.758
3408.000,204480.000,9.654
3409.000,204540.000,9.936
3410.000,204600.000,9.414
3411.000,204660.000,9.506
3412.000,204720.000,9.570
3413.000,204780.000,9.872
3414.000,204840.000,9.240
3415.000,204900.000,9.971
3416.000,204960.000,9.181
3417.000,205020.000,9.145
3418.000,205080.000,9.528
3419.000,205140.000,9.490
3420.000,205200.000,9.584
3421.000,205260.000,9.975
3422.000,205320.000,9.134
3423.000,205380.000,9.824
3424.000,205440.000,9.121
3425.000,205500.000,9.716
3426.000,205560.000,9.166
3427.000,205620.000,9.596
3428.000,205680.000,9.304
3429.000,205740.000,9.122
3430.000,205800.000,9.457
3431.000,205860.000,9.470
3432.000,205920.000,9.046
3433.000,205980.000,9.191
3434.000,206040.000,9.212
3435.000,206100.000,9.644
3436.000,206160.000,9.633
3437.000,206220.000,9.450
3438.000,206280.000,9.181
3439.000,206340.000,9.794
3440.000,206400.000,9.205
3441.000,206460.000,9.837
3442.000,206520.000,9.495
3443.000,206580.000,9.366
3444.000,206640.000,9.367
3445.000,206700.000,9.650
3446.000,206760.000,9.875
3447.000,206820.000,9.913
3448.000,206880.000,9.014
3449.000,206940.000,9.429
3450.000,207000.000,9.507
3451.000,207060.000,9.483
3452.000,207120.000,9.943
3453.000,207180.000,9.700
3454.000,207240.000,9.710
3455.000,207300.000,9.254
3456.000,207360.000,9.125
3457.000,207420.000,9.859
3458.000,207480.000,9.235
3459.000,207540.000,9.801
3460.000,207600.000,9.235
3461.000,207660.000,9.984
3462.000,207720.000,9.594
3463.000,207780.000,9.193
3464.000,207840.000,9.641
3465.000,207900.000,9.136
3466.000,207960.000,9.820
3467.000,208020.000,9.893
3468.000,208080.000,9.505
3469.000,208140.000,9.726
3470.000,208200.000,9.855
3471.000,208260.000,9.267
3472.000,208320.000,9.976
3473.000,208380.000,9.768
3474.000,208440.000,9.729
3475.000,208500.000,9.812
3476.000,208560.000,9.903
3477.000,208620.000,9.323
3478.000,208680.000,9.179
3479.000,208740.000,9.880
3480.000,208800.000,9.472
3481.000,208860.000,9.566
3482.000,208920.000,9.704
3483.000,208980.000,9.559
3484.000,209040.000,9.474
3485.000,209100.000,9.465
3486.000,209160.000,9.638
3487.000,209220.000,9.203
3488.000,209280.000,9.203
3489.000,209340.000,9.836
3490.000,209400.000,9.111
3491.000,209460.000,9.991
3492.000,209520.000,9.090
3493.000,209580.000,9.718
3494.000,209640.000,9.389
3495.000,209700.000,9.549
3496.000,209760.000,9.841
3497.000,209820.000,9.319
3498.000,209880.000,9.331
3499.000,209940.000,9.217
3500.000,210000.000,9.005
3501.000,210060.000,9.116
3502.000,210120.000,9.999
3503.000,210180.000,9.181
3504.000,210240.000,9.381
3505.000,210300.000,9.022
3506.000,210360.000,9.507
3507.000,210420.000,9.386
3508.000,210480.000,9.066
3509.000,210540.000,9.099
3510.000,210600.000,9.876
3511.000,210660.000,9.781
3512.000,210720.000,9.202
3513.000,210780.000,9.510
3514.000,210840.000,9.431
3515.000,210900.000,9.791
3516.000,210960.000,9.784
3517.000,211020.000,9.152
3518.000,211080.000,9.241
3519.000,211140.000,9.480
3520.000,211200.000,9.942
3521.000,211260.000,9.136
3522.000,211320.000,9.263
3523.000,211380.000,9.336
3524.000,211440.000,9.685
3525.000,211500.000,9.182
3526.000,211560.000,9.316
3527.000,211620.000,9.106
3528.000,211680.000,9.136
3529.000,211740.000,9.321
3530.000,211800.000,9.428
3531.000,211860.000,9.365
3532.000,211920.000,9.727
3533.000,211980.000,9.109
3534.000,212040.000,9.734
3535.000,212100.000,9.556
3536.000,212160.000,9.761
3537.000,212220.000,9.681
3538.000,212280.000,9.659
3539.000,212340.000,9.419
3540.000,212400.000,9.780
3541.000,212460.000,9.240
3542.000,212520.000,9.604
3543.000,212580.000,9.972
3544.000,212640.000,9.700
3545.000,212700.000,9.204
3546.000,212760.000,9.433
3547.000,212820.000,9.423
3548.000,212880.000,9.493
3549.000,212940.000,9.677
3550.000,213000.000,9.681
3551.000,213060.000,9.669
3552.000,213120.000,9.643
3553.000,213180.000,9.022
3554.000,213240.000,9.074
3555.000,213300.000,9.475
3556.000,213360.000,9.284
3557.000,213420.000,9.932
3558.000,213480.000,9.960
3559.000,213540.000,9.030
3560.000,213600.000,9.339
3561.000,213660.000,9.366
3562.000,213720.000,9.759
3563.000,213780.000,9.450
3564.000,213840.000,9.634
3565.000,213900.000,9.417
3566.000,213960.000,9.720
3567.000,214020.000,9.477
3568.000,214080.000,9.920
3569.000,214140.000,9.879
3570.000,214200.000,9.970
3571.000,214260.000,9.661
3572.000,214320.000,9.848
3573.000,214380.000,9.304
3574.000,214440.000,9.379
3575.000,214500.000,9.533
3576.000,214560.000,9.674
3577.000,214620.000,9.536
3578.000,214680.000,9.459
3579.000,214740.000,9.585
3580.000,214800.000,9.665
3581.000,214860.000,9.739
3582.000,214920.000,9.179
3583.000,214980.000,9.690
3584.000,215040.000,9.646
3585.000,215100.000,9.272
3586.000,215160.000,9.172
3587.000,215220.000,9.709
3588.000,215280.000,9.915
3589.000,215340.000,9.397
3590.000,215400.000,9.828
3591.000,215460.000,9.589
3592.000,215520.000,9.696
3593.000,215580.000,9.757
3594.000,215640.000,9.225
3595.000,215700.000,9.494
3596.000,215760.000,9.557
3597.000,215820.000,9.147
3598.000,215880.000,9.174
3599.000,215940.000,9.353
3600.000,216000.000,9.952
3601.000,216060.000,9.685
3602.000,216120.000,9.459
3603.000,216180.000,9.442
3604.000,216240.000,9.364
3605.000,216300.000,9.555
3606.000,216360.000,9.187
3607.000,216420.000,9.554
3608.000,216480.000,9.455
3609.000,216540.000,9.012
3610.000,216600.000,9.818
3611.000,216660.000,9.693
3612.000,216720.000,9.546
3613.000,216780.000,9.799
3614.000,216840.000,9.788
3615.000,216900.000,9.566
3616.000,216960.000,9.395
3617.000,217020.000,9.663
3618.000,217080.000,9.822
3619.000,217140.000,9.105
3620.000,217200.000,9.577
3621.000,217260.000,9.284
3622.000,217320.000,9.372
3623.000,217380.000,9.060
3624.000,217440.000,9.109
3625.000,217500.000,9.485
3626.000,217560.000,9.763
3627.000,217620.000,9.776
3628.000,217680.000,9.540
3629.000,217740.000,9.528
3630.000,217800.000,9.488
3631.000,217860.000,9.677
3632.000,217920.000,9.933
3633.000,217980.000,9.641
3634.000,218040.000,9.316
3635.000,218100.000,9.285
3636.000,218160.000,9.689
3637.000,218220.000,9.873
3638.000,218280.000,9.892
3639.000,218340.000,9.048
3640.000,218400.000,9.980
3641.000,218460.000,9.485
3642.000,218520.000,9.489
3643.000,218580.000,9.184
3644.000,218640.000,9.632
3645.000,218700.000,9.307
3646.000,218760.000,9.590
3647.000,218820.000,9.925
3648.000,218880.000,9.407
3649.000,218940.000,9.439
3650.000,219000.000,9.256
3651.000,219060.000,9.562
3652.000,219120.000,9.564
3653.000,219180.000,9.988
3654.000,219240.000,9.048
3655.000,219300.000,9.837
3656.000,219360.000,9.235
3657.000,219420.000,9.820
3658.000,219480.000,9.249
3659.000,219540.000,9.447
3660.000,219600.000,9.858
3661.000,219660.000,9.546
3662.000,219720.000,9.179
3663.000,219780.000,9.026
3664.000,219840.000,9.024
3665.000,219900.000,9.420
3666.000,219960.000,9.943
3667.000,220020.000,9.177
3668.000,220080.000,9.657
3669.000,220140.000,9.925
3670.000,220200.000,9.636
3671.000,220260.000,9.113
3672.000,220320.000,9.393
3673.000,220380.000,9.018
3674.000,220440.000,9.589
3675.000,220500.000,9.822
3676.000,220560.000,9.787
3677.000,220620.000,9.661
3678.000,220680.000,9.184
3679.000,220740.000,9.241
3680.000,220800.000,9.239
3681.000,220860.000,9.875
3682.000,220920.000,9.279
3683.000,220980.000,9.546
3684.000,221040.000,9.652
3685.000,221100.000,9.839
3686.000,221160.000,9.061
3687.000,221220.000,9.316
3688.000,221280.000,9.758
3689.000,221340.000,9.269
3690.000,221400.000,9.375
3691.000,221460.000,9.099
3692.000,221520.000,9.900
3693.000,221580.000,9.052
3694.000,221640.000,9.225
3695.000,221700.000,9.160
3696.000,221760.000,9.447
3697.000,221820.000,9.249
3698.000,221880.000,9.905
3699.000,221940.000,9.346
3700.000,222000.000,9.941
3701.000,222060.000,9.090
3702.000,222120.000,9.360
3703.000,222180.000,9.696
3704.000,222240.000,9.657
3705.000,222300.000,9.619
3706.000,222360.000,9.483
3707.000,222420.000,9.874
3708.000,222480.000,9.821
3709.000,222540.000,9.363
3710.000,222600.000,9.758
3711.000,222660.000,9.509
3712.000,222720.000,9.390
3713.000,222780.000,9.232
3714.000,222840.000,9.379
3715.000,222900.000,9.963
3716.000,222960.000,9.095
3717.000,223020.000,9.035
3718.000,223080.000,9.441
3719.000,223140.000,9.801
3720.000,223200.000,9.399
3721.000,223260.000,9.913
3722.000,223320.000,9.729
3723.000,223380.000,9.027
3724.000,223440.000,9.190
3725.000,223500.000,9.539
3726.000,223560.000,9.918
3727.000,223620.000,9.882
3728.000,223680.000,9.583
3729.000,223740.000,9.855
3730.000,223800.000,9.644
3731.000,223860.000,9.147
3732.000,223920.000,9.007
3733.000,223980.000,9.660
3734.000,224040.000,9.922
3735.000,224100.000,9.242
3736.000,224160.000,9.618
3737.000,224220.000,9.011
3738.000,224280.000,9.325
3739.000,224340.000,9.810
3740.000,224400.000,9.512
3741.000,224460.000,9.507
3742.000,224520.000,9.212
3743.000,224580.000,9.930
3744.000,224640.000,9.442
3745.000,224700.000,9.104
3746.000,224760.000,9.627
3747.000,224820.000,9.997
3748.000,224880.000,9.882
3749.000,224940.000,9.542
3750.000,225000.000,9.215
3751.000,225060.000,9.731
3752.000,225120.000,9.864
3753.000,225180.000,9.809
3754.000,225240.000,9.141
3755.000,225300.000,9.353
3756.000,225360.000,9.203
3757.000,225420.000,9.083
3758.000,225480.000,9.773
3759.000,225540.000,9.863
3760.000,225600.000,9.171
3761.000,225660.000,9.958
3762.000,225720.000,9.261
3763.000,225780.000,9.827
3764.000,225840.000,9.855
3765.000,225900.000,9.170
3766.000,225960.000,9.189
3767.000,226020.000,9.828
3768.000,226080.000,9.702
3769.000,226140.000,9.696
3770.000,226200.000,9.892
3771.000,226260.000,9.467
3772.000,226320.000,9.374
3773.000,226380.000,9.974
3774.000,226440.000,9.538
3775.000,226500.000,9.663
3776.000,226560.000,9.218
3777.000,226620.000,9.290
3778.000,226680.000,9.754
3779.000,226740.000,9.849
