3187.000,191220.000,9.732
3188.000,191280.000,9.148
3189.000,191340.000,9.368
3190.000,191400.000,9.853
3191.000,191460.000,9.871
3192.000,191520.000,9.616
3193.000,191580.000,9.689
3194.000,191640.000,9.463
3195.000,191700.000,9.272
3196.000,191760.000,9.348
3197.000,191820.000,9.663
3198.000,191880.000,9.433
3199.000,191940.000,9.226
3200.000,192000.000,9.657
3201.000,192060.000,9.194
3202.000,192120.000,9.846
3203.000,192180.000,9.449
3204.000,192240.000,9.150
3205.000,192300.000,9.794
3206.000,192360.000,9.298
3207.000,192420.000,9.685
3208.000,192480.000,9.764
3209.000,192540.000,9.164
3210.000,192600.000,9.703
3211.000,192660.000,9.980
3212.000,192720.000,9.187
3213.000,192780.000,9.900
3214.000,192840.000,9.324
3215.000,192900.000,9.520
3216.000,192960.000,9.217
3217.000,193020.000,9.413
3218.000,193080.000,9.420
3219.000,193140.000,9.449
3220.000,193200.000,9.961
3221.000,193260.000,9.441
3222.000,193320.000,9.029
3223.000,193380.000,9.194
3224.000,193440.000,9.524
3225.000,193500.000,9.824
3226.000,193560.000,9.922
3227.000,193620.000,9.980
3228.000,193680.000,9.704
3229.000,193740.000,9.418
3230.000,193800.000,9.160
3231.000,193860.000,9.623
3232.000,193920.000,9.167
3233.000,193980.000,9.195
3234.000,194040.000,9.446
3235.000,194100.000,9.459
3236.000,194160.000,9.335
3237.000,194220.000,9.631
3238.000,194280.000,9.907
3239.000,194340.000,9.367
3240.000,194400.000,9.333
3241.000,194460.000,9.394
3242.000,194520.000,9.290
3243.000,194580.000,9.691
3244.000,194640.000,9.037
3245.000,194700.000,9.419
3246.000,194760.000,9.096
3247.000,194820.000,9.832
3248.000,194880.000,9.960
3249.000,194940.000,9.568
3250.000,195000.000,9.574
3251.000,195060.000,9.402
3252.000,195120.000,9.860
3253.000,195180.000,9.244
3254.000,195240.000,9.430
3255.000,195300.000,9.562
3256.000,195360.000,9.895
3257.000,195420.000,9.084
3258.000,195480.000,9.340
3259.000,195540.000,9.506
3260.000,195600.000,9.118
3261.000,195660.000,9.548
3262.000,195720.000,9.313
3263.000,195780.000,9.062
3264.000,195840.000,9.417
3265.000,195900.000,9.947
3266.000,195960.000,9.044
3267.000,196020.000,9.470
3268.000,196080.000,9.354
3269.000,196140.000,9.419
3270.000,196200.000,9.219
3271.000,196260.000,9.306
3272.000,196320.000,9.286
3273.000,196380.000,9.690
3274.000,196440.000,9.255
3275.000,196500.000,9.566
3276.000,196560.000,9.747
3277.000,196620.000,9.913
3278.000,196680.000,9.219
3279.000,196740.000,9.988
3280.000,196800.000,9.469
3281.000,196860.000,9.074
3282.000,196920.000,9.252
3283.000,196980.000,9.849
3284.000,197040.000,9.429
3285.000,197100.000,9.879
3286.000,197160.000,9.518
3287.000,197220.000,9.543
3288.000,197280.000,9.768
3289.000,197340.000,9.646
3290.000,197400.000,9.573
3291.000,197460.000,9.924
3292.000,197520.000,9.246
3293.000,197580.000,9.432
3294.000,197640.000,9.344
3295.000,197700.000,9.582
3296.000,197760.000,9.887
3297.000,197820.000,9.548
3298.000,197880.000,9.275
3299.000,197940.000,9.085
3300.000,198000.000,9.985
3301.000,198060.000,9.045
3302.000,198120.000,9.722
3303.000,198180.000,9.623
3304.000,198240.000,9.260
3305.000,198300.000,9.939
3306.000,198360.000,9.520
3307.000,198420.000,9.778
3308.000,198480.000,9.415
3309.000,198540.000,9.411
3310.000,198600.000,9.847
3311.000,198660.000,9.271
3312.000,198720.000,9.610
3313.000,198780.000,9.576
3314.000,198840.000,9.766
3315.000,198900.000,9.693
3316.000,198960.000,9.093
3317.000,199020.000,9.382
3318.000,199080.000,9.523
3319.000,199140.000,9.261
3320.000,199200.000,9.580
3321.000,199260.000,9.462
3322.000,199320.000,9.268
3323.000,199380.000,9.353
3324.000,199440.000,9.325
3325.000,199500.000,9.264
3326.000,199560.000,9.882
3327.000,199620.000,9.097
3328.000,199680.000,9.300
3329.000,199740.000,9.947
3330.000,199800.000,9.112
3331.000,199860.000,9.214
3332.000,199920.000,9.831
3333.000,199980.000,9.043
3334.000,200040.000,9.336
3335.000,200100.000,9.608
3336.000,200160.000,9.878
3337.000,200220.000,9.403
3338.000,200280.000,9.821
3339.000,200340.000,9.930
3340.000,200400.000,9.894
3341.000,200460.000,9.130
3342.000,200520.000,9.005
3343.000,200580.000,9.466
3344.000,200640.000,9.205
3345.000,200700.000,9.112
3346.000,200760.000,9.596
3347.000,200820.000,9.110
3348.000,200880.000,9.847
3349.000,200940.000,9.127
3350.000,201000.000,9.688
3351.000,201060.000,9.692
3352.000,201120.000,9.497
3353.000,201180.000,9.834
3354.000,201240.000,9.675
3355.000,201300.000,9.446
3356.000,201360.000,9.125
3357.000,201420.000,9.520
3358.000,201480.000,9.163
3359.000,201540.000,9.962
3360.000,201600.000,9.148
3361.000,201660.000,9.464
3362.000,201720.000,9.253
3363.000,201780.000,9.889
3364.000,201840.000,9.954
3365.000,201900.000,9.887
3366.000,201960.000,9.283
3367.000,202020.000,9.441
3368.000,202080.000,9.936
3369.000,202140.000,9.740
3370.000,202200.000,9.587
3371.000,202260.000,9.103
3372.000,202320.000,9.153
3373.000,202380.000,9.503
3374.000,202440.000,9.013
3375.000,202500.000,9.624
3376.000,202560.000,9.018
3377.000,202620.000,9.904
3378.000,202680.000,9.702
3379.000,202740.000,9.107
3380.000,202800.000,9.453
3381.000,202860.000,9.278
3382.000,202920.000,9.365
3383.000,202980.000,9.498
3384.000,203040.000,9.142
3385.000,203100.000,9.697
3386.000,203160.000,9.649
3387.000,203220.000,9.105
3388.000,203280.000,9.599
3389.000,203340.000,9.446
3390.000,203400.000,9.736
3391.000,203460.000,9.167
3392.000,203520.000,9.448
3393.000,203580.000,9.696
3394.000,203640.000,9.392
3395.000,203700.000,9.517
3396.000,203760.000,9.404
3397.000,203820.000,9.366
3398.000,203880.000,9.721
3399.000,203940.000,9.765
3400.000,204000.000,9.941
3401.000,204060.000,9.558
3402.000,204120.000,9.058
3403.000,204180.000,9.145
3404.000,204240.000,9.938
3405.000,204300.000,9.542
3406.000,204360.000,9.847
3407.000,204420.000,9.994
3408.000,204480.000,9.660
3409.000,204540.000,9.673
3410.000,204600.000,9.559
3411.000,204660.000,9.465
3412.000,204720.000,9.767
3413.000,204780.000,9.789
3414.000,204840.000,9.115
3415.000,204900.000,9.594
3416.000,204960.000,9.354
3417.000,205020.000,9.608
3418.000,205080.000,9.167
3419.000,205140.000,9.694
3420.000,205200.000,9.088
3421.000,205260.000,9.104
3422.000,205320.000,9.917
3423.000,205380.000,9.556
3424.000,205440.000,9.874
3425.000,205500.000,9.325
3426.000,205560.000,9.690
3427.000,205620.000,9.720
3428.000,205680.000,9.116
3429.000,205740.000,9.834
3430.000,205800.000,9.384
3431.000,205860.000,9.552
3432.000,205920.000,9.283
3433.000,205980.000,9.038
3434.000,206040.000,9.523
3435.000,206100.000,9.644
3436.000,206160.000,9.152
3437.000,206220.000,9.010
3438.000,206280.000,9.696
3439.000,206340.000,9.998
3440.000,206400.000,9.843
3441.000,206460.000,9.550
3442.000,206520.000,9.783
3443.000,206580.000,9.359
3444.000,206640.000,9.624
3445.000,206700.000,9.733
3446.000,206760.000,9.519
3447.000,206820.000,9.154
3448.000,206880.000,9.814
3449.000,206940.000,9.958
3450.000,207000.000,9.672
3451.000,207060.000,9.219
3452.000,207120.000,9.685
3453.000,207180.000,9.734
3454.000,207240.000,9.613
3455.000,207300.000,9.529
3456.000,207360.000,9.553
3457.000,207420.000,9.725
3458.000,207480.000,9.793
3459.000,207540.000,9.987
3460.000,207600.000,9.706
3461.000,207660.000,9.383
3462.000,207720.000,9.420
3463.000,207780.000,9.493
3464.000,207840.000,9.353
3465.000,207900.000,9.021
3466.000,207960.000,9.327
3467.000,208020.000,9.446
3468.000,208080.000,9.827
3469.000,208140.000,9.917
3470.000,208200.000,9.358
3471.000,208260.000,9.748
3472.000,208320.000,9.393
3473.000,208380.000,9.565
3474.000,208440.000,9.041
3475.000,208500.000,9.077
3476.000,208560.000,9.988
3477.000,208620.000,9.270
3478.000,208680.000,9.212
3479.000,208740.000,9.672
3480.000,208800.000,9.935
3481.000,208860.000,9.987
3482.000,208920.000,9.529
3483.000,208980.000,9.855
3484.000,209040.000,9.490
3485.000,209100.000,9.512
3486.000,209160.000,9.842
3487.000,209220.000,9.615
3488.000,209280.000,9.719
3489.000,209340.000,9.713
3490.000,209400.000,9.646
3491.000,209460.000,9.891
3492.000,209520.000,9.696
3493.000,209580.000,9.206
3494.000,209640.000,9.225
3495.000,209700.000,9.304
3496.000,209760.000,9.742
3497.000,209820.000,9.611
3498.000,209880.000,9.324
3499.000,209940.000,9.479
3500.000,210000.000,9.623
3501.000,210060.000,9.918
3502.000,210120.000,9.350
3503.000,210180.000,9.643
3504.000,210240.000,9.264
3505.000,210300.000,9.869
3506.000,210360.000,9.914
3507.000,210420.000,9.612
3508.000,210480.000,9.609
3509.000,210540.000,9.766
3510.000,210600.000,9.416
3511.000,210660.000,9.871
3512.000,210720.000,9.820
3513.000,210780.000,9.065
3514.000,210840.000,9.851
3515.000,210900.000,9.534
3516.000,210960.000,9.332
3517.000,211020.000,9.422
3518.000,211080.000,9.398
3519.000,211140.000,9.998
3520.000,211200.000,9.934
3521.000,211260.000,9.709
3522.000,211320.000,9.165
3523.000,211380.000,9.435
3524.000,211440.000,9.193
3525.000,211500.000,9.898
3526.000,211560.000,9.837
3527.000,211620.000,9.934
3528.000,211680.000,9.342
3529.000,211740.000,9.640
3530.000,211800.000,9.927
3531.000,211860.000,9.484
3532.000,211920.000,9.211
3533.000,211980.000,9.105
3534.000,212040.000,9.708
3535.000,212100.000,9.314
3536.000,212160.000,9.388
3537.000,212220.000,9.375
3538.000,212280.000,9.091
3539.000,212340.000,9.733
3540.000,212400.000,9.833
3541.000,212460.000,9.378
3542.000,212520.000,9.565
3543.000,212580.000,9.427
3544.000,212640.000,9.020
3545.000,212700.000,9.698
3546.000,212760.000,9.904
3547.000,212820.000,9.165
3548.000,212880.000,9.452
3549.000,212940.000,9.950
3550.000,213000.000,9.435
3551.000,213060.000,9.125
3552.000,213120.000,9.279
3553.000,213180.000,9.485
3554.000,213240.000,9.920
3555.000,213300.000,9.211
3556.000,213360.000,9.468
3557.000,213420.000,9.957
3558.000,213480.000,9.794
3559.000,213540.000,9.649
3560.000,213600.000,9.170
3561.000,213660.000,9.944
3562.000,213720.000,9.801
3563.000,213780.000,9.323
3564.000,213840.000,9.145
3565.000,213900.000,9.004
3566.000,213960.000,9.636
3567.000,214020.000,9.429
3568.000,214080.000,9.493
3569.000,214140.000,9.322
3570.000,214200.000,9.240
3571.000,214260.000,9.081
3572.000,214320.000,9.751
3573.000,214380.000,9.933
3574.000,214440.000,9.509
3575.000,214500.000,9.271
3576.000,214560.000,9.978
3577.000,214620.000,9.441
3578.000,214680.000,9.375
3579.000,214740.000,9.284
3580.000,214800.000,9.613
3581.000,214860.000,9.162
3582.000,214920.000,9.662
3583.000,214980.000,9.266
3584.000,215040.000,9.225
3585.000,215100.000,9.947
3586.000,215160.000,9.545
3587.000,215220.000,9.089
3588.000,215280.000,9.608
3589.000,215340.000,9.560
3590.000,215400.000,9.873
3591.000,215460.000,9.031
3592.000,215520.000,9.764
3593.000,215580.000,9.328
3594.000,215640.000,9.547
3595.000,215700.000,9.568
3596.000,215760.000,9.407
3597.000,215820.000,9.708
3598.000,215880.000,9.380
3599.000,215940.000,9.165
3600.000,216000.000,9.327
3601.000,216060.000,9.753
3602.000,216120.000,9.517
3603.000,216180.000,9.228
3604.000,216240.000,9.215
3605.000,216300.000,9.455
3606.000,216360.000,9.873
3607.000,216420.000,9.107
3608.000,216480.000,9.524
3609.000,216540.000,9.892
3610.000,216600.000,9.099
3611.000,216660.000,9.290
3612.000,216720.000,9.721
3613.000,216780.000,9.031
3614.000,216840.000,9.471
3615.000,216900.000,9.386
3616.000,216960.000,9.183
3617.000,217020.000,9.898
3618.000,217080.000,9.648
3619.000,217140.000,9.262
3620.000,217200.000,9.756
3621.000,217260.000,9.357
3622.000,217320.000,9.011
3623.000,217380.000,9.233
3624.000,217440.000,9.299
3625.000,217500.000,9.756
3626.000,217560.000,9.885
3627.000,217620.000,9.406
3628.000,217680.000,9.984
3629.000,217740.000,9.223
3630.000,217800.000,9.412
3631.000,217860.000,9.877
3632.000,217920.000,9.338
3633.000,217980.000,9.441
3634.000,218040.000,9.063
3635.000,218100.000,9.308
3636.000,218160.000,9.958
3637.000,218220.000,9.408
3638.000,218280.000,9.315
3639.000,218340.000,9.966
3640.000,218400.000,9.235
3641.000,218460.000,9.193
3642.000,218520.000,9.593
3643.000,218580.000,9.699
3644.000,218640.000,9.930
3645.000,218700.000,9.109
3646.000,218760.000,9.190
3647.000,218820.000,9.702
3648.000,218880.000,9.334
3649.000,218940.000,9.241
3650.000,219000.000,9.808
3651.000,219060.000,9.339
3652.000,219120.000,9.626
3653.000,219180.000,9.321
3654.000,219240.000,9.631
3655.000,219300.000,9.517
3656.000,219360.000,9.526
3657.000,219420.000,9.178
3658.000,219480.000,9.298
3659.000,219540.000,9.536
3660.000,219600.000,9.296
3661.000,219660.000,9.101
3662.000,219720.000,9.401
3663.000,219780.000,9.232
3664.000,219840.000,9.908
3665.000,219900.000,9.438
3666.000,219960.000,9.237
3667.000,220020.000,9.676
3668.000,220080.000,9.895
3669.000,220140.000,9.024
3670.000,220200.000,9.296
3671.000,220260.000,9.253
3672.000,220320.000,9.448
3673.000,220380.000,9.121
3674.000,220440.000,9.920
3675.000,220500.000,9.061
3676.000,220560.000,9.218
3677.000,220620.000,9.353
3678.000,220680.000,9.981
3679.000,220740.000,9.670
3680.000,220800.000,9.404
3681.000,220860.000,9.088
3682.000,220920.000,9.396
3683.000,220980.000,9.812
3684.000,221040.000,9.136
3685.000,221100.000,9.919
3686.000,221160.000,9.565
3687.000,221220.000,9.553
3688.000,221280.000,9.852
3689.000,221340.000,9.107
3690.000,221400.000,9.197
3691.000,221460.000,9.809
3692.000,221520.000,9.255
3693.000,221580.000,9.054
3694.000,221640.000,9.859
3695.000,221700.000,9.238
3696.000,221760.000,9.068
3697.000,221820.000,9.428
3698.000,221880.000,9.658
3699.000,221940.000,9.301
3700.000,222000.000,9.719
3701.000,222060.000,9.990
3702.000,222120.000,9.018
3703.000,222180.000,9.542
3704.000,222240.000,9.798
3705.000,222300.000,9.276
3706.000,222360.000,9.341
3707.000,222420.000,9.225
3708.000,222480.000,9.069
3709.000,222540.000,9.999
3710.000,222600.000,9.903
3711.000,222660.000,9.361
3712.000,222720.000,9.279
3713.000,222780.000,9.288
3714.000,222840.000,9.526
3715.000,222900.000,9.774
3716.000,222960.000,9.247
3717.000,223020.000,9.642
3718.000,223080.000,9.667
3719.000,223140.000,9.987
3720.000,223200.000,9.416
3721.000,223260.000,9.865
3722.000,223320.000,9.886
3723.000,223380.000,9.620
3724.000,223440.000,9.295
3725.000,223500.000,9.921
3726.000,223560.000,9.569
3727.000,223620.000,9.861
3728.000,223680.000,9.604
3729.000,223740.000,9.602
3730.000,223800.000,9.627
3731.000,223860.000,9.929
3732.000,223920.000,9.627
3733.000,223980.000,9.277
3734.000,224040.000,9.329
3735.000,224100.000,9.190
3736.000,224160.000,9.510
3737.000,224220.000,9.018
3738.000,224280.000,9.424
3739.000,224340.000,9.089
3740.000,224400.000,9.070
3741.000,224460.000,9.228
3742.000,224520.000,9.956
3743.000,224580.000,9.624
3744.000,224640.000,9.242
3745.000,224700.000,9.499
3746.000,224760.000,9.816
3747.000,224820.000,9.116
3748.000,224880.000,9.782
3749.000,224940.000,9.005
3750.000,225000.000,9.317
3751.000,225060.000,9.748
3752.000,225120.000,9.271
3753.000,225180.000,9.361
3754.000,225240.000,9.621
3755.000,225300.000,9.511
3756.000,225360.000,9.296
3757.000,225420.000,9.108
3758.000,225480.000,9.162
3759.000,225540.000,9.527
3760.000,225600.000,9.283
3761.000,225660.000,9.570
3762.000,225720.000,9.521
3763.000,225780.000,9.479
3764.000,225840.000,9.902
3765.000,225900.000,9.545
3766.000,225960.000,9.975
3767.000,226020.000,9.415
3768.000,226080.000,9.435
3769.000,226140.000,9.271
3770.000,226200.000,9.982
3771.000,226260.000,9.757
3772.000,226320.000,9.943
3773.000,226380.000,9.399
3774.000,226440.000,9.639
3775.000,226500.000,9.173
3776.000,226560.000,9.250
3777.000,226620.000,9.976
3778.000,226680.000,9.361
3779.000,226740.000,9.294
3780.000,226800.000,9.313
3781.000,226860.000,9.351
3782.000,226920.000,9.041
3783.000,226980.000,9.291
3784.000,227040.000,9.105
3785.000,227100.000,9.239
3786.000,227160.000,9.418
3787.000,227220.000,9.322
3788.000,227280.000,9.636
3789.000,227340.000,9.934
3790.000,227400.000,9.763
3791.000,227460.000,9.730
3792.000,227520.000,9.783
3793.000,227580.000,9.207
3794.000,227640.000,9.566
3795.000,227700.000,9.862
3796.000,227760.000,9.565
3797.000,227820.000,9.125
3798.000,227880.000,9.332
3799.000,227940.000,9.026
3800.000,228000.000,9.761
3801.000,228060.000,9.389
3802.000,228120.000,9.328
3803.000,228180.000,9.944
3804.000,228240.000,9.683
3805.000,228300.000,9.302
3806.000,228360.000,9.483
3807.000,228420.000,9.577
3808.000,228480.000,9.311
3809.000,228540.000,9.510
3810.000,228600.000,9.197
3811.000,228660.000,9.939
3812.000,228720.000,9.887
3813.000,228780.000,9.201
3814.000,228840.000,9.265
3815.000,228900.000,9.969
3816.000,228960.000,9.042
3817.000,229020.000,9.529
3818.000,229080.000,9.316
3819.000,229140.000,9.675
3820.000,229200.000,9.370
3821.000,229260.000,9.123
3822.000,229320.000,9.652
3823.000,229380.000,9.396
3824.000,229440.000,9.893
3825.000,229500.000,9.337
3826.000,229560.000,9.537
3827.000,229620.000,9.717
3828.000,229680.000,9.845
3829.000,229740.000,9.466
3830.000,229800.000,9.043
3831.000,229860.000,9.847
3832.000,229920.000,9.842
3833.000,229980.000,9.948
3834.000,230040.000,9.659
3835.000,230100.000,9.359
3836.000,230160.000,9.136
3837.000,230220.000,9.578
3838.000,230280.000,9.530
3839.000,230340.000,9.025
3840.000,230400.000,9.858
3841.000,230460.000,9.928
3842.000,230520.000,9.541
3843.000,230580.000,9.395
3844.000,230640.000,9.371
3845.000,230700.000,9.826
3846.000,230760.000,9.738
3847.000,230820.000,9.198
3848.000,230880.000,9.738
3849.000,230940.000,9.611
3850.000,231000.000,9.467
3851.000,231060.000,9.086
3852.000,231120.000,9.455
3853.000,231180.000,9.934
3854.000,231240.000,9.865
3855.000,231300.000,9.024
3856.000,231360.000,9.970
3857.000,231420.000,9.078
3858.000,231480.000,9.315
3859.000,231540.000,9.973
3860.000,231600.000,9.912
3861.000,231660.000,9.633
3862.000,231720.000,9.634
3863.000,231780.000,9.071
3864.000,231840.000,9.161
3865.000,231900.000,9.449
3866.000,231960.000,9.916
3867.000,232020.000,9.264
3868.000,232080.000,9.996
3869.000,232140.000,9.745
3870.000,232200.000,9.961
3871.000,232260.000,9.105
3872.000,232320.000,9.053
3873.000,232380.000,9.006
3874.000,232440.000,9.813
3875.000,232500.000,9.540
3876.000,232560.000,9.001
3877.000,232620.000,9.108
3878.000,232680.000,9.712
3879.000,232740.000,9.751
3880.000,232800.000,9.853
3881.000,232860.000,9.703
3882.000,232920.000,9.424
3883.000,232980.000,9.332
3884.000,233040.000,9.564
3885.000,233100.000,9.415
3886.000,233160.000,9.561
3887.000,233220.000,9.348
3888.000,233280.000,9.700
3889.000,233340.000,9.303
3890.000,233400.000,9.064
3891.000,233460.000,9.084
3892.000,233520.000,9.600
3893.000,233580.000,9.340
3894.000,233640.000,9.802
3895.000,233700.000,9.119
3896.000,233760.000,9.463
3897.000,233820.000,9.117
3898.000,233880.000,9.726
3899.000,233940.000,9.871
3900.000,234000.000,9.626
3901.000,234060.000,9.033
3902.000,234120.000,9.225
3903.000,234180.000,9.895
3904.000,234240.000,9.002
3905.000,234300.000,9.474
3906.000,234360.000,9.336
3907.000,234420.000,9.383
3908.000,234480.000,9.990
3909.000,234540.000,9.535
3910.000,234600.000,9.560
3911.000,234660.000,9.848
3912.000,234720.000,9.505
3913.000,234780.000,9.077
3914.000,234840.000,9.207
3915.000,234900.000,9.709
3916.000,234960.000,9.993
3917.000,235020.000,9.721
3918.000,235080.000,9.497
3919.000,235140.000,9.562
3920.000,235200.000,9.833
3921.000,235260.000,9.970
3922.000,235320.000,9.608
3923.000,235380.000,9.240
3924.000,235440.000,9.736
3925.000,235500.000,9.982
3926.000,235560.000,9.720
3927.000,235620.000,9.097
3928.000,235680.000,9.652
3929.000,235740.000,9.059
3930.000,235800.000,9.027
3931.000,235860.000,9.637
3932.000,235920.000,9.470
3933.000,235980.000,9.799
3934.000,236040.000,9.130
3935.000,236100.000,9.972
3936.000,236160.000,9.189
3937.000,236220.000,9.106
3938.000,236280.000,9.220
3939.000,236340.000,9.618
3940.000,236400.000,9.681
3941.000,236460.000,9.995
3942.000,236520.000,9.446
3943.000,236580.000,9.483
3944.000,236640.000,9.749
3945.000,236700.000,9.600
3946.000,236760.000,9.420
3947.000,236820.000,9.700
3948.000,236880.000,9.784
3949.000,236940.000,9.581
3950.000,237000.000,9.612
3951.000,237060.000,9.607
3952.000,237120.000,9.407
3953.000,237180.000,9.295
3954.000,237240.000,9.880
3955.000,237300.000,9.062
3956.000,237360.000,9.822
3957.000,237420.000,9.208
3958.000,237480.000,9.614
3959.000,237540.000,9.112
3960.000,237600.000,9.698
3961.000,237660.000,9.138
3962.000,237720.000,9.853
3963.000,237780.000,9.188
3964.000,237840.000,9.135
3965.000,237900.000,9.893
3966.000,237960.000,9.488
3967.000,238020.000,9.485
3968.000,238080.000,9.900
3969.000,238140.000,9.861
3970.000,238200.000,9.380
3971.000,238260.000,9.196
3972.000,238320.000,9.664
3973.000,238380.000,9.284
3974.000,238440.000,9.861
3975.000,238500.000,9.610
3976.000,238560.000,9.568
3977.000,238620.000,9.646
3978.000,238680.000,9.294
3979.000,238740.000,9.408
3980.000,238800.000,9.461
3981.000,238860.000,9.929
3982.000,238920.000,9.559
3983.000,238980.000,9.694
3984.000,239040.000,9.609
3985.000,239100.000,9.593
3986.000,239160.000,9.818
3987.000,239220.000,9.785
3988.000,239280.000,9.644
3989.000,239340.000,9.660
3990.000,239400.000,9.549
3991.000,239460.000,9.101
3992.000,239520.000,9.263
3993.000,239580.000,9.910
3994.000,239640.000,9.381
3995.000,239700.000,9.942
3996.000,239760.000,9.808
3997.000,239820.000,9.074
3998.000,239880.000,9.214
3999.000,239940.000,9.495
4000.000,240000.000,9.819
4001.000,240060.000,9.336
4002.000,240120.000,9.739
4003.000,240180.000,9.927
4004.000,240240.000,9.014
4005.000,240300.000,9.541
4006.000,240360.000,9.682
4007.000,240420.000,9.443
4008.000,240480.000,9.857
4009.000,240540.000,9.048
4010.000,240600.000,9.437
4011.000,240660.000,9.912
4012.000,240720.000,9.893
4013.000,240780.000,9.203
4014.000,240840.000,9.314
4015.000,240900.000,9.772
4016.000,240960.000,9.271
4017.000,241020.000,9.996
4018.000,241080.000,9.829
4019.000,241140.000,9.313
4020.000,241200.000,9.744
4021.000,241260.000,9.473
4022.000,241320.000,9.488
4023.000,241380.000,9.076
4024.000,241440.000,9.460
4025.000,241500.000,9.893
4026.000,241560.000,9.277
4027.000,241620.000,9.817
4028.000,241680.000,9.415
4029.000,241740.000,9.492
4030.000,241800.000,9.321
4031.000,241860.000,9.620
4032.000,241920.000,9.641
4033.000,241980.000,9.358
4034.000,242040.000,9.880
4035.000,242100.000,9.014
4036.000,242160.000,9.168
4037.000,242220.000,9.482
4038.000,242280.000,9.479
4039.000,242340.000,9.539
4040.000,242400.000,9.880
4041.000,242460.000,9.003
4042.000,242520.000,9.610
4043.000,242580.000,9.340
4044.000,242640.000,9.283
4045.000,242700.000,9.579
4046.000,242760.000,9.892
4047.000,242820.000,9.731
4048.000,242880.000,9.059
4049.000,242940.000,9.675
4050.000,243000.000,9.866
4051.000,243060.000,9.798
4052.000,243120.000,9.797
4053.000,243180.000,9.195
4054.000,243240.000,9.254
4055.000,243300.000,9.009
4056.000,243360.000,9.389
4057.000,243420.000,9.624
4058.000,243480.000,9.454
4059.000,243540.000,9.186
4060.000,243600.000,9.194
4061.000,243660.000,9.176
4062.000,243720.000,9.025
4063.000,243780.000,9.830
4064.000,243840.000,9.725
4065.000,243900.000,9.190
4066.000,243960.000,9.320
4067.000,244020.000,9.882
4068.000,244080.000,9.140
4069.000,244140.000,9.196
4070.000,244200.000,9.947
4071.000,244260.000,9.399
4072.000,244320.000,9.228
4073.000,244380.000,9.684
4074.000,244440.000,9.107
4075.000,244500.000,9.810
4076.000,244560.000,9.861
4077.000,244620.000,9.998
4078.000,244680.000,9.925
4079.000,244740.000,9.677
4080.000,244800.000,9.881
4081.000,244860.000,9.982
4082.000,244920.000,9.352
4083.000,244980.000,9.214
4084.000,245040.000,9.068
4085.000,245100.000,9.779
4086.000,245160.000,9.224
4087.000,245220.000,9.317
4088.000,245280.000,9.198
4089.000,245340.000,9.326
4090.000,245400.000,9.691
4091.000,245460.000,9.390
4092.000,245520.000,9.752
4093.000,245580.000,9.452
4094.000,245640.000,9.776
4095.000,245700.000,9.755
4096.000,245760.000,9.514
4097.000,245820.000,9.795
4098.000,245880.000,9.038
4099.000,245940.000,9.461
4100.000,246000.000,9.938
4101.000,246060.000,9.197
4102.000,246120.000,9.372
4103.000,246180.000,9.752
4104.000,246240.000,9.156
4105.000,246300.000,9.907
4106.000,246360.000,9.631
4107.000,246420.000,9.247
4108.000,246480.000,9.778
4109.000,246540.000,9.868
4110.000,246600.000,9.130
4111.000,246660.000,9.960
4112.000,246720.000,9.373
4113.000,246780.000,9.118
4114.000,246840.000,9.580
4115.000,246900.000,9.033
4116.000,246960.000,9.845
4117.000,247020.000,9.140
4118.000,247080.000,9.948
4119.000,247140.000,9.598
4120.000,247200.000,9.803
4121.000,247260.000,9.247
4122.000,247320.000,9.197
4123.000,247380.000,9.081
4124.000,247440.000,9.306
4125.000,247500.000,9.301
4126.000,247560.000,9.560
4127.000,247620.000,9.130
4128.000,247680.000,9.475
4129.000,247740.000,9.664
4130.000,247800.000,9.641
4131.000,247860.000,9.168
4132.000,247920.000,9.551
4133.000,247980.000,9.630
4134.000,248040.000,9.778
4135.000,248100.000,9.835
4136.000,248160.000,9.422
4137.000,248220.000,9.799
4138.000,248280.000,9.323
4139.000,248340.000,9.188
4140.000,248400.000,9.410
4141.000,248460.000,9.410
4142.000,248520.000,9.079
4143.000,248580.000,9.251
4144.000,248640.000,9.686
4145.000,248700.000,9.327
4146.000,248760.000,9.135
4147.000,248820.000,9.935
4148.000,248880.000,9.333
4149.000,248940.000,9.860
4150.000,249000.000,9.659
4151.000,249060.000,9.731
4152.000,249120.000,9.256
4153.000,249180.000,9.442
4154.000,249240.000,9.937
4155.000,249300.000,9.003
4156.000,249360.000,9.097
4157.000,249420.000,9.932
4158.000,249480.000,9.398
4159.000,249540.000,9.640
4160.000,249600.000,9.037
4161.000,249660.000,9.286
4162.000,249720.000,9.366
4163.000,249780.000,9.865
4164.000,249840.000,9.850
4165.000,249900.000,9.758
4166.000,249960.000,9.225
4167.000,250020.000,9.081
4168.000,250080.000,9.944
4169.000,250140.000,9.990
4170.000,250200.000,9.238
4171.000,250260.000,9.254
4172.000,250320.000,9.241
4173.000,250380.000,9.620
4174.000,250440.000,9.862
4175.000,250500.000,9.496
4176.000,250560.000,9.031
4177.000,250620.000,9.441
4178.000,250680.000,9.554
4179.000,250740.000,9.533
4180.000,250800.000,9.605
4181.000,250860.000,9.484
4182.000,250920.000,9.815
4183.000,250980.000,9.726
4184.000,251040.000,9.316
4185.000,251100.000,9.850
4186.000,251160.000,9.100
