10999.000,659940.000,9.483
11000.000,660000.000,9.469
11001.000,660060.000,9.848
11002.000,660120.000,9.194
11003.000,660180.000,9.579
11004.000,660240.000,9.943
11005.000,660300.000,9.470
11006.000,660360.000,9.714
11007.000,660420.000,9.099
11008.000,660480.000,9.839
11009.000,660540.000,9.938
11010.000,660600.000,9.964
11011.000,660660.000,9.648
11012.000,660720.000,9.692
11013.000,660780.000,9.861
11014.000,660840.000,9.521
11015.000,660900.000,9.024
11016.000,660960.000,9.617
11017.000,661020.000,9.709
11018.000,661080.000,9.614
11019.000,661140.000,9.714
11020.000,661200.000,9.264
11021.000,661260.000,9.844
11022.000,661320.000,9.528
11023.000,661380.000,9.414
11024.000,661440.000,9.311
11025.000,661500.000,9.768
11026.000,661560.000,9.842
11027.000,661620.000,9.707
11028.000,661680.000,9.364
11029.000,661740.000,9.337
11030.000,661800.000,9.410
11031.000,661860.000,9.488
11032.000,661920.000,9.584
11033.000,661980.000,9.851
11034.000,662040.000,9.949
11035.000,662100.000,9.159
11036.000,662160.000,9.721
11037.000,662220.000,9.679
11038.000,662280.000,9.170
11039.000,662340.000,9.970
11040.000,662400.000,9.353
11041.000,662460.000,9.190
11042.000,662520.000,9.803
11043.000,662580.000,9.860
11044.000,662640.000,9.791
11045.000,662700.000,9.536
11046.000,662760.000,9.978
11047.000,662820.000,9.531
11048.000,662880.000,9.095
11049.000,662940.000,9.352
11050.000,663000.000,9.115
11051.000,663060.000,9.048
11052.000,663120.000,9.405
11053.000,663180.000,9.902
11054.000,663240.000,9.462
11055.000,663300.000,9.482
11056.000,663360.000,9.918
11057.000,663420.000,9.912
11058.000,663480.000,9.178
11059.000,663540.000,9.948
11060.000,663600.000,9.708
11061.000,663660.000,9.208
11062.000,663720.000,9.795
11063.000,663780.000,9.717
11064.000,663840.000,9.745
11065.000,663900.000,9.346
11066.000,663960.000,9.225
11067.000,664020.000,9.176
11068.000,664080.000,9.223
11069.000,664140.000,9.947
11070.000,664200.000,9.262
11071.000,664260.000,9.358
11072.000,664320.000,9.479
11073.000,664380.000,9.021
11074.000,664440.000,9.352
11075.000,664500.000,9.141
11076.000,664560.000,9.462
11077.000,664620.000,9.095
11078.000,664680.000,9.514
11079.000,664740.000,9.426
11080.000,664800.000,9.338
11081.000,664860.000,9.244
11082.000,664920.000,9.259
11083.000,664980.000,9.847
11084.000,665040.000,9.454
11085.000,665100.000,9.907
11086.000,665160.000,9.491
11087.000,665220.000,9.462
11088.000,665280.000,9.859
11089.000,665340.000,9.511
11090.000,665400.000,9.833
11091.000,665460.000,9.183
11092.000,665520.000,9.148
11093.000,665580.000,9.215
11094.000,665640.000,9.929
11095.000,665700.000,9.395
11096.000,665760.000,9.793
11097.000,665820.000,9.102
11098.000,665880.000,9.792
11099.000,665940.000,9.008
11100.000,666000.000,9.255
11101.000,666060.000,9.424
11102.000,666120.000,9.628
11103.000,666180.000,9.685
11104.000,666240.000,9.676
11105.000,666300.000,9.104
11106.000,666360.000,9.316
11107.000,666420.000,9.035
11108.000,666480.000,9.828
11109.000,666540.000,9.332
11110.000,666600.000,9.027
11111.000,666660.000,9.639
11112.000,666720.000,9.714
11113.000,666780.000,9.907
11114.000,666840.000,9.654
11115.000,666900.000,9.362
11116.000,666960.000,9.136
11117.000,667020.000,9.982
11118.000,667080.000,9.756
11119.000,667140.000,9.129
11120.000,667200.000,9.632
11121.000,667260.000,9.186
11122.000,667320.000,9.072
11123.000,667380.000,9.948
11124.000,667440.000,9.866
11125.000,667500.000,9.581
11126.000,667560.000,9.307
11127.000,667620.000,9.389
11128.000,667680.000,9.564
11129.000,667740.000,9.823
11130.000,667800.000,9.577
11131.000,667860.000,9.175
11132.000,667920.000,9.095
11133.000,667980.000,9.968
11134.000,668040.000,9.306
11135.000,668100.000,9.043
11136.000,668160.000,9.699
11137.000,668220.000,9.444
11138.000,668280.000,9.255
11139.000,668340.000,9.805
11140.000,668400.000,9.308
11141.000,668460.000,9.640
11142.000,668520.000,9.932
11143.000,668580.000,9.552
11144.000,668640.000,9.991
11145.000,668700.000,9.901
11146.000,668760.000,9.320
11147.000,668820.000,9.902
11148.000,668880.000,9.643
11149.000,668940.000,9.300
11150.000,669000.000,9.094
11151.000,669060.000,9.658
11152.000,669120.000,9.031
11153.000,669180.000,9.967
11154.000,669240.000,9.828
11155.000,669300.000,9.897
11156.000,669360.000,9.876
11157.000,669420.000,9.037
11158.000,669480.000,9.322
11159.000,669540.000,9.550
11160.000,669600.000,9.307
11161.000,669660.000,9.605
11162.000,669720.000,9.414
11163.000,669780.000,9.205
11164.000,669840.000,9.047
11165.000,669900.000,9.839
11166.000,669960.000,9.740
11167.000,670020.000,9.139
11168.000,670080.000,9.682
11169.000,670140.000,9.038
11170.000,670200.000,9.806
11171.000,670260.000,9.759
11172.000,670320.000,9.294
11173.000,670380.000,9.857
11174.000,670440.000,9.537
11175.000,670500.000,9.443
11176.000,670560.000,9.215
11177.000,670620.000,9.795
11178.000,670680.000,9.071
11179.000,670740.000,9.365
11180.000,670800.000,9.663
11181.000,670860.000,9.548
11182.000,670920.000,9.574
11183.000,670980.000,9.296
11184.000,671040.000,9.488
11185.000,671100.000,9.214
11186.000,671160.000,9.620
11187.000,671220.000,9.720
11188.000,671280.000,9.925
11189.000,671340.000,9.789
11190.000,671400.000,9.655
11191.000,671460.000,9.163
11192.000,671520.000,9.923
11193.000,671580.000,9.377
11194.000,671640.000,9.980
11195.000,671700.000,9.274
11196.000,671760.000,9.575
11197.000,671820.000,9.027
11198.000,671880.000,9.752
11199.000,671940.000,9.221
11200.000,672000.000,9.805
11201.000,672060.000,9.758
11202.000,672120.000,9.616
11203.000,672180.000,9.932
11204.000,672240.000,9.402
11205.000,672300.000,9.068
11206.000,672360.000,9.488
11207.000,672420.000,9.713
11208.000,672480.000,9.151
11209.000,672540.000,9.770
11210.000,672600.000,9.240
11211.000,672660.000,9.577
11212.000,672720.000,9.169
11213.000,672780.000,9.825
11214.000,672840.000,9.221
11215.000,672900.000,9.504
11216.000,672960.000,9.160
11217.000,673020.000,9.062
11218.000,673080.000,9.907
11219.000,673140.000,9.164
11220.000,673200.000,9.478
11221.000,673260.000,9.030
11222.000,673320.000,9.621
11223.000,673380.000,9.230
11224.000,673440.000,9.182
11225.000,673500.000,9.344
11226.000,673560.000,9.475
11227.000,673620.000,9.302
11228.000,673680.000,9.640
11229.000,673740.000,9.873
11230.000,673800.000,9.128
11231.000,673860.000,9.581
11232.000,673920.000,9.283
11233.000,673980.000,9.748
11234.000,674040.000,9.810
11235.000,674100.000,9.754
11236.000,674160.000,9.797
11237.000,674220.000,9.603
11238.000,674280.000,9.381
11239.000,674340.000,9.528
11240.000,674400.000,9.981
11241.000,674460.000,9.609
11242.000,674520.000,9.870
11243.000,674580.000,9.495
11244.000,674640.000,9.944
11245.000,674700.000,9.236
11246.000,674760.000,9.375
11247.000,674820.000,9.460
11248.000,674880.000,9.336
11249.000,674940.000,9.419
11250.000,675000.000,9.901
11251.000,675060.000,9.550
11252.000,675120.000,9.546
11253.000,675180.000,9.788
11254.000,675240.000,9.782
11255.000,675300.000,9.451
11256.000,675360.000,9.496
11257.000,675420.000,9.804
11258.000,675480.000,9.534
11259.000,675540.000,9.934
11260.000,675600.000,9.078
11261.000,675660.000,9.230
11262.000,675720.000,9.048
11263.000,675780.000,9.840
11264.000,675840.000,9.126
11265.000,675900.000,9.339
11266.000,675960.000,9.077
11267.000,676020.000,9.048
11268.000,676080.000,9.897
11269.000,676140.000,9.029
11270.000,676200.000,9.581
11271.000,676260.000,9.273
11272.000,676320.000,9.286
11273.000,676380.000,9.094
11274.000,676440.000,9.113
11275.000,676500.000,9.184
11276.000,676560.000,9.542
11277.000,676620.000,9.173
11278.000,676680.000,9.554
11279.000,676740.000,9.746
11280.000,676800.000,9.195
11281.000,676860.000,9.360
11282.000,676920.000,9.270
11283.000,676980.000,9.165
11284.000,677040.000,9.956
11285.000,677100.000,9.924
11286.000,677160.000,9.725
11287.000,677220.000,9.676
11288.000,677280.000,9.281
11289.000,677340.000,9.659
11290.000,677400.000,9.041
11291.000,677460.000,9.276
11292.000,677520.000,9.071
11293.000,677580.000,9.804
11294.000,677640.000,9.782
11295.000,677700.000,9.072
11296.000,677760.000,9.181
11297.000,677820.000,9.965
11298.000,677880.000,9.345
11299.000,677940.000,9.561
11300.000,678000.000,9.057
11301.000,678060.000,9.466
11302.000,678120.000,9.193
11303.000,678180.000,9.608
11304.000,678240.000,9.885
11305.000,678300.000,9.879
11306.000,678360.000,9.370
11307.000,678420.000,9.893
11308.000,678480.000,9.727
11309.000,678540.000,9.331
11310.000,678600.000,9.243
11311.000,678660.000,9.503
11312.000,678720.000,9.619
11313.000,678780.000,9.629
11314.000,678840.000,9.062
11315.000,678900.000,9.091
11316.000,678960.000,9.726
11317.000,679020.000,9.423
11318.000,679080.000,9.144
11319.000,679140.000,9.832
11320.000,679200.000,9.083
11321.000,679260.000,9.445
11322.000,679320.000,9.428
11323.000,679380.000,9.294
11324.000,679440.000,9.466
11325.000,679500.000,9.859
11326.000,679560.000,9.465
11327.000,679620.000,9.200
11328.000,679680.000,9.148
11329.000,679740.000,9.496
11330.000,679800.000,9.254
11331.000,679860.000,9.707
11332.000,679920.000,9.110
11333.000,679980.000,9.604
11334.000,680040.000,9.780
11335.000,680100.000,9.308
11336.000,680160.000,9.218
11337.000,680220.000,9.903
11338.000,680280.000,9.425
11339.000,680340.000,9.670
11340.000,680400.000,9.661
11341.000,680460.000,9.617
11342.000,680520.000,9.454
11343.000,680580.000,9.435
11344.000,680640.000,9.828
11345.000,680700.000,9.937
11346.000,680760.000,9.219
11347.000,680820.000,9.992
11348.000,680880.000,9.677
11349.000,680940.000,9.819
11350.000,681000.000,9.537
11351.000,681060.000,9.117
11352.000,681120.000,9.849
11353.000,681180.000,9.479
11354.000,681240.000,9.080
11355.000,681300.000,9.781
11356.000,681360.000,9.661
11357.000,681420.000,9.066
11358.000,681480.000,9.331
11359.000,681540.000,9.041
11360.000,681600.000,9.827
11361.000,681660.000,9.646
11362.000,681720.000,9.127
11363.000,681780.000,9.375
11364.000,681840.000,9.418
11365.000,681900.000,9.858
11366.000,681960.000,9.686
11367.000,682020.000,9.247
11368.000,682080.000,9.775
11369.000,682140.000,9.314
11370.000,682200.000,9.087
11371.000,682260.000,9.975
11372.000,682320.000,9.032
11373.000,682380.000,9.770
11374.000,682440.000,9.416
11375.000,682500.000,9.298
11376.000,682560.000,9.111
11377.000,682620.000,9.113
11378.000,682680.000,9.453
11379.000,682740.000,9.107
11380.000,682800.000,9.212
11381.000,682860.000,9.381
11382.000,682920.000,9.396
11383.000,682980.000,9.060
11384.000,683040.000,9.228
11385.000,683100.000,9.909
11386.000,683160.000,9.559
11387.000,683220.000,9.427
11388.000,683280.000,9.919
11389.000,683340.000,9.641
11390.000,683400.000,9.083
11391.000,683460.000,9.975
11392.000,683520.000,9.132
11393.000,683580.000,9.372
11394.000,683640.000,9.410
11395.000,683700.000,9.985
11396.000,683760.000,9.051
11397.000,683820.000,9.564
11398.000,683880.000,9.248
11399.000,683940.000,9.082
11400.000,684000.000,9.212
11401.000,684060.000,9.254
11402.000,684120.000,9.750
11403.000,684180.000,9.174
11404.000,684240.000,9.302
11405.000,684300.000,9.376
11406.000,684360.000,9.501
11407.000,684420.000,9.870
11408.000,684480.000,9.816
11409.000,684540.000,9.804
11410.000,684600.000,9.452
11411.000,684660.000,9.880
11412.000,684720.000,9.221
11413.000,684780.000,9.745
11414.000,684840.000,9.287
11415.000,684900.000,9.123
11416.000,684960.000,9.397
11417.000,685020.000,9.671
11418.000,685080.000,9.842
11419.000,685140.000,9.968
11420.000,685200.000,9.663
11421.000,685260.000,9.306
11422.000,685320.000,9.244
11423.000,685380.000,9.548
11424.000,685440.000,9.737
11425.000,685500.000,9.293
11426.000,685560.000,9.005
11427.000,685620.000,9.592
11428.000,685680.000,9.789
11429.000,685740.000,9.952
11430.000,685800.000,9.768
11431.000,685860.000,9.056
11432.000,685920.000,9.238
11433.000,685980.000,9.621
11434.000,686040.000,9.129
11435.000,686100.000,9.161
11436.000,686160.000,9.791
11437.000,686220.000,9.730
11438.000,686280.000,9.292
11439.000,686340.000,9.989
11440.000,686400.000,9.534
11441.000,686460.000,9.315
11442.000,686520.000,9.840
11443.000,686580.000,9.209
11444.000,686640.000,9.298
11445.000,686700.000,9.874
11446.000,686760.000,9.364
11447.000,686820.000,9.862
11448.000,686880.000,9.593
11449.000,686940.000,9.202
11450.000,687000.000,9.485
11451.000,687060.000,9.483
11452.000,687120.000,9.677
11453.000,687180.000,9.178
11454.000,687240.000,9.132
11455.000,687300.000,9.930
11456.000,687360.000,9.357
11457.000,687420.000,9.105
11458.000,687480.000,9.561
11459.000,687540.000,9.209
11460.000,687600.000,9.680
11461.000,687660.000,9.976
11462.000,687720.000,9.826
11463.000,687780.000,9.600
11464.000,687840.000,9.998
11465.000,687900.000,9.899
11466.000,687960.000,9.655
11467.000,688020.000,9.536
11468.000,688080.000,9.147
11469.000,688140.000,9.457
11470.000,688200.000,9.461
11471.000,688260.000,9.733
11472.000,688320.000,9.507
11473.000,688380.000,9.135
11474.000,688440.000,9.969
11475.000,688500.000,9.938
11476.000,688560.000,9.680
11477.000,688620.000,9.484
11478.000,688680.000,9.016
11479.000,688740.000,9.091
11480.000,688800.000,9.801
11481.000,688860.000,9.061
11482.000,688920.000,9.788
11483.000,688980.000,9.291
11484.000,689040.000,9.580
11485.000,689100.000,9.632
11486.000,689160.000,9.495
11487.000,689220.000,9.948
11488.000,689280.000,9.504
11489.000,689340.000,9.232
11490.000,689400.000,9.808
11491.000,689460.000,9.914
11492.000,689520.000,9.740
11493.000,689580.000,9.282
11494.000,689640.000,9.912
11495.000,689700.000,9.326
11496.000,689760.000,9.324
11497.000,689820.000,9.688
11498.000,689880.000,9.241
11499.000,689940.000,9.189
11500.000,690000.000,9.209
11501.000,690060.000,9.160
11502.000,690120.000,9.002
11503.000,690180.000,9.487
11504.000,690240.000,9.654
11505.000,690300.000,9.123
11506.000,690360.000,9.767
11507.000,690420.000,9.239
11508.000,690480.000,9.065
11509.000,690540.000,9.885
11510.000,690600.000,9.205
11511.000,690660.000,9.487
11512.000,690720.000,9.817
11513.000,690780.000,9.788
11514.000,690840.000,9.610
11515.000,690900.000,9.945
11516.000,690960.000,9.087
11517.000,691020.000,9.568
11518.000,691080.000,9.689
11519.000,691140.000,9.308
11520.000,691200.000,9.674
11521.000,691260.000,9.583
11522.000,691320.000,9.603
11523.000,691380.000,9.706
11524.000,691440.000,9.859
11525.000,691500.000,9.883
11526.000,691560.000,9.543
11527.000,691620.000,9.795
11528.000,691680.000,9.820
11529.000,691740.000,9.791
11530.000,691800.000,9.532
11531.000,691860.000,9.576
11532.000,691920.000,9.808
11533.000,691980.000,9.876
11534.000,692040.000,9.584
11535.000,692100.000,9.265
11536.000,692160.000,9.308
11537.000,692220.000,9.329
11538.000,692280.000,9.992
11539.000,692340.000,9.916
11540.000,692400.000,9.361
11541.000,692460.000,9.538
11542.000,692520.000,9.714
11543.000,692580.000,9.501
11544.000,692640.000,9.309
11545.000,692700.000,9.472
11546.000,692760.000,9.300
11547.000,692820.000,9.781
11548.000,692880.000,9.621
11549.000,692940.000,9.855
11550.000,693000.000,9.463
11551.000,693060.000,9.848
11552.000,693120.000,9.440
11553.000,693180.000,9.243
11554.000,693240.000,9.828
11555.000,693300.000,9.966
11556.000,693360.000,9.879
11557.000,693420.000,9.266
11558.000,693480.000,9.020
11559.000,693540.000,9.994
11560.000,693600.000,9.844
11561.000,693660.000,9.906
11562.000,693720.000,9.726
11563.000,693780.000,9.867
11564.000,693840.000,9.618
11565.000,693900.000,9.239
11566.000,693960.000,9.005
11567.000,694020.000,9.456
11568.000,694080.000,9.481
11569.000,694140.000,9.689
11570.000,694200.000,9.648
11571.000,694260.000,9.465
11572.000,694320.000,9.332
11573.000,694380.000,9.576
11574.000,694440.000,9.682
11575.000,694500.000,9.627
11576.000,694560.000,9.168
11577.000,694620.000,9.689
11578.000,694680.000,9.894
11579.000,694740.000,9.153
11580.000,694800.000,9.795
11581.000,694860.000,9.312
11582.000,694920.000,9.388
11583.000,694980.000,9.256
11584.000,695040.000,9.246
11585.000,695100.000,9.551
11586.000,695160.000,9.437
11587.000,695220.000,9.175
11588.000,695280.000,9.904
11589.000,695340.000,9.196
11590.000,695400.000,9.110
11591.000,695460.000,9.275
11592.000,695520.000,9.099
11593.000,695580.000,9.872
11594.000,695640.000,9.331
11595.000,695700.000,9.841
11596.000,695760.000,9.623
11597.000,695820.000,9.752
11598.000,695880.000,9.382
11599.000,695940.000,9.799
11600.000,696000.000,9.821
11601.000,696060.000,9.010
11602.000,696120.000,9.742
11603.000,696180.000,9.525
11604.000,696240.000,9.226
11605.000,696300.000,9.619
11606.000,696360.000,9.392
11607.000,696420.000,9.528
11608.000,696480.000,9.086
11609.000,696540.000,9.184
11610.000,696600.000,9.875
11611.000,696660.000,9.781
11612.000,696720.000,9.110
11613.000,696780.000,9.748
11614.000,696840.000,9.608
11615.000,696900.000,9.458
11616.000,696960.000,9.828
11617.000,697020.000,9.793
11618.000,697080.000,9.452
11619.000,697140.000,9.676
11620.000,697200.000,9.739
11621.000,697260.000,9.674
11622.000,697320.000,9.233
11623.000,697380.000,9.847
11624.000,697440.000,9.665
11625.000,697500.000,9.248
11626.000,697560.000,9.309
11627.000,697620.000,9.364
11628.000,697680.000,9.088
11629.000,697740.000,9.555
11630.000,697800.000,9.549
11631.000,697860.000,9.159
11632.000,697920.000,9.099
11633.000,697980.000,9.959
11634.000,698040.000,9.374
11635.000,698100.000,9.410
11636.000,698160.000,9.287
11637.000,698220.000,9.714
11638.000,698280.000,9.948
11639.000,698340.000,9.458
11640.000,698400.000,9.547
11641.000,698460.000,9.461
11642.000,698520.000,9.144
11643.000,698580.000,9.257
11644.000,698640.000,9.527
11645.000,698700.000,9.285
11646.000,698760.000,9.625
11647.000,698820.000,9.163
11648.000,698880.000,9.694
11649.000,698940.000,9.835
11650.000,699000.000,9.467
11651.000,699060.000,9.690
11652.000,699120.000,9.848
11653.000,699180.000,9.855
11654.000,699240.000,9.281
11655.000,699300.000,9.158
11656.000,699360.000,9.624
11657.000,699420.000,9.310
11658.000,699480.000,9.283
11659.000,699540.000,9.970
11660.000,699600.000,9.676
11661.000,699660.000,9.533
11662.000,699720.000,9.121
11663.000,699780.000,9.303
11664.000,699840.000,9.901
11665.000,699900.000,9.296
11666.000,699960.000,9.613
11667.000,700020.000,9.989
11668.000,700080.000,9.659
11669.000,700140.000,9.452
11670.000,700200.000,9.849
11671.000,700260.000,9.500
11672.000,700320.000,9.780
11673.000,700380.000,9.602
11674.000,700440.000,9.221
11675.000,700500.000,9.052
11676.000,700560.000,9.678
11677.000,700620.000,9.231
11678.000,700680.000,9.943
11679.000,700740.000,9.106
11680.000,700800.000,9.740
11681.000,700860.000,9.858
11682.000,700920.000,9.205
11683.000,700980.000,9.117
11684.000,701040.000,9.143
11685.000,701100.000,9.088
11686.000,701160.000,9.807
11687.000,701220.000,9.322
11688.000,701280.000,9.043
11689.000,701340.000,9.818
11690.000,701400.000,9.070
11691.000,701460.000,9.515
11692.000,701520.000,9.715
11693.000,701580.000,9.739
11694.000,701640.000,9.983
11695.000,701700.000,9.431
11696.000,701760.000,9.359
11697.000,701820.000,9.082
11698.000,701880.000,9.904
11699.000,701940.000,9.079
11700.000,702000.000,9.876
11701.000,702060.000,9.336
11702.000,702120.000,9.893
11703.000,702180.000,9.252
11704.000,702240.000,9.932
11705.000,702300.000,9.211
11706.000,702360.000,9.811
11707.000,702420.000,9.427
11708.000,702480.000,9.890
11709.000,702540.000,9.278
11710.000,702600.000,9.357
11711.000,702660.000,9.271
11712.000,702720.000,9.235
11713.000,702780.000,9.575
11714.000,702840.000,9.849
11715.000,702900.000,9.577
11716.000,702960.000,9.496
11717.000,703020.000,9.868
11718.000,703080.000,9.698
11719.000,703140.000,9.097
11720.000,703200.000,9.793
11721.000,703260.000,9.828
11722.000,703320.000,9.981
11723.000,703380.000,9.948
11724.000,703440.000,9.140
11725.000,703500.000,9.253
11726.000,703560.000,9.038
11727.000,703620.000,9.767
11728.000,703680.000,9.158
11729.000,703740.000,9.746
11730.000,703800.000,9.692
11731.000,703860.000,9.311
11732.000,703920.000,9.143
11733.000,703980.000,9.737
11734.000,704040.000,9.039
11735.000,704100.000,9.200
11736.000,704160.000,9.929
11737.000,704220.000,9.698
11738.000,704280.000,9.631
11739.000,704340.000,9.890
11740.000,704400.000,9.068
11741.000,704460.000,9.115
11742.000,704520.000,9.636
11743.000,704580.000,9.011
11744.000,704640.000,9.817
11745.000,704700.000,9.483
11746.000,704760.000,9.439
11747.000,704820.000,9.791
11748.000,704880.000,9.542
11749.000,704940.000,9.234
11750.000,705000.000,10.000
11751.000,705060.000,9.531
11752.000,705120.000,9.717
11753.000,705180.000,9.749
11754.000,705240.000,9.803
11755.000,705300.000,9.017
11756.000,705360.000,9.453
11757.000,705420.000,9.389
11758.000,705480.000,9.654
11759.000,705540.000,9.266
11760.000,705600.000,9.088
11761.000,705660.000,9.166
11762.000,705720.000,9.387
11763.000,705780.000,9.218
11764.000,705840.000,9.466
11765.000,705900.000,9.728
11766.000,705960.000,9.944
11767.000,706020.000,9.953
11768.000,706080.000,9.779
11769.000,706140.000,9.775
11770.000,706200.000,9.454
11771.000,706260.000,9.801
11772.000,706320.000,9.566
11773.000,706380.000,9.092
11774.000,706440.000,9.893
11775.000,706500.000,9.544
11776.000,706560.000,9.925
11777.000,706620.000,9.673
11778.000,706680.000,9.980
11779.000,706740.000,9.340
11780.000,706800.000,9.436
11781.000,706860.000,9.735
11782.000,706920.000,9.830
11783.000,706980.000,9.510
11784.000,707040.000,9.394
11785.000,707100.000,9.645
11786.000,707160.000,9.064
11787.000,707220.000,9.171
11788.000,707280.000,9.402
11789.000,707340.000,9.325
11790.000,707400.000,9.960
11791.000,707460.000,9.174
11792.000,707520.000,9.277
11793.000,707580.000,9.900
11794.000,707640.000,9.255
11795.000,707700.000,9.403
11796.000,707760.000,9.955
11797.000,707820.000,9.469
11798.000,707880.000,9.151
11799.000,707940.000,9.603
11800.000,708000.000,9.027
11801.000,708060.000,9.554
11802.000,708120.000,9.692
11803.000,708180.000,9.899
11804.000,708240.000,9.891
11805.000,708300.000,9.521
11806.000,708360.000,9.846
11807.000,708420.000,9.306
11808.000,708480.000,9.018
11809.000,708540.000,9.212
11810.000,708600.000,9.203
11811.000,708660.000,9.494
11812.000,708720.000,9.895
11813.000,708780.000,9.949
11814.000,708840.000,9.423
11815.000,708900.000,9.741
11816.000,708960.000,9.254
11817.000,709020.000,9.524
11818.000,709080.000,9.641
11819.000,709140.000,9.597
11820.000,709200.000,9.937
11821.000,709260.000,9.825
11822.000,709320.000,9.493
11823.000,709380.000,9.534
11824.000,709440.000,9.769
11825.000,709500.000,9.366
11826.000,709560.000,9.417
11827.000,709620.000,9.867
11828.000,709680.000,9.719
11829.000,709740.000,9.846
11830.000,709800.000,9.253
11831.000,709860.000,9.258
11832.000,709920.000,9.048
11833.000,709980.000,9.009
11834.000,710040.000,9.820
11835.000,710100.000,9.971
11836.000,710160.000,9.981
11837.000,710220.000,9.794
11838.000,710280.000,9.150
11839.000,710340.000,9.796
11840.000,710400.000,9.149
11841.000,710460.000,9.758
11842.000,710520.000,9.585
11843.000,710580.000,9.359
11844.000,710640.000,9.248
11845.000,710700.000,9.372
11846.000,710760.000,9.651
11847.000,710820.000,9.932
11848.000,710880.000,9.972
11849.000,710940.000,9.552
11850.000,711000.000,9.775
11851.000,711060.000,9.661
11852.000,711120.000,9.492
11853.000,711180.000,9.094
11854.000,711240.000,9.618
11855.000,711300.000,9.753
11856.000,711360.000,9.809
11857.000,711420.000,9.113
11858.000,711480.000,9.328
11859.000,711540.000,9.529
11860.000,711600.000,9.160
11861.000,711660.000,9.188
11862.000,711720.000,9.138
11863.000,711780.000,9.947
11864.000,711840.000,9.856
11865.000,711900.000,9.060
11866.000,711960.000,9.993
11867.000,712020.000,9.041
11868.000,712080.000,9.350
11869.000,712140.000,9.854
11870.000,712200.000,9.461
11871.000,712260.000,9.151
11872.000,712320.000,9.394
11873.000,712380.000,9.860
11874.000,712440.000,9.569
11875.000,712500.000,9.711
11876.000,712560.000,9.786
11877.000,712620.000,9.491
11878.000,712680.000,9.746
11879.000,712740.000,9.396
11880.000,712800.000,9.247
11881.000,712860.000,9.326
11882.000,712920.000,9.212
11883.000,712980.000,9.136
11884.000,713040.000,9.737
11885.000,713100.000,9.643
11886.000,713160.000,9.193
11887.000,713220.000,9.037
11888.000,713280.000,9.719
11889.000,713340.000,9.768
11890.000,713400.000,9.276
11891.000,713460.000,9.881
11892.000,713520.000,9.580
11893.000,713580.000,9.826
11894.000,713640.000,9.307
11895.000,713700.000,9.790
11896.000,713760.000,9.655
11897.000,713820.000,9.297
11898.000,713880.000,9.715
11899.000,713940.000,9.005
11900.000,714000.000,9.692
11901.000,714060.000,9.884
11902.000,714120.000,9.271
11903.000,714180.000,9.010
11904.000,714240.000,9.597
11905.000,714300.000,9.077
11906.000,714360.000,9.020
11907.000,714420.000,9.709
11908.000,714480.000,9.194
11909.000,714540.000,9.555
11910.000,714600.000,9.747
11911.000,714660.000,9.518
11912.000,714720.000,9.861
11913.000,714780.000,9.091
11914.000,714840.000,9.919
11915.000,714900.000,9.892
11916.000,714960.000,9.923
11917.000,715020.000,9.188
11918.000,715080.000,9.876
11919.000,715140.000,9.097
11920.000,715200.000,9.341
11921.000,715260.000,9.599
11922.000,715320.000,9.589
11923.000,715380.000,9.881
11924.000,715440.000,9.720
11925.000,715500.000,9.192
11926.000,715560.000,9.754
11927.000,715620.000,9.489
11928.000,715680.000,9.691
11929.000,715740.000,9.253
11930.000,715800.000,9.591
11931.000,715860.000,9.148
11932.000,715920.000,9.036
11933.000,715980.000,9.028
11934.000,716040.000,9.676
11935.000,716100.000,9.703
11936.000,716160.000,9.464
11937.000,716220.000,9.403
11938.000,716280.000,9.860
11939.000,716340.000,9.474
11940.000,716400.000,9.999
11941.000,716460.000,9.999
11942.000,716520.000,9.730
11943.000,716580.000,9.289
11944.000,716640.000,9.995
11945.000,716700.000,9.088
11946.000,716760.000,9.244
11947.000,716820.000,9.526
11948.000,716880.000,9.980
11949.000,716940.000,9.007
11950.000,717000.000,9.943
11951.000,717060.000,9.226
11952.000,717120.000,9.291
11953.000,717180.000,9.921
11954.000,717240.000,9.978
11955.000,717300.000,9.283
11956.000,717360.000,9.763
11957.000,717420.000,9.993
11958.000,717480.000,9.102
11959.000,717540.000,9.162
11960.000,717600.000,9.836
11961.000,717660.000,9.324
11962.000,717720.000,9.370
11963.000,717780.000,9.691
11964.000,717840.000,9.325
11965.000,717900.000,9.216
11966.000,717960.000,9.412
11967.000,718020.000,9.257
11968.000,718080.000,9.664
11969.000,718140.000,9.153
11970.000,718200.000,9.373
11971.000,718260.000,9.005
11972.000,718320.000,9.747
11973.000,718380.000,9.487
11974.000,718440.000,9.891
11975.000,718500.000,9.796
11976.000,718560.000,9.452
11977.000,718620.000,9.736
11978.000,718680.000,9.254
11979.000,718740.000,9.321
11980.000,718800.000,9.107
11981.000,718860.000,9.396
11982.000,718920.000,9.466
11983.000,718980.000,9.426
11984.000,719040.000,9.512
11985.000,719100.000,9.488
11986.000,719160.000,9.345
11987.000,719220.000,9.824
11988.000,719280.000,9.174
11989.000,719340.000,9.172
11990.000,719400.000,9.464
11991.000,719460.000,9.088
11992.000,719520.000,9.272
11993.000,719580.000,9.428
11994.000,719640.000,9.417
11995.000,719700.000,9.755
11996.000,719760.000,9.497
11997.000,719820.000,9.997
11998.000,719880.000,9.445
