5077.000,304620.000,9.587
5078.000,304680.000,9.412
5079.000,304740.000,9.192
5080.000,304800.000,9.704
5081.000,304860.000,9.383
5082.000,304920.000,9.616
5083.000,304980.000,9.029
5084.000,305040.000,9.026
5085.000,305100.000,9.275
5086.000,305160.000,9.105
5087.000,305220.000,9.035
5088.000,305280.000,9.858
5089.000,305340.000,9.887
5090.000,305400.000,9.447
5091.000,305460.000,9.747
5092.000,305520.000,9.646
5093.000,305580.000,9.828
5094.000,305640.000,9.252
5095.000,305700.000,9.831
5096.000,305760.000,9.756
5097.000,305820.000,9.260
5098.000,305880.000,9.979
5099.000,305940.000,9.544
5100.000,306000.000,9.508
5101.000,306060.000,9.541
5102.000,306120.000,9.025
5103.000,306180.000,9.543
5104.000,306240.000,9.924
5105.000,306300.000,9.687
5106.000,306360.000,9.632
5107.000,306420.000,9.161
5108.000,306480.000,9.977
5109.000,306540.000,9.856
5110.000,306600.000,9.620
5111.000,306660.000,9.336
5112.000,306720.000,9.491
5113.000,306780.000,9.049
5114.000,306840.000,9.385
5115.000,306900.000,9.465
5116.000,306960.000,9.294
5117.000,307020.000,9.531
5118.000,307080.000,9.123
5119.000,307140.000,9.522
5120.000,307200.000,9.361
5121.000,307260.000,9.833
5122.000,307320.000,9.978
5123.000,307380.000,9.302
5124.000,307440.000,9.939
5125.000,307500.000,9.700
5126.000,307560.000,9.317
5127.000,307620.000,9.284
5128.000,307680.000,9.911
5129.000,307740.000,9.813
5130.000,307800.000,9.673
5131.000,307860.000,9.673
5132.000,307920.000,9.398
5133.000,307980.000,9.165
5134.000,308040.000,9.358
5135.000,308100.000,9.396
5136.000,308160.000,9.974
5137.000,308220.000,9.316
5138.000,308280.000,9.107
5139.000,308340.000,9.246
5140.000,308400.000,9.418
5141.000,308460.000,9.795
5142.000,308520.000,9.085
5143.000,308580.000,9.835
5144.000,308640.000,9.354
5145.000,308700.000,9.936
5146.000,308760.000,9.109
5147.000,308820.000,9.743
5148.000,308880.000,9.066
5149.000,308940.000,9.082
5150.000,309000.000,9.505
5151.000,309060.000,9.483
5152.000,309120.000,9.665
5153.000,309180.000,9.496
5154.000,309240.000,9.472
5155.000,309300.000,9.390
5156.000,309360.000,9.030
5157.000,309420.000,9.855
5158.000,309480.000,9.148
5159.000,309540.000,9.891
5160.000,309600.000,9.894
5161.000,309660.000,9.209
5162.000,309720.000,9.936
5163.000,309780.000,9.245
5164.000,309840.000,9.873
5165.000,309900.000,9.271
5166.000,309960.000,9.770
5167.000,310020.000,9.220
5168.000,310080.000,9.086
5169.000,310140.000,9.524
5170.000,310200.000,9.739
5171.000,310260.000,9.103
5172.000,310320.000,9.087
5173.000,310380.000,9.133
5174.000,310440.000,9.237
5175.000,310500.000,9.454
5176.000,310560.000,9.113
5177.000,310620.000,9.113
5178.000,310680.000,9.116
5179.000,310740.000,9.341
5180.000,310800.000,9.239
5181.000,310860.000,9.742
5182.000,310920.000,9.500
5183.000,310980.000,9.876
5184.000,311040.000,9.663
5185.000,311100.000,9.067
5186.000,311160.000,9.989
5187.000,311220.000,9.576
5188.000,311280.000,9.527
5189.000,311340.000,9.103
5190.000,311400.000,9.097
5191.000,311460.000,9.273
5192.000,311520.000,9.220
5193.000,311580.000,9.459
5194.000,311640.000,9.168
5195.000,311700.000,9.044
5196.000,311760.000,9.693
5197.000,311820.000,9.163
5198.000,311880.000,9.587
5199.000,311940.000,9.180
5200.000,312000.000,9.172
5201.000,312060.000,9.963
5202.000,312120.000,9.559
5203.000,312180.000,9.631
5204.000,312240.000,9.655
5205.000,312300.000,9.174
5206.000,312360.000,9.074
5207.000,312420.000,9.620
5208.000,312480.000,9.959
5209.000,312540.000,9.161
5210.000,312600.000,9.452
5211.000,312660.000,9.086
5212.000,312720.000,9.616
5213.000,312780.000,9.500
5214.000,312840.000,9.642
5215.000,312900.000,9.156
5216.000,312960.000,9.204
5217.000,313020.000,9.070
5218.000,313080.000,9.138
5219.000,313140.000,9.258
5220.000,313200.000,9.680
5221.000,313260.000,9.715
5222.000,313320.000,9.275
5223.000,313380.000,9.707
5224.000,313440.000,9.441
5225.000,313500.000,9.665
5226.000,313560.000,9.392
5227.000,313620.000,9.488
5228.000,313680.000,9.153
5229.000,313740.000,9.195
5230.000,313800.000,9.825
5231.000,313860.000,9.614
5232.000,313920.000,9.022
5233.000,313980.000,9.537
5234.000,314040.000,9.312
5235.000,314100.000,9.051
5236.000,314160.000,9.789
5237.000,314220.000,9.501
5238.000,314280.000,9.855
5239.000,314340.000,9.507
5240.000,314400.000,9.319
5241.000,314460.000,9.458
5242.000,314520.000,9.847
5243.000,314580.000,9.140
5244.000,314640.000,9.564
5245.000,314700.000,9.110
5246.000,314760.000,9.882
5247.000,314820.000,9.791
5248.000,314880.000,9.727
5249.000,314940.000,9.669
5250.000,315000.000,9.512
5251.000,315060.000,9.003
5252.000,315120.000,9.076
5253.000,315180.000,9.271
5254.000,315240.000,9.280
5255.000,315300.000,9.324
5256.000,315360.000,9.408
5257.000,315420.000,9.808
5258.000,315480.000,9.541
5259.000,315540.000,9.321
5260.000,315600.000,9.947
5261.000,315660.000,9.710
5262.000,315720.000,9.646
5263.000,315780.000,9.570
5264.000,315840.000,9.902
5265.000,315900.000,9.532
5266.000,315960.000,9.731
5267.000,316020.000,9.581
5268.000,316080.000,9.441
5269.000,316140.000,9.337
5270.000,316200.000,9.898
5271.000,316260.000,9.376
5272.000,316320.000,9.633
5273.000,316380.000,9.382
5274.000,316440.000,9.166
5275.000,316500.000,9.561
5276.000,316560.000,9.923
5277.000,316620.000,9.699
5278.000,316680.000,9.411
5279.000,316740.000,9.037
5280.000,316800.000,9.462
5281.000,316860.000,9.929
5282.000,316920.000,9.528
5283.000,316980.000,9.764
5284.000,317040.000,9.432
5285.000,317100.000,9.281
5286.000,317160.000,9.034
5287.000,317220.000,9.980
5288.000,317280.000,9.090
5289.000,317340.000,9.994
5290.000,317400.000,9.840
5291.000,317460.000,9.231
5292.000,317520.000,9.166
5293.000,317580.000,9.667
5294.000,317640.000,9.903
5295.000,317700.000,9.109
5296.000,317760.000,9.294
5297.000,317820.000,9.710
5298.000,317880.000,9.388
5299.000,317940.000,9.868
5300.000,318000.000,9.855
5301.000,318060.000,9.252
5302.000,318120.000,9.170
5303.000,318180.000,9.940
5304.000,318240.000,9.675
5305.000,318300.000,9.058
5306.000,318360.000,9.697
5307.000,318420.000,9.112
5308.000,318480.000,9.507
5309.000,318540.000,9.474
5310.000,318600.000,9.592
5311.000,318660.000,9.597
5312.000,318720.000,9.194
5313.000,318780.000,9.640
5314.000,318840.000,9.578
5315.000,318900.000,9.586
5316.000,318960.000,9.825
5317.000,319020.000,9.980
5318.000,319080.000,9.551
5319.000,319140.000,9.576
5320.000,319200.000,9.068
5321.000,319260.000,9.432
5322.000,319320.000,9.347
5323.000,319380.000,9.199
5324.000,319440.000,9.006
5325.000,319500.000,9.115
5326.000,319560.000,9.760
5327.000,319620.000,9.625
5328.000,319680.000,9.534
5329.000,319740.000,9.729
5330.000,319800.000,9.497
5331.000,319860.000,9.421
5332.000,319920.000,9.025
5333.000,319980.000,9.072
5334.000,320040.000,9.093
5335.000,320100.000,9.820
5336.000,320160.000,9.444
5337.000,320220.000,9.165
5338.000,320280.000,9.746
5339.000,320340.000,9.716
5340.000,320400.000,9.422
5341.000,320460.000,9.434
5342.000,320520.000,9.876
5343.000,320580.000,9.521
5344.000,320640.000,9.723
5345.000,320700.000,9.390
5346.000,320760.000,9.217
5347.000,320820.000,9.165
5348.000,320880.000,9.630
5349.000,320940.000,9.020
5350.000,321000.000,9.648
5351.000,321060.000,9.140
5352.000,321120.000,9.508
5353.000,321180.000,9.670
5354.000,321240.000,9.018
5355.000,321300.000,9.186
5356.000,321360.000,9.749
5357.000,321420.000,9.395
5358.000,321480.000,9.122
5359.000,321540.000,9.569
5360.000,321600.000,9.932
5361.000,321660.000,9.121
5362.000,321720.000,9.056
5363.000,321780.000,9.567
5364.000,321840.000,9.069
5365.000,321900.000,9.739
5366.000,321960.000,9.802
5367.000,322020.000,9.548
5368.000,322080.000,9.905
5369.000,322140.000,9.701
5370.000,322200.000,9.253
5371.000,322260.000,9.863
5372.000,322320.000,9.523
5373.000,322380.000,9.986
5374.000,322440.000,9.684
5375.000,322500.000,9.378
5376.000,322560.000,9.095
5377.000,322620.000,9.316
5378.000,322680.000,9.877
5379.000,322740.000,9.263
5380.000,322800.000,9.038
5381.000,322860.000,9.892
5382.000,322920.000,9.532
5383.000,322980.000,9.749
5384.000,323040.000,9.387
5385.000,323100.000,9.241
5386.000,323160.000,9.745
5387.000,323220.000,9.155
5388.000,323280.000,9.673
5389.000,323340.000,9.020
5390.000,323400.000,9.064
5391.000,323460.000,9.035
5392.000,323520.000,9.943
5393.000,323580.000,9.895
5394.000,323640.000,9.703
5395.000,323700.000,9.148
5396.000,323760.000,9.764
5397.000,323820.000,9.737
5398.000,323880.000,9.759
5399.000,323940.000,9.702
5400.000,324000.000,9.477
5401.000,324060.000,9.397
5402.000,324120.000,9.077
5403.000,324180.000,9.286
5404.000,324240.000,9.424
5405.000,324300.000,9.113
5406.000,324360.000,9.670
5407.000,324420.000,9.835
5408.000,324480.000,9.729
5409.000,324540.000,9.338
5410.000,324600.000,9.113
5411.000,324660.000,9.065
5412.000,324720.000,9.658
5413.000,324780.000,9.285
5414.000,324840.000,9.636
5415.000,324900.000,9.012
5416.000,324960.000,9.165
5417.000,325020.000,9.565
5418.000,325080.000,9.335
5419.000,325140.000,9.395
5420.000,325200.000,9.944
5421.000,325260.000,9.076
5422.000,325320.000,9.835
5423.000,325380.000,9.120
5424.000,325440.000,9.024
5425.000,325500.000,9.997
5426.000,325560.000,9.401
5427.000,325620.000,9.921
5428.000,325680.000,9.053
5429.000,325740.000,9.845
5430.000,325800.000,9.519
5431.000,325860.000,9.446
5432.000,325920.000,9.829
5433.000,325980.000,9.972
5434.000,326040.000,9.711
5435.000,326100.000,9.826
5436.000,326160.000,9.753
5437.000,326220.000,9.683
5438.000,326280.000,9.403
5439.000,326340.000,9.607
5440.000,326400.000,9.424
5441.000,326460.000,9.058
5442.000,326520.000,9.990
5443.000,326580.000,9.003
5444.000,326640.000,9.067
5445.000,326700.000,9.556
5446.000,326760.000,9.326
5447.000,326820.000,9.985
5448.000,326880.000,9.636
5449.000,326940.000,9.899
5450.000,327000.000,9.494
5451.000,327060.000,9.439
5452.000,327120.000,9.863
5453.000,327180.000,9.966
5454.000,327240.000,9.843
5455.000,327300.000,9.068
5456.000,327360.000,9.880
5457.000,327420.000,9.195
5458.000,327480.000,9.752
5459.000,327540.000,9.551
5460.000,327600.000,9.839
5461.000,327660.000,9.843
5462.000,327720.000,9.739
5463.000,327780.000,9.808
5464.000,327840.000,9.782
5465.000,327900.000,9.020
5466.000,327960.000,9.989
5467.000,328020.000,9.280
5468.000,328080.000,9.937
5469.000,328140.000,9.830
5470.000,328200.000,9.756
5471.000,328260.000,9.125
5472.000,328320.000,9.666
5473.000,328380.000,9.149
5474.000,328440.000,9.184
5475.000,328500.000,9.097
5476.000,328560.000,9.293
5477.000,328620.000,9.618
5478.000,328680.000,9.593
5479.000,328740.000,9.428
5480.000,328800.000,9.305
5481.000,328860.000,9.735
5482.000,328920.000,9.973
5483.000,328980.000,9.994
5484.000,329040.000,10.000
5485.000,329100.000,9.316
5486.000,329160.000,9.395
5487.000,329220.000,9.761
5488.000,329280.000,9.681
5489.000,329340.000,9.642
5490.000,329400.000,9.790
5491.000,329460.000,9.100
5492.000,329520.000,9.196
5493.000,329580.000,9.455
5494.000,329640.000,9.864
5495.000,329700.000,9.982
5496.000,329760.000,9.126
5497.000,329820.000,9.918
5498.000,329880.000,9.992
5499.000,329940.000,9.191
5500.000,330000.000,9.672
5501.000,330060.000,9.453
5502.000,330120.000,9.820
5503.000,330180.000,9.894
5504.000,330240.000,9.248
5505.000,330300.000,9.735
5506.000,330360.000,9.315
5507.000,330420.000,9.755
5508.000,330480.000,9.255
5509.000,330540.000,9.983
5510.000,330600.000,9.665
5511.000,330660.000,9.218
5512.000,330720.000,9.066
5513.000,330780.000,9.386
5514.000,330840.000,9.343
5515.000,330900.000,9.984
5516.000,330960.000,9.058
5517.000,331020.000,9.006
5518.000,331080.000,9.816
5519.000,331140.000,9.633
5520.000,331200.000,9.196
5521.000,331260.000,9.581
5522.000,331320.000,9.945
5523.000,331380.000,9.706
5524.000,331440.000,9.247
5525.000,331500.000,9.455
5526.000,331560.000,9.661
5527.000,331620.000,9.515
5528.000,331680.000,9.731
5529.000,331740.000,9.375
5530.000,331800.000,9.982
5531.000,331860.000,9.542
5532.000,331920.000,9.681
5533.000,331980.000,9.483
5534.000,332040.000,9.940
5535.000,332100.000,9.722
5536.000,332160.000,9.855
5537.000,332220.000,9.586
5538.000,332280.000,9.009
5539.000,332340.000,9.999
5540.000,332400.000,9.697
5541.000,332460.000,9.237
5542.000,332520.000,9.277
5543.000,332580.000,9.925
5544.000,332640.000,9.649
5545.000,332700.000,9.484
5546.000,332760.000,9.689
5547.000,332820.000,9.736
5548.000,332880.000,9.967
5549.000,332940.000,9.826
5550.000,333000.000,9.424
5551.000,333060.000,9.411
5552.000,333120.000,9.506
5553.000,333180.000,9.761
5554.000,333240.000,9.278
5555.000,333300.000,9.063
5556.000,333360.000,9.769
5557.000,333420.000,9.157
5558.000,333480.000,9.947
5559.000,333540.000,9.323
5560.000,333600.000,9.390
5561.000,333660.000,9.644
5562.000,333720.000,9.759
5563.000,333780.000,9.589
5564.000,333840.000,9.826
5565.000,333900.000,9.823
5566.000,333960.000,9.161
5567.000,334020.000,9.717
5568.000,334080.000,9.906
5569.000,334140.000,9.896
5570.000,334200.000,9.318
5571.000,334260.000,9.840
5572.000,334320.000,9.158
5573.000,334380.000,9.671
5574.000,334440.000,9.543
5575.000,334500.000,9.956
5576.000,334560.000,9.729
5577.000,334620.000,9.786
5578.000,334680.000,9.534
5579.000,334740.000,9.221
5580.000,334800.000,9.850
5581.000,334860.000,9.402
5582.000,334920.000,9.145
5583.000,334980.000,9.664
5584.000,335040.000,9.203
5585.000,335100.000,9.721
5586.000,335160.000,9.954
5587.000,335220.000,9.788
5588.000,335280.000,9.436
5589.000,335340.000,9.183
5590.000,335400.000,9.636
5591.000,335460.000,9.321
5592.000,335520.000,9.896
5593.000,335580.000,9.197
5594.000,335640.000,9.618
5595.000,335700.000,9.246
5596.000,335760.000,9.465
5597.000,335820.000,9.916
5598.000,335880.000,9.226
5599.000,335940.000,9.926
5600.000,336000.000,9.191
5601.000,336060.000,9.109
5602.000,336120.000,9.069
5603.000,336180.000,9.075
5604.000,336240.000,9.386
5605.000,336300.000,9.239
5606.000,336360.000,9.643
5607.000,336420.000,9.471
5608.000,336480.000,9.556
5609.000,336540.000,9.042
5610.000,336600.000,9.175
5611.000,336660.000,9.774
5612.000,336720.000,9.302
5613.000,336780.000,9.214
5614.000,336840.000,9.236
5615.000,336900.000,9.564
5616.000,336960.000,9.382
5617.000,337020.000,9.161
5618.000,337080.000,9.568
5619.000,337140.000,9.957
5620.000,337200.000,9.281
5621.000,337260.000,9.380
5622.000,337320.000,9.662
5623.000,337380.000,9.196
5624.000,337440.000,9.612
5625.000,337500.000,9.167
5626.000,337560.000,9.518
5627.000,337620.000,9.802
5628.000,337680.000,9.120
5629.000,337740.000,9.465
5630.000,337800.000,9.538
5631.000,337860.000,9.360
5632.000,337920.000,9.140
5633.000,337980.000,9.140
5634.000,338040.000,9.227
5635.000,338100.000,9.863
5636.000,338160.000,9.192
5637.000,338220.000,9.253
5638.000,338280.000,9.599
5639.000,338340.000,9.960
5640.000,338400.000,9.019
5641.000,338460.000,9.710
5642.000,338520.000,9.533
5643.000,338580.000,9.199
5644.000,338640.000,9.837
5645.000,338700.000,9.919
5646.000,338760.000,9.378
5647.000,338820.000,9.833
5648.000,338880.000,9.475
5649.000,338940.000,9.608
5650.000,339000.000,9.137
5651.000,339060.000,9.049
5652.000,339120.000,9.275
5653.000,339180.000,9.581
5654.000,339240.000,9.382
5655.000,339300.000,9.738
5656.000,339360.000,9.594
5657.000,339420.000,9.751
5658.000,339480.000,9.642
5659.000,339540.000,9.299
5660.000,339600.000,9.397
5661.000,339660.000,9.554
5662.000,339720.000,9.017
5663.000,339780.000,9.768
5664.000,339840.000,9.330
5665.000,339900.000,9.062
5666.000,339960.000,9.441
5667.000,340020.000,9.555
5668.000,340080.000,9.209
5669.000,340140.000,9.644
5670.000,340200.000,9.638
5671.000,340260.000,9.115
5672.000,340320.000,9.486
5673.000,340380.000,9.355
5674.000,340440.000,9.145
5675.000,340500.000,9.404
5676.000,340560.000,9.744
5677.000,340620.000,9.752
5678.000,340680.000,9.695
5679.000,340740.000,9.103
5680.000,340800.000,9.942
5681.000,340860.000,9.656
5682.000,340920.000,9.676
5683.000,340980.000,9.148
5684.000,341040.000,9.602
5685.000,341100.000,9.967
5686.000,341160.000,9.548
5687.000,341220.000,9.015
5688.000,341280.000,9.252
5689.000,341340.000,9.194
5690.000,341400.000,9.382
5691.000,341460.000,9.521
5692.000,341520.000,9.911
5693.000,341580.000,9.650
5694.000,341640.000,9.545
5695.000,341700.000,9.488
5696.000,341760.000,9.339
5697.000,341820.000,9.412
5698.000,341880.000,9.968
5699.000,341940.000,9.298
5700.000,342000.000,9.596
5701.000,342060.000,9.002
5702.000,342120.000,9.396
5703.000,342180.000,9.255
5704.000,342240.000,9.626
5705.000,342300.000,9.726
5706.000,342360.000,9.995
5707.000,342420.000,9.416
5708.000,342480.000,9.018
5709.000,342540.000,9.809
5710.000,342600.000,9.989
5711.000,342660.000,9.273
5712.000,342720.000,9.770
5713.000,342780.000,9.226
5714.000,342840.000,9.486
5715.000,342900.000,9.510
5716.000,342960.000,9.690
5717.000,343020.000,9.414
5718.000,343080.000,9.358
5719.000,343140.000,9.295
5720.000,343200.000,9.985
5721.000,343260.000,9.990
5722.000,343320.000,9.649
5723.000,343380.000,9.364
5724.000,343440.000,9.856
5725.000,343500.000,9.469
5726.000,343560.000,9.676
5727.000,343620.000,9.480
5728.000,343680.000,9.953
5729.000,343740.000,9.990
5730.000,343800.000,9.481
5731.000,343860.000,9.335
5732.000,343920.000,9.020
5733.000,343980.000,9.154
5734.000,344040.000,9.121
5735.000,344100.000,9.601
5736.000,344160.000,9.596
5737.000,344220.000,9.518
5738.000,344280.000,9.549
5739.000,344340.000,9.805
5740.000,344400.000,9.985
5741.000,344460.000,9.175
5742.000,344520.000,9.889
5743.000,344580.000,9.371
5744.000,344640.000,9.870
5745.000,344700.000,9.898
5746.000,344760.000,9.828
5747.000,344820.000,9.220
5748.000,344880.000,9.501
5749.000,344940.000,9.000
5750.000,345000.000,9.048
5751.000,345060.000,9.549
5752.000,345120.000,9.425
5753.000,345180.000,9.813
5754.000,345240.000,9.601
5755.000,345300.000,9.888
5756.000,345360.000,9.192
5757.000,345420.000,9.497
5758.000,345480.000,9.664
5759.000,345540.000,9.026
5760.000,345600.000,9.448
5761.000,345660.000,9.963
5762.000,345720.000,9.726
5763.000,345780.000,9.472
5764.000,345840.000,9.461
5765.000,345900.000,9.912
5766.000,345960.000,9.779
5767.000,346020.000,9.078
5768.000,346080.000,9.375
5769.000,346140.000,9.816
5770.000,346200.000,9.667
5771.000,346260.000,9.186
5772.000,346320.000,9.334
5773.000,346380.000,9.592
5774.000,346440.000,9.495
5775.000,346500.000,9.179
5776.000,346560.000,9.826
5777.000,346620.000,9.876
5778.000,346680.000,9.479
5779.000,346740.000,9.877
5780.000,346800.000,9.365
5781.000,346860.000,9.217
5782.000,346920.000,9.665
5783.000,346980.000,9.205
5784.000,347040.000,9.727
5785.000,347100.000,9.173
5786.000,347160.000,9.571
5787.000,347220.000,9.217
5788.000,347280.000,9.141
5789.000,347340.000,9.121
5790.000,347400.000,9.016
5791.000,347460.000,9.993
5792.000,347520.000,9.118
5793.000,347580.000,9.309
5794.000,347640.000,9.839
5795.000,347700.000,9.882
5796.000,347760.000,9.919
5797.000,347820.000,9.506
5798.000,347880.000,9.243
5799.000,347940.000,9.755
5800.000,348000.000,9.944
5801.000,348060.000,9.737
5802.000,348120.000,9.408
5803.000,348180.000,9.600
5804.000,348240.000,9.644
5805.000,348300.000,9.385
5806.000,348360.000,9.770
5807.000,348420.000,9.131
5808.000,348480.000,9.850
5809.000,348540.000,9.202
5810.000,348600.000,9.174
5811.000,348660.000,9.857
5812.000,348720.000,9.703
5813.000,348780.000,9.916
5814.000,348840.000,9.249
5815.000,348900.000,9.698
5816.000,348960.000,9.011
5817.000,349020.000,9.547
5818.000,349080.000,9.168
5819.000,349140.000,9.554
5820.000,349200.000,9.745
5821.000,349260.000,9.174
5822.000,349320.000,9.606
5823.000,349380.000,9.349
5824.000,349440.000,9.103
5825.000,349500.000,9.358
5826.000,349560.000,9.506
5827.000,349620.000,9.296
5828.000,349680.000,9.942
5829.000,349740.000,9.668
5830.000,349800.000,9.212
5831.000,349860.000,9.743
5832.000,349920.000,9.195
5833.000,349980.000,9.436
5834.000,350040.000,9.727
5835.000,350100.000,9.044
5836.000,350160.000,9.593
5837.000,350220.000,9.371
5838.000,350280.000,9.685
5839.000,350340.000,9.306
5840.000,350400.000,9.397
5841.000,350460.000,9.775
5842.000,350520.000,9.198
5843.000,350580.000,9.743
5844.000,350640.000,9.746
5845.000,350700.000,9.152
5846.000,350760.000,9.069
5847.000,350820.000,9.271
5848.000,350880.000,9.204
5849.000,350940.000,9.469
5850.000,351000.000,9.502
5851.000,351060.000,9.398
5852.000,351120.000,9.705
5853.000,351180.000,9.930
5854.000,351240.000,9.341
5855.000,351300.000,9.489
5856.000,351360.000,9.513
5857.000,351420.000,9.983
5858.000,351480.000,9.616
5859.000,351540.000,9.439
5860.000,351600.000,9.678
5861.000,351660.000,9.171
5862.000,351720.000,9.545
5863.000,351780.000,9.279
5864.000,351840.000,9.713
5865.000,351900.000,9.097
5866.000,351960.000,9.748
5867.000,352020.000,9.707
5868.000,352080.000,9.600
5869.000,352140.000,9.212
5870.000,352200.000,9.355
5871.000,352260.000,9.060
5872.000,352320.000,9.098
5873.000,352380.000,9.031
5874.000,352440.000,9.049
5875.000,352500.000,9.218
5876.000,352560.000,9.176
5877.000,352620.000,9.005
5878.000,352680.000,9.046
5879.000,352740.000,9.673
5880.000,352800.000,9.898
5881.000,352860.000,9.823
5882.000,352920.000,9.238
5883.000,352980.000,9.437
5884.000,353040.000,9.194
5885.000,353100.000,9.429
5886.000,353160.000,9.462
5887.000,353220.000,9.574
5888.000,353280.000,9.786
5889.000,353340.000,9.500
5890.000,353400.000,9.559
5891.000,353460.000,9.625
5892.000,353520.000,9.873
5893.000,353580.000,9.721
5894.000,353640.000,9.929
5895.000,353700.000,9.665
5896.000,353760.000,9.506
5897.000,353820.000,9.496
5898.000,353880.000,9.163
5899.000,353940.000,9.849
5900.000,354000.000,9.510
5901.000,354060.000,9.828
5902.000,354120.000,9.539
5903.000,354180.000,9.873
5904.000,354240.000,9.701
5905.000,354300.000,9.758
5906.000,354360.000,9.376
5907.000,354420.000,9.478
5908.000,354480.000,9.423
5909.000,354540.000,9.098
5910.000,354600.000,9.499
5911.000,354660.000,9.293
5912.000,354720.000,9.873
5913.000,354780.000,9.419
5914.000,354840.000,9.138
5915.000,354900.000,9.119
5916.000,354960.000,9.555
5917.000,355020.000,9.519
5918.000,355080.000,9.647
5919.000,355140.000,9.256
5920.000,355200.000,9.584
5921.000,355260.000,9.473
5922.000,355320.000,9.535
5923.000,355380.000,9.610
5924.000,355440.000,9.832
5925.000,355500.000,9.392
5926.000,355560.000,9.570
5927.000,355620.000,9.891
5928.000,355680.000,9.653
5929.000,355740.000,9.691
5930.000,355800.000,9.065
5931.000,355860.000,9.432
5932.000,355920.000,9.690
5933.000,355980.000,9.315
5934.000,356040.000,9.536
5935.000,356100.000,9.775
5936.000,356160.000,9.810
5937.000,356220.000,9.444
5938.000,356280.000,9.679
5939.000,356340.000,9.506
5940.000,356400.000,9.151
5941.000,356460.000,9.221
5942.000,356520.000,9.222
5943.000,356580.000,9.645
5944.000,356640.000,9.788
5945.000,356700.000,9.635
5946.000,356760.000,9.486
5947.000,356820.000,9.437
5948.000,356880.000,9.997
5949.000,356940.000,9.745
5950.000,357000.000,9.086
5951.000,357060.000,9.939
5952.000,357120.000,10.000
5953.000,357180.000,9.097
5954.000,357240.000,9.960
5955.000,357300.000,9.796
5956.000,357360.000,9.746
5957.000,357420.000,9.190
5958.000,357480.000,9.617
5959.000,357540.000,9.437
5960.000,357600.000,9.526
5961.000,357660.000,9.172
5962.000,357720.000,9.414
5963.000,357780.000,9.115
5964.000,357840.000,9.068
5965.000,357900.000,9.493
5966.000,357960.000,9.826
5967.000,358020.000,9.845
5968.000,358080.000,9.596
5969.000,358140.000,9.733
5970.000,358200.000,9.759
5971.000,358260.000,9.921
5972.000,358320.000,9.264
5973.000,358380.000,9.499
5974.000,358440.000,9.086
5975.000,358500.000,9.685
5976.000,358560.000,9.329
5977.000,358620.000,9.729
5978.000,358680.000,9.022
5979.000,358740.000,9.867
5980.000,358800.000,9.787
5981.000,358860.000,9.251
5982.000,358920.000,9.308
5983.000,358980.000,9.193
5984.000,359040.000,9.261
5985.000,359100.000,9.550
5986.000,359160.000,9.610
5987.000,359220.000,9.322
5988.000,359280.000,9.101
5989.000,359340.000,9.898
5990.000,359400.000,9.716
5991.000,359460.000,9.678
5992.000,359520.000,9.853
5993.000,359580.000,9.437
5994.000,359640.000,9.842
5995.000,359700.000,9.640
5996.000,359760.000,9.642
5997.000,359820.000,9.336
5998.000,359880.000,9.235
5999.000,359940.000,9.704
6000.000,360000.000,9.315
6001.000,360060.000,9.645
6002.000,360120.000,9.997
6003.000,360180.000,9.551
6004.000,360240.000,9.879
6005.000,360300.000,9.753
6006.000,360360.000,9.837
6007.000,360420.000,9.605
6008.000,360480.000,9.692
6009.000,360540.000,9.201
6010.000,360600.000,9.082
6011.000,360660.000,9.961
6012.000,360720.000,9.419
6013.000,360780.000,9.204
6014.000,360840.000,9.530
6015.000,360900.000,9.915
6016.000,360960.000,9.014
6017.000,361020.000,9.113
6018.000,361080.000,9.505
6019.000,361140.000,9.635
6020.000,361200.000,9.022
6021.000,361260.000,9.869
6022.000,361320.000,9.767
6023.000,361380.000,9.521
6024.000,361440.000,9.685
6025.000,361500.000,9.188
6026.000,361560.000,9.150
6027.000,361620.000,9.314
6028.000,361680.000,9.520
6029.000,361740.000,9.285
6030.000,361800.000,9.800
6031.000,361860.000,9.097
6032.000,361920.000,9.492
6033.000,361980.000,9.024
6034.000,362040.000,9.480
6035.000,362100.000,9.177
6036.000,362160.000,9.754
6037.000,362220.000,9.681
6038.000,362280.000,9.993
6039.000,362340.000,9.561
6040.000,362400.000,9.768
6041.000,362460.000,9.741
6042.000,362520.000,9.612
6043.000,362580.000,9.435
6044.000,362640.000,9.869
6045.000,362700.000,9.046
6046.000,362760.000,9.817
6047.000,362820.000,9.773
6048.000,362880.000,9.924
6049.000,362940.000,9.691
6050.000,363000.000,9.887
6051.000,363060.000,9.300
6052.000,363120.000,9.630
6053.000,363180.000,9.036
6054.000,363240.000,9.214
6055.000,363300.000,9.447
6056.000,363360.000,9.852
6057.000,363420.000,9.308
6058.000,363480.000,9.021
6059.000,363540.000,9.019
6060.000,363600.000,9.357
6061.000,363660.000,9.287
6062.000,363720.000,9.551
6063.000,363780.000,9.490
6064.000,363840.000,9.331
6065.000,363900.000,9.079
6066.000,363960.000,9.164
6067.000,364020.000,9.773
6068.000,364080.000,9.903
6069.000,364140.000,9.414
6070.000,364200.000,9.116
6071.000,364260.000,9.635
6072.000,364320.000,9.660
6073.000,364380.000,9.633
6074.000,364440.000,9.173
6075.000,364500.000,9.257
6076.000,364560.000,9.086
