4438.000,266280.000,9.516
4439.000,266340.000,9.531
4440.000,266400.000,9.088
4441.000,266460.000,9.139
4442.000,266520.000,9.085
4443.000,266580.000,9.179
4444.000,266640.000,9.839
4445.000,266700.000,9.851
4446.000,266760.000,9.289
4447.000,266820.000,9.422
4448.000,266880.000,9.435
4449.000,266940.000,9.694
4450.000,267000.000,9.153
4451.000,267060.000,9.294
4452.000,267120.000,9.358
4453.000,267180.000,9.785
4454.000,267240.000,9.732
4455.000,267300.000,9.987
4456.000,267360.000,9.498
4457.000,267420.000,9.442
4458.000,267480.000,9.770
4459.000,267540.000,9.594
4460.000,267600.000,9.335
4461.000,267660.000,9.805
4462.000,267720.000,9.403
4463.000,267780.000,9.911
4464.000,267840.000,9.726
4465.000,267900.000,9.971
4466.000,267960.000,9.030
4467.000,268020.000,9.331
4468.000,268080.000,9.973
4469.000,268140.000,9.288
4470.000,268200.000,9.438
4471.000,268260.000,9.167
4472.000,268320.000,9.121
4473.000,268380.000,9.383
4474.000,268440.000,9.020
4475.000,268500.000,9.761
4476.000,268560.000,9.486
4477.000,268620.000,9.681
4478.000,268680.000,9.685
4479.000,268740.000,9.463
4480.000,268800.000,9.343
4481.000,268860.000,9.272
4482.000,268920.000,9.611
4483.000,268980.000,9.511
4484.000,269040.000,9.601
4485.000,269100.000,9.901
4486.000,269160.000,9.855
4487.000,269220.000,9.099
4488.000,269280.000,9.948
4489.000,269340.000,9.112
4490.000,269400.000,9.756
4491.000,269460.000,9.665
4492.000,269520.000,9.904
4493.000,269580.000,9.221
4494.000,269640.000,9.595
4495.000,269700.000,9.536
4496.000,269760.000,9.981
4497.000,269820.000,9.251
4498.000,269880.000,9.896
4499.000,269940.000,9.973
4500.000,270000.000,9.830
4501.000,270060.000,9.848
4502.000,270120.000,9.132
4503.000,270180.000,9.069
4504.000,270240.000,9.922
4505.000,270300.000,9.252
4506.000,270360.000,9.021
4507.000,270420.000,9.522
4508.000,270480.000,9.277
4509.000,270540.000,9.978
4510.000,270600.000,9.333
4511.000,270660.000,9.613
4512.000,270720.000,9.861
4513.000,270780.000,9.998
4514.000,270840.000,9.799
4515.000,270900.000,9.364
4516.000,270960.000,9.504
4517.000,271020.000,9.837
4518.000,271080.000,9.410
4519.000,271140.000,9.506
4520.000,271200.000,9.055
4521.000,271260.000,9.989
4522.000,271320.000,9.832
4523.000,271380.000,9.262
4524.000,271440.000,9.652
4525.000,271500.000,9.545
4526.000,271560.000,9.115
4527.000,271620.000,9.180
4528.000,271680.000,9.417
4529.000,271740.000,9.849
4530.000,271800.000,9.504
4531.000,271860.000,9.591
4532.000,271920.000,9.739
4533.000,271980.000,9.429
4534.000,272040.000,9.315
4535.000,272100.000,9.799
4536.000,272160.000,9.244
4537.000,272220.000,9.894
4538.000,272280.000,9.357
4539.000,272340.000,9.440
4540.000,272400.000,9.710
4541.000,272460.000,9.706
4542.000,272520.000,9.202
4543.000,272580.000,9.377
4544.000,272640.000,9.166
4545.000,272700.000,9.901
4546.000,272760.000,9.755
4547.000,272820.000,9.717
4548.000,272880.000,9.761
4549.000,272940.000,9.245
4550.000,273000.000,9.231
4551.000,273060.000,9.145
4552.000,273120.000,9.570
4553.000,273180.000,9.530
4554.000,273240.000,9.369
4555.000,273300.000,9.902
4556.000,273360.000,9.383
4557.000,273420.000,9.512
4558.000,273480.000,9.905
4559.000,273540.000,9.548
4560.000,273600.000,9.647
4561.000,273660.000,9.590
4562.000,273720.000,9.965
4563.000,273780.000,9.719
4564.000,273840.000,9.883
4565.000,273900.000,9.476
4566.000,273960.000,9.048
4567.000,274020.000,9.453
4568.000,274080.000,9.882
4569.000,274140.000,9.245
4570.000,274200.000,9.001
4571.000,274260.000,9.131
4572.000,274320.000,9.996
4573.000,274380.000,9.750
4574.000,274440.000,9.880
4575.000,274500.000,9.574
4576.000,274560.000,9.260
4577.000,274620.000,9.743
4578.000,274680.000,9.487
4579.000,274740.000,9.391
4580.000,274800.000,9.165
4581.000,274860.000,9.378
4582.000,274920.000,9.001
4583.000,274980.000,9.832
4584.000,275040.000,9.474
4585.000,275100.000,9.041
4586.000,275160.000,9.901
4587.000,275220.000,9.895
4588.000,275280.000,9.054
4589.000,275340.000,9.453
4590.000,275400.000,9.389
4591.000,275460.000,9.254
4592.000,275520.000,9.353
4593.000,275580.000,9.857
4594.000,275640.000,9.534
4595.000,275700.000,9.198
4596.000,275760.000,9.886
4597.000,275820.000,9.511
4598.000,275880.000,9.506
4599.000,275940.000,9.186
4600.000,276000.000,9.650
4601.000,276060.000,9.216
4602.000,276120.000,9.792
4603.000,276180.000,9.033
4604.000,276240.000,9.075
4605.000,276300.000,9.447
4606.000,276360.000,9.147
4607.000,276420.000,9.487
4608.000,276480.000,9.867
4609.000,276540.000,9.593
4610.000,276600.000,9.810
4611.000,276660.000,9.421
4612.000,276720.000,9.118
4613.000,276780.000,9.870
4614.000,276840.000,9.248
4615.000,276900.000,9.441
4616.000,276960.000,9.829
4617.000,277020.000,9.428
4618.000,277080.000,9.903
4619.000,277140.000,9.478
4620.000,277200.000,9.575
4621.000,277260.000,9.940
4622.000,277320.000,9.092
4623.000,277380.000,9.331
4624.000,277440.000,9.998
4625.000,277500.000,9.929
4626.000,277560.000,9.705
4627.000,277620.000,9.235
4628.000,277680.000,9.988
4629.000,277740.000,9.477
4630.000,277800.000,9.330
4631.000,277860.000,9.710
4632.000,277920.000,9.002
4633.000,277980.000,9.388
4634.000,278040.000,9.516
4635.000,278100.000,9.957
4636.000,278160.000,9.956
4637.000,278220.000,9.864
4638.000,278280.000,9.857
4639.000,278340.000,9.410
4640.000,278400.000,9.001
4641.000,278460.000,9.528
4642.000,278520.000,9.339
4643.000,278580.000,9.735
4644.000,278640.000,9.977
4645.000,278700.000,9.068
4646.000,278760.000,9.613
4647.000,278820.000,9.284
4648.000,278880.000,9.582
4649.000,278940.000,9.882
4650.000,279000.000,9.902
4651.000,279060.000,9.852
4652.000,279120.000,9.694
4653.000,279180.000,9.863
4654.000,279240.000,9.017
4655.000,279300.000,9.620
4656.000,279360.000,9.067
4657.000,279420.000,9.075
4658.000,279480.000,9.690
4659.000,279540.000,9.057
4660.000,279600.000,9.958
4661.000,279660.000,9.184
4662.000,279720.000,9.880
4663.000,279780.000,9.344
4664.000,279840.000,9.420
4665.000,279900.000,9.730
4666.000,279960.000,9.845
4667.000,280020.000,9.308
4668.000,280080.000,9.987
4669.000,280140.000,9.941
4670.000,280200.000,9.992
4671.000,280260.000,9.125
4672.000,280320.000,9.893
4673.000,280380.000,9.466
4674.000,280440.000,9.118
4675.000,280500.000,9.178
4676.000,280560.000,9.861
4677.000,280620.000,9.160
4678.000,280680.000,9.086
4679.000,280740.000,9.038
4680.000,280800.000,9.272
4681.000,280860.000,9.611
4682.000,280920.000,9.494
4683.000,280980.000,9.677
4684.000,281040.000,9.895
4685.000,281100.000,9.727
4686.000,281160.000,9.852
4687.000,281220.000,9.926
4688.000,281280.000,9.357
4689.000,281340.000,9.657
4690.000,281400.000,9.306
4691.000,281460.000,9.236
4692.000,281520.000,9.209
4693.000,281580.000,9.921
4694.000,281640.000,9.863
4695.000,281700.000,9.064
4696.000,281760.000,9.238
4697.000,281820.000,9.538
4698.000,281880.000,9.412
4699.000,281940.000,9.544
4700.000,282000.000,9.947
4701.000,282060.000,9.676
4702.000,282120.000,9.038
4703.000,282180.000,9.664
4704.000,282240.000,9.752
4705.000,282300.000,9.525
4706.000,282360.000,9.867
4707.000,282420.000,9.247
4708.000,282480.000,9.233
4709.000,282540.000,9.983
4710.000,282600.000,9.666
4711.000,282660.000,9.605
4712.000,282720.000,9.208
4713.000,282780.000,9.137
4714.000,282840.000,9.692
4715.000,282900.000,9.257
4716.000,282960.000,9.875
4717.000,283020.000,9.481
4718.000,283080.000,9.506
4719.000,283140.000,9.818
4720.000,283200.000,9.816
4721.000,283260.000,9.421
4722.000,283320.000,9.472
4723.000,283380.000,9.763
4724.000,283440.000,9.795
4725.000,283500.000,9.379
4726.000,283560.000,9.698
4727.000,283620.000,9.321
4728.000,283680.000,9.514
4729.000,283740.000,9.647
4730.000,283800.000,9.168
4731.000,283860.000,9.863
4732.000,283920.000,9.268
4733.000,283980.000,9.066
4734.000,284040.000,9.525
4735.000,284100.000,9.184
4736.000,284160.000,9.094
4737.000,284220.000,9.999
4738.000,284280.000,9.983
4739.000,284340.000,9.617
4740.000,284400.000,9.624
4741.000,284460.000,9.190
4742.000,284520.000,9.552
4743.000,284580.000,9.378
4744.000,284640.000,9.837
4745.000,284700.000,9.826
4746.000,284760.000,9.673
4747.000,284820.000,9.350
4748.000,284880.000,9.357
4749.000,284940.000,9.262
4750.000,285000.000,9.984
4751.000,285060.000,9.510
4752.000,285120.000,9.010
4753.000,285180.000,9.742
4754.000,285240.000,9.408
4755.000,285300.000,9.643
4756.000,285360.000,9.555
4757.000,285420.000,9.987
4758.000,285480.000,9.465
4759.000,285540.000,9.243
4760.000,285600.000,9.430
4761.000,285660.000,9.695
4762.000,285720.000,9.550
4763.000,285780.000,9.178
4764.000,285840.000,9.697
4765.000,285900.000,9.207
4766.000,285960.000,9.323
4767.000,286020.000,9.635
4768.000,286080.000,9.535
4769.000,286140.000,9.962
4770.000,286200.000,9.164
4771.000,286260.000,9.288
4772.000,286320.000,9.805
4773.000,286380.000,9.670
4774.000,286440.000,9.193
4775.000,286500.000,9.125
4776.000,286560.000,9.481
4777.000,286620.000,9.877
4778.000,286680.000,9.584
4779.000,286740.000,9.305
4780.000,286800.000,9.625
4781.000,286860.000,9.752
4782.000,286920.000,9.231
4783.000,286980.000,9.941
4784.000,287040.000,9.236
4785.000,287100.000,9.367
4786.000,287160.000,9.470
4787.000,287220.000,9.913
4788.000,287280.000,9.420
4789.000,287340.000,9.856
4790.000,287400.000,9.804
4791.000,287460.000,9.539
4792.000,287520.000,9.647
4793.000,287580.000,9.759
4794.000,287640.000,9.278
4795.000,287700.000,9.715
4796.000,287760.000,9.093
4797.000,287820.000,9.776
4798.000,287880.000,9.012
4799.000,287940.000,9.685
4800.000,288000.000,9.196
4801.000,288060.000,9.940
4802.000,288120.000,9.562
4803.000,288180.000,9.121
4804.000,288240.000,9.249
4805.000,288300.000,9.553
4806.000,288360.000,9.258
4807.000,288420.000,9.649
4808.000,288480.000,9.116
4809.000,288540.000,9.254
4810.000,288600.000,9.562
4811.000,288660.000,9.306
4812.000,288720.000,9.093
4813.000,288780.000,9.963
4814.000,288840.000,9.911
4815.000,288900.000,9.185
4816.000,288960.000,9.078
4817.000,289020.000,9.112
4818.000,289080.000,9.355
4819.000,289140.000,9.254
4820.000,289200.000,9.758
4821.000,289260.000,9.866
4822.000,289320.000,9.281
4823.000,289380.000,9.380
4824.000,289440.000,9.181
4825.000,289500.000,9.262
4826.000,289560.000,9.109
4827.000,289620.000,9.283
4828.000,289680.000,9.057
4829.000,289740.000,9.035
4830.000,289800.000,9.208
4831.000,289860.000,9.327
4832.000,289920.000,9.297
4833.000,289980.000,9.478
4834.000,290040.000,9.205
4835.000,290100.000,9.366
4836.000,290160.000,9.427
4837.000,290220.000,9.785
4838.000,290280.000,9.152
4839.000,290340.000,9.020
4840.000,290400.000,9.605
4841.000,290460.000,9.914
4842.000,290520.000,9.407
4843.000,290580.000,9.797
4844.000,290640.000,9.787
4845.000,290700.000,9.394
4846.000,290760.000,9.244
4847.000,290820.000,9.874
4848.000,290880.000,9.891
4849.000,290940.000,9.537
4850.000,291000.000,9.556
4851.000,291060.000,9.658
4852.000,291120.000,9.968
4853.000,291180.000,9.024
4854.000,291240.000,9.566
4855.000,291300.000,9.652
4856.000,291360.000,9.654
4857.000,291420.000,9.700
4858.000,291480.000,9.179
4859.000,291540.000,9.777
4860.000,291600.000,9.395
4861.000,291660.000,9.356
4862.000,291720.000,9.615
4863.000,291780.000,9.742
4864.000,291840.000,9.991
4865.000,291900.000,9.103
4866.000,291960.000,9.046
4867.000,292020.000,9.117
4868.000,292080.000,9.536
4869.000,292140.000,9.179
4870.000,292200.000,9.960
4871.000,292260.000,9.153
4872.000,292320.000,9.510
4873.000,292380.000,9.688
4874.000,292440.000,9.605
4875.000,292500.000,9.592
4876.000,292560.000,9.377
4877.000,292620.000,9.281
4878.000,292680.000,9.617
4879.000,292740.000,9.103
4880.000,292800.000,9.591
4881.000,292860.000,9.266
4882.000,292920.000,9.707
4883.000,292980.000,9.785
4884.000,293040.000,9.501
4885.000,293100.000,9.151
4886.000,293160.000,9.101
4887.000,293220.000,9.860
4888.000,293280.000,9.258
4889.000,293340.000,9.775
4890.000,293400.000,9.192
4891.000,293460.000,9.650
4892.000,293520.000,9.982
4893.000,293580.000,9.926
4894.000,293640.000,9.747
4895.000,293700.000,9.966
4896.000,293760.000,9.893
4897.000,293820.000,9.115
4898.000,293880.000,9.754
4899.000,293940.000,9.249
4900.000,294000.000,9.280
4901.000,294060.000,9.399
4902.000,294120.000,9.324
4903.000,294180.000,9.226
4904.000,294240.000,9.622
4905.000,294300.000,9.349
4906.000,294360.000,9.239
4907.000,294420.000,9.550
4908.000,294480.000,9.284
4909.000,294540.000,9.665
4910.000,294600.000,9.381
4911.000,294660.000,9.697
4912.000,294720.000,9.513
4913.000,294780.000,9.635
4914.000,294840.000,9.683
4915.000,294900.000,9.402
4916.000,294960.000,9.282
4917.000,295020.000,9.378
4918.000,295080.000,9.222
4919.000,295140.000,9.693
4920.000,295200.000,9.734
4921.000,295260.000,9.450
4922.000,295320.000,9.652
4923.000,295380.000,9.382
4924.000,295440.000,9.480
4925.000,295500.000,9.430
4926.000,295560.000,9.147
4927.000,295620.000,9.323
4928.000,295680.000,9.434
4929.000,295740.000,9.805
4930.000,295800.000,9.026
4931.000,295860.000,9.956
4932.000,295920.000,9.614
4933.000,295980.000,9.188
4934.000,296040.000,9.065
4935.000,296100.000,9.403
4936.000,296160.000,9.478
4937.000,296220.000,9.768
4938.000,296280.000,9.408
4939.000,296340.000,9.368
4940.000,296400.000,9.611
4941.000,296460.000,9.901
4942.000,296520.000,9.288
4943.000,296580.000,9.330
4944.000,296640.000,9.894
4945.000,296700.000,9.715
4946.000,296760.000,9.257
4947.000,296820.000,9.664
4948.000,296880.000,9.384
4949.000,296940.000,9.622
4950.000,297000.000,9.500
4951.000,297060.000,9.866
4952.000,297120.000,9.829
4953.000,297180.000,9.558
4954.000,297240.000,9.656
4955.000,297300.000,9.247
4956.000,297360.000,9.090
4957.000,297420.000,9.131
4958.000,297480.000,9.506
4959.000,297540.000,9.980
4960.000,297600.000,9.433
4961.000,297660.000,9.334
4962.000,297720.000,9.008
4963.000,297780.000,9.128
4964.000,297840.000,9.035
4965.000,297900.000,9.700
4966.000,297960.000,9.449
4967.000,298020.000,9.125
4968.000,298080.000,9.955
4969.000,298140.000,9.215
4970.000,298200.000,9.730
4971.000,298260.000,9.267
4972.000,298320.000,9.716
4973.000,298380.000,9.759
4974.000,298440.000,9.958
4975.000,298500.000,9.510
4976.000,298560.000,9.915
4977.000,298620.000,9.177
4978.000,298680.000,9.465
4979.000,298740.000,9.421
4980.000,298800.000,9.436
4981.000,298860.000,9.112
4982.000,298920.000,9.454
4983.000,298980.000,9.359
4984.000,299040.000,9.032
4985.000,299100.000,9.910
4986.000,299160.000,9.448
4987.000,299220.000,9.030
4988.000,299280.000,9.384
4989.000,299340.000,9.224
4990.000,299400.000,9.470
4991.000,299460.000,9.925
4992.000,299520.000,9.236
4993.000,299580.000,9.532
4994.000,299640.000,9.307
4995.000,299700.000,9.621
4996.000,299760.000,9.714
4997.000,299820.000,9.746
4998.000,299880.000,9.854
4999.000,299940.000,9.962
5000.000,300000.000,9.785
5001.000,300060.000,9.420
5002.000,300120.000,9.223
5003.000,300180.000,9.875
5004.000,300240.000,9.437
5005.000,300300.000,9.448
5006.000,300360.000,9.500
5007.000,300420.000,9.297
5008.000,300480.000,9.775
5009.000,300540.000,9.752
5010.000,300600.000,9.570
5011.000,300660.000,9.619
5012.000,300720.000,9.571
5013.000,300780.000,9.677
5014.000,300840.000,9.521
5015.000,300900.000,9.987
5016.000,300960.000,9.417
5017.000,301020.000,9.423
5018.000,301080.000,9.219
5019.000,301140.000,9.245
5020.000,301200.000,9.101
5021.000,301260.000,9.185
5022.000,301320.000,9.289
5023.000,301380.000,9.455
5024.000,301440.000,9.495
5025.000,301500.000,9.840
5026.000,301560.000,9.037
5027.000,301620.000,9.490
5028.000,301680.000,9.799
5029.000,301740.000,9.133
5030.000,301800.000,9.074
5031.000,301860.000,9.853
5032.000,301920.000,9.298
5033.000,301980.000,9.694
5034.000,302040.000,9.301
5035.000,302100.000,9.328
5036.000,302160.000,9.325
5037.000,302220.000,9.106
5038.000,302280.000,9.683
5039.000,302340.000,9.994
5040.000,302400.000,9.880
5041.000,302460.000,9.686
5042.000,302520.000,9.684
5043.000,302580.000,9.749
5044.000,302640.000,9.563
5045.000,302700.000,9.992
5046.000,302760.000,9.589
5047.000,302820.000,9.059
5048.000,302880.000,9.103
5049.000,302940.000,9.251
5050.000,303000.000,9.628
5051.000,303060.000,9.284
5052.000,303120.000,9.967
5053.000,303180.000,9.340
5054.000,303240.000,9.364
5055.000,303300.000,9.667
5056.000,303360.000,9.716
5057.000,303420.000,9.060
5058.000,303480.000,9.437
5059.000,303540.000,9.385
5060.000,303600.000,9.834
5061.000,303660.000,9.875
5062.000,303720.000,9.482
5063.000,303780.000,9.545
5064.000,303840.000,9.339
5065.000,303900.000,9.777
5066.000,303960.000,9.356
5067.000,304020.000,9.751
5068.000,304080.000,9.740
5069.000,304140.000,9.191
5070.000,304200.000,9.534
5071.000,304260.000,9.396
5072.000,304320.000,9.595
5073.000,304380.000,9.043
5074.000,304440.000,9.929
5075.000,304500.000,9.588
5076.000,304560.000,9.203
5077.000,304620.000,9.110
5078.000,304680.000,9.113
5079.000,304740.000,9.696
5080.000,304800.000,9.633
5081.000,304860.000,9.651
5082.000,304920.000,9.710
5083.000,304980.000,9.196
5084.000,305040.000,9.951
5085.000,305100.000,9.046
5086.000,305160.000,9.944
5087.000,305220.000,9.508
5088.000,305280.000,9.278
5089.000,305340.000,9.938
5090.000,305400.000,9.917
5091.000,305460.000,9.391
5092.000,305520.000,9.411
5093.000,305580.000,9.651
5094.000,305640.000,9.323
5095.000,305700.000,9.053
5096.000,305760.000,9.011
5097.000,305820.000,9.287
5098.000,305880.000,9.470
5099.000,305940.000,9.093
5100.000,306000.000,9.658
5101.000,306060.000,9.828
5102.000,306120.000,9.530
5103.000,306180.000,9.192
5104.000,306240.000,9.555
5105.000,306300.000,9.681
5106.000,306360.000,9.264
5107.000,306420.000,9.195
5108.000,306480.000,9.594
5109.000,306540.000,9.172
5110.000,306600.000,9.532
5111.000,306660.000,9.798
5112.000,306720.000,9.838
5113.000,306780.000,9.607
5114.000,306840.000,9.483
5115.000,306900.000,9.419
5116.000,306960.000,9.587
5117.000,307020.000,9.920
5118.000,307080.000,9.228
5119.000,307140.000,9.744
5120.000,307200.000,9.203
5121.000,307260.000,9.967
5122.000,307320.000,9.194
5123.000,307380.000,9.032
5124.000,307440.000,9.854
5125.000,307500.000,9.019
5126.000,307560.000,9.813
5127.000,307620.000,9.210
5128.000,307680.000,9.064
5129.000,307740.000,9.174
5130.000,307800.000,9.502
5131.000,307860.000,9.602
5132.000,307920.000,9.870
5133.000,307980.000,9.387
5134.000,308040.000,9.269
5135.000,308100.000,9.867
5136.000,308160.000,9.483
5137.000,308220.000,9.566
5138.000,308280.000,9.057
5139.000,308340.000,9.092
5140.000,308400.000,9.746
5141.000,308460.000,9.687
5142.000,308520.000,9.502
5143.000,308580.000,9.554
5144.000,308640.000,9.984
5145.000,308700.000,9.968
5146.000,308760.000,9.018
5147.000,308820.000,9.059
5148.000,308880.000,9.119
5149.000,308940.000,9.686
5150.000,309000.000,9.112
5151.000,309060.000,9.630
5152.000,309120.000,9.201
5153.000,309180.000,9.973
5154.000,309240.000,9.794
5155.000,309300.000,9.820
5156.000,309360.000,9.048
5157.000,309420.000,9.813
5158.000,309480.000,9.253
5159.000,309540.000,9.464
5160.000,309600.000,9.145
5161.000,309660.000,9.024
5162.000,309720.000,9.792
5163.000,309780.000,9.545
5164.000,309840.000,9.412
5165.000,309900.000,9.629
5166.000,309960.000,9.511
5167.000,310020.000,9.460
5168.000,310080.000,9.032
5169.000,310140.000,9.564
5170.000,310200.000,9.746
5171.000,310260.000,9.616
5172.000,310320.000,9.645
5173.000,310380.000,9.924
5174.000,310440.000,9.214
5175.000,310500.000,9.005
5176.000,310560.000,9.972
5177.000,310620.000,9.342
5178.000,310680.000,9.439
5179.000,310740.000,9.722
5180.000,310800.000,9.816
5181.000,310860.000,9.822
5182.000,310920.000,9.062
5183.000,310980.000,9.710
5184.000,311040.000,9.662
5185.000,311100.000,9.085
5186.000,311160.000,9.947
5187.000,311220.000,9.771
5188.000,311280.000,9.360
5189.000,311340.000,9.525
5190.000,311400.000,9.754
5191.000,311460.000,9.817
5192.000,311520.000,9.808
5193.000,311580.000,9.319
5194.000,311640.000,9.056
5195.000,311700.000,9.535
5196.000,311760.000,9.143
5197.000,311820.000,9.897
5198.000,311880.000,9.189
5199.000,311940.000,9.425
5200.000,312000.000,9.718
5201.000,312060.000,9.325
5202.000,312120.000,9.678
5203.000,312180.000,9.340
5204.000,312240.000,9.397
5205.000,312300.000,9.952
5206.000,312360.000,9.385
5207.000,312420.000,9.186
5208.000,312480.000,9.424
5209.000,312540.000,9.178
5210.000,312600.000,9.402
5211.000,312660.000,9.647
5212.000,312720.000,9.833
5213.000,312780.000,9.325
5214.000,312840.000,9.192
5215.000,312900.000,9.883
5216.000,312960.000,9.714
5217.000,313020.000,9.651
5218.000,313080.000,9.013
5219.000,313140.000,9.096
5220.000,313200.000,9.848
5221.000,313260.000,9.754
5222.000,313320.000,9.253
5223.000,313380.000,9.712
5224.000,313440.000,9.575
5225.000,313500.000,9.428
5226.000,313560.000,9.886
5227.000,313620.000,9.874
5228.000,313680.000,9.756
5229.000,313740.000,9.625
5230.000,313800.000,9.583
5231.000,313860.000,9.872
5232.000,313920.000,9.653
5233.000,313980.000,9.187
5234.000,314040.000,9.490
5235.000,314100.000,9.322
5236.000,314160.000,9.554
5237.000,314220.000,9.765
5238.000,314280.000,9.069
5239.000,314340.000,9.763
5240.000,314400.000,9.681
5241.000,314460.000,9.262
5242.000,314520.000,9.834
5243.000,314580.000,9.010
5244.000,314640.000,9.513
5245.000,314700.000,9.314
5246.000,314760.000,9.338
5247.000,314820.000,9.093
5248.000,314880.000,9.308
5249.000,314940.000,9.470
5250.000,315000.000,9.519
5251.000,315060.000,9.357
5252.000,315120.000,9.311
5253.000,315180.000,9.794
5254.000,315240.000,9.625
5255.000,315300.000,9.601
5256.000,315360.000,9.563
5257.000,315420.000,9.651
5258.000,315480.000,9.093
5259.000,315540.000,9.697
5260.000,315600.000,9.391
5261.000,315660.000,9.930
5262.000,315720.000,9.857
5263.000,315780.000,9.634
5264.000,315840.000,9.164
5265.000,315900.000,9.565
5266.000,315960.000,9.467
5267.000,316020.000,9.944
5268.000,316080.000,9.875
5269.000,316140.000,9.725
5270.000,316200.000,9.174
5271.000,316260.000,9.020
5272.000,316320.000,9.076
5273.000,316380.000,9.728
5274.000,316440.000,9.338
5275.000,316500.000,9.251
5276.000,316560.000,9.812
5277.000,316620.000,9.139
5278.000,316680.000,9.491
5279.000,316740.000,9.671
5280.000,316800.000,9.519
5281.000,316860.000,9.136
5282.000,316920.000,9.619
5283.000,316980.000,9.483
5284.000,317040.000,9.242
5285.000,317100.000,9.122
5286.000,317160.000,9.332
5287.000,317220.000,9.529
5288.000,317280.000,9.485
5289.000,317340.000,9.341
5290.000,317400.000,9.784
5291.000,317460.000,9.542
5292.000,317520.000,9.248
5293.000,317580.000,9.689
5294.000,317640.000,9.100
5295.000,317700.000,9.744
5296.000,317760.000,9.544
5297.000,317820.000,9.551
5298.000,317880.000,9.281
5299.000,317940.000,9.796
5300.000,318000.000,9.213
5301.000,318060.000,9.824
5302.000,318120.000,9.217
5303.000,318180.000,9.753
5304.000,318240.000,9.199
5305.000,318300.000,9.199
5306.000,318360.000,9.571
5307.000,318420.000,9.776
5308.000,318480.000,9.208
5309.000,318540.000,9.041
5310.000,318600.000,9.747
5311.000,318660.000,9.087
5312.000,318720.000,9.055
5313.000,318780.000,9.692
5314.000,318840.000,9.604
5315.000,318900.000,9.458
5316.000,318960.000,9.765
5317.000,319020.000,9.472
5318.000,319080.000,9.328
5319.000,319140.000,9.123
5320.000,319200.000,9.404
5321.000,319260.000,9.639
5322.000,319320.000,9.316
5323.000,319380.000,9.643
5324.000,319440.000,9.324
5325.000,319500.000,9.741
5326.000,319560.000,9.086
5327.000,319620.000,9.085
5328.000,319680.000,9.137
5329.000,319740.000,9.446
5330.000,319800.000,9.063
5331.000,319860.000,9.032
5332.000,319920.000,9.667
5333.000,319980.000,9.042
5334.000,320040.000,9.051
5335.000,320100.000,9.542
5336.000,320160.000,9.556
5337.000,320220.000,9.453
5338.000,320280.000,9.371
5339.000,320340.000,9.613
5340.000,320400.000,9.425
5341.000,320460.000,9.652
5342.000,320520.000,9.257
5343.000,320580.000,9.553
5344.000,320640.000,9.959
5345.000,320700.000,9.366
5346.000,320760.000,9.761
5347.000,320820.000,9.379
5348.000,320880.000,9.681
5349.000,320940.000,9.897
5350.000,321000.000,9.274
5351.000,321060.000,9.866
5352.000,321120.000,9.158
5353.000,321180.000,9.579
5354.000,321240.000,9.967
5355.000,321300.000,9.234
5356.000,321360.000,9.483
5357.000,321420.000,9.898
5358.000,321480.000,9.837
5359.000,321540.000,9.990
5360.000,321600.000,9.306
5361.000,321660.000,9.786
5362.000,321720.000,9.834
5363.000,321780.000,9.406
5364.000,321840.000,9.963
5365.000,321900.000,9.158
5366.000,321960.000,9.097
5367.000,322020.000,9.102
5368.000,322080.000,9.088
5369.000,322140.000,9.919
5370.000,322200.000,9.633
5371.000,322260.000,9.351
5372.000,322320.000,9.590
5373.000,322380.000,9.073
5374.000,322440.000,9.705
5375.000,322500.000,9.062
5376.000,322560.000,9.950
5377.000,322620.000,9.053
5378.000,322680.000,9.454
5379.000,322740.000,9.872
5380.000,322800.000,9.802
5381.000,322860.000,9.585
5382.000,322920.000,9.608
5383.000,322980.000,9.690
5384.000,323040.000,9.825
5385.000,323100.000,9.501
5386.000,323160.000,9.237
5387.000,323220.000,9.762
5388.000,323280.000,9.602
5389.000,323340.000,9.644
5390.000,323400.000,9.911
5391.000,323460.000,9.558
5392.000,323520.000,9.420
5393.000,323580.000,9.424
5394.000,323640.000,9.102
5395.000,323700.000,9.903
5396.000,323760.000,9.921
5397.000,323820.000,9.594
5398.000,323880.000,9.630
5399.000,323940.000,9.084
5400.000,324000.000,9.034
5401.000,324060.000,9.384
5402.000,324120.000,9.184
5403.000,324180.000,9.037
5404.000,324240.000,9.482
5405.000,324300.000,9.354
5406.000,324360.000,9.578
5407.000,324420.000,9.151
5408.000,324480.000,9.573
5409.000,324540.000,9.320
5410.000,324600.000,9.073
5411.000,324660.000,9.325
5412.000,324720.000,9.292
5413.000,324780.000,9.745
5414.000,324840.000,9.560
5415.000,324900.000,9.149
5416.000,324960.000,9.714
5417.000,325020.000,9.815
5418.000,325080.000,9.724
5419.000,325140.000,9.617
5420.000,325200.000,9.368
5421.000,325260.000,9.544
5422.000,325320.000,9.214
5423.000,325380.000,9.097
5424.000,325440.000,9.688
5425.000,325500.000,9.279
5426.000,325560.000,9.158
5427.000,325620.000,9.904
5428.000,325680.000,9.390
5429.000,325740.000,9.329
5430.000,325800.000,9.341
5431.000,325860.000,9.675
5432.000,325920.000,9.089
5433.000,325980.000,9.813
5434.000,326040.000,9.188
5435.000,326100.000,9.688
5436.000,326160.000,9.807
5437.000,326220.000,9.540
