8514.000,510840.000,7.653
8515.000,510900.000,7.671
8516.000,510960.000,7.524
8517.000,511020.000,7.949
8518.000,511080.000,7.533
8519.000,511140.000,7.697
8520.000,511200.000,7.134
8521.000,511260.000,7.012
8522.000,511320.000,7.032
8523.000,511380.000,7.053
8524.000,511440.000,7.412
8525.000,511500.000,7.398
8526.000,511560.000,7.512
8527.000,511620.000,7.511
8528.000,511680.000,7.355
8529.000,511740.000,7.209
8530.000,511800.000,7.954
8531.000,511860.000,7.766
8532.000,511920.000,7.777
8533.000,511980.000,7.132
8534.000,512040.000,7.845
8535.000,512100.000,7.427
8536.000,512160.000,7.192
8537.000,512220.000,7.892
8538.000,512280.000,7.893
8539.000,512340.000,7.190
8540.000,512400.000,7.642
8541.000,512460.000,7.276
8542.000,512520.000,7.593
8543.000,512580.000,7.457
8544.000,512640.000,7.340
8545.000,512700.000,7.198
8546.000,512760.000,7.100
8547.000,512820.000,7.608
8548.000,512880.000,7.549
8549.000,512940.000,7.920
8550.000,513000.000,7.907
8551.000,513060.000,7.627
8552.000,513120.000,7.161
8553.000,513180.000,7.983
8554.000,513240.000,7.683
8555.000,513300.000,7.182
8556.000,513360.000,7.282
8557.000,513420.000,7.074
8558.000,513480.000,7.624
8559.000,513540.000,7.258
8560.000,513600.000,7.798
8561.000,513660.000,7.904
8562.000,513720.000,7.103
8563.000,513780.000,7.638
8564.000,513840.000,7.904
8565.000,513900.000,7.452
8566.000,513960.000,7.180
8567.000,514020.000,7.589
8568.000,514080.000,7.697
8569.000,514140.000,7.203
8570.000,514200.000,7.569
8571.000,514260.000,7.902
8572.000,514320.000,7.534
8573.000,514380.000,7.917
8574.000,514440.000,7.465
8575.000,514500.000,7.971
8576.000,514560.000,7.272
8577.000,514620.000,7.309
8578.000,514680.000,7.941
8579.000,514740.000,7.362
8580.000,514800.000,7.363
8581.000,514860.000,7.448
8582.000,514920.000,7.008
8583.000,514980.000,7.299
8584.000,515040.000,7.744
8585.000,515100.000,7.728
8586.000,515160.000,7.884
8587.000,515220.000,7.125
8588.000,515280.000,7.047
8589.000,515340.000,7.921
8590.000,515400.000,7.223
8591.000,515460.000,7.097
8592.000,515520.000,7.107
8593.000,515580.000,7.462
8594.000,515640.000,7.827
8595.000,515700.000,7.632
8596.000,515760.000,7.833
8597.000,515820.000,7.440
8598.000,515880.000,7.313
8599.000,515940.000,7.353
8600.000,516000.000,7.628
8601.000,516060.000,7.395
8602.000,516120.000,7.738
8603.000,516180.000,7.910
8604.000,516240.000,7.110
8605.000,516300.000,7.073
8606.000,516360.000,7.125
8607.000,516420.000,7.649
8608.000,516480.000,7.113
8609.000,516540.000,7.473
8610.000,516600.000,7.318
8611.000,516660.000,7.621
8612.000,516720.000,7.004
8613.000,516780.000,7.650
8614.000,516840.000,7.481
8615.000,516900.000,7.222
8616.000,516960.000,7.756
8617.000,517020.000,7.453
8618.000,517080.000,7.785
8619.000,517140.000,7.202
8620.000,517200.000,7.691
8621.000,517260.000,7.999
8622.000,517320.000,7.090
8623.000,517380.000,7.320
8624.000,517440.000,7.088
8625.000,517500.000,7.583
8626.000,517560.000,7.999
8627.000,517620.000,7.750
8628.000,517680.000,7.149
8629.000,517740.000,7.510
8630.000,517800.000,7.847
8631.000,517860.000,7.898
8632.000,517920.000,7.318
8633.000,517980.000,7.506
8634.000,518040.000,7.135
8635.000,518100.000,7.855
8636.000,518160.000,7.155
8637.000,518220.000,7.824
8638.000,518280.000,7.072
8639.000,518340.000,7.134
8640.000,518400.000,7.549
8641.000,518460.000,7.065
8642.000,518520.000,7.564
8643.000,518580.000,7.946
8644.000,518640.000,7.088
8645.000,518700.000,7.334
8646.000,518760.000,7.634
8647.000,518820.000,7.382
8648.000,518880.000,7.869
8649.000,518940.000,7.322
8650.000,519000.000,7.550
8651.000,519060.000,7.951
8652.000,519120.000,7.807
8653.000,519180.000,7.338
8654.000,519240.000,7.643
8655.000,519300.000,7.350
8656.000,519360.000,7.008
8657.000,519420.000,7.395
8658.000,519480.000,7.328
8659.000,519540.000,7.801
8660.000,519600.000,7.619
8661.000,519660.000,7.149
8662.000,519720.000,7.461
8663.000,519780.000,7.985
8664.000,519840.000,7.278
8665.000,519900.000,7.756
8666.000,519960.000,7.405
8667.000,520020.000,7.483
8668.000,520080.000,7.825
8669.000,520140.000,7.746
8670.000,520200.000,7.351
8671.000,520260.000,7.277
8672.000,520320.000,7.077
8673.000,520380.000,7.050
8674.000,520440.000,7.609
8675.000,520500.000,7.095
8676.000,520560.000,7.898
8677.000,520620.000,7.429
8678.000,520680.000,7.463
8679.000,520740.000,7.166
8680.000,520800.000,7.758
8681.000,520860.000,7.931
8682.000,520920.000,7.452
8683.000,520980.000,7.087
8684.000,521040.000,7.066
8685.000,521100.000,7.896
8686.000,521160.000,7.329
8687.000,521220.000,7.133
8688.000,521280.000,7.744
8689.000,521340.000,7.522
8690.000,521400.000,7.278
8691.000,521460.000,7.822
8692.000,521520.000,7.502
8693.000,521580.000,7.451
8694.000,521640.000,7.933
8695.000,521700.000,7.279
8696.000,521760.000,7.602
8697.000,521820.000,7.652
8698.000,521880.000,7.444
8699.000,521940.000,7.715
8700.000,522000.000,7.704
8701.000,522060.000,7.920
8702.000,522120.000,7.283
8703.000,522180.000,7.074
8704.000,522240.000,7.721
8705.000,522300.000,7.826
8706.000,522360.000,7.770
8707.000,522420.000,7.899
8708.000,522480.000,7.075
8709.000,522540.000,7.202
8710.000,522600.000,7.475
8711.000,522660.000,7.864
8712.000,522720.000,7.413
8713.000,522780.000,7.319
8714.000,522840.000,7.552
8715.000,522900.000,7.543
8716.000,522960.000,7.913
8717.000,523020.000,7.841
8718.000,523080.000,7.144
8719.000,523140.000,7.420
8720.000,523200.000,7.093
8721.000,523260.000,7.258
8722.000,523320.000,7.229
8723.000,523380.000,7.955
8724.000,523440.000,7.924
8725.000,523500.000,7.751
8726.000,523560.000,7.820
8727.000,523620.000,7.814
8728.000,523680.000,7.648
8729.000,523740.000,7.147
8730.000,523800.000,7.137
8731.000,523860.000,7.267
8732.000,523920.000,7.771
8733.000,523980.000,7.293
8734.000,524040.000,7.964
8735.000,524100.000,7.328
8736.000,524160.000,7.827
8737.000,524220.000,7.165
8738.000,524280.000,7.684
8739.000,524340.000,7.230
8740.000,524400.000,7.781
8741.000,524460.000,7.054
8742.000,524520.000,7.169
8743.000,524580.000,7.170
8744.000,524640.000,7.091
8745.000,524700.000,7.700
8746.000,524760.000,7.363
8747.000,524820.000,7.291
8748.000,524880.000,7.723
8749.000,524940.000,7.079
8750.000,525000.000,7.017
8751.000,525060.000,7.081
8752.000,525120.000,7.830
8753.000,525180.000,7.961
8754.000,525240.000,7.450
8755.000,525300.000,7.926
8756.000,525360.000,7.575
8757.000,525420.000,7.114
8758.000,525480.000,7.261
8759.000,525540.000,7.503
8760.000,525600.000,7.972
8761.000,525660.000,7.817
8762.000,525720.000,7.036
8763.000,525780.000,7.507
8764.000,525840.000,7.918
8765.000,525900.000,7.545
8766.000,525960.000,7.217
8767.000,526020.000,7.552
8768.000,526080.000,7.214
8769.000,526140.000,7.058
8770.000,526200.000,7.708
8771.000,526260.000,8.000
8772.000,526320.000,7.588
8773.000,526380.000,7.847
8774.000,526440.000,7.881
8775.000,526500.000,7.565
8776.000,526560.000,7.523
8777.000,526620.000,7.481
8778.000,526680.000,7.939
8779.000,526740.000,7.086
8780.000,526800.000,7.486
8781.000,526860.000,7.456
8782.000,526920.000,7.472
8783.000,526980.000,7.176
8784.000,527040.000,7.053
8785.000,527100.000,7.335
8786.000,527160.000,7.498
8787.000,527220.000,7.103
8788.000,527280.000,7.166
8789.000,527340.000,7.266
8790.000,527400.000,7.156
8791.000,527460.000,7.684
8792.000,527520.000,7.162
8793.000,527580.000,7.955
8794.000,527640.000,7.588
8795.000,527700.000,7.204
8796.000,527760.000,7.686
8797.000,527820.000,7.975
8798.000,527880.000,7.650
8799.000,527940.000,7.152
8800.000,528000.000,7.685
8801.000,528060.000,7.733
8802.000,528120.000,7.988
8803.000,528180.000,7.009
8804.000,528240.000,7.790
8805.000,528300.000,7.907
8806.000,528360.000,7.341
8807.000,528420.000,7.189
8808.000,528480.000,7.614
8809.000,528540.000,7.069
8810.000,528600.000,7.143
8811.000,528660.000,7.747
8812.000,528720.000,7.597
8813.000,528780.000,7.077
8814.000,528840.000,7.486
8815.000,528900.000,7.284
8816.000,528960.000,7.742
8817.000,529020.000,7.529
8818.000,529080.000,7.889
8819.000,529140.000,7.769
8820.000,529200.000,7.144
8821.000,529260.000,7.990
8822.000,529320.000,7.409
8823.000,529380.000,7.883
8824.000,529440.000,7.385
8825.000,529500.000,7.736
8826.000,529560.000,7.974
8827.000,529620.000,7.687
8828.000,529680.000,7.754
8829.000,529740.000,7.038
8830.000,529800.000,7.784
8831.000,529860.000,7.954
8832.000,529920.000,7.692
8833.000,529980.000,7.799
8834.000,530040.000,7.880
8835.000,530100.000,7.207
8836.000,530160.000,7.388
8837.000,530220.000,7.229
8838.000,530280.000,7.254
8839.000,530340.000,7.305
8840.000,530400.000,7.137
8841.000,530460.000,7.715
8842.000,530520.000,7.547
8843.000,530580.000,7.848
8844.000,530640.000,7.546
8845.000,530700.000,7.882
8846.000,530760.000,7.874
8847.000,530820.000,7.231
8848.000,530880.000,7.730
8849.000,530940.000,7.910
8850.000,531000.000,7.896
8851.000,531060.000,7.474
8852.000,531120.000,7.737
8853.000,531180.000,7.840
8854.000,531240.000,7.984
8855.000,531300.000,7.915
8856.000,531360.000,7.309
8857.000,531420.000,7.847
8858.000,531480.000,7.144
8859.000,531540.000,7.427
8860.000,531600.000,7.686
8861.000,531660.000,7.946
8862.000,531720.000,7.657
8863.000,531780.000,7.792
8864.000,531840.000,7.822
8865.000,531900.000,7.255
8866.000,531960.000,7.730
8867.000,532020.000,7.497
8868.000,532080.000,7.215
8869.000,532140.000,7.891
8870.000,532200.000,7.295
8871.000,532260.000,7.150
8872.000,532320.000,7.110
8873.000,532380.000,7.865
8874.000,532440.000,7.830
8875.000,532500.000,7.715
8876.000,532560.000,7.553
8877.000,532620.000,7.852
8878.000,532680.000,7.980
8879.000,532740.000,7.457
8880.000,532800.000,7.664
8881.000,532860.000,7.191
8882.000,532920.000,7.553
8883.000,532980.000,7.150
8884.000,533040.000,7.157
8885.000,533100.000,7.321
8886.000,533160.000,7.452
8887.000,533220.000,7.507
8888.000,533280.000,7.885
8889.000,533340.000,7.604
8890.000,533400.000,7.088
8891.000,533460.000,7.879
8892.000,533520.000,7.178
8893.000,533580.000,7.598
8894.000,533640.000,7.346
8895.000,533700.000,7.050
8896.000,533760.000,7.271
8897.000,533820.000,7.240
8898.000,533880.000,7.613
8899.000,533940.000,7.742
8900.000,534000.000,7.279
8901.000,534060.000,7.149
8902.000,534120.000,7.841
8903.000,534180.000,7.394
8904.000,534240.000,7.345
8905.000,534300.000,7.536
8906.000,534360.000,7.347
8907.000,534420.000,7.497
8908.000,534480.000,7.494
8909.000,534540.000,7.007
8910.000,534600.000,7.342
8911.000,534660.000,7.731
8912.000,534720.000,7.832
8913.000,534780.000,7.064
8914.000,534840.000,7.337
8915.000,534900.000,7.898
8916.000,534960.000,7.838
8917.000,535020.000,7.713
8918.000,535080.000,7.870
8919.000,535140.000,7.572
8920.000,535200.000,7.256
8921.000,535260.000,7.675
8922.000,535320.000,7.664
8923.000,535380.000,7.475
8924.000,535440.000,7.500
8925.000,535500.000,7.915
8926.000,535560.000,7.436
8927.000,535620.000,7.838
8928.000,535680.000,7.446
8929.000,535740.000,7.825
8930.000,535800.000,7.596
8931.000,535860.000,7.105
8932.000,535920.000,7.913
8933.000,535980.000,7.609
8934.000,536040.000,7.528
8935.000,536100.000,7.200
8936.000,536160.000,7.788
8937.000,536220.000,7.941
8938.000,536280.000,7.382
8939.000,536340.000,7.605
8940.000,536400.000,7.401
8941.000,536460.000,7.697
8942.000,536520.000,7.613
8943.000,536580.000,7.372
8944.000,536640.000,7.345
8945.000,536700.000,7.382
8946.000,536760.000,7.387
8947.000,536820.000,7.594
8948.000,536880.000,7.064
8949.000,536940.000,7.497
8950.000,537000.000,7.766
8951.000,537060.000,7.989
8952.000,537120.000,7.966
8953.000,537180.000,7.503
8954.000,537240.000,7.199
8955.000,537300.000,7.162
8956.000,537360.000,7.384
8957.000,537420.000,7.344
8958.000,537480.000,7.529
8959.000,537540.000,7.502
8960.000,537600.000,7.646
8961.000,537660.000,7.118
8962.000,537720.000,7.771
8963.000,537780.000,7.191
8964.000,537840.000,7.511
8965.000,537900.000,7.715
8966.000,537960.000,7.422
8967.000,538020.000,7.815
8968.000,538080.000,7.554
8969.000,538140.000,7.442
8970.000,538200.000,7.002
8971.000,538260.000,7.377
8972.000,538320.000,7.081
8973.000,538380.000,7.847
8974.000,538440.000,7.109
8975.000,538500.000,7.471
8976.000,538560.000,7.769
8977.000,538620.000,7.601
8978.000,538680.000,7.907
8979.000,538740.000,7.762
8980.000,538800.000,7.682
8981.000,538860.000,7.342
8982.000,538920.000,7.850
8983.000,538980.000,7.466
8984.000,539040.000,7.652
8985.000,539100.000,7.971
8986.000,539160.000,7.187
8987.000,539220.000,7.483
8988.000,539280.000,7.216
8989.000,539340.000,7.307
8990.000,539400.000,7.796
8991.000,539460.000,7.904
8992.000,539520.000,7.900
8993.000,539580.000,7.769
8994.000,539640.000,7.857
8995.000,539700.000,7.876
8996.000,539760.000,7.037
8997.000,539820.000,7.574
8998.000,539880.000,7.299
8999.000,539940.000,7.484
9000.000,540000.000,7.687
9001.000,540060.000,9.647
9002.000,540120.000,9.663
9003.000,540180.000,9.745
9004.000,540240.000,9.373
9005.000,540300.000,9.076
9006.000,540360.000,9.435
9007.000,540420.000,9.894
9008.000,540480.000,9.972
9009.000,540540.000,9.518
9010.000,540600.000,9.803
9011.000,540660.000,9.406
9012.000,540720.000,9.863
9013.000,540780.000,9.074
9014.000,540840.000,9.614
9015.000,540900.000,9.277
9016.000,540960.000,9.614
9017.000,541020.000,9.333
9018.000,541080.000,9.294
9019.000,541140.000,9.262
9020.000,541200.000,9.353
9021.000,541260.000,9.136
9022.000,541320.000,9.863
9023.000,541380.000,9.650
9024.000,541440.000,9.889
9025.000,541500.000,9.695
9026.000,541560.000,9.868
9027.000,541620.000,9.496
9028.000,541680.000,9.911
9029.000,541740.000,9.339
9030.000,541800.000,9.384
9031.000,541860.000,9.524
9032.000,541920.000,9.671
9033.000,541980.000,9.209
9034.000,542040.000,9.947
9035.000,542100.000,9.265
9036.000,542160.000,9.329
9037.000,542220.000,9.413
9038.000,542280.000,9.101
9039.000,542340.000,9.447
9040.000,542400.000,9.523
9041.000,542460.000,9.395
9042.000,542520.000,9.033
9043.000,542580.000,9.858
9044.000,542640.000,9.139
9045.000,542700.000,9.378
9046.000,542760.000,9.458
9047.000,542820.000,9.518
9048.000,542880.000,9.118
9049.000,542940.000,9.352
9050.000,543000.000,9.675
9051.000,543060.000,9.725
9052.000,543120.000,9.843
9053.000,543180.000,9.701
9054.000,543240.000,9.005
9055.000,543300.000,9.983
9056.000,543360.000,9.162
9057.000,543420.000,9.170
9058.000,543480.000,9.533
9059.000,543540.000,9.186
9060.000,543600.000,9.585
9061.000,543660.000,9.842
9062.000,543720.000,9.902
9063.000,543780.000,9.877
9064.000,543840.000,9.466
9065.000,543900.000,9.955
9066.000,543960.000,9.488
9067.000,544020.000,9.989
9068.000,544080.000,9.763
9069.000,544140.000,9.601
9070.000,544200.000,9.792
9071.000,544260.000,9.731
9072.000,544320.000,9.270
9073.000,544380.000,9.858
9074.000,544440.000,9.546
9075.000,544500.000,9.699
9076.000,544560.000,9.290
9077.000,544620.000,9.647
9078.000,544680.000,9.341
9079.000,544740.000,9.819
9080.000,544800.000,9.733
9081.000,544860.000,9.946
9082.000,544920.000,9.997
9083.000,544980.000,9.971
9084.000,545040.000,9.487
9085.000,545100.000,9.382
9086.000,545160.000,9.969
9087.000,545220.000,9.850
9088.000,545280.000,9.826
9089.000,545340.000,9.299
9090.000,545400.000,9.659
9091.000,545460.000,9.305
9092.000,545520.000,9.447
9093.000,545580.000,9.942
9094.000,545640.000,9.092
9095.000,545700.000,9.818
9096.000,545760.000,9.848
9097.000,545820.000,9.812
9098.000,545880.000,9.709
9099.000,545940.000,9.046
9100.000,546000.000,9.178
9101.000,546060.000,9.938
9102.000,546120.000,9.721
9103.000,546180.000,9.745
9104.000,546240.000,9.751
9105.000,546300.000,9.128
9106.000,546360.000,9.842
9107.000,546420.000,9.509
9108.000,546480.000,9.195
9109.000,546540.000,9.676
9110.000,546600.000,9.474
9111.000,546660.000,9.514
9112.000,546720.000,9.850
9113.000,546780.000,9.047
9114.000,546840.000,9.124
9115.000,546900.000,9.903
9116.000,546960.000,9.628
9117.000,547020.000,9.684
9118.000,547080.000,9.338
9119.000,547140.000,9.665
9120.000,547200.000,9.650
9121.000,547260.000,9.642
9122.000,547320.000,9.914
9123.000,547380.000,9.878
9124.000,547440.000,9.215
9125.000,547500.000,9.143
9126.000,547560.000,9.323
9127.000,547620.000,9.832
9128.000,547680.000,9.288
9129.000,547740.000,9.446
9130.000,547800.000,9.120
9131.000,547860.000,9.003
9132.000,547920.000,9.795
9133.000,547980.000,9.792
9134.000,548040.000,9.390
9135.000,548100.000,9.237
9136.000,548160.000,9.919
9137.000,548220.000,9.534
9138.000,548280.000,9.731
9139.000,548340.000,9.085
9140.000,548400.000,9.507
9141.000,548460.000,9.070
9142.000,548520.000,9.483
9143.000,548580.000,9.139
9144.000,548640.000,9.998
9145.000,548700.000,9.745
9146.000,548760.000,9.640
9147.000,548820.000,9.323
9148.000,548880.000,9.125
9149.000,548940.000,9.049
9150.000,549000.000,9.903
9151.000,549060.000,9.474
9152.000,549120.000,9.997
9153.000,549180.000,9.254
9154.000,549240.000,9.752
9155.000,549300.000,9.077
9156.000,549360.000,9.283
9157.000,549420.000,9.841
9158.000,549480.000,9.695
9159.000,549540.000,9.937
9160.000,549600.000,9.986
9161.000,549660.000,9.967
9162.000,549720.000,9.556
9163.000,549780.000,9.636
9164.000,549840.000,9.134
9165.000,549900.000,9.716
9166.000,549960.000,9.265
9167.000,550020.000,9.569
9168.000,550080.000,9.472
9169.000,550140.000,9.225
9170.000,550200.000,9.202
9171.000,550260.000,9.506
9172.000,550320.000,9.192
9173.000,550380.000,9.978
9174.000,550440.000,9.068
9175.000,550500.000,9.216
9176.000,550560.000,9.109
9177.000,550620.000,9.482
9178.000,550680.000,9.382
9179.000,550740.000,9.517
9180.000,550800.000,9.834
9181.000,550860.000,9.038
9182.000,550920.000,9.428
9183.000,550980.000,9.965
9184.000,551040.000,9.018
9185.000,551100.000,9.887
9186.000,551160.000,9.046
9187.000,551220.000,9.260
9188.000,551280.000,9.516
9189.000,551340.000,9.417
9190.000,551400.000,9.749
9191.000,551460.000,9.707
9192.000,551520.000,9.125
9193.000,551580.000,9.022
9194.000,551640.000,9.217
9195.000,551700.000,9.098
9196.000,551760.000,9.376
9197.000,551820.000,9.683
9198.000,551880.000,9.956
9199.000,551940.000,9.792
9200.000,552000.000,9.132
9201.000,552060.000,9.978
9202.000,552120.000,9.452
9203.000,552180.000,9.043
9204.000,552240.000,9.493
9205.000,552300.000,9.974
9206.000,552360.000,9.174
9207.000,552420.000,9.555
9208.000,552480.000,9.466
9209.000,552540.000,9.596
9210.000,552600.000,9.038
9211.000,552660.000,9.944
9212.000,552720.000,9.363
9213.000,552780.000,9.766
9214.000,552840.000,9.823
9215.000,552900.000,9.897
9216.000,552960.000,9.652
9217.000,553020.000,9.466
9218.000,553080.000,9.542
9219.000,553140.000,9.789
9220.000,553200.000,9.161
9221.000,553260.000,9.295
9222.000,553320.000,9.837
9223.000,553380.000,9.015
9224.000,553440.000,9.535
9225.000,553500.000,9.616
9226.000,553560.000,9.439
9227.000,553620.000,9.552
9228.000,553680.000,9.143
9229.000,553740.000,9.482
9230.000,553800.000,9.978
9231.000,553860.000,9.950
9232.000,553920.000,9.717
9233.000,553980.000,9.461
9234.000,554040.000,9.233
9235.000,554100.000,9.553
9236.000,554160.000,9.990
9237.000,554220.000,9.081
9238.000,554280.000,9.795
9239.000,554340.000,9.094
9240.000,554400.000,9.369
9241.000,554460.000,9.209
9242.000,554520.000,9.117
9243.000,554580.000,9.101
9244.000,554640.000,9.840
9245.000,554700.000,9.763
9246.000,554760.000,9.704
9247.000,554820.000,9.559
9248.000,554880.000,9.926
9249.000,554940.000,9.070
9250.000,555000.000,9.739
9251.000,555060.000,9.089
9252.000,555120.000,9.861
9253.000,555180.000,9.342
9254.000,555240.000,9.217
9255.000,555300.000,9.686
9256.000,555360.000,9.113
9257.000,555420.000,9.570
9258.000,555480.000,9.959
9259.000,555540.000,9.682
9260.000,555600.000,9.395
9261.000,555660.000,9.702
9262.000,555720.000,9.130
9263.000,555780.000,9.583
9264.000,555840.000,9.257
9265.000,555900.000,9.221
9266.000,555960.000,9.130
9267.000,556020.000,9.848
9268.000,556080.000,9.198
9269.000,556140.000,9.241
9270.000,556200.000,9.371
9271.000,556260.000,9.298
9272.000,556320.000,9.379
9273.000,556380.000,9.843
9274.000,556440.000,9.886
9275.000,556500.000,9.552
9276.000,556560.000,9.913
9277.000,556620.000,9.007
9278.000,556680.000,9.359
9279.000,556740.000,9.283
9280.000,556800.000,9.820
9281.000,556860.000,9.240
9282.000,556920.000,9.481
9283.000,556980.000,9.197
9284.000,557040.000,9.181
9285.000,557100.000,9.546
9286.000,557160.000,9.647
9287.000,557220.000,9.924
9288.000,557280.000,9.116
9289.000,557340.000,9.769
9290.000,557400.000,9.584
9291.000,557460.000,9.425
9292.000,557520.000,9.253
9293.000,557580.000,9.187
9294.000,557640.000,9.601
9295.000,557700.000,9.038
9296.000,557760.000,9.621
9297.000,557820.000,9.948
9298.000,557880.000,9.618
9299.000,557940.000,9.998
9300.000,558000.000,9.382
9301.000,558060.000,9.385
9302.000,558120.000,9.035
9303.000,558180.000,9.322
9304.000,558240.000,9.225
9305.000,558300.000,9.931
9306.000,558360.000,9.553
9307.000,558420.000,9.818
9308.000,558480.000,9.530
9309.000,558540.000,9.723
9310.000,558600.000,9.402
9311.000,558660.000,9.798
9312.000,558720.000,9.660
9313.000,558780.000,9.970
9314.000,558840.000,9.768
9315.000,558900.000,9.746
9316.000,558960.000,9.798
9317.000,559020.000,9.290
9318.000,559080.000,9.631
9319.000,559140.000,9.846
9320.000,559200.000,9.326
9321.000,559260.000,9.217
9322.000,559320.000,9.507
9323.000,559380.000,9.412
9324.000,559440.000,9.999
9325.000,559500.000,9.250
9326.000,559560.000,9.027
9327.000,559620.000,9.228
9328.000,559680.000,9.553
9329.000,559740.000,9.520
9330.000,559800.000,9.802
9331.000,559860.000,9.227
9332.000,559920.000,9.392
9333.000,559980.000,9.387
9334.000,560040.000,9.809
9335.000,560100.000,9.191
9336.000,560160.000,9.902
9337.000,560220.000,9.136
9338.000,560280.000,9.426
9339.000,560340.000,9.756
9340.000,560400.000,9.264
9341.000,560460.000,9.025
9342.000,560520.000,9.297
9343.000,560580.000,9.826
9344.000,560640.000,9.597
9345.000,560700.000,9.182
9346.000,560760.000,9.498
9347.000,560820.000,9.527
9348.000,560880.000,9.779
9349.000,560940.000,9.359
9350.000,561000.000,9.068
9351.000,561060.000,9.146
9352.000,561120.000,9.569
9353.000,561180.000,9.118
9354.000,561240.000,9.303
9355.000,561300.000,9.317
9356.000,561360.000,9.314
9357.000,561420.000,9.846
9358.000,561480.000,9.473
9359.000,561540.000,9.922
9360.000,561600.000,9.883
9361.000,561660.000,9.713
9362.000,561720.000,9.847
9363.000,561780.000,9.726
9364.000,561840.000,9.215
9365.000,561900.000,9.619
9366.000,561960.000,9.741
9367.000,562020.000,9.915
9368.000,562080.000,9.270
9369.000,562140.000,9.560
9370.000,562200.000,9.531
9371.000,562260.000,9.241
9372.000,562320.000,9.882
9373.000,562380.000,9.247
9374.000,562440.000,9.376
9375.000,562500.000,9.446
9376.000,562560.000,9.667
9377.000,562620.000,9.804
9378.000,562680.000,9.700
9379.000,562740.000,9.258
9380.000,562800.000,9.897
9381.000,562860.000,9.768
9382.000,562920.000,9.300
9383.000,562980.000,9.965
9384.000,563040.000,9.980
9385.000,563100.000,9.812
9386.000,563160.000,9.734
9387.000,563220.000,9.294
9388.000,563280.000,9.540
9389.000,563340.000,9.365
9390.000,563400.000,9.720
9391.000,563460.000,9.620
9392.000,563520.000,9.468
9393.000,563580.000,9.352
9394.000,563640.000,9.367
9395.000,563700.000,9.039
9396.000,563760.000,9.353
9397.000,563820.000,9.612
9398.000,563880.000,9.347
9399.000,563940.000,9.785
9400.000,564000.000,9.330
9401.000,564060.000,9.715
9402.000,564120.000,9.369
9403.000,564180.000,9.533
9404.000,564240.000,9.847
9405.000,564300.000,9.496
9406.000,564360.000,9.217
9407.000,564420.000,9.021
9408.000,564480.000,9.568
9409.000,564540.000,9.172
9410.000,564600.000,9.317
9411.000,564660.000,9.048
9412.000,564720.000,9.919
9413.000,564780.000,9.674
9414.000,564840.000,9.686
9415.000,564900.000,9.336
9416.000,564960.000,9.256
9417.000,565020.000,9.821
9418.000,565080.000,9.515
9419.000,565140.000,9.660
9420.000,565200.000,9.136
9421.000,565260.000,9.628
9422.000,565320.000,9.780
9423.000,565380.000,9.733
9424.000,565440.000,9.219
9425.000,565500.000,9.410
9426.000,565560.000,9.871
9427.000,565620.000,9.912
9428.000,565680.000,9.386
9429.000,565740.000,9.323
9430.000,565800.000,9.575
9431.000,565860.000,9.575
9432.000,565920.000,9.022
9433.000,565980.000,9.068
9434.000,566040.000,9.696
9435.000,566100.000,9.678
9436.000,566160.000,9.016
9437.000,566220.000,9.921
9438.000,566280.000,9.011
9439.000,566340.000,9.229
9440.000,566400.000,9.576
9441.000,566460.000,9.957
9442.000,566520.000,9.255
9443.000,566580.000,9.618
9444.000,566640.000,9.621
9445.000,566700.000,9.546
9446.000,566760.000,9.127
9447.000,566820.000,9.066
9448.000,566880.000,9.979
9449.000,566940.000,9.960
9450.000,567000.000,9.559
9451.000,567060.000,9.329
9452.000,567120.000,9.145
9453.000,567180.000,9.013
9454.000,567240.000,9.251
9455.000,567300.000,9.110
9456.000,567360.000,9.324
9457.000,567420.000,9.150
9458.000,567480.000,9.431
9459.000,567540.000,9.459
9460.000,567600.000,9.453
9461.000,567660.000,9.485
9462.000,567720.000,9.391
9463.000,567780.000,9.346
9464.000,567840.000,9.556
9465.000,567900.000,9.376
9466.000,567960.000,9.939
9467.000,568020.000,9.293
9468.000,568080.000,9.884
9469.000,568140.000,9.885
9470.000,568200.000,9.563
9471.000,568260.000,9.058
9472.000,568320.000,9.628
9473.000,568380.000,9.740
9474.000,568440.000,9.119
9475.000,568500.000,9.061
9476.000,568560.000,9.345
9477.000,568620.000,9.021
9478.000,568680.000,9.400
9479.000,568740.000,9.708
9480.000,568800.000,9.625
9481.000,568860.000,9.200
9482.000,568920.000,9.226
9483.000,568980.000,9.924
9484.000,569040.000,9.566
9485.000,569100.000,9.692
9486.000,569160.000,9.302
9487.000,569220.000,9.851
9488.000,569280.000,9.698
9489.000,569340.000,9.141
9490.000,569400.000,9.035
9491.000,569460.000,9.262
9492.000,569520.000,9.354
9493.000,569580.000,9.448
9494.000,569640.000,9.700
9495.000,569700.000,9.841
9496.000,569760.000,9.370
9497.000,569820.000,9.733
9498.000,569880.000,9.526
9499.000,569940.000,9.443
9500.000,570000.000,9.701
9501.000,570060.000,9.736
9502.000,570120.000,9.354
9503.000,570180.000,9.078
9504.000,570240.000,9.187
9505.000,570300.000,9.418
9506.000,570360.000,9.023
9507.000,570420.000,9.678
9508.000,570480.000,9.377
9509.000,570540.000,9.318
9510.000,570600.000,9.591
9511.000,570660.000,9.464
9512.000,570720.000,9.544
9513.000,570780.000,9.708
