2487.000,149220.000,9.865
2488.000,149280.000,9.740
2489.000,149340.000,9.442
2490.000,149400.000,9.645
2491.000,149460.000,9.296
2492.000,149520.000,9.963
2493.000,149580.000,9.054
2494.000,149640.000,9.966
2495.000,149700.000,9.650
2496.000,149760.000,9.685
2497.000,149820.000,9.274
2498.000,149880.000,9.966
2499.000,149940.000,9.263
2500.000,150000.000,9.349
2501.000,150060.000,9.227
2502.000,150120.000,9.481
2503.000,150180.000,9.608
2504.000,150240.000,9.660
2505.000,150300.000,9.950
2506.000,150360.000,9.302
2507.000,150420.000,9.879
2508.000,150480.000,9.891
2509.000,150540.000,9.343
2510.000,150600.000,9.700
2511.000,150660.000,9.704
2512.000,150720.000,9.473
2513.000,150780.000,9.452
2514.000,150840.000,9.560
2515.000,150900.000,9.874
2516.000,150960.000,9.978
2517.000,151020.000,9.311
2518.000,151080.000,9.927
2519.000,151140.000,9.380
2520.000,151200.000,9.181
2521.000,151260.000,9.839
2522.000,151320.000,9.658
2523.000,151380.000,9.102
2524.000,151440.000,9.336
2525.000,151500.000,9.594
2526.000,151560.000,9.214
2527.000,151620.000,9.275
2528.000,151680.000,9.908
2529.000,151740.000,9.748
2530.000,151800.000,9.784
2531.000,151860.000,9.315
2532.000,151920.000,9.345
2533.000,151980.000,9.317
2534.000,152040.000,9.551
2535.000,152100.000,9.335
2536.000,152160.000,9.507
2537.000,152220.000,9.553
2538.000,152280.000,9.690
2539.000,152340.000,9.295
2540.000,152400.000,9.911
2541.000,152460.000,9.695
2542.000,152520.000,9.389
2543.000,152580.000,9.685
2544.000,152640.000,9.823
2545.000,152700.000,9.005
2546.000,152760.000,9.083
2547.000,152820.000,9.589
2548.000,152880.000,9.388
2549.000,152940.000,9.793
2550.000,153000.000,9.121
2551.000,153060.000,9.490
2552.000,153120.000,9.648
2553.000,153180.000,9.906
2554.000,153240.000,9.687
2555.000,153300.000,9.203
2556.000,153360.000,9.985
2557.000,153420.000,9.746
2558.000,153480.000,9.343
2559.000,153540.000,9.598
2560.000,153600.000,9.989
2561.000,153660.000,9.899
2562.000,153720.000,9.383
2563.000,153780.000,9.058
2564.000,153840.000,9.603
2565.000,153900.000,9.362
2566.000,153960.000,9.362
2567.000,154020.000,9.362
2568.000,154080.000,9.304
2569.000,154140.000,9.958
2570.000,154200.000,9.995
2571.000,154260.000,9.742
2572.000,154320.000,9.027
2573.000,154380.000,9.683
2574.000,154440.000,9.033
2575.000,154500.000,9.433
2576.000,154560.000,9.170
2577.000,154620.000,9.368
2578.000,154680.000,9.691
2579.000,154740.000,9.619
2580.000,154800.000,9.755
2581.000,154860.000,9.091
2582.000,154920.000,9.941
2583.000,154980.000,9.611
2584.000,155040.000,9.823
2585.000,155100.000,9.282
2586.000,155160.000,9.008
2587.000,155220.000,9.697
2588.000,155280.000,9.588
2589.000,155340.000,9.804
2590.000,155400.000,9.647
2591.000,155460.000,9.187
2592.000,155520.000,9.761
2593.000,155580.000,9.209
2594.000,155640.000,9.344
2595.000,155700.000,9.872
2596.000,155760.000,9.778
2597.000,155820.000,9.507
2598.000,155880.000,9.080
2599.000,155940.000,9.262
2600.000,156000.000,9.383
2601.000,156060.000,9.395
2602.000,156120.000,9.192
2603.000,156180.000,9.793
2604.000,156240.000,9.609
2605.000,156300.000,9.648
2606.000,156360.000,9.647
2607.000,156420.000,9.537
2608.000,156480.000,9.622
2609.000,156540.000,9.957
2610.000,156600.000,9.081
2611.000,156660.000,9.371
2612.000,156720.000,9.712
2613.000,156780.000,9.849
2614.000,156840.000,9.338
2615.000,156900.000,9.232
2616.000,156960.000,9.468
2617.000,157020.000,9.395
2618.000,157080.000,9.589
2619.000,157140.000,9.664
2620.000,157200.000,9.931
2621.000,157260.000,9.395
2622.000,157320.000,9.277
2623.000,157380.000,9.738
2624.000,157440.000,9.024
2625.000,157500.000,9.945
2626.000,157560.000,9.082
2627.000,157620.000,9.268
2628.000,157680.000,9.112
2629.000,157740.000,9.591
2630.000,157800.000,9.889
2631.000,157860.000,9.888
2632.000,157920.000,9.926
2633.000,157980.000,9.243
2634.000,158040.000,9.287
2635.000,158100.000,9.655
2636.000,158160.000,9.551
2637.000,158220.000,9.500
2638.000,158280.000,9.812
2639.000,158340.000,9.901
2640.000,158400.000,9.305
2641.000,158460.000,9.973
2642.000,158520.000,9.707
2643.000,158580.000,9.112
2644.000,158640.000,9.417
2645.000,158700.000,9.656
2646.000,158760.000,9.213
2647.000,158820.000,9.428
2648.000,158880.000,9.823
2649.000,158940.000,9.676
2650.000,159000.000,9.651
2651.000,159060.000,9.258
2652.000,159120.000,9.221
2653.000,159180.000,9.829
2654.000,159240.000,9.589
2655.000,159300.000,9.954
2656.000,159360.000,9.661
2657.000,159420.000,9.208
2658.000,159480.000,9.225
2659.000,159540.000,9.845
2660.000,159600.000,9.348
2661.000,159660.000,9.168
2662.000,159720.000,9.865
2663.000,159780.000,9.622
2664.000,159840.000,9.638
2665.000,159900.000,9.838
2666.000,159960.000,9.627
2667.000,160020.000,9.220
2668.000,160080.000,9.786
2669.000,160140.000,9.318
2670.000,160200.000,9.115
2671.000,160260.000,9.569
2672.000,160320.000,9.137
2673.000,160380.000,9.273
2674.000,160440.000,9.949
2675.000,160500.000,9.778
2676.000,160560.000,9.310
2677.000,160620.000,9.706
2678.000,160680.000,9.381
2679.000,160740.000,9.955
2680.000,160800.000,9.270
2681.000,160860.000,9.766
2682.000,160920.000,9.851
2683.000,160980.000,9.084
2684.000,161040.000,9.245
2685.000,161100.000,9.767
2686.000,161160.000,9.522
2687.000,161220.000,9.814
2688.000,161280.000,9.091
2689.000,161340.000,9.724
2690.000,161400.000,9.027
2691.000,161460.000,9.746
2692.000,161520.000,9.188
2693.000,161580.000,9.074
2694.000,161640.000,9.880
2695.000,161700.000,9.356
2696.000,161760.000,9.041
2697.000,161820.000,9.897
2698.000,161880.000,9.118
2699.000,161940.000,9.860
2700.000,162000.000,9.521
2701.000,162060.000,9.585
2702.000,162120.000,9.122
2703.000,162180.000,9.042
2704.000,162240.000,9.085
2705.000,162300.000,9.136
2706.000,162360.000,9.238
2707.000,162420.000,9.813
2708.000,162480.000,9.478
2709.000,162540.000,9.024
2710.000,162600.000,9.746
2711.000,162660.000,9.734
2712.000,162720.000,9.592
2713.000,162780.000,9.266
2714.000,162840.000,9.329
2715.000,162900.000,9.580
2716.000,162960.000,9.572
2717.000,163020.000,9.227
2718.000,163080.000,9.670
2719.000,163140.000,9.509
2720.000,163200.000,9.861
2721.000,163260.000,9.320
2722.000,163320.000,9.325
2723.000,163380.000,9.325
2724.000,163440.000,9.566
2725.000,163500.000,9.809
2726.000,163560.000,9.961
2727.000,163620.000,9.709
2728.000,163680.000,9.144
2729.000,163740.000,9.854
2730.000,163800.000,9.645
2731.000,163860.000,9.124
2732.000,163920.000,9.995
2733.000,163980.000,9.615
2734.000,164040.000,9.299
2735.000,164100.000,9.837
2736.000,164160.000,9.143
2737.000,164220.000,9.414
2738.000,164280.000,9.583
2739.000,164340.000,9.511
2740.000,164400.000,9.801
2741.000,164460.000,9.347
2742.000,164520.000,9.007
2743.000,164580.000,9.879
2744.000,164640.000,9.022
2745.000,164700.000,9.300
2746.000,164760.000,9.690
2747.000,164820.000,9.704
2748.000,164880.000,9.738
2749.000,164940.000,9.519
2750.000,165000.000,9.581
2751.000,165060.000,9.243
2752.000,165120.000,9.333
2753.000,165180.000,9.612
2754.000,165240.000,9.430
2755.000,165300.000,9.042
2756.000,165360.000,9.717
2757.000,165420.000,9.951
2758.000,165480.000,9.735
2759.000,165540.000,9.809
2760.000,165600.000,9.478
2761.000,165660.000,9.749
2762.000,165720.000,9.655
2763.000,165780.000,9.421
2764.000,165840.000,9.950
2765.000,165900.000,9.766
2766.000,165960.000,9.458
2767.000,166020.000,9.074
2768.000,166080.000,9.178
2769.000,166140.000,9.195
2770.000,166200.000,9.758
2771.000,166260.000,9.389
2772.000,166320.000,9.402
2773.000,166380.000,9.828
2774.000,166440.000,9.375
2775.000,166500.000,9.613
2776.000,166560.000,9.986
2777.000,166620.000,9.821
2778.000,166680.000,9.433
2779.000,166740.000,9.877
2780.000,166800.000,9.177
2781.000,166860.000,9.385
2782.000,166920.000,9.016
2783.000,166980.000,9.619
2784.000,167040.000,9.274
2785.000,167100.000,9.570
2786.000,167160.000,9.397
2787.000,167220.000,9.543
2788.000,167280.000,9.960
2789.000,167340.000,9.806
2790.000,167400.000,9.693
2791.000,167460.000,9.182
2792.000,167520.000,9.779
2793.000,167580.000,9.981
2794.000,167640.000,9.478
2795.000,167700.000,9.978
2796.000,167760.000,9.160
2797.000,167820.000,9.934
2798.000,167880.000,9.547
2799.000,167940.000,9.039
2800.000,168000.000,9.123
2801.000,168060.000,9.266
2802.000,168120.000,9.702
2803.000,168180.000,9.337
2804.000,168240.000,9.043
2805.000,168300.000,9.300
2806.000,168360.000,9.759
2807.000,168420.000,9.392
2808.000,168480.000,9.700
2809.000,168540.000,9.263
2810.000,168600.000,9.931
2811.000,168660.000,9.555
2812.000,168720.000,9.362
2813.000,168780.000,9.523
2814.000,168840.000,9.431
2815.000,168900.000,9.346
2816.000,168960.000,9.118
2817.000,169020.000,9.286
2818.000,169080.000,9.171
2819.000,169140.000,9.422
2820.000,169200.000,9.830
2821.000,169260.000,9.423
2822.000,169320.000,9.902
2823.000,169380.000,9.104
2824.000,169440.000,9.305
2825.000,169500.000,9.374
2826.000,169560.000,9.688
2827.000,169620.000,9.819
2828.000,169680.000,9.819
2829.000,169740.000,9.328
2830.000,169800.000,9.383
2831.000,169860.000,9.227
2832.000,169920.000,9.593
2833.000,169980.000,9.624
2834.000,170040.000,9.094
2835.000,170100.000,9.925
2836.000,170160.000,9.385
2837.000,170220.000,9.778
2838.000,170280.000,9.543
2839.000,170340.000,9.701
2840.000,170400.000,9.193
2841.000,170460.000,9.571
2842.000,170520.000,9.053
2843.000,170580.000,9.108
2844.000,170640.000,9.533
2845.000,170700.000,9.093
2846.000,170760.000,9.713
2847.000,170820.000,9.226
2848.000,170880.000,9.702
2849.000,170940.000,9.621
2850.000,171000.000,9.638
2851.000,171060.000,9.106
2852.000,171120.000,9.179
2853.000,171180.000,9.574
2854.000,171240.000,9.808
2855.000,171300.000,9.554
2856.000,171360.000,9.037
2857.000,171420.000,9.739
2858.000,171480.000,9.911
2859.000,171540.000,9.126
2860.000,171600.000,9.456
2861.000,171660.000,9.815
2862.000,171720.000,9.325
2863.000,171780.000,9.661
2864.000,171840.000,9.604
2865.000,171900.000,9.652
2866.000,171960.000,9.923
2867.000,172020.000,9.878
2868.000,172080.000,9.859
2869.000,172140.000,9.090
2870.000,172200.000,9.086
2871.000,172260.000,9.168
2872.000,172320.000,9.042
2873.000,172380.000,9.416
2874.000,172440.000,9.840
2875.000,172500.000,9.585
2876.000,172560.000,9.815
2877.000,172620.000,9.093
2878.000,172680.000,9.283
2879.000,172740.000,9.983
2880.000,172800.000,9.623
2881.000,172860.000,9.825
2882.000,172920.000,9.778
2883.000,172980.000,9.218
2884.000,173040.000,9.746
2885.000,173100.000,9.334
2886.000,173160.000,9.358
2887.000,173220.000,9.301
2888.000,173280.000,9.220
2889.000,173340.000,9.374
2890.000,173400.000,9.621
2891.000,173460.000,9.116
2892.000,173520.000,9.714
2893.000,173580.000,9.434
2894.000,173640.000,9.138
2895.000,173700.000,9.944
2896.000,173760.000,9.789
2897.000,173820.000,9.324
2898.000,173880.000,9.680
2899.000,173940.000,9.688
2900.000,174000.000,9.929
2901.000,174060.000,9.102
2902.000,174120.000,9.292
2903.000,174180.000,9.986
2904.000,174240.000,9.244
2905.000,174300.000,9.990
2906.000,174360.000,9.758
2907.000,174420.000,9.534
2908.000,174480.000,9.753
2909.000,174540.000,9.097
2910.000,174600.000,9.530
2911.000,174660.000,9.702
2912.000,174720.000,9.403
2913.000,174780.000,9.618
2914.000,174840.000,9.033
2915.000,174900.000,9.726
2916.000,174960.000,9.912
2917.000,175020.000,9.918
2918.000,175080.000,9.079
2919.000,175140.000,9.400
2920.000,175200.000,9.376
2921.000,175260.000,9.927
2922.000,175320.000,9.173
2923.000,175380.000,9.914
2924.000,175440.000,9.020
2925.000,175500.000,9.591
2926.000,175560.000,9.712
2927.000,175620.000,9.343
2928.000,175680.000,9.637
2929.000,175740.000,9.596
2930.000,175800.000,9.654
2931.000,175860.000,9.178
2932.000,175920.000,9.398
2933.000,175980.000,9.816
2934.000,176040.000,9.355
2935.000,176100.000,9.196
2936.000,176160.000,9.535
2937.000,176220.000,9.440
2938.000,176280.000,9.481
2939.000,176340.000,9.296
2940.000,176400.000,9.995
2941.000,176460.000,9.495
2942.000,176520.000,9.588
2943.000,176580.000,9.503
2944.000,176640.000,9.647
2945.000,176700.000,9.218
2946.000,176760.000,9.671
2947.000,176820.000,9.373
2948.000,176880.000,9.768
2949.000,176940.000,9.091
2950.000,177000.000,9.796
2951.000,177060.000,9.374
2952.000,177120.000,9.954
2953.000,177180.000,9.833
2954.000,177240.000,9.282
2955.000,177300.000,9.550
2956.000,177360.000,9.081
2957.000,177420.000,9.130
2958.000,177480.000,9.337
2959.000,177540.000,9.200
2960.000,177600.000,9.550
2961.000,177660.000,9.896
2962.000,177720.000,9.202
2963.000,177780.000,9.946
2964.000,177840.000,9.853
2965.000,177900.000,9.545
2966.000,177960.000,9.149
2967.000,178020.000,9.713
2968.000,178080.000,9.631
2969.000,178140.000,9.217
2970.000,178200.000,9.066
2971.000,178260.000,9.446
2972.000,178320.000,9.289
2973.000,178380.000,9.228
2974.000,178440.000,9.876
2975.000,178500.000,9.189
2976.000,178560.000,9.643
2977.000,178620.000,9.841
2978.000,178680.000,9.890
2979.000,178740.000,9.135
2980.000,178800.000,9.985
2981.000,178860.000,9.272
2982.000,178920.000,9.962
2983.000,178980.000,9.402
2984.000,179040.000,9.955
2985.000,179100.000,9.254
2986.000,179160.000,9.539
2987.000,179220.000,9.814
2988.000,179280.000,9.681
2989.000,179340.000,9.330
2990.000,179400.000,9.208
2991.000,179460.000,9.860
2992.000,179520.000,9.400
2993.000,179580.000,9.033
2994.000,179640.000,9.652
2995.000,179700.000,9.848
2996.000,179760.000,9.452
2997.000,179820.000,9.488
2998.000,179880.000,9.998
2999.000,179940.000,9.491
3000.000,180000.000,9.592
3001.000,180060.000,9.895
3002.000,180120.000,9.193
3003.000,180180.000,9.204
3004.000,180240.000,9.658
3005.000,180300.000,9.430
3006.000,180360.000,9.013
3007.000,180420.000,9.817
3008.000,180480.000,9.463
3009.000,180540.000,9.038
3010.000,180600.000,9.701
3011.000,180660.000,9.155
3012.000,180720.000,9.361
3013.000,180780.000,9.857
3014.000,180840.000,9.302
3015.000,180900.000,9.555
3016.000,180960.000,9.664
3017.000,181020.000,9.247
3018.000,181080.000,9.079
3019.000,181140.000,9.380
3020.000,181200.000,9.654
3021.000,181260.000,9.842
3022.000,181320.000,9.179
3023.000,181380.000,9.153
3024.000,181440.000,9.657
3025.000,181500.000,9.870
3026.000,181560.000,9.590
3027.000,181620.000,9.308
3028.000,181680.000,9.422
3029.000,181740.000,9.666
3030.000,181800.000,9.576
3031.000,181860.000,9.019
3032.000,181920.000,9.342
3033.000,181980.000,9.253
3034.000,182040.000,9.350
3035.000,182100.000,9.975
3036.000,182160.000,9.034
3037.000,182220.000,9.131
3038.000,182280.000,9.788
3039.000,182340.000,9.947
3040.000,182400.000,9.514
3041.000,182460.000,9.266
3042.000,182520.000,9.065
3043.000,182580.000,9.693
3044.000,182640.000,9.155
3045.000,182700.000,9.169
3046.000,182760.000,9.401
3047.000,182820.000,9.514
3048.000,182880.000,9.446
3049.000,182940.000,9.637
3050.000,183000.000,9.116
3051.000,183060.000,9.205
3052.000,183120.000,9.964
3053.000,183180.000,9.420
3054.000,183240.000,9.421
3055.000,183300.000,9.897
3056.000,183360.000,9.519
3057.000,183420.000,9.484
3058.000,183480.000,9.707
3059.000,183540.000,9.115
3060.000,183600.000,9.539
3061.000,183660.000,9.189
3062.000,183720.000,9.894
3063.000,183780.000,9.030
3064.000,183840.000,9.561
3065.000,183900.000,9.257
3066.000,183960.000,9.603
3067.000,184020.000,9.015
3068.000,184080.000,9.990
3069.000,184140.000,9.691
3070.000,184200.000,9.904
3071.000,184260.000,9.475
3072.000,184320.000,9.000
3073.000,184380.000,9.055
3074.000,184440.000,9.607
3075.000,184500.000,9.861
3076.000,184560.000,9.037
3077.000,184620.000,9.961
3078.000,184680.000,9.951
3079.000,184740.000,9.118
3080.000,184800.000,9.998
3081.000,184860.000,9.378
3082.000,184920.000,9.810
3083.000,184980.000,9.647
3084.000,185040.000,9.213
3085.000,185100.000,9.402
3086.000,185160.000,9.878
3087.000,185220.000,9.902
3088.000,185280.000,9.290
3089.000,185340.000,9.673
3090.000,185400.000,9.254
3091.000,185460.000,9.546
3092.000,185520.000,9.101
3093.000,185580.000,9.220
3094.000,185640.000,9.034
3095.000,185700.000,9.460
3096.000,185760.000,9.882
3097.000,185820.000,9.068
3098.000,185880.000,9.611
3099.000,185940.000,9.774
3100.000,186000.000,9.041
3101.000,186060.000,9.913
3102.000,186120.000,9.586
3103.000,186180.000,9.143
3104.000,186240.000,9.154
3105.000,186300.000,9.317
3106.000,186360.000,9.652
3107.000,186420.000,9.812
3108.000,186480.000,9.205
3109.000,186540.000,9.656
3110.000,186600.000,9.175
3111.000,186660.000,9.423
3112.000,186720.000,9.850
3113.000,186780.000,9.620
3114.000,186840.000,9.349
3115.000,186900.000,9.740
3116.000,186960.000,9.965
3117.000,187020.000,9.874
3118.000,187080.000,9.141
3119.000,187140.000,9.258
3120.000,187200.000,9.170
3121.000,187260.000,9.028
3122.000,187320.000,9.421
3123.000,187380.000,9.926
3124.000,187440.000,9.906
3125.000,187500.000,9.791
3126.000,187560.000,9.578
3127.000,187620.000,9.422
3128.000,187680.000,9.756
3129.000,187740.000,9.410
3130.000,187800.000,9.569
3131.000,187860.000,9.969
3132.000,187920.000,9.024
3133.000,187980.000,9.160
3134.000,188040.000,9.705
3135.000,188100.000,9.792
3136.000,188160.000,9.007
3137.000,188220.000,9.936
3138.000,188280.000,9.564
3139.000,188340.000,9.267
3140.000,188400.000,9.279
3141.000,188460.000,9.926
3142.000,188520.000,9.261
3143.000,188580.000,9.172
3144.000,188640.000,9.402
3145.000,188700.000,9.536
3146.000,188760.000,9.916
3147.000,188820.000,9.777
3148.000,188880.000,9.692
3149.000,188940.000,9.516
3150.000,189000.000,9.748
3151.000,189060.000,9.906
3152.000,189120.000,9.049
3153.000,189180.000,9.355
3154.000,189240.000,9.576
3155.000,189300.000,9.588
3156.000,189360.000,9.167
3157.000,189420.000,9.575
3158.000,189480.000,9.113
3159.000,189540.000,9.649
3160.000,189600.000,9.806
3161.000,189660.000,9.522
3162.000,189720.000,9.077
3163.000,189780.000,9.364
3164.000,189840.000,9.452
3165.000,189900.000,9.225
3166.000,189960.000,9.175
3167.000,190020.000,9.697
3168.000,190080.000,9.939
3169.000,190140.000,9.498
3170.000,190200.000,9.632
3171.000,190260.000,9.963
3172.000,190320.000,9.121
3173.000,190380.000,9.469
3174.000,190440.000,9.889
3175.000,190500.000,9.668
3176.000,190560.000,9.980
3177.000,190620.000,9.854
3178.000,190680.000,9.780
3179.000,190740.000,9.057
3180.000,190800.000,9.687
3181.000,190860.000,9.597
3182.000,190920.000,9.578
3183.000,190980.000,9.219
3184.000,191040.000,9.598
3185.000,191100.000,9.550
3186.000,191160.000,9.055
3187.000,191220.000,9.174
3188.000,191280.000,9.295
3189.000,191340.000,9.467
3190.000,191400.000,9.649
3191.000,191460.000,9.344
3192.000,191520.000,9.170
3193.000,191580.000,9.884
3194.000,191640.000,9.713
3195.000,191700.000,9.983
3196.000,191760.000,9.353
3197.000,191820.000,9.359
3198.000,191880.000,9.284
3199.000,191940.000,9.007
3200.000,192000.000,9.812
3201.000,192060.000,9.854
3202.000,192120.000,9.568
3203.000,192180.000,9.687
3204.000,192240.000,9.621
3205.000,192300.000,9.526
3206.000,192360.000,9.930
3207.000,192420.000,9.959
3208.000,192480.000,9.421
3209.000,192540.000,9.245
3210.000,192600.000,9.739
3211.000,192660.000,9.360
3212.000,192720.000,9.817
3213.000,192780.000,9.496
3214.000,192840.000,9.479
3215.000,192900.000,9.051
3216.000,192960.000,9.893
3217.000,193020.000,9.670
3218.000,193080.000,9.830
3219.000,193140.000,9.309
3220.000,193200.000,9.134
3221.000,193260.000,9.965
3222.000,193320.000,9.340
3223.000,193380.000,9.229
3224.000,193440.000,9.746
3225.000,193500.000,9.969
3226.000,193560.000,9.561
3227.000,193620.000,9.172
3228.000,193680.000,9.927
3229.000,193740.000,9.877
3230.000,193800.000,9.169
3231.000,193860.000,9.455
3232.000,193920.000,9.031
3233.000,193980.000,9.955
3234.000,194040.000,9.615
3235.000,194100.000,9.187
3236.000,194160.000,9.763
3237.000,194220.000,9.038
3238.000,194280.000,9.510
3239.000,194340.000,9.022
3240.000,194400.000,9.663
3241.000,194460.000,9.577
3242.000,194520.000,9.048
3243.000,194580.000,9.132
3244.000,194640.000,9.222
3245.000,194700.000,9.526
3246.000,194760.000,9.433
3247.000,194820.000,9.494
3248.000,194880.000,9.813
3249.000,194940.000,9.454
3250.000,195000.000,9.784
3251.000,195060.000,9.504
3252.000,195120.000,9.845
3253.000,195180.000,9.893
3254.000,195240.000,9.831
3255.000,195300.000,9.501
3256.000,195360.000,9.536
3257.000,195420.000,9.591
3258.000,195480.000,9.233
3259.000,195540.000,9.599
3260.000,195600.000,9.312
3261.000,195660.000,9.784
3262.000,195720.000,9.373
3263.000,195780.000,9.791
3264.000,195840.000,9.120
3265.000,195900.000,9.081
3266.000,195960.000,9.443
3267.000,196020.000,9.040
3268.000,196080.000,9.705
3269.000,196140.000,9.502
3270.000,196200.000,9.038
3271.000,196260.000,9.249
3272.000,196320.000,9.290
3273.000,196380.000,9.697
3274.000,196440.000,9.860
3275.000,196500.000,9.050
3276.000,196560.000,9.213
3277.000,196620.000,9.209
3278.000,196680.000,9.694
3279.000,196740.000,9.140
3280.000,196800.000,9.106
3281.000,196860.000,9.716
3282.000,196920.000,9.558
3283.000,196980.000,9.148
3284.000,197040.000,9.132
3285.000,197100.000,9.355
3286.000,197160.000,9.565
3287.000,197220.000,9.826
3288.000,197280.000,9.658
3289.000,197340.000,9.417
3290.000,197400.000,9.637
3291.000,197460.000,9.932
3292.000,197520.000,9.455
3293.000,197580.000,9.762
3294.000,197640.000,9.794
3295.000,197700.000,9.126
3296.000,197760.000,9.300
3297.000,197820.000,9.437
3298.000,197880.000,9.961
3299.000,197940.000,9.423
3300.000,198000.000,9.659
3301.000,198060.000,9.550
3302.000,198120.000,9.828
3303.000,198180.000,9.091
3304.000,198240.000,9.886
3305.000,198300.000,9.245
3306.000,198360.000,9.589
3307.000,198420.000,9.071
3308.000,198480.000,9.040
3309.000,198540.000,9.931
3310.000,198600.000,9.333
3311.000,198660.000,9.774
3312.000,198720.000,9.835
3313.000,198780.000,9.761
3314.000,198840.000,9.693
3315.000,198900.000,9.179
3316.000,198960.000,9.881
3317.000,199020.000,9.695
3318.000,199080.000,9.615
3319.000,199140.000,9.723
3320.000,199200.000,9.711
3321.000,199260.000,9.420
3322.000,199320.000,9.382
3323.000,199380.000,9.205
3324.000,199440.000,9.919
3325.000,199500.000,9.469
3326.000,199560.000,9.693
3327.000,199620.000,9.807
3328.000,199680.000,9.635
3329.000,199740.000,9.943
3330.000,199800.000,9.705
3331.000,199860.000,9.568
3332.000,199920.000,9.094
3333.000,199980.000,9.017
3334.000,200040.000,9.267
3335.000,200100.000,9.644
3336.000,200160.000,9.574
3337.000,200220.000,9.685
3338.000,200280.000,9.453
3339.000,200340.000,9.610
3340.000,200400.000,9.285
3341.000,200460.000,9.746
3342.000,200520.000,9.681
3343.000,200580.000,9.157
3344.000,200640.000,9.841
3345.000,200700.000,9.091
3346.000,200760.000,9.114
3347.000,200820.000,9.883
3348.000,200880.000,9.396
3349.000,200940.000,9.040
3350.000,201000.000,9.259
3351.000,201060.000,9.238
3352.000,201120.000,9.199
3353.000,201180.000,9.901
3354.000,201240.000,9.213
3355.000,201300.000,9.660
3356.000,201360.000,9.734
3357.000,201420.000,9.274
3358.000,201480.000,9.082
3359.000,201540.000,9.969
3360.000,201600.000,9.010
3361.000,201660.000,9.143
3362.000,201720.000,9.538
3363.000,201780.000,9.514
3364.000,201840.000,9.327
3365.000,201900.000,9.571
3366.000,201960.000,9.349
3367.000,202020.000,9.612
3368.000,202080.000,9.259
3369.000,202140.000,9.052
3370.000,202200.000,9.554
3371.000,202260.000,9.614
3372.000,202320.000,9.703
3373.000,202380.000,9.262
3374.000,202440.000,9.243
3375.000,202500.000,9.283
3376.000,202560.000,9.428
3377.000,202620.000,9.384
3378.000,202680.000,9.804
3379.000,202740.000,9.897
3380.000,202800.000,9.733
3381.000,202860.000,9.047
3382.000,202920.000,9.949
3383.000,202980.000,9.506
3384.000,203040.000,9.076
3385.000,203100.000,9.727
3386.000,203160.000,9.741
3387.000,203220.000,9.035
3388.000,203280.000,9.342
3389.000,203340.000,9.397
3390.000,203400.000,9.822
3391.000,203460.000,9.616
3392.000,203520.000,9.445
3393.000,203580.000,9.793
3394.000,203640.000,9.706
3395.000,203700.000,9.386
3396.000,203760.000,9.131
3397.000,203820.000,9.342
3398.000,203880.000,9.113
3399.000,203940.000,9.516
3400.000,204000.000,9.436
3401.000,204060.000,9.531
3402.000,204120.000,9.854
3403.000,204180.000,9.246
3404.000,204240.000,9.273
3405.000,204300.000,9.057
3406.000,204360.000,9.531
3407.000,204420.000,9.700
3408.000,204480.000,9.226
3409.000,204540.000,9.335
3410.000,204600.000,9.386
3411.000,204660.000,9.619
3412.000,204720.000,9.493
3413.000,204780.000,9.558
3414.000,204840.000,9.313
3415.000,204900.000,9.948
3416.000,204960.000,9.728
3417.000,205020.000,9.292
3418.000,205080.000,9.915
3419.000,205140.000,9.087
3420.000,205200.000,9.265
3421.000,205260.000,9.895
3422.000,205320.000,9.517
3423.000,205380.000,9.590
3424.000,205440.000,9.321
3425.000,205500.000,9.622
3426.000,205560.000,9.719
3427.000,205620.000,9.570
3428.000,205680.000,9.242
3429.000,205740.000,9.396
3430.000,205800.000,9.172
3431.000,205860.000,9.789
3432.000,205920.000,9.779
3433.000,205980.000,9.169
3434.000,206040.000,9.145
3435.000,206100.000,9.122
3436.000,206160.000,9.833
3437.000,206220.000,9.195
3438.000,206280.000,9.349
3439.000,206340.000,9.549
3440.000,206400.000,9.354
3441.000,206460.000,9.442
3442.000,206520.000,9.740
3443.000,206580.000,9.646
3444.000,206640.000,9.577
3445.000,206700.000,9.691
3446.000,206760.000,9.559
3447.000,206820.000,9.423
3448.000,206880.000,9.618
3449.000,206940.000,9.429
3450.000,207000.000,9.746
3451.000,207060.000,9.932
3452.000,207120.000,9.941
3453.000,207180.000,9.552
3454.000,207240.000,9.028
3455.000,207300.000,9.646
3456.000,207360.000,9.520
3457.000,207420.000,9.620
3458.000,207480.000,9.278
3459.000,207540.000,9.437
3460.000,207600.000,9.617
3461.000,207660.000,9.493
3462.000,207720.000,9.921
3463.000,207780.000,9.569
3464.000,207840.000,9.941
3465.000,207900.000,9.904
3466.000,207960.000,9.733
3467.000,208020.000,9.011
3468.000,208080.000,9.792
3469.000,208140.000,9.473
3470.000,208200.000,9.163
3471.000,208260.000,9.711
3472.000,208320.000,9.635
3473.000,208380.000,9.663
3474.000,208440.000,9.211
3475.000,208500.000,9.034
3476.000,208560.000,9.927
3477.000,208620.000,9.559
3478.000,208680.000,9.820
3479.000,208740.000,9.187
3480.000,208800.000,9.506
3481.000,208860.000,9.033
3482.000,208920.000,9.596
3483.000,208980.000,9.615
3484.000,209040.000,9.892
3485.000,209100.000,9.885
3486.000,209160.000,9.012
