10053.000,603180.000,9.771
10054.000,603240.000,9.154
10055.000,603300.000,9.846
10056.000,603360.000,9.342
10057.000,603420.000,9.607
10058.000,603480.000,9.600
10059.000,603540.000,9.869
10060.000,603600.000,9.581
10061.000,603660.000,9.171
10062.000,603720.000,9.518
10063.000,603780.000,9.980
10064.000,603840.000,9.471
10065.000,603900.000,9.877
10066.000,603960.000,9.241
10067.000,604020.000,9.857
10068.000,604080.000,9.874
10069.000,604140.000,9.626
10070.000,604200.000,9.577
10071.000,604260.000,9.627
10072.000,604320.000,9.083
10073.000,604380.000,9.638
10074.000,604440.000,9.110
10075.000,604500.000,9.202
10076.000,604560.000,9.331
10077.000,604620.000,9.719
10078.000,604680.000,9.524
10079.000,604740.000,9.229
10080.000,604800.000,9.561
10081.000,604860.000,9.551
10082.000,604920.000,9.654
10083.000,604980.000,9.565
10084.000,605040.000,9.376
10085.000,605100.000,9.668
10086.000,605160.000,9.039
10087.000,605220.000,9.849
10088.000,605280.000,9.994
10089.000,605340.000,9.794
10090.000,605400.000,9.754
10091.000,605460.000,9.804
10092.000,605520.000,9.587
10093.000,605580.000,9.045
10094.000,605640.000,9.858
10095.000,605700.000,9.282
10096.000,605760.000,9.919
10097.000,605820.000,9.162
10098.000,605880.000,9.223
10099.000,605940.000,9.045
10100.000,606000.000,9.896
10101.000,606060.000,9.660
10102.000,606120.000,9.187
10103.000,606180.000,9.839
10104.000,606240.000,9.327
10105.000,606300.000,9.697
10106.000,606360.000,9.243
10107.000,606420.000,9.312
10108.000,606480.000,9.223
10109.000,606540.000,9.510
10110.000,606600.000,9.025
10111.000,606660.000,9.066
10112.000,606720.000,9.998
10113.000,606780.000,9.509
10114.000,606840.000,9.693
10115.000,606900.000,9.109
10116.000,606960.000,9.759
10117.000,607020.000,9.758
10118.000,607080.000,9.253
10119.000,607140.000,9.876
10120.000,607200.000,9.816
10121.000,607260.000,9.958
10122.000,607320.000,9.510
10123.000,607380.000,9.124
10124.000,607440.000,9.535
10125.000,607500.000,9.985
10126.000,607560.000,9.375
10127.000,607620.000,9.179
10128.000,607680.000,9.990
10129.000,607740.000,9.749
10130.000,607800.000,9.675
10131.000,607860.000,9.847
10132.000,607920.000,9.810
10133.000,607980.000,9.946
10134.000,608040.000,9.140
10135.000,608100.000,9.182
10136.000,608160.000,9.327
10137.000,608220.000,9.098
10138.000,608280.000,9.147
10139.000,608340.000,9.239
10140.000,608400.000,9.996
10141.000,608460.000,9.013
10142.000,608520.000,9.908
10143.000,608580.000,9.934
10144.000,608640.000,9.150
10145.000,608700.000,9.974
10146.000,608760.000,9.987
10147.000,608820.000,9.865
10148.000,608880.000,9.884
10149.000,608940.000,9.231
10150.000,609000.000,9.390
10151.000,609060.000,9.278
10152.000,609120.000,9.987
10153.000,609180.000,9.414
10154.000,609240.000,9.702
10155.000,609300.000,9.419
10156.000,609360.000,9.780
10157.000,609420.000,9.597
10158.000,609480.000,9.042
10159.000,609540.000,9.809
10160.000,609600.000,9.628
10161.000,609660.000,9.567
10162.000,609720.000,9.846
10163.000,609780.000,9.130
10164.000,609840.000,9.008
10165.000,609900.000,9.427
10166.000,609960.000,9.703
10167.000,610020.000,9.444
10168.000,610080.000,9.558
10169.000,610140.000,9.088
10170.000,610200.000,9.416
10171.000,610260.000,9.900
10172.000,610320.000,9.688
10173.000,610380.000,9.001
10174.000,610440.000,9.350
10175.000,610500.000,9.645
10176.000,610560.000,9.398
10177.000,610620.000,9.397
10178.000,610680.000,9.644
10179.000,610740.000,9.515
10180.000,610800.000,9.393
10181.000,610860.000,9.264
10182.000,610920.000,9.570
10183.000,610980.000,9.205
10184.000,611040.000,9.916
10185.000,611100.000,9.089
10186.000,611160.000,9.068
10187.000,611220.000,9.796
10188.000,611280.000,9.225
10189.000,611340.000,9.202
10190.000,611400.000,9.213
10191.000,611460.000,9.559
10192.000,611520.000,9.348
10193.000,611580.000,9.371
10194.000,611640.000,9.567
10195.000,611700.000,9.056
10196.000,611760.000,9.223
10197.000,611820.000,9.792
10198.000,611880.000,9.898
10199.000,611940.000,9.806
10200.000,612000.000,9.956
10201.000,612060.000,9.041
10202.000,612120.000,9.979
10203.000,612180.000,9.659
10204.000,612240.000,9.108
10205.000,612300.000,9.464
10206.000,612360.000,9.545
10207.000,612420.000,9.748
10208.000,612480.000,9.867
10209.000,612540.000,9.217
10210.000,612600.000,9.524
10211.000,612660.000,9.935
10212.000,612720.000,9.623
10213.000,612780.000,9.672
10214.000,612840.000,9.210
10215.000,612900.000,9.828
10216.000,612960.000,9.431
10217.000,613020.000,9.484
10218.000,613080.000,9.181
10219.000,613140.000,9.106
10220.000,613200.000,9.742
10221.000,613260.000,9.899
10222.000,613320.000,9.998
10223.000,613380.000,9.260
10224.000,613440.000,9.642
10225.000,613500.000,9.858
10226.000,613560.000,9.948
10227.000,613620.000,9.123
10228.000,613680.000,9.199
10229.000,613740.000,9.367
10230.000,613800.000,9.211
10231.000,613860.000,9.154
10232.000,613920.000,9.002
10233.000,613980.000,9.339
10234.000,614040.000,9.022
10235.000,614100.000,9.315
10236.000,614160.000,9.391
10237.000,614220.000,9.003
10238.000,614280.000,9.574
10239.000,614340.000,9.716
10240.000,614400.000,9.241
10241.000,614460.000,9.350
10242.000,614520.000,9.588
10243.000,614580.000,9.093
10244.000,614640.000,9.515
10245.000,614700.000,9.796
10246.000,614760.000,9.728
10247.000,614820.000,9.796
10248.000,614880.000,9.346
10249.000,614940.000,9.921
10250.000,615000.000,9.043
10251.000,615060.000,9.167
10252.000,615120.000,9.535
10253.000,615180.000,9.199
10254.000,615240.000,9.178
10255.000,615300.000,9.487
10256.000,615360.000,9.677
10257.000,615420.000,9.258
10258.000,615480.000,9.797
10259.000,615540.000,9.553
10260.000,615600.000,9.539
10261.000,615660.000,9.667
10262.000,615720.000,9.747
10263.000,615780.000,9.498
10264.000,615840.000,9.424
10265.000,615900.000,9.103
10266.000,615960.000,9.754
10267.000,616020.000,9.597
10268.000,616080.000,9.645
10269.000,616140.000,9.278
10270.000,616200.000,9.265
10271.000,616260.000,9.986
10272.000,616320.000,9.321
10273.000,616380.000,9.523
10274.000,616440.000,9.263
10275.000,616500.000,9.091
10276.000,616560.000,9.024
10277.000,616620.000,9.140
10278.000,616680.000,9.489
10279.000,616740.000,9.592
10280.000,616800.000,9.440
10281.000,616860.000,9.942
10282.000,616920.000,9.307
10283.000,616980.000,9.636
10284.000,617040.000,9.575
10285.000,617100.000,9.821
10286.000,617160.000,9.777
10287.000,617220.000,9.110
10288.000,617280.000,9.356
10289.000,617340.000,9.695
10290.000,617400.000,9.540
10291.000,617460.000,9.860
10292.000,617520.000,9.769
10293.000,617580.000,9.599
10294.000,617640.000,9.691
10295.000,617700.000,9.998
10296.000,617760.000,9.337
10297.000,617820.000,9.382
10298.000,617880.000,9.665
10299.000,617940.000,9.756
10300.000,618000.000,9.144
10301.000,618060.000,9.329
10302.000,618120.000,9.465
10303.000,618180.000,9.159
10304.000,618240.000,9.771
10305.000,618300.000,9.437
10306.000,618360.000,9.738
10307.000,618420.000,9.885
10308.000,618480.000,9.293
10309.000,618540.000,9.023
10310.000,618600.000,9.696
10311.000,618660.000,9.025
10312.000,618720.000,9.790
10313.000,618780.000,9.229
10314.000,618840.000,9.806
10315.000,618900.000,9.802
10316.000,618960.000,9.311
10317.000,619020.000,9.782
10318.000,619080.000,9.230
10319.000,619140.000,9.453
10320.000,619200.000,9.995
10321.000,619260.000,9.331
10322.000,619320.000,9.142
10323.000,619380.000,9.402
10324.000,619440.000,9.113
10325.000,619500.000,9.699
10326.000,619560.000,9.602
10327.000,619620.000,9.753
10328.000,619680.000,9.857
10329.000,619740.000,9.511
10330.000,619800.000,9.737
10331.000,619860.000,9.691
10332.000,619920.000,9.236
10333.000,619980.000,9.381
10334.000,620040.000,9.233
10335.000,620100.000,9.383
10336.000,620160.000,9.079
10337.000,620220.000,9.642
10338.000,620280.000,9.385
10339.000,620340.000,9.883
10340.000,620400.000,9.086
10341.000,620460.000,9.181
10342.000,620520.000,9.102
10343.000,620580.000,9.289
10344.000,620640.000,9.413
10345.000,620700.000,9.784
10346.000,620760.000,9.703
10347.000,620820.000,9.613
10348.000,620880.000,9.161
10349.000,620940.000,9.578
10350.000,621000.000,9.710
10351.000,621060.000,9.998
10352.000,621120.000,9.673
10353.000,621180.000,9.943
10354.000,621240.000,9.608
10355.000,621300.000,9.102
10356.000,621360.000,9.282
10357.000,621420.000,9.039
10358.000,621480.000,9.177
10359.000,621540.000,9.684
10360.000,621600.000,9.110
10361.000,621660.000,9.364
10362.000,621720.000,9.015
10363.000,621780.000,9.205
10364.000,621840.000,9.424
10365.000,621900.000,9.353
10366.000,621960.000,9.729
10367.000,622020.000,9.995
10368.000,622080.000,9.266
10369.000,622140.000,9.340
10370.000,622200.000,9.692
10371.000,622260.000,9.541
10372.000,622320.000,9.205
10373.000,622380.000,9.063
10374.000,622440.000,9.421
10375.000,622500.000,9.686
10376.000,622560.000,9.314
10377.000,622620.000,9.688
10378.000,622680.000,9.226
10379.000,622740.000,9.811
10380.000,622800.000,9.869
10381.000,622860.000,9.368
10382.000,622920.000,9.927
10383.000,622980.000,9.617
10384.000,623040.000,9.321
10385.000,623100.000,9.787
10386.000,623160.000,9.449
10387.000,623220.000,9.394
10388.000,623280.000,9.869
10389.000,623340.000,9.900
10390.000,623400.000,9.969
10391.000,623460.000,9.695
10392.000,623520.000,9.314
10393.000,623580.000,9.478
10394.000,623640.000,9.092
10395.000,623700.000,9.948
10396.000,623760.000,9.984
10397.000,623820.000,9.893
10398.000,623880.000,9.698
10399.000,623940.000,9.446
10400.000,624000.000,9.222
10401.000,624060.000,9.817
10402.000,624120.000,9.269
10403.000,624180.000,9.392
10404.000,624240.000,9.500
10405.000,624300.000,9.639
10406.000,624360.000,9.866
10407.000,624420.000,9.642
10408.000,624480.000,9.348
10409.000,624540.000,9.021
10410.000,624600.000,9.220
10411.000,624660.000,9.679
10412.000,624720.000,9.613
10413.000,624780.000,9.295
10414.000,624840.000,9.478
10415.000,624900.000,9.214
10416.000,624960.000,9.279
10417.000,625020.000,9.443
10418.000,625080.000,9.104
10419.000,625140.000,9.834
10420.000,625200.000,9.480
10421.000,625260.000,9.605
10422.000,625320.000,9.811
10423.000,625380.000,9.510
10424.000,625440.000,9.655
10425.000,625500.000,9.941
10426.000,625560.000,9.937
10427.000,625620.000,9.875
10428.000,625680.000,9.136
10429.000,625740.000,9.944
10430.000,625800.000,9.280
10431.000,625860.000,9.391
10432.000,625920.000,9.068
10433.000,625980.000,9.367
10434.000,626040.000,9.865
10435.000,626100.000,9.839
10436.000,626160.000,9.455
10437.000,626220.000,9.885
10438.000,626280.000,9.331
10439.000,626340.000,9.185
10440.000,626400.000,9.700
10441.000,626460.000,9.295
10442.000,626520.000,9.234
10443.000,626580.000,9.501
10444.000,626640.000,9.725
10445.000,626700.000,9.043
10446.000,626760.000,9.785
10447.000,626820.000,9.051
10448.000,626880.000,9.185
10449.000,626940.000,9.214
10450.000,627000.000,9.566
10451.000,627060.000,9.689
10452.000,627120.000,9.520
10453.000,627180.000,9.542
10454.000,627240.000,9.962
10455.000,627300.000,9.800
10456.000,627360.000,9.513
10457.000,627420.000,9.638
10458.000,627480.000,9.766
10459.000,627540.000,9.842
10460.000,627600.000,9.934
10461.000,627660.000,9.243
10462.000,627720.000,9.613
10463.000,627780.000,9.149
10464.000,627840.000,9.757
10465.000,627900.000,9.438
10466.000,627960.000,9.123
10467.000,628020.000,9.484
10468.000,628080.000,9.240
10469.000,628140.000,9.041
10470.000,628200.000,9.538
10471.000,628260.000,9.494
10472.000,628320.000,9.333
10473.000,628380.000,9.833
10474.000,628440.000,9.192
10475.000,628500.000,9.714
10476.000,628560.000,9.288
10477.000,628620.000,9.966
10478.000,628680.000,9.886
10479.000,628740.000,9.742
10480.000,628800.000,9.692
10481.000,628860.000,9.028
10482.000,628920.000,9.398
10483.000,628980.000,9.437
10484.000,629040.000,9.793
10485.000,629100.000,9.943
10486.000,629160.000,9.917
10487.000,629220.000,9.863
10488.000,629280.000,9.161
10489.000,629340.000,9.284
10490.000,629400.000,9.970
10491.000,629460.000,9.891
10492.000,629520.000,9.780
10493.000,629580.000,9.124
10494.000,629640.000,9.937
10495.000,629700.000,9.506
10496.000,629760.000,9.287
10497.000,629820.000,9.750
10498.000,629880.000,9.838
10499.000,629940.000,9.937
10500.000,630000.000,9.993
10501.000,630060.000,9.224
10502.000,630120.000,9.147
10503.000,630180.000,9.697
10504.000,630240.000,9.105
10505.000,630300.000,9.815
10506.000,630360.000,9.131
10507.000,630420.000,9.081
10508.000,630480.000,9.874
10509.000,630540.000,9.312
10510.000,630600.000,9.523
10511.000,630660.000,9.574
10512.000,630720.000,9.211
10513.000,630780.000,9.808
10514.000,630840.000,9.973
10515.000,630900.000,9.638
10516.000,630960.000,9.033
10517.000,631020.000,9.136
10518.000,631080.000,9.468
10519.000,631140.000,9.254
10520.000,631200.000,9.541
10521.000,631260.000,9.344
10522.000,631320.000,9.306
10523.000,631380.000,9.078
10524.000,631440.000,9.733
10525.000,631500.000,9.914
10526.000,631560.000,9.863
10527.000,631620.000,9.025
10528.000,631680.000,9.561
10529.000,631740.000,9.013
10530.000,631800.000,9.602
10531.000,631860.000,9.147
10532.000,631920.000,9.481
10533.000,631980.000,9.031
10534.000,632040.000,9.346
10535.000,632100.000,9.767
10536.000,632160.000,9.115
10537.000,632220.000,9.613
10538.000,632280.000,9.972
10539.000,632340.000,9.273
10540.000,632400.000,9.401
10541.000,632460.000,9.212
10542.000,632520.000,9.677
10543.000,632580.000,9.805
10544.000,632640.000,9.467
10545.000,632700.000,9.662
10546.000,632760.000,9.178
10547.000,632820.000,9.172
10548.000,632880.000,9.662
10549.000,632940.000,9.003
10550.000,633000.000,9.149
10551.000,633060.000,9.148
10552.000,633120.000,9.377
10553.000,633180.000,9.264
10554.000,633240.000,9.105
10555.000,633300.000,9.786
10556.000,633360.000,9.896
10557.000,633420.000,9.192
10558.000,633480.000,9.966
10559.000,633540.000,9.271
10560.000,633600.000,9.268
10561.000,633660.000,9.636
10562.000,633720.000,9.935
10563.000,633780.000,9.729
10564.000,633840.000,9.250
10565.000,633900.000,9.092
10566.000,633960.000,9.165
10567.000,634020.000,9.257
10568.000,634080.000,9.212
10569.000,634140.000,9.377
10570.000,634200.000,9.202
10571.000,634260.000,9.336
10572.000,634320.000,9.609
10573.000,634380.000,9.191
10574.000,634440.000,9.806
10575.000,634500.000,9.030
10576.000,634560.000,9.792
10577.000,634620.000,9.902
10578.000,634680.000,9.491
10579.000,634740.000,9.815
10580.000,634800.000,9.116
10581.000,634860.000,9.325
10582.000,634920.000,9.838
10583.000,634980.000,9.908
10584.000,635040.000,9.581
10585.000,635100.000,9.141
10586.000,635160.000,9.788
10587.000,635220.000,9.430
10588.000,635280.000,9.732
10589.000,635340.000,9.145
10590.000,635400.000,9.817
10591.000,635460.000,9.547
10592.000,635520.000,9.501
10593.000,635580.000,9.058
10594.000,635640.000,9.754
10595.000,635700.000,9.551
10596.000,635760.000,9.805
10597.000,635820.000,9.901
10598.000,635880.000,9.082
10599.000,635940.000,9.726
10600.000,636000.000,9.743
10601.000,636060.000,9.222
10602.000,636120.000,9.518
10603.000,636180.000,9.549
10604.000,636240.000,9.750
10605.000,636300.000,9.338
10606.000,636360.000,9.969
10607.000,636420.000,9.479
10608.000,636480.000,9.713
10609.000,636540.000,9.271
10610.000,636600.000,9.033
10611.000,636660.000,9.994
10612.000,636720.000,9.607
10613.000,636780.000,9.661
10614.000,636840.000,9.565
10615.000,636900.000,9.353
10616.000,636960.000,9.655
10617.000,637020.000,9.740
10618.000,637080.000,9.958
10619.000,637140.000,9.894
10620.000,637200.000,9.468
10621.000,637260.000,9.739
10622.000,637320.000,9.824
10623.000,637380.000,9.530
10624.000,637440.000,9.533
10625.000,637500.000,9.211
10626.000,637560.000,9.188
10627.000,637620.000,9.184
10628.000,637680.000,9.385
10629.000,637740.000,9.610
10630.000,637800.000,9.854
10631.000,637860.000,9.937
10632.000,637920.000,9.539
10633.000,637980.000,9.905
10634.000,638040.000,9.145
10635.000,638100.000,9.226
10636.000,638160.000,9.833
10637.000,638220.000,9.639
10638.000,638280.000,9.288
10639.000,638340.000,9.543
10640.000,638400.000,9.625
10641.000,638460.000,9.207
10642.000,638520.000,9.958
10643.000,638580.000,9.739
10644.000,638640.000,9.795
10645.000,638700.000,9.151
10646.000,638760.000,9.994
10647.000,638820.000,9.518
10648.000,638880.000,9.868
10649.000,638940.000,9.575
10650.000,639000.000,9.924
10651.000,639060.000,9.289
10652.000,639120.000,9.132
10653.000,639180.000,9.147
10654.000,639240.000,9.648
10655.000,639300.000,9.559
10656.000,639360.000,9.496
10657.000,639420.000,9.221
10658.000,639480.000,9.836
10659.000,639540.000,9.358
10660.000,639600.000,9.439
10661.000,639660.000,9.434
10662.000,639720.000,9.817
10663.000,639780.000,9.247
10664.000,639840.000,9.867
10665.000,639900.000,9.488
10666.000,639960.000,9.636
10667.000,640020.000,9.145
10668.000,640080.000,9.266
10669.000,640140.000,9.481
10670.000,640200.000,9.751
10671.000,640260.000,9.219
10672.000,640320.000,9.177
10673.000,640380.000,9.912
10674.000,640440.000,9.644
10675.000,640500.000,9.577
10676.000,640560.000,9.517
10677.000,640620.000,9.823
10678.000,640680.000,9.018
10679.000,640740.000,9.105
10680.000,640800.000,9.459
10681.000,640860.000,9.422
10682.000,640920.000,9.559
10683.000,640980.000,9.622
10684.000,641040.000,9.125
10685.000,641100.000,9.088
10686.000,641160.000,9.420
10687.000,641220.000,9.724
10688.000,641280.000,9.566
10689.000,641340.000,9.397
10690.000,641400.000,9.231
10691.000,641460.000,9.711
10692.000,641520.000,9.639
10693.000,641580.000,9.473
10694.000,641640.000,9.231
10695.000,641700.000,9.222
10696.000,641760.000,9.737
10697.000,641820.000,9.639
10698.000,641880.000,9.280
10699.000,641940.000,9.162
10700.000,642000.000,9.127
10701.000,642060.000,9.623
10702.000,642120.000,9.693
10703.000,642180.000,9.464
10704.000,642240.000,9.109
10705.000,642300.000,9.002
10706.000,642360.000,9.633
10707.000,642420.000,9.957
10708.000,642480.000,9.538
10709.000,642540.000,9.717
10710.000,642600.000,9.091
10711.000,642660.000,9.839
10712.000,642720.000,9.378
10713.000,642780.000,9.576
10714.000,642840.000,9.855
10715.000,642900.000,9.647
10716.000,642960.000,9.650
10717.000,643020.000,9.234
10718.000,643080.000,9.675
10719.000,643140.000,9.158
10720.000,643200.000,9.751
10721.000,643260.000,9.954
10722.000,643320.000,9.055
10723.000,643380.000,9.361
10724.000,643440.000,9.972
10725.000,643500.000,9.243
10726.000,643560.000,9.618
10727.000,643620.000,9.415
10728.000,643680.000,9.921
10729.000,643740.000,9.302
10730.000,643800.000,9.402
10731.000,643860.000,9.024
10732.000,643920.000,9.033
10733.000,643980.000,9.501
10734.000,644040.000,9.721
10735.000,644100.000,9.113
10736.000,644160.000,9.905
10737.000,644220.000,9.490
10738.000,644280.000,9.936
10739.000,644340.000,9.209
10740.000,644400.000,9.395
10741.000,644460.000,9.304
10742.000,644520.000,9.493
10743.000,644580.000,9.672
10744.000,644640.000,9.876
10745.000,644700.000,9.039
10746.000,644760.000,9.371
10747.000,644820.000,9.462
10748.000,644880.000,9.913
10749.000,644940.000,9.828
10750.000,645000.000,9.535
10751.000,645060.000,9.980
10752.000,645120.000,9.362
10753.000,645180.000,9.253
10754.000,645240.000,9.379
10755.000,645300.000,9.628
10756.000,645360.000,9.079
10757.000,645420.000,9.675
10758.000,645480.000,9.240
10759.000,645540.000,9.116
10760.000,645600.000,9.002
10761.000,645660.000,9.922
10762.000,645720.000,9.338
10763.000,645780.000,9.701
10764.000,645840.000,9.960
10765.000,645900.000,9.299
10766.000,645960.000,9.910
10767.000,646020.000,9.660
10768.000,646080.000,9.667
10769.000,646140.000,9.627
10770.000,646200.000,9.884
10771.000,646260.000,9.716
10772.000,646320.000,9.621
10773.000,646380.000,9.898
10774.000,646440.000,9.505
10775.000,646500.000,9.014
10776.000,646560.000,9.786
10777.000,646620.000,9.314
10778.000,646680.000,9.164
10779.000,646740.000,9.660
10780.000,646800.000,9.746
10781.000,646860.000,9.175
10782.000,646920.000,9.893
10783.000,646980.000,9.259
10784.000,647040.000,9.437
10785.000,647100.000,9.920
10786.000,647160.000,9.420
10787.000,647220.000,9.150
10788.000,647280.000,9.164
10789.000,647340.000,9.508
10790.000,647400.000,9.529
10791.000,647460.000,9.089
10792.000,647520.000,9.766
10793.000,647580.000,9.862
10794.000,647640.000,9.559
10795.000,647700.000,9.012
10796.000,647760.000,9.549
10797.000,647820.000,9.514
10798.000,647880.000,9.347
10799.000,647940.000,9.732
10800.000,648000.000,9.756
10801.000,648060.000,9.791
10802.000,648120.000,9.476
10803.000,648180.000,9.749
10804.000,648240.000,9.770
10805.000,648300.000,9.461
10806.000,648360.000,9.461
10807.000,648420.000,9.265
10808.000,648480.000,9.293
10809.000,648540.000,9.030
10810.000,648600.000,9.587
10811.000,648660.000,9.917
10812.000,648720.000,9.523
10813.000,648780.000,9.481
10814.000,648840.000,9.616
10815.000,648900.000,9.737
10816.000,648960.000,9.999
10817.000,649020.000,9.618
10818.000,649080.000,9.101
10819.000,649140.000,9.570
10820.000,649200.000,9.635
10821.000,649260.000,9.367
10822.000,649320.000,9.833
10823.000,649380.000,9.317
10824.000,649440.000,9.068
10825.000,649500.000,9.167
10826.000,649560.000,9.422
10827.000,649620.000,9.756
10828.000,649680.000,9.453
10829.000,649740.000,9.026
10830.000,649800.000,9.867
10831.000,649860.000,9.708
10832.000,649920.000,9.921
10833.000,649980.000,9.033
10834.000,650040.000,9.442
10835.000,650100.000,9.779
10836.000,650160.000,9.452
10837.000,650220.000,9.374
10838.000,650280.000,9.801
10839.000,650340.000,9.704
10840.000,650400.000,9.082
10841.000,650460.000,9.845
10842.000,650520.000,9.580
10843.000,650580.000,9.456
10844.000,650640.000,9.987
10845.000,650700.000,9.629
10846.000,650760.000,9.468
10847.000,650820.000,9.701
10848.000,650880.000,9.370
10849.000,650940.000,9.879
10850.000,651000.000,9.970
10851.000,651060.000,9.071
10852.000,651120.000,9.988
10853.000,651180.000,9.431
10854.000,651240.000,9.114
10855.000,651300.000,9.408
10856.000,651360.000,9.388
10857.000,651420.000,9.356
10858.000,651480.000,9.251
10859.000,651540.000,9.707
10860.000,651600.000,9.648
10861.000,651660.000,9.749
10862.000,651720.000,9.194
10863.000,651780.000,9.720
10864.000,651840.000,9.879
10865.000,651900.000,9.284
10866.000,651960.000,9.980
10867.000,652020.000,9.821
10868.000,652080.000,9.685
10869.000,652140.000,9.286
10870.000,652200.000,9.568
10871.000,652260.000,9.639
10872.000,652320.000,9.301
10873.000,652380.000,9.861
10874.000,652440.000,9.428
10875.000,652500.000,9.779
10876.000,652560.000,9.228
10877.000,652620.000,9.346
10878.000,652680.000,9.147
10879.000,652740.000,9.390
10880.000,652800.000,9.576
10881.000,652860.000,9.752
10882.000,652920.000,9.108
10883.000,652980.000,9.884
10884.000,653040.000,9.769
10885.000,653100.000,9.543
10886.000,653160.000,9.687
10887.000,653220.000,9.807
10888.000,653280.000,9.815
10889.000,653340.000,9.234
10890.000,653400.000,9.520
10891.000,653460.000,9.316
10892.000,653520.000,9.748
10893.000,653580.000,9.648
10894.000,653640.000,9.996
10895.000,653700.000,9.911
10896.000,653760.000,9.078
10897.000,653820.000,9.953
10898.000,653880.000,9.665
10899.000,653940.000,9.253
10900.000,654000.000,9.494
10901.000,654060.000,9.543
10902.000,654120.000,9.038
10903.000,654180.000,9.201
10904.000,654240.000,9.573
10905.000,654300.000,9.832
10906.000,654360.000,9.759
10907.000,654420.000,9.803
10908.000,654480.000,9.775
10909.000,654540.000,9.385
10910.000,654600.000,9.782
10911.000,654660.000,9.334
10912.000,654720.000,9.373
10913.000,654780.000,9.079
10914.000,654840.000,9.716
10915.000,654900.000,9.486
10916.000,654960.000,9.827
10917.000,655020.000,9.397
10918.000,655080.000,9.413
10919.000,655140.000,9.697
10920.000,655200.000,9.726
10921.000,655260.000,9.958
10922.000,655320.000,9.688
10923.000,655380.000,9.262
10924.000,655440.000,9.210
10925.000,655500.000,9.961
10926.000,655560.000,9.080
10927.000,655620.000,9.577
10928.000,655680.000,9.075
10929.000,655740.000,9.866
10930.000,655800.000,9.911
10931.000,655860.000,9.311
10932.000,655920.000,9.708
10933.000,655980.000,9.576
10934.000,656040.000,9.419
10935.000,656100.000,9.980
10936.000,656160.000,9.120
10937.000,656220.000,9.511
10938.000,656280.000,9.247
10939.000,656340.000,9.326
10940.000,656400.000,9.785
10941.000,656460.000,9.807
10942.000,656520.000,9.368
10943.000,656580.000,9.547
10944.000,656640.000,9.351
10945.000,656700.000,9.789
10946.000,656760.000,9.585
10947.000,656820.000,9.308
10948.000,656880.000,9.712
10949.000,656940.000,9.190
10950.000,657000.000,9.629
10951.000,657060.000,9.461
10952.000,657120.000,9.641
10953.000,657180.000,9.410
10954.000,657240.000,9.987
10955.000,657300.000,9.821
10956.000,657360.000,9.578
10957.000,657420.000,9.923
10958.000,657480.000,9.023
10959.000,657540.000,9.149
10960.000,657600.000,9.312
10961.000,657660.000,9.907
10962.000,657720.000,9.482
10963.000,657780.000,9.521
10964.000,657840.000,9.637
10965.000,657900.000,9.861
10966.000,657960.000,9.414
10967.000,658020.000,9.993
10968.000,658080.000,9.098
10969.000,658140.000,9.464
10970.000,658200.000,9.300
10971.000,658260.000,9.300
10972.000,658320.000,9.522
10973.000,658380.000,9.870
10974.000,658440.000,9.666
10975.000,658500.000,9.082
10976.000,658560.000,9.911
10977.000,658620.000,9.876
10978.000,658680.000,9.793
10979.000,658740.000,9.528
10980.000,658800.000,9.854
10981.000,658860.000,9.605
10982.000,658920.000,9.722
10983.000,658980.000,9.074
10984.000,659040.000,9.581
10985.000,659100.000,9.057
10986.000,659160.000,9.609
10987.000,659220.000,9.543
10988.000,659280.000,9.996
10989.000,659340.000,9.561
10990.000,659400.000,9.308
10991.000,659460.000,9.091
10992.000,659520.000,9.100
10993.000,659580.000,9.199
10994.000,659640.000,9.527
10995.000,659700.000,9.528
10996.000,659760.000,9.152
10997.000,659820.000,9.947
10998.000,659880.000,9.052
10999.000,659940.000,9.716
11000.000,660000.000,9.288
11001.000,660060.000,9.318
11002.000,660120.000,9.028
11003.000,660180.000,9.083
11004.000,660240.000,9.450
11005.000,660300.000,9.063
11006.000,660360.000,9.569
11007.000,660420.000,9.272
11008.000,660480.000,9.512
11009.000,660540.000,9.955
11010.000,660600.000,9.770
11011.000,660660.000,9.150
11012.000,660720.000,9.903
11013.000,660780.000,9.125
11014.000,660840.000,9.634
11015.000,660900.000,9.557
11016.000,660960.000,9.705
11017.000,661020.000,9.049
11018.000,661080.000,9.409
11019.000,661140.000,9.356
11020.000,661200.000,9.497
11021.000,661260.000,9.024
11022.000,661320.000,9.630
11023.000,661380.000,9.187
11024.000,661440.000,9.902
11025.000,661500.000,9.324
11026.000,661560.000,9.081
11027.000,661620.000,9.946
11028.000,661680.000,9.256
11029.000,661740.000,9.693
11030.000,661800.000,9.977
11031.000,661860.000,9.073
11032.000,661920.000,9.692
11033.000,661980.000,9.872
11034.000,662040.000,9.455
11035.000,662100.000,9.446
11036.000,662160.000,9.357
11037.000,662220.000,9.518
11038.000,662280.000,9.402
11039.000,662340.000,9.034
11040.000,662400.000,9.820
11041.000,662460.000,9.460
11042.000,662520.000,9.471
11043.000,662580.000,9.240
11044.000,662640.000,9.696
11045.000,662700.000,9.572
11046.000,662760.000,9.627
11047.000,662820.000,9.084
11048.000,662880.000,9.334
11049.000,662940.000,9.146
11050.000,663000.000,9.235
11051.000,663060.000,9.546
11052.000,663120.000,9.305
