2589.000,155340.000,9.837
2590.000,155400.000,9.364
2591.000,155460.000,9.649
2592.000,155520.000,9.771
2593.000,155580.000,9.612
2594.000,155640.000,9.347
2595.000,155700.000,9.999
2596.000,155760.000,9.971
2597.000,155820.000,9.544
2598.000,155880.000,9.057
2599.000,155940.000,9.186
2600.000,156000.000,9.674
2601.000,156060.000,9.396
2602.000,156120.000,9.716
2603.000,156180.000,9.595
2604.000,156240.000,9.180
2605.000,156300.000,9.698
2606.000,156360.000,9.472
2607.000,156420.000,9.656
2608.000,156480.000,9.779
2609.000,156540.000,9.710
2610.000,156600.000,9.511
2611.000,156660.000,9.605
2612.000,156720.000,9.717
2613.000,156780.000,9.268
2614.000,156840.000,9.553
2615.000,156900.000,9.210
2616.000,156960.000,9.248
2617.000,157020.000,9.419
2618.000,157080.000,9.374
2619.000,157140.000,9.455
2620.000,157200.000,9.663
2621.000,157260.000,9.641
2622.000,157320.000,9.642
2623.000,157380.000,9.976
2624.000,157440.000,9.265
2625.000,157500.000,9.850
2626.000,157560.000,9.853
2627.000,157620.000,9.264
2628.000,157680.000,9.567
2629.000,157740.000,9.939
2630.000,157800.000,9.542
2631.000,157860.000,9.189
2632.000,157920.000,9.018
2633.000,157980.000,9.295
2634.000,158040.000,9.787
2635.000,158100.000,9.454
2636.000,158160.000,9.811
2637.000,158220.000,9.955
2638.000,158280.000,9.118
2639.000,158340.000,9.342
2640.000,158400.000,9.068
2641.000,158460.000,9.714
2642.000,158520.000,9.113
2643.000,158580.000,9.680
2644.000,158640.000,9.909
2645.000,158700.000,9.690
2646.000,158760.000,9.224
2647.000,158820.000,9.712
2648.000,158880.000,9.855
2649.000,158940.000,9.418
2650.000,159000.000,9.622
2651.000,159060.000,9.226
2652.000,159120.000,9.101
2653.000,159180.000,9.571
2654.000,159240.000,9.674
2655.000,159300.000,9.123
2656.000,159360.000,9.055
2657.000,159420.000,9.515
2658.000,159480.000,9.415
2659.000,159540.000,9.399
2660.000,159600.000,9.477
2661.000,159660.000,9.320
2662.000,159720.000,9.354
2663.000,159780.000,9.399
2664.000,159840.000,9.137
2665.000,159900.000,9.568
2666.000,159960.000,9.759
2667.000,160020.000,9.931
2668.000,160080.000,9.122
2669.000,160140.000,9.782
2670.000,160200.000,9.459
2671.000,160260.000,9.401
2672.000,160320.000,9.087
2673.000,160380.000,9.029
2674.000,160440.000,9.158
2675.000,160500.000,9.493
2676.000,160560.000,9.340
2677.000,160620.000,9.225
2678.000,160680.000,9.455
2679.000,160740.000,9.473
2680.000,160800.000,9.478
2681.000,160860.000,9.136
2682.000,160920.000,9.303
2683.000,160980.000,9.307
2684.000,161040.000,9.877
2685.000,161100.000,9.811
2686.000,161160.000,9.394
2687.000,161220.000,9.641
2688.000,161280.000,9.186
2689.000,161340.000,9.780
2690.000,161400.000,9.177
2691.000,161460.000,9.988
2692.000,161520.000,9.890
2693.000,161580.000,9.662
2694.000,161640.000,9.008
2695.000,161700.000,9.417
2696.000,161760.000,9.816
2697.000,161820.000,9.641
2698.000,161880.000,9.367
2699.000,161940.000,9.782
2700.000,162000.000,9.693
2701.000,162060.000,9.939
2702.000,162120.000,9.310
2703.000,162180.000,9.299
2704.000,162240.000,9.767
2705.000,162300.000,9.449
2706.000,162360.000,9.576
2707.000,162420.000,9.331
2708.000,162480.000,9.290
2709.000,162540.000,9.210
2710.000,162600.000,9.618
2711.000,162660.000,9.217
2712.000,162720.000,9.390
2713.000,162780.000,9.742
2714.000,162840.000,9.860
2715.000,162900.000,9.304
2716.000,162960.000,9.651
2717.000,163020.000,9.941
2718.000,163080.000,9.630
2719.000,163140.000,9.046
2720.000,163200.000,9.117
2721.000,163260.000,9.238
2722.000,163320.000,9.596
2723.000,163380.000,9.756
2724.000,163440.000,9.080
2725.000,163500.000,9.087
2726.000,163560.000,9.327
2727.000,163620.000,9.510
2728.000,163680.000,9.515
2729.000,163740.000,9.462
2730.000,163800.000,9.304
2731.000,163860.000,9.749
2732.000,163920.000,9.973
2733.000,163980.000,9.917
2734.000,164040.000,9.437
2735.000,164100.000,9.235
2736.000,164160.000,9.844
2737.000,164220.000,9.796
2738.000,164280.000,9.711
2739.000,164340.000,9.480
2740.000,164400.000,9.231
2741.000,164460.000,9.279
2742.000,164520.000,9.289
2743.000,164580.000,9.194
2744.000,164640.000,9.640
2745.000,164700.000,9.042
2746.000,164760.000,9.494
2747.000,164820.000,9.061
2748.000,164880.000,9.205
2749.000,164940.000,10.000
2750.000,165000.000,9.117
2751.000,165060.000,9.155
2752.000,165120.000,9.744
2753.000,165180.000,9.175
2754.000,165240.000,9.168
2755.000,165300.000,9.498
2756.000,165360.000,9.377
2757.000,165420.000,9.085
2758.000,165480.000,9.245
2759.000,165540.000,9.932
2760.000,165600.000,9.090
2761.000,165660.000,9.803
2762.000,165720.000,9.847
2763.000,165780.000,9.608
2764.000,165840.000,9.903
2765.000,165900.000,9.182
2766.000,165960.000,9.274
2767.000,166020.000,9.105
2768.000,166080.000,9.516
2769.000,166140.000,9.535
2770.000,166200.000,9.572
2771.000,166260.000,9.274
2772.000,166320.000,9.332
2773.000,166380.000,9.600
2774.000,166440.000,9.150
2775.000,166500.000,9.203
2776.000,166560.000,9.580
2777.000,166620.000,9.311
2778.000,166680.000,9.221
2779.000,166740.000,9.339
2780.000,166800.000,9.361
2781.000,166860.000,9.662
2782.000,166920.000,9.625
2783.000,166980.000,9.105
2784.000,167040.000,9.240
2785.000,167100.000,9.790
2786.000,167160.000,9.044
2787.000,167220.000,9.996
2788.000,167280.000,9.901
2789.000,167340.000,9.425
2790.000,167400.000,9.224
2791.000,167460.000,9.305
2792.000,167520.000,9.606
2793.000,167580.000,9.959
2794.000,167640.000,9.123
2795.000,167700.000,9.765
2796.000,167760.000,9.510
2797.000,167820.000,9.644
2798.000,167880.000,9.509
2799.000,167940.000,9.760
2800.000,168000.000,9.288
2801.000,168060.000,9.921
2802.000,168120.000,9.809
2803.000,168180.000,9.120
2804.000,168240.000,9.412
2805.000,168300.000,9.537
2806.000,168360.000,9.705
2807.000,168420.000,9.991
2808.000,168480.000,9.184
2809.000,168540.000,9.361
2810.000,168600.000,9.462
2811.000,168660.000,9.222
2812.000,168720.000,9.931
2813.000,168780.000,9.035
2814.000,168840.000,9.820
2815.000,168900.000,9.426
2816.000,168960.000,9.798
2817.000,169020.000,9.047
2818.000,169080.000,9.283
2819.000,169140.000,9.700
2820.000,169200.000,9.149
2821.000,169260.000,9.090
2822.000,169320.000,9.057
2823.000,169380.000,9.651
2824.000,169440.000,9.627
2825.000,169500.000,9.582
2826.000,169560.000,9.176
2827.000,169620.000,9.316
2828.000,169680.000,9.201
2829.000,169740.000,9.747
2830.000,169800.000,9.154
2831.000,169860.000,9.844
2832.000,169920.000,9.216
2833.000,169980.000,9.555
2834.000,170040.000,9.587
2835.000,170100.000,9.144
2836.000,170160.000,9.384
2837.000,170220.000,9.442
2838.000,170280.000,9.386
2839.000,170340.000,9.759
2840.000,170400.000,9.228
2841.000,170460.000,9.274
2842.000,170520.000,9.109
2843.000,170580.000,9.051
2844.000,170640.000,9.227
2845.000,170700.000,9.486
2846.000,170760.000,9.943
2847.000,170820.000,9.247
2848.000,170880.000,9.786
2849.000,170940.000,9.172
2850.000,171000.000,9.911
2851.000,171060.000,9.480
2852.000,171120.000,9.693
2853.000,171180.000,9.507
2854.000,171240.000,9.165
2855.000,171300.000,9.225
2856.000,171360.000,9.084
2857.000,171420.000,9.403
2858.000,171480.000,9.611
2859.000,171540.000,9.222
2860.000,171600.000,9.786
2861.000,171660.000,9.730
2862.000,171720.000,9.172
2863.000,171780.000,9.843
2864.000,171840.000,9.770
2865.000,171900.000,9.648
2866.000,171960.000,9.538
2867.000,172020.000,9.644
2868.000,172080.000,9.740
2869.000,172140.000,9.875
2870.000,172200.000,9.442
2871.000,172260.000,9.962
2872.000,172320.000,9.060
2873.000,172380.000,9.984
2874.000,172440.000,9.349
2875.000,172500.000,9.665
2876.000,172560.000,9.914
2877.000,172620.000,9.098
2878.000,172680.000,9.825
2879.000,172740.000,9.932
2880.000,172800.000,9.312
2881.000,172860.000,9.018
2882.000,172920.000,9.201
2883.000,172980.000,9.189
2884.000,173040.000,9.684
2885.000,173100.000,9.916
2886.000,173160.000,9.655
2887.000,173220.000,9.870
2888.000,173280.000,9.375
2889.000,173340.000,9.455
2890.000,173400.000,9.249
2891.000,173460.000,9.943
2892.000,173520.000,9.689
2893.000,173580.000,9.086
2894.000,173640.000,9.130
2895.000,173700.000,9.904
2896.000,173760.000,9.275
2897.000,173820.000,9.613
2898.000,173880.000,9.767
2899.000,173940.000,9.170
2900.000,174000.000,9.707
2901.000,174060.000,9.629
2902.000,174120.000,9.648
2903.000,174180.000,9.331
2904.000,174240.000,9.646
2905.000,174300.000,9.622
2906.000,174360.000,9.733
2907.000,174420.000,9.017
2908.000,174480.000,9.098
2909.000,174540.000,9.640
2910.000,174600.000,9.272
2911.000,174660.000,9.361
2912.000,174720.000,9.311
2913.000,174780.000,9.836
2914.000,174840.000,9.654
2915.000,174900.000,9.365
2916.000,174960.000,9.388
2917.000,175020.000,9.297
2918.000,175080.000,9.074
2919.000,175140.000,9.725
2920.000,175200.000,9.455
2921.000,175260.000,9.116
2922.000,175320.000,9.714
2923.000,175380.000,9.146
2924.000,175440.000,9.304
2925.000,175500.000,9.115
2926.000,175560.000,9.009
2927.000,175620.000,9.103
2928.000,175680.000,9.954
2929.000,175740.000,9.214
2930.000,175800.000,9.376
2931.000,175860.000,9.011
2932.000,175920.000,9.017
2933.000,175980.000,9.817
2934.000,176040.000,9.771
2935.000,176100.000,9.312
2936.000,176160.000,9.822
2937.000,176220.000,9.733
2938.000,176280.000,9.341
2939.000,176340.000,9.615
2940.000,176400.000,9.454
2941.000,176460.000,9.344
2942.000,176520.000,9.595
2943.000,176580.000,9.839
2944.000,176640.000,9.059
2945.000,176700.000,9.874
2946.000,176760.000,9.461
2947.000,176820.000,9.182
2948.000,176880.000,9.826
2949.000,176940.000,9.359
2950.000,177000.000,9.879
2951.000,177060.000,9.432
2952.000,177120.000,9.429
2953.000,177180.000,9.215
2954.000,177240.000,9.112
2955.000,177300.000,9.075
2956.000,177360.000,9.152
2957.000,177420.000,9.335
2958.000,177480.000,9.908
2959.000,177540.000,9.283
2960.000,177600.000,9.922
2961.000,177660.000,9.024
2962.000,177720.000,9.626
2963.000,177780.000,9.189
2964.000,177840.000,9.185
2965.000,177900.000,9.548
2966.000,177960.000,9.891
2967.000,178020.000,9.757
2968.000,178080.000,9.470
2969.000,178140.000,9.680
2970.000,178200.000,9.681
2971.000,178260.000,9.702
2972.000,178320.000,9.388
2973.000,178380.000,9.320
2974.000,178440.000,9.073
2975.000,178500.000,9.403
2976.000,178560.000,9.006
2977.000,178620.000,9.389
2978.000,178680.000,9.505
2979.000,178740.000,9.709
2980.000,178800.000,9.416
2981.000,178860.000,9.802
2982.000,178920.000,9.344
2983.000,178980.000,9.838
2984.000,179040.000,9.512
2985.000,179100.000,9.108
2986.000,179160.000,9.071
2987.000,179220.000,9.345
2988.000,179280.000,9.782
2989.000,179340.000,9.834
2990.000,179400.000,9.587
2991.000,179460.000,9.298
2992.000,179520.000,9.834
2993.000,179580.000,9.893
2994.000,179640.000,9.938
2995.000,179700.000,9.163
2996.000,179760.000,9.057
2997.000,179820.000,9.768
2998.000,179880.000,9.271
2999.000,179940.000,9.272
3000.000,180000.000,9.033
3001.000,180060.000,9.076
3002.000,180120.000,9.009
3003.000,180180.000,9.150
3004.000,180240.000,9.551
3005.000,180300.000,9.309
3006.000,180360.000,9.623
3007.000,180420.000,9.787
3008.000,180480.000,9.484
3009.000,180540.000,9.552
3010.000,180600.000,9.545
3011.000,180660.000,9.747
3012.000,180720.000,9.625
3013.000,180780.000,9.107
3014.000,180840.000,9.909
3015.000,180900.000,9.177
3016.000,180960.000,9.978
3017.000,181020.000,9.637
3018.000,181080.000,9.209
3019.000,181140.000,9.821
3020.000,181200.000,9.783
3021.000,181260.000,9.296
3022.000,181320.000,9.807
3023.000,181380.000,9.801
3024.000,181440.000,9.177
3025.000,181500.000,9.866
3026.000,181560.000,9.883
3027.000,181620.000,9.542
3028.000,181680.000,9.776
3029.000,181740.000,9.184
3030.000,181800.000,9.200
3031.000,181860.000,9.978
3032.000,181920.000,9.403
3033.000,181980.000,9.250
3034.000,182040.000,9.612
3035.000,182100.000,9.116
3036.000,182160.000,9.187
3037.000,182220.000,9.313
3038.000,182280.000,9.680
3039.000,182340.000,9.866
3040.000,182400.000,9.306
3041.000,182460.000,9.255
3042.000,182520.000,9.863
3043.000,182580.000,9.016
3044.000,182640.000,9.420
3045.000,182700.000,9.221
3046.000,182760.000,9.011
3047.000,182820.000,9.502
3048.000,182880.000,9.192
3049.000,182940.000,9.980
3050.000,183000.000,9.841
3051.000,183060.000,9.668
3052.000,183120.000,9.388
3053.000,183180.000,9.071
3054.000,183240.000,9.346
3055.000,183300.000,9.510
3056.000,183360.000,9.547
3057.000,183420.000,9.951
3058.000,183480.000,9.093
3059.000,183540.000,9.599
3060.000,183600.000,9.336
3061.000,183660.000,9.228
3062.000,183720.000,9.041
3063.000,183780.000,9.595
3064.000,183840.000,9.510
3065.000,183900.000,9.705
3066.000,183960.000,9.730
3067.000,184020.000,9.382
3068.000,184080.000,9.633
3069.000,184140.000,9.430
3070.000,184200.000,9.983
3071.000,184260.000,9.364
3072.000,184320.000,9.460
3073.000,184380.000,9.759
3074.000,184440.000,9.052
3075.000,184500.000,9.855
3076.000,184560.000,9.575
3077.000,184620.000,9.976
3078.000,184680.000,9.042
3079.000,184740.000,9.084
3080.000,184800.000,9.262
3081.000,184860.000,9.760
3082.000,184920.000,9.432
3083.000,184980.000,9.111
3084.000,185040.000,9.113
3085.000,185100.000,9.515
3086.000,185160.000,9.550
3087.000,185220.000,9.039
3088.000,185280.000,9.255
3089.000,185340.000,9.168
3090.000,185400.000,9.244
3091.000,185460.000,9.490
3092.000,185520.000,9.527
3093.000,185580.000,9.638
3094.000,185640.000,9.674
3095.000,185700.000,9.588
3096.000,185760.000,9.208
3097.000,185820.000,9.530
3098.000,185880.000,9.023
3099.000,185940.000,9.371
3100.000,186000.000,9.162
3101.000,186060.000,9.227
3102.000,186120.000,9.213
3103.000,186180.000,9.708
3104.000,186240.000,9.477
3105.000,186300.000,9.877
3106.000,186360.000,9.667
3107.000,186420.000,9.343
3108.000,186480.000,9.864
3109.000,186540.000,9.331
3110.000,186600.000,9.090
3111.000,186660.000,9.834
3112.000,186720.000,9.738
3113.000,186780.000,9.359
3114.000,186840.000,9.584
3115.000,186900.000,9.839
3116.000,186960.000,9.596
3117.000,187020.000,9.646
3118.000,187080.000,9.778
3119.000,187140.000,9.590
3120.000,187200.000,9.172
3121.000,187260.000,9.895
3122.000,187320.000,9.352
3123.000,187380.000,9.280
3124.000,187440.000,9.357
3125.000,187500.000,9.683
3126.000,187560.000,9.374
3127.000,187620.000,9.527
3128.000,187680.000,9.219
3129.000,187740.000,9.331
3130.000,187800.000,9.910
3131.000,187860.000,9.823
3132.000,187920.000,9.084
3133.000,187980.000,9.261
3134.000,188040.000,9.415
3135.000,188100.000,9.095
3136.000,188160.000,9.868
3137.000,188220.000,9.373
3138.000,188280.000,9.138
3139.000,188340.000,9.558
3140.000,188400.000,9.237
3141.000,188460.000,9.268
3142.000,188520.000,9.579
3143.000,188580.000,9.061
3144.000,188640.000,9.036
3145.000,188700.000,9.602
3146.000,188760.000,9.237
3147.000,188820.000,9.351
3148.000,188880.000,9.397
3149.000,188940.000,9.597
3150.000,189000.000,9.477
3151.000,189060.000,9.301
3152.000,189120.000,9.839
3153.000,189180.000,9.465
3154.000,189240.000,9.311
3155.000,189300.000,9.320
3156.000,189360.000,9.202
3157.000,189420.000,9.590
3158.000,189480.000,9.653
3159.000,189540.000,9.086
3160.000,189600.000,9.257
3161.000,189660.000,9.603
3162.000,189720.000,9.795
3163.000,189780.000,9.369
3164.000,189840.000,9.127
3165.000,189900.000,9.076
3166.000,189960.000,9.519
3167.000,190020.000,9.954
3168.000,190080.000,9.260
3169.000,190140.000,9.390
3170.000,190200.000,9.914
3171.000,190260.000,9.825
3172.000,190320.000,9.046
3173.000,190380.000,9.496
3174.000,190440.000,9.766
3175.000,190500.000,9.783
3176.000,190560.000,9.259
3177.000,190620.000,9.345
3178.000,190680.000,9.606
3179.000,190740.000,9.288
3180.000,190800.000,9.281
3181.000,190860.000,9.005
3182.000,190920.000,9.323
3183.000,190980.000,9.411
3184.000,191040.000,9.533
3185.000,191100.000,9.071
3186.000,191160.000,9.604
3187.000,191220.000,9.246
3188.000,191280.000,9.772
3189.000,191340.000,9.668
3190.000,191400.000,9.520
3191.000,191460.000,9.705
3192.000,191520.000,9.638
3193.000,191580.000,9.148
3194.000,191640.000,9.538
3195.000,191700.000,9.291
3196.000,191760.000,9.389
3197.000,191820.000,9.731
3198.000,191880.000,9.665
3199.000,191940.000,9.578
3200.000,192000.000,9.705
3201.000,192060.000,9.466
3202.000,192120.000,9.609
3203.000,192180.000,9.048
3204.000,192240.000,9.258
3205.000,192300.000,9.150
3206.000,192360.000,9.409
3207.000,192420.000,9.968
3208.000,192480.000,9.513
3209.000,192540.000,9.719
3210.000,192600.000,9.556
3211.000,192660.000,9.623
3212.000,192720.000,9.553
3213.000,192780.000,9.961
3214.000,192840.000,9.466
3215.000,192900.000,9.248
3216.000,192960.000,9.298
3217.000,193020.000,9.399
3218.000,193080.000,9.557
3219.000,193140.000,9.323
3220.000,193200.000,9.812
3221.000,193260.000,9.817
3222.000,193320.000,9.277
3223.000,193380.000,9.619
3224.000,193440.000,9.039
3225.000,193500.000,9.234
3226.000,193560.000,9.778
3227.000,193620.000,9.723
3228.000,193680.000,9.949
3229.000,193740.000,9.237
3230.000,193800.000,9.388
3231.000,193860.000,9.315
3232.000,193920.000,9.245
3233.000,193980.000,9.685
3234.000,194040.000,9.108
3235.000,194100.000,9.432
3236.000,194160.000,9.824
3237.000,194220.000,9.892
3238.000,194280.000,9.043
3239.000,194340.000,9.416
3240.000,194400.000,9.546
3241.000,194460.000,9.787
3242.000,194520.000,9.559
3243.000,194580.000,9.666
3244.000,194640.000,9.948
3245.000,194700.000,9.935
3246.000,194760.000,9.346
3247.000,194820.000,9.885
3248.000,194880.000,9.154
3249.000,194940.000,9.092
3250.000,195000.000,9.867
3251.000,195060.000,9.283
3252.000,195120.000,9.596
3253.000,195180.000,9.982
3254.000,195240.000,9.371
3255.000,195300.000,9.932
3256.000,195360.000,9.787
3257.000,195420.000,9.246
3258.000,195480.000,9.355
3259.000,195540.000,9.678
3260.000,195600.000,9.922
3261.000,195660.000,9.105
3262.000,195720.000,9.593
3263.000,195780.000,9.400
3264.000,195840.000,9.827
3265.000,195900.000,9.260
3266.000,195960.000,9.018
3267.000,196020.000,9.315
3268.000,196080.000,9.348
3269.000,196140.000,9.377
3270.000,196200.000,9.200
3271.000,196260.000,9.003
3272.000,196320.000,9.137
3273.000,196380.000,9.696
3274.000,196440.000,9.493
3275.000,196500.000,9.505
3276.000,196560.000,9.173
3277.000,196620.000,9.372
3278.000,196680.000,9.347
3279.000,196740.000,9.411
3280.000,196800.000,9.431
3281.000,196860.000,9.273
3282.000,196920.000,9.226
3283.000,196980.000,9.372
3284.000,197040.000,9.993
3285.000,197100.000,9.723
3286.000,197160.000,9.685
3287.000,197220.000,9.761
3288.000,197280.000,9.312
3289.000,197340.000,9.890
3290.000,197400.000,9.178
3291.000,197460.000,9.219
3292.000,197520.000,9.385
3293.000,197580.000,9.989
3294.000,197640.000,9.993
3295.000,197700.000,9.534
3296.000,197760.000,9.479
3297.000,197820.000,9.931
3298.000,197880.000,9.598
3299.000,197940.000,9.880
3300.000,198000.000,9.075
3301.000,198060.000,9.392
3302.000,198120.000,9.223
3303.000,198180.000,9.343
3304.000,198240.000,9.340
3305.000,198300.000,9.802
3306.000,198360.000,9.306
3307.000,198420.000,9.347
3308.000,198480.000,9.170
3309.000,198540.000,9.044
3310.000,198600.000,9.786
3311.000,198660.000,9.714
3312.000,198720.000,9.086
3313.000,198780.000,9.057
3314.000,198840.000,9.326
3315.000,198900.000,9.750
3316.000,198960.000,9.864
3317.000,199020.000,9.062
3318.000,199080.000,9.583
3319.000,199140.000,9.936
3320.000,199200.000,9.137
3321.000,199260.000,9.383
3322.000,199320.000,9.185
3323.000,199380.000,9.180
3324.000,199440.000,9.225
3325.000,199500.000,9.913
3326.000,199560.000,9.514
3327.000,199620.000,9.453
3328.000,199680.000,9.035
3329.000,199740.000,9.974
3330.000,199800.000,9.520
3331.000,199860.000,9.151
3332.000,199920.000,9.801
3333.000,199980.000,9.434
3334.000,200040.000,9.397
3335.000,200100.000,9.346
3336.000,200160.000,9.905
3337.000,200220.000,9.319
3338.000,200280.000,9.623
3339.000,200340.000,9.953
3340.000,200400.000,9.770
3341.000,200460.000,9.998
3342.000,200520.000,9.539
3343.000,200580.000,9.241
3344.000,200640.000,9.753
3345.000,200700.000,9.371
3346.000,200760.000,9.509
3347.000,200820.000,9.012
3348.000,200880.000,9.720
3349.000,200940.000,9.592
3350.000,201000.000,9.598
3351.000,201060.000,9.615
3352.000,201120.000,9.034
3353.000,201180.000,9.329
3354.000,201240.000,9.079
3355.000,201300.000,9.206
3356.000,201360.000,9.071
3357.000,201420.000,9.338
3358.000,201480.000,9.690
3359.000,201540.000,9.308
3360.000,201600.000,9.797
3361.000,201660.000,9.490
3362.000,201720.000,9.945
3363.000,201780.000,9.237
3364.000,201840.000,9.500
3365.000,201900.000,9.801
3366.000,201960.000,9.241
3367.000,202020.000,9.463
3368.000,202080.000,9.553
3369.000,202140.000,9.105
3370.000,202200.000,9.793
3371.000,202260.000,9.550
3372.000,202320.000,9.003
3373.000,202380.000,9.931
3374.000,202440.000,9.825
3375.000,202500.000,9.279
3376.000,202560.000,9.164
3377.000,202620.000,9.323
3378.000,202680.000,9.249
3379.000,202740.000,9.736
3380.000,202800.000,9.818
3381.000,202860.000,9.346
3382.000,202920.000,9.097
3383.000,202980.000,9.488
3384.000,203040.000,9.168
3385.000,203100.000,9.333
3386.000,203160.000,9.367
3387.000,203220.000,9.533
3388.000,203280.000,9.610
3389.000,203340.000,9.393
3390.000,203400.000,9.356
3391.000,203460.000,9.338
3392.000,203520.000,9.035
3393.000,203580.000,9.358
3394.000,203640.000,9.664
3395.000,203700.000,9.894
3396.000,203760.000,9.250
3397.000,203820.000,9.983
3398.000,203880.000,9.566
3399.000,203940.000,9.008
3400.000,204000.000,9.022
3401.000,204060.000,9.508
3402.000,204120.000,9.695
3403.000,204180.000,9.980
3404.000,204240.000,9.660
3405.000,204300.000,9.797
3406.000,204360.000,9.735
3407.000,204420.000,9.700
3408.000,204480.000,9.361
3409.000,204540.000,9.813
3410.000,204600.000,9.245
3411.000,204660.000,9.926
3412.000,204720.000,9.355
3413.000,204780.000,9.357
3414.000,204840.000,9.863
3415.000,204900.000,9.616
3416.000,204960.000,9.498
3417.000,205020.000,9.461
3418.000,205080.000,9.340
3419.000,205140.000,9.057
3420.000,205200.000,9.156
3421.000,205260.000,9.160
3422.000,205320.000,9.695
3423.000,205380.000,9.725
3424.000,205440.000,9.562
3425.000,205500.000,9.683
3426.000,205560.000,9.854
3427.000,205620.000,9.818
3428.000,205680.000,9.935
3429.000,205740.000,9.851
3430.000,205800.000,9.992
3431.000,205860.000,9.223
3432.000,205920.000,9.061
3433.000,205980.000,9.765
3434.000,206040.000,9.370
3435.000,206100.000,9.953
3436.000,206160.000,9.458
3437.000,206220.000,9.610
3438.000,206280.000,9.044
3439.000,206340.000,9.153
3440.000,206400.000,9.278
3441.000,206460.000,9.782
3442.000,206520.000,9.779
3443.000,206580.000,9.022
3444.000,206640.000,9.902
3445.000,206700.000,9.351
3446.000,206760.000,9.234
3447.000,206820.000,9.196
3448.000,206880.000,9.683
3449.000,206940.000,9.777
3450.000,207000.000,9.982
3451.000,207060.000,9.801
3452.000,207120.000,9.584
3453.000,207180.000,9.413
3454.000,207240.000,9.112
3455.000,207300.000,9.031
3456.000,207360.000,9.308
3457.000,207420.000,9.547
3458.000,207480.000,9.361
3459.000,207540.000,9.623
3460.000,207600.000,9.188
3461.000,207660.000,9.631
3462.000,207720.000,9.012
3463.000,207780.000,9.483
3464.000,207840.000,9.155
3465.000,207900.000,9.834
3466.000,207960.000,9.993
3467.000,208020.000,9.004
3468.000,208080.000,9.122
3469.000,208140.000,9.262
3470.000,208200.000,9.869
3471.000,208260.000,9.956
3472.000,208320.000,9.514
3473.000,208380.000,9.122
3474.000,208440.000,9.373
3475.000,208500.000,9.781
3476.000,208560.000,9.788
3477.000,208620.000,9.305
3478.000,208680.000,10.000
3479.000,208740.000,9.821
3480.000,208800.000,9.142
3481.000,208860.000,9.970
3482.000,208920.000,9.841
3483.000,208980.000,9.264
3484.000,209040.000,9.403
3485.000,209100.000,9.654
3486.000,209160.000,9.564
3487.000,209220.000,9.251
3488.000,209280.000,9.676
3489.000,209340.000,9.569
3490.000,209400.000,9.216
3491.000,209460.000,9.026
3492.000,209520.000,9.083
3493.000,209580.000,9.709
3494.000,209640.000,9.915
3495.000,209700.000,9.807
3496.000,209760.000,9.064
3497.000,209820.000,9.031
3498.000,209880.000,9.293
3499.000,209940.000,9.407
3500.000,210000.000,9.009
3501.000,210060.000,9.559
3502.000,210120.000,9.101
3503.000,210180.000,9.649
3504.000,210240.000,9.144
3505.000,210300.000,9.129
3506.000,210360.000,9.188
3507.000,210420.000,9.534
3508.000,210480.000,9.372
3509.000,210540.000,9.597
3510.000,210600.000,9.317
3511.000,210660.000,9.227
3512.000,210720.000,9.709
3513.000,210780.000,9.086
3514.000,210840.000,9.462
3515.000,210900.000,9.828
3516.000,210960.000,9.640
3517.000,211020.000,9.169
3518.000,211080.000,9.747
3519.000,211140.000,9.808
3520.000,211200.000,9.393
3521.000,211260.000,9.058
3522.000,211320.000,9.513
3523.000,211380.000,9.066
3524.000,211440.000,9.061
3525.000,211500.000,9.770
3526.000,211560.000,9.111
3527.000,211620.000,9.123
3528.000,211680.000,9.737
3529.000,211740.000,9.737
3530.000,211800.000,9.184
3531.000,211860.000,9.074
3532.000,211920.000,9.249
3533.000,211980.000,9.581
3534.000,212040.000,9.441
3535.000,212100.000,9.078
3536.000,212160.000,9.290
3537.000,212220.000,9.862
3538.000,212280.000,9.158
3539.000,212340.000,9.502
3540.000,212400.000,9.802
3541.000,212460.000,9.601
3542.000,212520.000,9.680
3543.000,212580.000,9.603
3544.000,212640.000,9.004
3545.000,212700.000,9.046
3546.000,212760.000,9.315
3547.000,212820.000,9.112
3548.000,212880.000,9.939
3549.000,212940.000,9.935
3550.000,213000.000,9.639
3551.000,213060.000,9.356
3552.000,213120.000,9.351
3553.000,213180.000,9.384
3554.000,213240.000,9.161
3555.000,213300.000,9.634
3556.000,213360.000,9.018
3557.000,213420.000,9.119
3558.000,213480.000,9.467
3559.000,213540.000,9.596
3560.000,213600.000,9.858
3561.000,213660.000,9.512
3562.000,213720.000,9.818
3563.000,213780.000,9.036
3564.000,213840.000,9.480
3565.000,213900.000,9.556
3566.000,213960.000,9.522
3567.000,214020.000,9.460
3568.000,214080.000,9.894
3569.000,214140.000,9.807
3570.000,214200.000,9.304
3571.000,214260.000,9.099
3572.000,214320.000,9.709
3573.000,214380.000,9.064
3574.000,214440.000,9.540
3575.000,214500.000,9.792
3576.000,214560.000,9.085
3577.000,214620.000,9.878
3578.000,214680.000,9.375
3579.000,214740.000,9.334
3580.000,214800.000,9.328
3581.000,214860.000,9.265
3582.000,214920.000,9.960
3583.000,214980.000,9.126
3584.000,215040.000,9.448
3585.000,215100.000,9.488
3586.000,215160.000,9.116
3587.000,215220.000,9.306
3588.000,215280.000,9.882
