3926.000,235560.000,9.908
3927.000,235620.000,9.853
3928.000,235680.000,9.772
3929.000,235740.000,9.680
3930.000,235800.000,9.024
3931.000,235860.000,9.758
3932.000,235920.000,9.618
3933.000,235980.000,9.855
3934.000,236040.000,9.053
3935.000,236100.000,9.518
3936.000,236160.000,9.398
3937.000,236220.000,9.007
3938.000,236280.000,9.865
3939.000,236340.000,9.822
3940.000,236400.000,9.588
3941.000,236460.000,9.787
3942.000,236520.000,9.421
3943.000,236580.000,9.786
3944.000,236640.000,9.100
3945.000,236700.000,9.123
3946.000,236760.000,9.712
3947.000,236820.000,9.273
3948.000,236880.000,9.441
3949.000,236940.000,9.092
3950.000,237000.000,9.983
3951.000,237060.000,9.032
3952.000,237120.000,9.906
3953.000,237180.000,9.863
3954.000,237240.000,9.768
3955.000,237300.000,9.339
3956.000,237360.000,9.538
3957.000,237420.000,9.966
3958.000,237480.000,9.277
3959.000,237540.000,9.495
3960.000,237600.000,9.834
3961.000,237660.000,9.513
3962.000,237720.000,9.902
3963.000,237780.000,9.308
3964.000,237840.000,9.622
3965.000,237900.000,9.586
3966.000,237960.000,9.124
3967.000,238020.000,9.972
3968.000,238080.000,9.424
3969.000,238140.000,9.153
3970.000,238200.000,9.913
3971.000,238260.000,9.787
3972.000,238320.000,9.818
3973.000,238380.000,9.713
3974.000,238440.000,9.511
3975.000,238500.000,9.226
3976.000,238560.000,9.603
3977.000,238620.000,9.141
3978.000,238680.000,9.738
3979.000,238740.000,9.197
3980.000,238800.000,9.420
3981.000,238860.000,9.644
3982.000,238920.000,9.061
3983.000,238980.000,9.197
3984.000,239040.000,9.136
3985.000,239100.000,9.759
3986.000,239160.000,9.303
3987.000,239220.000,9.191
3988.000,239280.000,9.053
3989.000,239340.000,9.089
3990.000,239400.000,9.482
3991.000,239460.000,9.312
3992.000,239520.000,9.427
3993.000,239580.000,9.444
3994.000,239640.000,9.213
3995.000,239700.000,9.458
3996.000,239760.000,9.770
3997.000,239820.000,9.797
3998.000,239880.000,9.806
3999.000,239940.000,9.315
4000.000,240000.000,9.493
4001.000,240060.000,9.543
4002.000,240120.000,9.555
4003.000,240180.000,9.068
4004.000,240240.000,9.814
4005.000,240300.000,9.849
4006.000,240360.000,9.112
4007.000,240420.000,9.310
4008.000,240480.000,9.413
4009.000,240540.000,9.692
4010.000,240600.000,9.281
4011.000,240660.000,9.195
4012.000,240720.000,9.046
4013.000,240780.000,9.333
4014.000,240840.000,9.371
4015.000,240900.000,9.605
4016.000,240960.000,9.065
4017.000,241020.000,9.854
4018.000,241080.000,9.973
4019.000,241140.000,9.580
4020.000,241200.000,9.978
4021.000,241260.000,9.672
4022.000,241320.000,9.249
4023.000,241380.000,9.864
4024.000,241440.000,9.878
4025.000,241500.000,9.759
4026.000,241560.000,9.637
4027.000,241620.000,9.403
4028.000,241680.000,9.838
4029.000,241740.000,9.256
4030.000,241800.000,9.694
4031.000,241860.000,9.321
4032.000,241920.000,9.363
4033.000,241980.000,9.578
4034.000,242040.000,9.634
4035.000,242100.000,9.616
4036.000,242160.000,9.057
4037.000,242220.000,9.439
4038.000,242280.000,9.124
4039.000,242340.000,9.275
4040.000,242400.000,9.136
4041.000,242460.000,9.835
4042.000,242520.000,9.687
4043.000,242580.000,9.803
4044.000,242640.000,9.034
4045.000,242700.000,9.233
4046.000,242760.000,9.498
4047.000,242820.000,9.951
4048.000,242880.000,9.852
4049.000,242940.000,9.499
4050.000,243000.000,9.275
4051.000,243060.000,9.629
4052.000,243120.000,9.362
4053.000,243180.000,9.262
4054.000,243240.000,9.750
4055.000,243300.000,9.501
4056.000,243360.000,9.056
4057.000,243420.000,9.584
4058.000,243480.000,9.974
4059.000,243540.000,9.006
4060.000,243600.000,9.022
4061.000,243660.000,9.240
4062.000,243720.000,9.962
4063.000,243780.000,9.368
4064.000,243840.000,9.755
4065.000,243900.000,9.923
4066.000,243960.000,9.695
4067.000,244020.000,9.128
4068.000,244080.000,9.721
4069.000,244140.000,9.308
4070.000,244200.000,9.661
4071.000,244260.000,9.214
4072.000,244320.000,9.585
4073.000,244380.000,9.161
4074.000,244440.000,9.755
4075.000,244500.000,9.630
4076.000,244560.000,9.177
4077.000,244620.000,9.242
4078.000,244680.000,9.909
4079.000,244740.000,9.923
4080.000,244800.000,9.899
4081.000,244860.000,9.047
4082.000,244920.000,9.389
4083.000,244980.000,9.461
4084.000,245040.000,9.339
4085.000,245100.000,9.775
4086.000,245160.000,9.469
4087.000,245220.000,9.135
4088.000,245280.000,9.540
4089.000,245340.000,9.507
4090.000,245400.000,9.620
4091.000,245460.000,9.538
4092.000,245520.000,9.740
4093.000,245580.000,9.123
4094.000,245640.000,9.990
4095.000,245700.000,9.148
4096.000,245760.000,9.244
4097.000,245820.000,9.083
4098.000,245880.000,9.833
4099.000,245940.000,9.718
4100.000,246000.000,9.358
4101.000,246060.000,9.052
4102.000,246120.000,9.968
4103.000,246180.000,9.368
4104.000,246240.000,9.388
4105.000,246300.000,9.130
4106.000,246360.000,9.075
4107.000,246420.000,9.485
4108.000,246480.000,9.463
4109.000,246540.000,9.574
4110.000,246600.000,9.275
4111.000,246660.000,9.072
4112.000,246720.000,9.027
4113.000,246780.000,9.898
4114.000,246840.000,9.962
4115.000,246900.000,9.201
4116.000,246960.000,9.073
4117.000,247020.000,9.195
4118.000,247080.000,9.942
4119.000,247140.000,9.927
4120.000,247200.000,9.547
4121.000,247260.000,9.897
4122.000,247320.000,9.371
4123.000,247380.000,9.245
4124.000,247440.000,9.622
4125.000,247500.000,9.248
4126.000,247560.000,9.915
4127.000,247620.000,9.716
4128.000,247680.000,9.041
4129.000,247740.000,9.906
4130.000,247800.000,9.543
4131.000,247860.000,9.909
4132.000,247920.000,9.188
4133.000,247980.000,9.642
4134.000,248040.000,9.824
4135.000,248100.000,9.103
4136.000,248160.000,9.790
4137.000,248220.000,9.710
4138.000,248280.000,9.885
4139.000,248340.000,9.164
4140.000,248400.000,9.998
4141.000,248460.000,9.791
4142.000,248520.000,9.363
4143.000,248580.000,9.761
4144.000,248640.000,9.461
4145.000,248700.000,9.025
4146.000,248760.000,9.597
4147.000,248820.000,9.739
4148.000,248880.000,9.621
4149.000,248940.000,9.017
4150.000,249000.000,9.947
4151.000,249060.000,9.832
4152.000,249120.000,9.043
4153.000,249180.000,9.230
4154.000,249240.000,9.733
4155.000,249300.000,9.307
4156.000,249360.000,9.108
4157.000,249420.000,9.948
4158.000,249480.000,9.720
4159.000,249540.000,9.230
4160.000,249600.000,9.232
4161.000,249660.000,9.515
4162.000,249720.000,9.264
4163.000,249780.000,9.534
4164.000,249840.000,9.274
4165.000,249900.000,9.080
4166.000,249960.000,9.220
4167.000,250020.000,9.749
4168.000,250080.000,9.290
4169.000,250140.000,9.366
4170.000,250200.000,9.246
4171.000,250260.000,9.929
4172.000,250320.000,9.216
4173.000,250380.000,9.581
4174.000,250440.000,9.399
4175.000,250500.000,9.836
4176.000,250560.000,9.955
4177.000,250620.000,9.934
4178.000,250680.000,9.616
4179.000,250740.000,9.835
4180.000,250800.000,9.212
4181.000,250860.000,9.683
4182.000,250920.000,9.467
4183.000,250980.000,9.519
4184.000,251040.000,9.475
4185.000,251100.000,9.473
4186.000,251160.000,9.063
4187.000,251220.000,9.972
4188.000,251280.000,9.749
4189.000,251340.000,9.687
4190.000,251400.000,9.969
4191.000,251460.000,9.398
4192.000,251520.000,9.210
4193.000,251580.000,9.822
4194.000,251640.000,9.198
4195.000,251700.000,9.130
4196.000,251760.000,9.757
4197.000,251820.000,9.979
4198.000,251880.000,9.990
4199.000,251940.000,9.737
4200.000,252000.000,9.367
4201.000,252060.000,9.408
4202.000,252120.000,9.113
4203.000,252180.000,9.637
4204.000,252240.000,9.217
4205.000,252300.000,9.848
4206.000,252360.000,9.430
4207.000,252420.000,9.015
4208.000,252480.000,9.106
4209.000,252540.000,9.927
4210.000,252600.000,9.245
4211.000,252660.000,9.742
4212.000,252720.000,9.338
4213.000,252780.000,9.739
4214.000,252840.000,9.892
4215.000,252900.000,9.522
4216.000,252960.000,9.285
4217.000,253020.000,9.664
4218.000,253080.000,9.411
4219.000,253140.000,9.692
4220.000,253200.000,9.648
4221.000,253260.000,9.494
4222.000,253320.000,9.046
4223.000,253380.000,9.377
4224.000,253440.000,9.930
4225.000,253500.000,9.910
4226.000,253560.000,9.443
4227.000,253620.000,9.981
4228.000,253680.000,9.164
4229.000,253740.000,9.491
4230.000,253800.000,9.387
4231.000,253860.000,9.158
4232.000,253920.000,9.915
4233.000,253980.000,9.076
4234.000,254040.000,9.763
4235.000,254100.000,9.262
4236.000,254160.000,9.290
4237.000,254220.000,9.850
4238.000,254280.000,9.450
4239.000,254340.000,9.794
4240.000,254400.000,9.939
4241.000,254460.000,9.119
4242.000,254520.000,9.540
4243.000,254580.000,9.559
4244.000,254640.000,9.056
4245.000,254700.000,9.423
4246.000,254760.000,9.121
4247.000,254820.000,9.945
4248.000,254880.000,9.897
4249.000,254940.000,9.011
4250.000,255000.000,9.969
4251.000,255060.000,9.427
4252.000,255120.000,9.940
4253.000,255180.000,9.592
4254.000,255240.000,9.307
4255.000,255300.000,9.889
4256.000,255360.000,9.677
4257.000,255420.000,9.322
4258.000,255480.000,9.856
4259.000,255540.000,9.574
4260.000,255600.000,9.823
4261.000,255660.000,9.809
4262.000,255720.000,9.685
4263.000,255780.000,9.917
4264.000,255840.000,9.895
4265.000,255900.000,9.614
4266.000,255960.000,9.357
4267.000,256020.000,9.028
4268.000,256080.000,9.516
4269.000,256140.000,9.145
4270.000,256200.000,9.582
4271.000,256260.000,9.525
4272.000,256320.000,9.149
4273.000,256380.000,9.586
4274.000,256440.000,9.571
4275.000,256500.000,9.240
4276.000,256560.000,9.607
4277.000,256620.000,9.833
4278.000,256680.000,9.988
4279.000,256740.000,9.386
4280.000,256800.000,9.266
4281.000,256860.000,9.116
4282.000,256920.000,9.966
4283.000,256980.000,9.968
4284.000,257040.000,9.111
4285.000,257100.000,9.032
4286.000,257160.000,9.232
4287.000,257220.000,9.816
4288.000,257280.000,9.755
4289.000,257340.000,9.295
4290.000,257400.000,9.382
4291.000,257460.000,9.977
4292.000,257520.000,9.916
4293.000,257580.000,9.946
4294.000,257640.000,9.849
4295.000,257700.000,9.589
4296.000,257760.000,9.180
4297.000,257820.000,9.810
4298.000,257880.000,9.524
4299.000,257940.000,9.858
4300.000,258000.000,9.446
4301.000,258060.000,10.000
4302.000,258120.000,9.557
4303.000,258180.000,9.128
4304.000,258240.000,9.734
4305.000,258300.000,9.737
4306.000,258360.000,9.816
4307.000,258420.000,9.327
4308.000,258480.000,9.379
4309.000,258540.000,9.920
4310.000,258600.000,9.725
4311.000,258660.000,9.336
4312.000,258720.000,9.036
4313.000,258780.000,9.202
4314.000,258840.000,9.404
4315.000,258900.000,9.009
4316.000,258960.000,9.173
4317.000,259020.000,9.605
4318.000,259080.000,9.451
4319.000,259140.000,9.350
4320.000,259200.000,9.483
4321.000,259260.000,9.949
4322.000,259320.000,9.061
4323.000,259380.000,9.871
4324.000,259440.000,9.206
4325.000,259500.000,9.248
4326.000,259560.000,9.505
4327.000,259620.000,9.893
4328.000,259680.000,9.827
4329.000,259740.000,9.865
4330.000,259800.000,9.113
4331.000,259860.000,9.294
4332.000,259920.000,9.800
4333.000,259980.000,9.603
4334.000,260040.000,9.114
4335.000,260100.000,9.807
4336.000,260160.000,9.167
4337.000,260220.000,9.855
4338.000,260280.000,9.164
4339.000,260340.000,9.794
4340.000,260400.000,9.743
4341.000,260460.000,9.421
4342.000,260520.000,9.468
4343.000,260580.000,9.712
4344.000,260640.000,9.189
4345.000,260700.000,9.573
4346.000,260760.000,9.854
4347.000,260820.000,9.026
4348.000,260880.000,9.212
4349.000,260940.000,9.574
4350.000,261000.000,9.378
4351.000,261060.000,9.445
4352.000,261120.000,9.984
4353.000,261180.000,9.319
4354.000,261240.000,9.435
4355.000,261300.000,9.867
4356.000,261360.000,9.126
4357.000,261420.000,9.634
4358.000,261480.000,9.440
4359.000,261540.000,9.531
4360.000,261600.000,9.343
4361.000,261660.000,9.085
4362.000,261720.000,9.332
4363.000,261780.000,9.304
4364.000,261840.000,9.374
4365.000,261900.000,9.689
4366.000,261960.000,9.409
4367.000,262020.000,9.779
4368.000,262080.000,9.675
4369.000,262140.000,9.663
4370.000,262200.000,9.648
4371.000,262260.000,9.288
4372.000,262320.000,9.954
4373.000,262380.000,9.781
4374.000,262440.000,9.381
4375.000,262500.000,9.803
4376.000,262560.000,9.992
4377.000,262620.000,9.828
4378.000,262680.000,9.465
4379.000,262740.000,9.290
4380.000,262800.000,9.588
4381.000,262860.000,9.522
4382.000,262920.000,9.614
4383.000,262980.000,9.730
4384.000,263040.000,9.297
4385.000,263100.000,9.160
4386.000,263160.000,9.861
4387.000,263220.000,9.730
4388.000,263280.000,9.852
4389.000,263340.000,9.600
4390.000,263400.000,9.218
4391.000,263460.000,9.371
4392.000,263520.000,9.622
4393.000,263580.000,9.604
4394.000,263640.000,9.144
4395.000,263700.000,9.674
4396.000,263760.000,9.350
4397.000,263820.000,9.979
4398.000,263880.000,9.269
4399.000,263940.000,9.800
4400.000,264000.000,9.304
4401.000,264060.000,9.999
4402.000,264120.000,9.213
4403.000,264180.000,9.543
4404.000,264240.000,9.254
4405.000,264300.000,9.821
4406.000,264360.000,9.210
4407.000,264420.000,9.812
4408.000,264480.000,9.279
4409.000,264540.000,9.249
4410.000,264600.000,9.058
4411.000,264660.000,9.965
4412.000,264720.000,9.600
4413.000,264780.000,9.011
4414.000,264840.000,9.281
4415.000,264900.000,9.428
4416.000,264960.000,9.314
4417.000,265020.000,9.984
4418.000,265080.000,9.800
4419.000,265140.000,9.005
4420.000,265200.000,9.910
4421.000,265260.000,9.959
4422.000,265320.000,9.009
4423.000,265380.000,9.606
4424.000,265440.000,9.211
4425.000,265500.000,9.179
4426.000,265560.000,9.033
4427.000,265620.000,9.866
4428.000,265680.000,9.699
4429.000,265740.000,9.464
4430.000,265800.000,9.768
4431.000,265860.000,9.048
4432.000,265920.000,9.020
4433.000,265980.000,9.932
4434.000,266040.000,9.752
4435.000,266100.000,9.294
4436.000,266160.000,9.952
4437.000,266220.000,9.404
4438.000,266280.000,9.330
4439.000,266340.000,9.347
4440.000,266400.000,9.150
4441.000,266460.000,9.038
4442.000,266520.000,9.563
4443.000,266580.000,9.887
4444.000,266640.000,9.678
4445.000,266700.000,9.384
4446.000,266760.000,9.990
4447.000,266820.000,9.638
4448.000,266880.000,9.290
4449.000,266940.000,9.122
4450.000,267000.000,9.164
4451.000,267060.000,9.330
4452.000,267120.000,9.321
4453.000,267180.000,9.289
4454.000,267240.000,9.241
4455.000,267300.000,9.106
4456.000,267360.000,9.660
4457.000,267420.000,9.648
4458.000,267480.000,9.567
4459.000,267540.000,9.020
4460.000,267600.000,9.685
4461.000,267660.000,9.872
4462.000,267720.000,9.547
4463.000,267780.000,9.837
4464.000,267840.000,9.480
4465.000,267900.000,9.762
4466.000,267960.000,9.599
4467.000,268020.000,9.257
4468.000,268080.000,9.044
4469.000,268140.000,9.123
4470.000,268200.000,9.367
4471.000,268260.000,9.459
4472.000,268320.000,9.233
4473.000,268380.000,9.222
4474.000,268440.000,9.699
4475.000,268500.000,9.275
4476.000,268560.000,9.111
4477.000,268620.000,9.877
4478.000,268680.000,9.635
4479.000,268740.000,9.025
4480.000,268800.000,9.666
4481.000,268860.000,9.393
4482.000,268920.000,9.049
4483.000,268980.000,9.363
4484.000,269040.000,9.624
4485.000,269100.000,9.362
4486.000,269160.000,9.594
4487.000,269220.000,9.833
4488.000,269280.000,9.397
4489.000,269340.000,9.395
4490.000,269400.000,9.575
4491.000,269460.000,9.275
4492.000,269520.000,9.035
4493.000,269580.000,9.491
4494.000,269640.000,9.115
4495.000,269700.000,9.071
4496.000,269760.000,9.801
4497.000,269820.000,9.528
4498.000,269880.000,9.998
4499.000,269940.000,9.958
4500.000,270000.000,9.867
4501.000,270060.000,9.899
4502.000,270120.000,9.892
4503.000,270180.000,9.448
4504.000,270240.000,9.366
4505.000,270300.000,9.203
4506.000,270360.000,9.191
4507.000,270420.000,9.218
4508.000,270480.000,9.647
4509.000,270540.000,9.722
4510.000,270600.000,9.395
4511.000,270660.000,9.932
4512.000,270720.000,9.232
4513.000,270780.000,9.440
4514.000,270840.000,9.944
4515.000,270900.000,9.343
4516.000,270960.000,9.299
4517.000,271020.000,9.158
4518.000,271080.000,9.652
4519.000,271140.000,9.993
4520.000,271200.000,9.435
4521.000,271260.000,9.599
4522.000,271320.000,9.742
4523.000,271380.000,9.133
4524.000,271440.000,9.569
4525.000,271500.000,9.091
4526.000,271560.000,9.794
4527.000,271620.000,9.929
4528.000,271680.000,9.093
4529.000,271740.000,9.935
4530.000,271800.000,9.567
4531.000,271860.000,9.075
4532.000,271920.000,9.137
4533.000,271980.000,9.529
4534.000,272040.000,9.739
4535.000,272100.000,9.687
4536.000,272160.000,9.415
4537.000,272220.000,9.065
4538.000,272280.000,9.781
4539.000,272340.000,9.830
4540.000,272400.000,9.005
4541.000,272460.000,9.736
4542.000,272520.000,9.014
4543.000,272580.000,9.407
4544.000,272640.000,9.015
4545.000,272700.000,9.473
4546.000,272760.000,9.289
4547.000,272820.000,9.589
4548.000,272880.000,9.360
4549.000,272940.000,9.204
4550.000,273000.000,9.548
4551.000,273060.000,9.411
4552.000,273120.000,9.932
4553.000,273180.000,9.564
4554.000,273240.000,9.124
4555.000,273300.000,9.520
4556.000,273360.000,9.352
4557.000,273420.000,9.168
4558.000,273480.000,9.012
4559.000,273540.000,9.146
4560.000,273600.000,9.890
4561.000,273660.000,9.424
4562.000,273720.000,9.983
4563.000,273780.000,9.850
4564.000,273840.000,9.042
4565.000,273900.000,9.478
4566.000,273960.000,9.304
4567.000,274020.000,9.053
4568.000,274080.000,9.240
4569.000,274140.000,9.390
4570.000,274200.000,9.270
4571.000,274260.000,9.113
4572.000,274320.000,9.750
4573.000,274380.000,9.824
4574.000,274440.000,9.605
4575.000,274500.000,9.354
4576.000,274560.000,9.206
4577.000,274620.000,9.318
4578.000,274680.000,9.099
4579.000,274740.000,9.947
4580.000,274800.000,9.920
4581.000,274860.000,9.798
4582.000,274920.000,9.631
4583.000,274980.000,9.742
4584.000,275040.000,9.456
4585.000,275100.000,9.402
4586.000,275160.000,9.923
4587.000,275220.000,9.185
4588.000,275280.000,9.899
4589.000,275340.000,9.707
4590.000,275400.000,9.864
4591.000,275460.000,9.558
4592.000,275520.000,9.785
4593.000,275580.000,9.587
4594.000,275640.000,9.704
4595.000,275700.000,9.767
4596.000,275760.000,9.946
4597.000,275820.000,9.471
4598.000,275880.000,9.592
4599.000,275940.000,9.390
4600.000,276000.000,9.309
4601.000,276060.000,9.297
4602.000,276120.000,9.316
4603.000,276180.000,9.308
4604.000,276240.000,9.708
4605.000,276300.000,9.178
4606.000,276360.000,9.102
4607.000,276420.000,9.348
4608.000,276480.000,9.709
4609.000,276540.000,9.842
4610.000,276600.000,9.866
4611.000,276660.000,9.457
4612.000,276720.000,9.195
4613.000,276780.000,9.410
4614.000,276840.000,9.467
4615.000,276900.000,9.884
4616.000,276960.000,9.934
4617.000,277020.000,9.892
4618.000,277080.000,9.754
4619.000,277140.000,9.877
4620.000,277200.000,9.630
4621.000,277260.000,9.939
4622.000,277320.000,9.695
4623.000,277380.000,9.517
4624.000,277440.000,9.633
4625.000,277500.000,9.684
4626.000,277560.000,9.139
4627.000,277620.000,9.561
4628.000,277680.000,9.501
4629.000,277740.000,9.738
4630.000,277800.000,9.992
4631.000,277860.000,9.042
4632.000,277920.000,9.717
4633.000,277980.000,9.457
4634.000,278040.000,9.417
4635.000,278100.000,9.089
4636.000,278160.000,9.179
4637.000,278220.000,9.229
4638.000,278280.000,9.433
4639.000,278340.000,9.186
4640.000,278400.000,9.452
4641.000,278460.000,9.120
4642.000,278520.000,9.316
4643.000,278580.000,9.586
4644.000,278640.000,9.422
4645.000,278700.000,9.292
4646.000,278760.000,9.202
4647.000,278820.000,9.210
4648.000,278880.000,9.557
4649.000,278940.000,9.731
4650.000,279000.000,9.681
4651.000,279060.000,9.958
4652.000,279120.000,9.654
4653.000,279180.000,9.051
4654.000,279240.000,9.085
4655.000,279300.000,9.935
4656.000,279360.000,9.490
4657.000,279420.000,9.069
4658.000,279480.000,9.777
4659.000,279540.000,9.391
4660.000,279600.000,9.246
4661.000,279660.000,9.198
4662.000,279720.000,9.052
4663.000,279780.000,9.546
4664.000,279840.000,9.147
4665.000,279900.000,9.505
4666.000,279960.000,9.597
4667.000,280020.000,9.239
4668.000,280080.000,9.135
4669.000,280140.000,9.645
4670.000,280200.000,9.897
4671.000,280260.000,9.124
4672.000,280320.000,9.562
4673.000,280380.000,9.890
4674.000,280440.000,9.008
4675.000,280500.000,9.600
4676.000,280560.000,9.168
4677.000,280620.000,9.276
4678.000,280680.000,9.831
4679.000,280740.000,9.258
4680.000,280800.000,9.925
4681.000,280860.000,9.085
4682.000,280920.000,9.377
4683.000,280980.000,9.989
4684.000,281040.000,9.191
4685.000,281100.000,9.235
4686.000,281160.000,9.430
4687.000,281220.000,9.285
4688.000,281280.000,9.489
4689.000,281340.000,9.047
4690.000,281400.000,9.503
4691.000,281460.000,9.726
4692.000,281520.000,9.323
4693.000,281580.000,9.202
4694.000,281640.000,9.398
4695.000,281700.000,9.155
4696.000,281760.000,9.545
4697.000,281820.000,9.459
4698.000,281880.000,9.115
4699.000,281940.000,9.695
4700.000,282000.000,9.600
4701.000,282060.000,9.570
4702.000,282120.000,9.647
4703.000,282180.000,9.833
4704.000,282240.000,9.254
4705.000,282300.000,9.327
4706.000,282360.000,9.292
4707.000,282420.000,9.722
4708.000,282480.000,9.370
4709.000,282540.000,9.048
4710.000,282600.000,9.336
4711.000,282660.000,9.369
4712.000,282720.000,9.998
4713.000,282780.000,9.679
4714.000,282840.000,9.569
4715.000,282900.000,9.345
4716.000,282960.000,9.746
4717.000,283020.000,9.968
4718.000,283080.000,9.376
4719.000,283140.000,9.501
4720.000,283200.000,9.514
4721.000,283260.000,9.378
4722.000,283320.000,9.001
4723.000,283380.000,9.235
4724.000,283440.000,9.778
4725.000,283500.000,9.326
4726.000,283560.000,9.867
4727.000,283620.000,9.120
4728.000,283680.000,9.678
4729.000,283740.000,9.110
4730.000,283800.000,9.678
4731.000,283860.000,9.632
4732.000,283920.000,9.298
4733.000,283980.000,9.048
4734.000,284040.000,9.452
4735.000,284100.000,9.499
4736.000,284160.000,9.209
4737.000,284220.000,9.498
4738.000,284280.000,9.443
4739.000,284340.000,9.294
4740.000,284400.000,9.857
4741.000,284460.000,9.230
4742.000,284520.000,9.702
4743.000,284580.000,9.472
4744.000,284640.000,9.068
4745.000,284700.000,9.884
4746.000,284760.000,9.900
4747.000,284820.000,9.354
4748.000,284880.000,9.970
4749.000,284940.000,9.918
4750.000,285000.000,9.255
4751.000,285060.000,9.917
4752.000,285120.000,9.479
4753.000,285180.000,9.002
4754.000,285240.000,9.882
4755.000,285300.000,9.872
4756.000,285360.000,9.681
4757.000,285420.000,9.298
4758.000,285480.000,9.393
4759.000,285540.000,9.804
4760.000,285600.000,9.120
4761.000,285660.000,9.703
4762.000,285720.000,9.660
4763.000,285780.000,9.524
4764.000,285840.000,9.384
4765.000,285900.000,9.267
4766.000,285960.000,9.087
4767.000,286020.000,9.548
4768.000,286080.000,9.472
4769.000,286140.000,9.727
4770.000,286200.000,9.824
4771.000,286260.000,9.444
4772.000,286320.000,9.038
4773.000,286380.000,9.786
4774.000,286440.000,9.617
4775.000,286500.000,9.358
4776.000,286560.000,9.898
4777.000,286620.000,9.518
4778.000,286680.000,9.702
4779.000,286740.000,9.389
4780.000,286800.000,9.284
4781.000,286860.000,9.968
4782.000,286920.000,9.402
4783.000,286980.000,9.181
4784.000,287040.000,9.721
4785.000,287100.000,9.224
4786.000,287160.000,9.848
4787.000,287220.000,9.021
4788.000,287280.000,9.991
4789.000,287340.000,9.270
4790.000,287400.000,9.134
4791.000,287460.000,9.230
4792.000,287520.000,9.078
4793.000,287580.000,9.879
4794.000,287640.000,9.504
4795.000,287700.000,9.520
4796.000,287760.000,9.277
4797.000,287820.000,9.881
4798.000,287880.000,9.981
4799.000,287940.000,9.233
4800.000,288000.000,9.166
4801.000,288060.000,9.320
4802.000,288120.000,9.549
4803.000,288180.000,9.591
4804.000,288240.000,9.167
4805.000,288300.000,9.705
4806.000,288360.000,9.484
4807.000,288420.000,9.009
4808.000,288480.000,9.927
4809.000,288540.000,9.249
4810.000,288600.000,9.003
4811.000,288660.000,9.372
4812.000,288720.000,9.051
4813.000,288780.000,9.225
4814.000,288840.000,9.926
4815.000,288900.000,9.746
4816.000,288960.000,9.657
4817.000,289020.000,9.955
4818.000,289080.000,9.368
4819.000,289140.000,9.794
4820.000,289200.000,9.158
4821.000,289260.000,9.413
4822.000,289320.000,9.048
4823.000,289380.000,9.412
4824.000,289440.000,9.666
4825.000,289500.000,9.322
4826.000,289560.000,9.996
4827.000,289620.000,9.310
4828.000,289680.000,9.817
4829.000,289740.000,9.764
4830.000,289800.000,9.528
4831.000,289860.000,9.002
4832.000,289920.000,9.960
4833.000,289980.000,9.059
4834.000,290040.000,9.455
4835.000,290100.000,9.179
4836.000,290160.000,9.109
4837.000,290220.000,9.641
4838.000,290280.000,9.014
4839.000,290340.000,9.989
4840.000,290400.000,9.650
4841.000,290460.000,9.676
4842.000,290520.000,9.098
4843.000,290580.000,9.974
4844.000,290640.000,9.047
4845.000,290700.000,9.536
4846.000,290760.000,9.042
4847.000,290820.000,9.675
4848.000,290880.000,9.882
4849.000,290940.000,9.544
4850.000,291000.000,9.905
4851.000,291060.000,9.523
4852.000,291120.000,9.858
4853.000,291180.000,9.520
4854.000,291240.000,9.815
4855.000,291300.000,9.230
4856.000,291360.000,9.690
4857.000,291420.000,9.426
4858.000,291480.000,9.254
4859.000,291540.000,9.921
4860.000,291600.000,9.096
4861.000,291660.000,9.586
4862.000,291720.000,9.870
4863.000,291780.000,9.761
4864.000,291840.000,9.053
4865.000,291900.000,9.192
4866.000,291960.000,9.677
4867.000,292020.000,9.702
4868.000,292080.000,9.197
4869.000,292140.000,9.368
4870.000,292200.000,9.962
4871.000,292260.000,9.249
4872.000,292320.000,9.872
4873.000,292380.000,9.591
4874.000,292440.000,9.868
4875.000,292500.000,9.555
4876.000,292560.000,9.798
4877.000,292620.000,9.841
4878.000,292680.000,9.204
4879.000,292740.000,9.509
4880.000,292800.000,9.162
4881.000,292860.000,9.510
4882.000,292920.000,9.788
4883.000,292980.000,9.938
4884.000,293040.000,9.577
4885.000,293100.000,9.884
4886.000,293160.000,9.932
4887.000,293220.000,9.344
4888.000,293280.000,9.002
4889.000,293340.000,9.713
4890.000,293400.000,9.816
4891.000,293460.000,9.124
4892.000,293520.000,9.588
4893.000,293580.000,9.938
4894.000,293640.000,9.191
4895.000,293700.000,9.805
4896.000,293760.000,9.633
4897.000,293820.000,9.979
4898.000,293880.000,9.208
4899.000,293940.000,9.156
4900.000,294000.000,9.693
4901.000,294060.000,9.435
4902.000,294120.000,9.473
4903.000,294180.000,9.205
4904.000,294240.000,9.101
4905.000,294300.000,9.392
4906.000,294360.000,9.593
4907.000,294420.000,9.698
4908.000,294480.000,9.310
4909.000,294540.000,9.916
4910.000,294600.000,9.047
4911.000,294660.000,9.098
4912.000,294720.000,9.768
4913.000,294780.000,9.396
4914.000,294840.000,9.121
4915.000,294900.000,9.924
4916.000,294960.000,9.506
4917.000,295020.000,9.125
4918.000,295080.000,9.906
4919.000,295140.000,9.756
4920.000,295200.000,9.770
4921.000,295260.000,9.487
4922.000,295320.000,9.739
4923.000,295380.000,9.465
4924.000,295440.000,9.150
4925.000,295500.000,9.443
