3884.000,233040.000,9.233
3885.000,233100.000,9.056
3886.000,233160.000,9.698
3887.000,233220.000,9.914
3888.000,233280.000,9.531
3889.000,233340.000,9.737
3890.000,233400.000,9.887
3891.000,233460.000,9.355
3892.000,233520.000,9.163
3893.000,233580.000,9.409
3894.000,233640.000,9.076
3895.000,233700.000,9.206
3896.000,233760.000,9.268
3897.000,233820.000,9.065
3898.000,233880.000,9.268
3899.000,233940.000,9.353
3900.000,234000.000,9.799
3901.000,234060.000,9.480
3902.000,234120.000,9.993
3903.000,234180.000,9.156
3904.000,234240.000,9.371
3905.000,234300.000,9.837
3906.000,234360.000,9.538
3907.000,234420.000,9.451
3908.000,234480.000,9.331
3909.000,234540.000,9.296
3910.000,234600.000,9.118
3911.000,234660.000,9.124
3912.000,234720.000,9.316
3913.000,234780.000,9.039
3914.000,234840.000,9.177
3915.000,234900.000,9.078
3916.000,234960.000,9.539
3917.000,235020.000,9.079
3918.000,235080.000,9.219
3919.000,235140.000,9.790
3920.000,235200.000,9.135
3921.000,235260.000,9.132
3922.000,235320.000,9.803
3923.000,235380.000,9.219
3924.000,235440.000,9.917
3925.000,235500.000,9.912
3926.000,235560.000,9.372
3927.000,235620.000,9.053
3928.000,235680.000,9.969
3929.000,235740.000,9.002
3930.000,235800.000,9.178
3931.000,235860.000,9.881
3932.000,235920.000,9.912
3933.000,235980.000,9.322
3934.000,236040.000,9.567
3935.000,236100.000,9.906
3936.000,236160.000,9.650
3937.000,236220.000,9.031
3938.000,236280.000,9.063
3939.000,236340.000,9.238
3940.000,236400.000,9.264
3941.000,236460.000,9.392
3942.000,236520.000,9.167
3943.000,236580.000,9.911
3944.000,236640.000,9.600
3945.000,236700.000,9.330
3946.000,236760.000,9.007
3947.000,236820.000,9.883
3948.000,236880.000,9.754
3949.000,236940.000,9.450
3950.000,237000.000,9.314
3951.000,237060.000,9.883
3952.000,237120.000,9.780
3953.000,237180.000,9.783
3954.000,237240.000,9.835
3955.000,237300.000,9.814
3956.000,237360.000,9.679
3957.000,237420.000,9.284
3958.000,237480.000,9.318
3959.000,237540.000,9.981
3960.000,237600.000,9.919
3961.000,237660.000,9.353
3962.000,237720.000,9.196
3963.000,237780.000,9.653
3964.000,237840.000,9.051
3965.000,237900.000,9.833
3966.000,237960.000,9.629
3967.000,238020.000,9.978
3968.000,238080.000,9.649
3969.000,238140.000,9.202
3970.000,238200.000,9.911
3971.000,238260.000,9.918
3972.000,238320.000,9.732
3973.000,238380.000,9.204
3974.000,238440.000,9.855
3975.000,238500.000,9.638
3976.000,238560.000,9.955
3977.000,238620.000,9.878
3978.000,238680.000,9.769
3979.000,238740.000,9.882
3980.000,238800.000,9.405
3981.000,238860.000,9.530
3982.000,238920.000,9.138
3983.000,238980.000,9.175
3984.000,239040.000,9.619
3985.000,239100.000,9.281
3986.000,239160.000,9.415
3987.000,239220.000,9.827
3988.000,239280.000,9.189
3989.000,239340.000,9.780
3990.000,239400.000,9.190
3991.000,239460.000,9.170
3992.000,239520.000,9.668
3993.000,239580.000,9.355
3994.000,239640.000,9.967
3995.000,239700.000,9.913
3996.000,239760.000,9.008
3997.000,239820.000,9.030
3998.000,239880.000,9.096
3999.000,239940.000,9.323
4000.000,240000.000,9.654
4001.000,240060.000,9.828
4002.000,240120.000,9.419
4003.000,240180.000,9.984
4004.000,240240.000,9.333
4005.000,240300.000,9.314
4006.000,240360.000,9.126
4007.000,240420.000,9.914
4008.000,240480.000,9.227
4009.000,240540.000,9.847
4010.000,240600.000,9.222
4011.000,240660.000,9.444
4012.000,240720.000,9.519
4013.000,240780.000,9.050
4014.000,240840.000,9.945
4015.000,240900.000,9.441
4016.000,240960.000,9.561
4017.000,241020.000,9.498
4018.000,241080.000,9.075
4019.000,241140.000,9.278
4020.000,241200.000,9.601
4021.000,241260.000,9.358
4022.000,241320.000,9.460
4023.000,241380.000,9.904
4024.000,241440.000,9.263
4025.000,241500.000,9.715
4026.000,241560.000,9.342
4027.000,241620.000,9.498
4028.000,241680.000,9.597
4029.000,241740.000,9.506
4030.000,241800.000,9.573
4031.000,241860.000,9.033
4032.000,241920.000,9.934
4033.000,241980.000,9.978
4034.000,242040.000,9.327
4035.000,242100.000,9.160
4036.000,242160.000,9.765
4037.000,242220.000,9.277
4038.000,242280.000,9.420
4039.000,242340.000,9.521
4040.000,242400.000,9.498
4041.000,242460.000,9.667
4042.000,242520.000,9.864
4043.000,242580.000,9.668
4044.000,242640.000,9.495
4045.000,242700.000,9.691
4046.000,242760.000,9.064
4047.000,242820.000,9.979
4048.000,242880.000,9.957
4049.000,242940.000,9.323
4050.000,243000.000,9.989
4051.000,243060.000,9.271
4052.000,243120.000,9.298
4053.000,243180.000,9.288
4054.000,243240.000,9.435
4055.000,243300.000,9.406
4056.000,243360.000,9.649
4057.000,243420.000,9.168
4058.000,243480.000,9.798
4059.000,243540.000,9.721
4060.000,243600.000,9.804
4061.000,243660.000,9.462
4062.000,243720.000,9.675
4063.000,243780.000,9.076
4064.000,243840.000,9.272
4065.000,243900.000,9.205
4066.000,243960.000,9.560
4067.000,244020.000,9.897
4068.000,244080.000,9.090
4069.000,244140.000,9.675
4070.000,244200.000,9.583
4071.000,244260.000,9.880
4072.000,244320.000,9.478
4073.000,244380.000,9.230
4074.000,244440.000,9.347
4075.000,244500.000,9.553
4076.000,244560.000,9.128
4077.000,244620.000,9.327
4078.000,244680.000,9.398
4079.000,244740.000,9.385
4080.000,244800.000,9.794
4081.000,244860.000,9.302
4082.000,244920.000,9.960
4083.000,244980.000,9.141
4084.000,245040.000,9.272
4085.000,245100.000,9.592
4086.000,245160.000,9.609
4087.000,245220.000,9.564
4088.000,245280.000,9.650
4089.000,245340.000,9.959
4090.000,245400.000,9.294
4091.000,245460.000,9.324
4092.000,245520.000,9.104
4093.000,245580.000,9.140
4094.000,245640.000,9.981
4095.000,245700.000,9.185
4096.000,245760.000,9.241
4097.000,245820.000,9.158
4098.000,245880.000,9.960
4099.000,245940.000,9.640
4100.000,246000.000,9.351
4101.000,246060.000,9.711
4102.000,246120.000,9.470
4103.000,246180.000,9.688
4104.000,246240.000,9.914
4105.000,246300.000,9.154
4106.000,246360.000,9.978
4107.000,246420.000,9.632
4108.000,246480.000,9.183
4109.000,246540.000,9.850
4110.000,246600.000,9.192
4111.000,246660.000,9.317
4112.000,246720.000,9.189
4113.000,246780.000,9.722
4114.000,246840.000,9.945
4115.000,246900.000,9.664
4116.000,246960.000,9.756
4117.000,247020.000,9.341
4118.000,247080.000,9.033
4119.000,247140.000,9.432
4120.000,247200.000,9.458
4121.000,247260.000,9.391
4122.000,247320.000,9.682
4123.000,247380.000,9.553
4124.000,247440.000,9.113
4125.000,247500.000,9.590
4126.000,247560.000,9.883
4127.000,247620.000,9.918
4128.000,247680.000,9.344
4129.000,247740.000,9.448
4130.000,247800.000,9.654
4131.000,247860.000,9.569
4132.000,247920.000,9.964
4133.000,247980.000,9.888
4134.000,248040.000,9.667
4135.000,248100.000,9.511
4136.000,248160.000,9.701
4137.000,248220.000,9.057
4138.000,248280.000,9.568
4139.000,248340.000,9.081
4140.000,248400.000,9.880
4141.000,248460.000,9.094
4142.000,248520.000,9.087
4143.000,248580.000,9.179
4144.000,248640.000,9.803
4145.000,248700.000,9.040
4146.000,248760.000,9.602
4147.000,248820.000,9.790
4148.000,248880.000,9.851
4149.000,248940.000,9.354
4150.000,249000.000,9.944
4151.000,249060.000,9.288
4152.000,249120.000,9.025
4153.000,249180.000,9.826
4154.000,249240.000,9.896
4155.000,249300.000,9.578
4156.000,249360.000,9.682
4157.000,249420.000,9.068
4158.000,249480.000,9.232
4159.000,249540.000,9.446
4160.000,249600.000,9.133
4161.000,249660.000,9.897
4162.000,249720.000,9.129
4163.000,249780.000,9.268
4164.000,249840.000,9.459
4165.000,249900.000,9.984
4166.000,249960.000,9.959
4167.000,250020.000,9.995
4168.000,250080.000,9.954
4169.000,250140.000,9.462
4170.000,250200.000,9.185
4171.000,250260.000,9.479
4172.000,250320.000,9.881
4173.000,250380.000,9.686
4174.000,250440.000,9.197
4175.000,250500.000,9.089
4176.000,250560.000,9.779
4177.000,250620.000,9.724
4178.000,250680.000,9.737
4179.000,250740.000,9.434
4180.000,250800.000,9.025
4181.000,250860.000,9.074
4182.000,250920.000,9.718
4183.000,250980.000,9.893
4184.000,251040.000,9.635
4185.000,251100.000,9.189
4186.000,251160.000,9.714
4187.000,251220.000,9.514
4188.000,251280.000,9.592
4189.000,251340.000,9.712
4190.000,251400.000,9.619
4191.000,251460.000,9.798
4192.000,251520.000,9.703
4193.000,251580.000,9.517
4194.000,251640.000,9.534
4195.000,251700.000,9.425
4196.000,251760.000,9.149
4197.000,251820.000,9.542
4198.000,251880.000,9.235
4199.000,251940.000,9.112
4200.000,252000.000,9.001
4201.000,252060.000,9.460
4202.000,252120.000,9.395
4203.000,252180.000,9.202
4204.000,252240.000,9.659
4205.000,252300.000,9.237
4206.000,252360.000,9.050
4207.000,252420.000,9.233
4208.000,252480.000,9.892
4209.000,252540.000,9.135
4210.000,252600.000,9.206
4211.000,252660.000,9.202
4212.000,252720.000,9.181
4213.000,252780.000,9.645
4214.000,252840.000,9.028
4215.000,252900.000,9.789
4216.000,252960.000,9.280
4217.000,253020.000,9.666
4218.000,253080.000,9.280
4219.000,253140.000,9.023
4220.000,253200.000,9.852
4221.000,253260.000,9.101
4222.000,253320.000,9.431
4223.000,253380.000,9.061
4224.000,253440.000,9.038
4225.000,253500.000,9.126
4226.000,253560.000,10.000
4227.000,253620.000,9.101
4228.000,253680.000,9.364
4229.000,253740.000,9.524
4230.000,253800.000,9.553
4231.000,253860.000,9.795
4232.000,253920.000,9.941
4233.000,253980.000,9.652
4234.000,254040.000,9.290
4235.000,254100.000,9.127
4236.000,254160.000,9.831
4237.000,254220.000,9.124
4238.000,254280.000,9.716
4239.000,254340.000,9.037
4240.000,254400.000,9.958
4241.000,254460.000,9.392
4242.000,254520.000,9.489
4243.000,254580.000,9.392
4244.000,254640.000,9.245
4245.000,254700.000,9.825
4246.000,254760.000,9.599
4247.000,254820.000,9.098
4248.000,254880.000,9.482
4249.000,254940.000,9.139
4250.000,255000.000,9.681
4251.000,255060.000,9.782
4252.000,255120.000,9.304
4253.000,255180.000,9.701
4254.000,255240.000,9.521
4255.000,255300.000,9.742
4256.000,255360.000,9.393
4257.000,255420.000,9.839
4258.000,255480.000,9.811
4259.000,255540.000,9.938
4260.000,255600.000,9.406
4261.000,255660.000,9.894
4262.000,255720.000,9.937
4263.000,255780.000,9.574
4264.000,255840.000,9.638
4265.000,255900.000,9.867
4266.000,255960.000,9.770
4267.000,256020.000,9.771
4268.000,256080.000,9.487
4269.000,256140.000,9.252
4270.000,256200.000,9.579
4271.000,256260.000,9.442
4272.000,256320.000,9.800
4273.000,256380.000,9.055
4274.000,256440.000,9.086
4275.000,256500.000,9.225
4276.000,256560.000,9.756
4277.000,256620.000,9.633
4278.000,256680.000,9.412
4279.000,256740.000,9.477
4280.000,256800.000,9.772
4281.000,256860.000,9.750
4282.000,256920.000,9.593
4283.000,256980.000,9.408
4284.000,257040.000,9.598
4285.000,257100.000,9.573
4286.000,257160.000,9.184
4287.000,257220.000,9.039
4288.000,257280.000,9.879
4289.000,257340.000,9.935
4290.000,257400.000,9.261
4291.000,257460.000,9.028
4292.000,257520.000,9.429
4293.000,257580.000,9.336
4294.000,257640.000,9.664
4295.000,257700.000,9.807
4296.000,257760.000,9.367
4297.000,257820.000,9.114
4298.000,257880.000,9.815
4299.000,257940.000,9.605
4300.000,258000.000,9.222
4301.000,258060.000,9.454
4302.000,258120.000,9.789
4303.000,258180.000,9.023
4304.000,258240.000,9.145
4305.000,258300.000,9.225
4306.000,258360.000,9.520
4307.000,258420.000,9.680
4308.000,258480.000,9.071
4309.000,258540.000,9.909
4310.000,258600.000,9.343
4311.000,258660.000,9.690
4312.000,258720.000,9.024
4313.000,258780.000,9.314
4314.000,258840.000,9.541
4315.000,258900.000,9.052
4316.000,258960.000,9.976
4317.000,259020.000,9.443
4318.000,259080.000,9.974
4319.000,259140.000,9.351
4320.000,259200.000,9.805
4321.000,259260.000,9.697
4322.000,259320.000,9.396
4323.000,259380.000,9.114
4324.000,259440.000,9.866
4325.000,259500.000,9.044
4326.000,259560.000,9.983
4327.000,259620.000,9.580
4328.000,259680.000,9.963
4329.000,259740.000,9.946
4330.000,259800.000,9.203
4331.000,259860.000,9.549
4332.000,259920.000,9.489
4333.000,259980.000,9.707
4334.000,260040.000,9.472
4335.000,260100.000,9.185
4336.000,260160.000,9.962
4337.000,260220.000,9.243
4338.000,260280.000,9.313
4339.000,260340.000,9.058
4340.000,260400.000,9.804
4341.000,260460.000,9.673
4342.000,260520.000,9.690
4343.000,260580.000,9.471
4344.000,260640.000,9.335
4345.000,260700.000,9.843
4346.000,260760.000,9.676
4347.000,260820.000,9.251
4348.000,260880.000,9.121
4349.000,260940.000,9.517
4350.000,261000.000,9.111
4351.000,261060.000,9.601
4352.000,261120.000,9.271
4353.000,261180.000,9.390
4354.000,261240.000,9.491
4355.000,261300.000,9.125
4356.000,261360.000,9.995
4357.000,261420.000,9.960
4358.000,261480.000,9.259
4359.000,261540.000,9.527
4360.000,261600.000,9.832
4361.000,261660.000,9.038
4362.000,261720.000,9.662
4363.000,261780.000,9.419
4364.000,261840.000,9.465
4365.000,261900.000,9.056
4366.000,261960.000,9.433
4367.000,262020.000,9.484
4368.000,262080.000,9.526
4369.000,262140.000,9.790
4370.000,262200.000,9.205
4371.000,262260.000,9.956
4372.000,262320.000,9.518
4373.000,262380.000,9.027
4374.000,262440.000,9.076
4375.000,262500.000,9.808
4376.000,262560.000,9.812
4377.000,262620.000,9.260
4378.000,262680.000,9.488
4379.000,262740.000,9.540
4380.000,262800.000,9.320
4381.000,262860.000,9.061
4382.000,262920.000,9.465
4383.000,262980.000,9.530
4384.000,263040.000,9.495
4385.000,263100.000,9.026
4386.000,263160.000,9.504
4387.000,263220.000,9.180
4388.000,263280.000,9.886
4389.000,263340.000,9.631
4390.000,263400.000,9.855
4391.000,263460.000,9.735
4392.000,263520.000,9.514
4393.000,263580.000,9.814
4394.000,263640.000,9.114
4395.000,263700.000,9.250
4396.000,263760.000,9.329
4397.000,263820.000,9.355
4398.000,263880.000,9.033
4399.000,263940.000,9.036
4400.000,264000.000,9.973
4401.000,264060.000,9.147
4402.000,264120.000,9.279
4403.000,264180.000,9.433
4404.000,264240.000,9.695
4405.000,264300.000,9.057
4406.000,264360.000,9.665
4407.000,264420.000,9.170
4408.000,264480.000,9.271
4409.000,264540.000,9.679
4410.000,264600.000,9.909
4411.000,264660.000,9.336
4412.000,264720.000,9.740
4413.000,264780.000,9.572
4414.000,264840.000,9.050
4415.000,264900.000,9.935
4416.000,264960.000,9.966
4417.000,265020.000,9.572
4418.000,265080.000,9.879
4419.000,265140.000,9.339
4420.000,265200.000,9.504
4421.000,265260.000,9.207
4422.000,265320.000,9.854
4423.000,265380.000,9.025
4424.000,265440.000,9.533
4425.000,265500.000,9.526
4426.000,265560.000,9.064
4427.000,265620.000,9.612
4428.000,265680.000,9.029
4429.000,265740.000,9.698
4430.000,265800.000,9.592
4431.000,265860.000,9.568
4432.000,265920.000,9.073
4433.000,265980.000,9.259
4434.000,266040.000,9.533
4435.000,266100.000,9.678
4436.000,266160.000,9.758
4437.000,266220.000,9.439
4438.000,266280.000,9.113
4439.000,266340.000,9.870
4440.000,266400.000,9.470
4441.000,266460.000,9.254
4442.000,266520.000,9.577
4443.000,266580.000,9.824
4444.000,266640.000,9.097
4445.000,266700.000,9.055
4446.000,266760.000,9.118
4447.000,266820.000,9.745
4448.000,266880.000,9.072
4449.000,266940.000,9.984
4450.000,267000.000,9.818
4451.000,267060.000,9.005
4452.000,267120.000,9.922
4453.000,267180.000,9.621
4454.000,267240.000,9.108
4455.000,267300.000,9.017
4456.000,267360.000,9.291
4457.000,267420.000,9.345
4458.000,267480.000,9.707
4459.000,267540.000,9.273
4460.000,267600.000,9.641
4461.000,267660.000,9.164
4462.000,267720.000,9.970
4463.000,267780.000,9.329
4464.000,267840.000,9.186
4465.000,267900.000,9.594
4466.000,267960.000,9.800
4467.000,268020.000,9.178
4468.000,268080.000,9.365
4469.000,268140.000,9.642
4470.000,268200.000,9.023
4471.000,268260.000,9.391
4472.000,268320.000,9.359
4473.000,268380.000,9.009
4474.000,268440.000,9.061
4475.000,268500.000,9.266
4476.000,268560.000,9.313
4477.000,268620.000,9.287
4478.000,268680.000,9.242
4479.000,268740.000,9.579
4480.000,268800.000,9.398
4481.000,268860.000,9.600
4482.000,268920.000,9.206
4483.000,268980.000,9.711
4484.000,269040.000,9.111
4485.000,269100.000,9.995
4486.000,269160.000,9.673
4487.000,269220.000,9.312
4488.000,269280.000,9.854
4489.000,269340.000,9.841
4490.000,269400.000,9.312
4491.000,269460.000,9.885
4492.000,269520.000,9.084
4493.000,269580.000,9.508
4494.000,269640.000,9.929
4495.000,269700.000,9.377
4496.000,269760.000,9.934
4497.000,269820.000,9.577
4498.000,269880.000,9.616
4499.000,269940.000,9.370
4500.000,270000.000,9.876
4501.000,270060.000,9.859
4502.000,270120.000,9.962
4503.000,270180.000,9.890
4504.000,270240.000,9.735
4505.000,270300.000,9.648
4506.000,270360.000,9.541
4507.000,270420.000,9.544
4508.000,270480.000,9.935
4509.000,270540.000,9.611
4510.000,270600.000,9.518
4511.000,270660.000,9.741
4512.000,270720.000,9.258
4513.000,270780.000,9.459
4514.000,270840.000,9.073
4515.000,270900.000,9.859
4516.000,270960.000,9.091
4517.000,271020.000,9.088
4518.000,271080.000,9.736
4519.000,271140.000,9.032
4520.000,271200.000,9.774
4521.000,271260.000,9.597
4522.000,271320.000,9.400
4523.000,271380.000,9.105
4524.000,271440.000,9.958
4525.000,271500.000,9.133
4526.000,271560.000,9.803
4527.000,271620.000,9.834
4528.000,271680.000,9.101
4529.000,271740.000,9.546
4530.000,271800.000,9.073
4531.000,271860.000,9.664
4532.000,271920.000,9.251
4533.000,271980.000,9.728
4534.000,272040.000,9.840
4535.000,272100.000,9.750
4536.000,272160.000,9.022
4537.000,272220.000,9.758
4538.000,272280.000,9.742
4539.000,272340.000,9.432
4540.000,272400.000,9.083
4541.000,272460.000,9.640
4542.000,272520.000,9.228
4543.000,272580.000,9.337
4544.000,272640.000,9.523
4545.000,272700.000,9.683
4546.000,272760.000,9.842
4547.000,272820.000,9.049
4548.000,272880.000,9.978
4549.000,272940.000,9.724
4550.000,273000.000,9.065
4551.000,273060.000,9.200
4552.000,273120.000,9.720
4553.000,273180.000,9.720
4554.000,273240.000,9.362
4555.000,273300.000,9.551
4556.000,273360.000,9.861
4557.000,273420.000,9.512
4558.000,273480.000,9.315
4559.000,273540.000,9.314
4560.000,273600.000,9.843
4561.000,273660.000,9.546
4562.000,273720.000,9.873
4563.000,273780.000,9.458
4564.000,273840.000,9.711
4565.000,273900.000,9.256
4566.000,273960.000,9.792
4567.000,274020.000,9.738
4568.000,274080.000,9.531
4569.000,274140.000,9.210
4570.000,274200.000,9.172
4571.000,274260.000,9.509
4572.000,274320.000,9.306
4573.000,274380.000,9.925
4574.000,274440.000,9.475
4575.000,274500.000,9.826
4576.000,274560.000,9.334
4577.000,274620.000,9.738
4578.000,274680.000,9.670
4579.000,274740.000,9.318
4580.000,274800.000,9.856
4581.000,274860.000,9.794
4582.000,274920.000,9.367
4583.000,274980.000,9.544
4584.000,275040.000,9.999
4585.000,275100.000,9.148
4586.000,275160.000,9.102
4587.000,275220.000,9.795
4588.000,275280.000,9.978
4589.000,275340.000,9.174
4590.000,275400.000,9.261
4591.000,275460.000,9.415
4592.000,275520.000,9.475
4593.000,275580.000,9.175
4594.000,275640.000,9.244
4595.000,275700.000,9.447
4596.000,275760.000,9.732
4597.000,275820.000,9.598
4598.000,275880.000,9.827
4599.000,275940.000,9.489
4600.000,276000.000,9.488
4601.000,276060.000,9.397
4602.000,276120.000,9.252
4603.000,276180.000,9.667
4604.000,276240.000,9.638
4605.000,276300.000,9.945
4606.000,276360.000,9.036
4607.000,276420.000,9.106
4608.000,276480.000,9.465
4609.000,276540.000,9.291
4610.000,276600.000,9.803
4611.000,276660.000,9.786
4612.000,276720.000,9.764
4613.000,276780.000,9.059
4614.000,276840.000,9.134
4615.000,276900.000,9.068
4616.000,276960.000,9.656
4617.000,277020.000,9.601
4618.000,277080.000,9.185
4619.000,277140.000,9.695
4620.000,277200.000,9.481
4621.000,277260.000,9.573
4622.000,277320.000,9.788
4623.000,277380.000,9.306
4624.000,277440.000,9.484
4625.000,277500.000,9.767
4626.000,277560.000,9.267
4627.000,277620.000,9.841
4628.000,277680.000,9.793
4629.000,277740.000,9.254
4630.000,277800.000,9.703
4631.000,277860.000,9.950
4632.000,277920.000,9.913
4633.000,277980.000,9.086
4634.000,278040.000,9.701
4635.000,278100.000,9.480
4636.000,278160.000,9.662
4637.000,278220.000,9.440
4638.000,278280.000,9.436
4639.000,278340.000,9.767
4640.000,278400.000,9.204
4641.000,278460.000,9.385
4642.000,278520.000,9.019
4643.000,278580.000,9.395
4644.000,278640.000,9.446
4645.000,278700.000,9.910
4646.000,278760.000,9.608
4647.000,278820.000,9.756
4648.000,278880.000,9.579
4649.000,278940.000,9.870
4650.000,279000.000,9.274
4651.000,279060.000,9.750
4652.000,279120.000,9.840
4653.000,279180.000,9.554
4654.000,279240.000,9.692
4655.000,279300.000,9.304
4656.000,279360.000,9.551
4657.000,279420.000,9.593
4658.000,279480.000,9.413
4659.000,279540.000,9.615
4660.000,279600.000,9.090
4661.000,279660.000,9.265
4662.000,279720.000,9.512
4663.000,279780.000,9.695
4664.000,279840.000,9.244
4665.000,279900.000,9.528
4666.000,279960.000,9.210
4667.000,280020.000,9.451
4668.000,280080.000,9.034
4669.000,280140.000,9.151
4670.000,280200.000,9.453
4671.000,280260.000,9.950
4672.000,280320.000,9.107
4673.000,280380.000,9.776
4674.000,280440.000,9.314
4675.000,280500.000,9.561
4676.000,280560.000,9.759
4677.000,280620.000,9.561
4678.000,280680.000,9.713
4679.000,280740.000,9.311
4680.000,280800.000,9.333
4681.000,280860.000,9.013
4682.000,280920.000,9.148
4683.000,280980.000,9.477
4684.000,281040.000,9.071
4685.000,281100.000,9.773
4686.000,281160.000,9.204
4687.000,281220.000,9.187
4688.000,281280.000,9.246
4689.000,281340.000,9.069
4690.000,281400.000,9.026
4691.000,281460.000,9.588
4692.000,281520.000,9.668
4693.000,281580.000,9.434
4694.000,281640.000,9.307
4695.000,281700.000,9.572
4696.000,281760.000,9.881
4697.000,281820.000,9.371
4698.000,281880.000,9.186
4699.000,281940.000,9.635
4700.000,282000.000,9.854
4701.000,282060.000,9.250
4702.000,282120.000,9.291
4703.000,282180.000,9.899
4704.000,282240.000,9.467
4705.000,282300.000,9.270
4706.000,282360.000,9.812
4707.000,282420.000,9.905
4708.000,282480.000,9.044
4709.000,282540.000,9.333
4710.000,282600.000,9.287
4711.000,282660.000,9.478
4712.000,282720.000,9.812
4713.000,282780.000,9.829
4714.000,282840.000,9.128
4715.000,282900.000,9.379
4716.000,282960.000,9.543
4717.000,283020.000,9.948
4718.000,283080.000,9.255
4719.000,283140.000,9.622
4720.000,283200.000,9.287
4721.000,283260.000,9.034
4722.000,283320.000,9.078
4723.000,283380.000,9.396
4724.000,283440.000,9.559
4725.000,283500.000,9.530
4726.000,283560.000,9.365
4727.000,283620.000,9.876
4728.000,283680.000,9.185
4729.000,283740.000,9.300
4730.000,283800.000,9.378
4731.000,283860.000,9.217
4732.000,283920.000,9.038
4733.000,283980.000,9.495
4734.000,284040.000,9.271
4735.000,284100.000,9.063
4736.000,284160.000,9.945
4737.000,284220.000,9.233
4738.000,284280.000,9.834
4739.000,284340.000,9.637
4740.000,284400.000,9.303
4741.000,284460.000,9.073
4742.000,284520.000,9.627
4743.000,284580.000,9.084
4744.000,284640.000,9.287
4745.000,284700.000,9.686
4746.000,284760.000,9.420
4747.000,284820.000,9.084
4748.000,284880.000,9.224
4749.000,284940.000,9.938
4750.000,285000.000,9.255
4751.000,285060.000,9.562
4752.000,285120.000,9.004
4753.000,285180.000,9.782
4754.000,285240.000,9.349
4755.000,285300.000,9.356
4756.000,285360.000,9.965
4757.000,285420.000,9.715
4758.000,285480.000,9.547
4759.000,285540.000,9.501
4760.000,285600.000,9.835
4761.000,285660.000,9.278
4762.000,285720.000,9.312
4763.000,285780.000,9.470
4764.000,285840.000,9.042
4765.000,285900.000,9.866
4766.000,285960.000,9.934
4767.000,286020.000,9.334
4768.000,286080.000,9.705
4769.000,286140.000,9.543
4770.000,286200.000,9.603
4771.000,286260.000,9.271
4772.000,286320.000,9.636
4773.000,286380.000,9.704
4774.000,286440.000,9.593
4775.000,286500.000,9.600
4776.000,286560.000,9.028
4777.000,286620.000,9.552
4778.000,286680.000,9.319
4779.000,286740.000,9.301
4780.000,286800.000,9.074
4781.000,286860.000,9.579
4782.000,286920.000,9.557
4783.000,286980.000,9.092
4784.000,287040.000,9.610
4785.000,287100.000,9.875
4786.000,287160.000,9.935
4787.000,287220.000,9.769
4788.000,287280.000,9.868
4789.000,287340.000,9.219
4790.000,287400.000,9.543
4791.000,287460.000,9.097
4792.000,287520.000,9.131
4793.000,287580.000,9.962
4794.000,287640.000,9.101
4795.000,287700.000,9.119
4796.000,287760.000,9.897
4797.000,287820.000,9.661
4798.000,287880.000,9.172
4799.000,287940.000,9.272
4800.000,288000.000,9.151
4801.000,288060.000,9.014
4802.000,288120.000,9.616
4803.000,288180.000,9.237
4804.000,288240.000,9.752
4805.000,288300.000,9.523
4806.000,288360.000,9.835
4807.000,288420.000,9.260
4808.000,288480.000,9.461
4809.000,288540.000,9.857
4810.000,288600.000,9.232
4811.000,288660.000,9.887
4812.000,288720.000,9.438
4813.000,288780.000,9.731
4814.000,288840.000,9.001
4815.000,288900.000,9.564
4816.000,288960.000,9.917
4817.000,289020.000,9.066
4818.000,289080.000,9.976
4819.000,289140.000,9.298
4820.000,289200.000,9.011
4821.000,289260.000,9.345
4822.000,289320.000,9.656
4823.000,289380.000,9.109
4824.000,289440.000,9.188
4825.000,289500.000,9.573
4826.000,289560.000,9.774
4827.000,289620.000,9.641
4828.000,289680.000,9.969
4829.000,289740.000,9.309
4830.000,289800.000,9.058
4831.000,289860.000,9.006
4832.000,289920.000,9.214
4833.000,289980.000,9.387
4834.000,290040.000,9.091
4835.000,290100.000,9.999
4836.000,290160.000,9.667
4837.000,290220.000,9.378
4838.000,290280.000,9.473
4839.000,290340.000,9.983
4840.000,290400.000,9.229
4841.000,290460.000,9.452
4842.000,290520.000,9.371
4843.000,290580.000,9.511
4844.000,290640.000,9.511
4845.000,290700.000,9.388
4846.000,290760.000,9.063
4847.000,290820.000,9.286
4848.000,290880.000,9.434
4849.000,290940.000,9.006
4850.000,291000.000,9.114
4851.000,291060.000,9.784
4852.000,291120.000,9.626
4853.000,291180.000,9.020
4854.000,291240.000,9.611
4855.000,291300.000,9.337
4856.000,291360.000,9.245
4857.000,291420.000,9.701
4858.000,291480.000,9.804
4859.000,291540.000,9.877
4860.000,291600.000,9.053
4861.000,291660.000,9.751
4862.000,291720.000,9.766
4863.000,291780.000,9.323
4864.000,291840.000,9.697
4865.000,291900.000,9.695
4866.000,291960.000,9.383
4867.000,292020.000,9.528
4868.000,292080.000,9.845
4869.000,292140.000,9.648
4870.000,292200.000,9.478
4871.000,292260.000,9.650
4872.000,292320.000,9.337
4873.000,292380.000,9.561
4874.000,292440.000,9.266
4875.000,292500.000,9.561
4876.000,292560.000,9.015
4877.000,292620.000,9.769
4878.000,292680.000,9.837
4879.000,292740.000,9.630
4880.000,292800.000,9.595
4881.000,292860.000,9.178
4882.000,292920.000,9.057
4883.000,292980.000,9.512
