5406.000,324360.000,9.720
5407.000,324420.000,9.397
5408.000,324480.000,9.499
5409.000,324540.000,9.154
5410.000,324600.000,9.099
5411.000,324660.000,9.702
5412.000,324720.000,9.301
5413.000,324780.000,9.882
5414.000,324840.000,9.635
5415.000,324900.000,9.565
5416.000,324960.000,9.981
5417.000,325020.000,9.959
5418.000,325080.000,9.443
5419.000,325140.000,9.749
5420.000,325200.000,9.607
5421.000,325260.000,9.818
5422.000,325320.000,9.593
5423.000,325380.000,9.382
5424.000,325440.000,9.337
5425.000,325500.000,9.478
5426.000,325560.000,9.674
5427.000,325620.000,9.486
5428.000,325680.000,9.228
5429.000,325740.000,9.245
5430.000,325800.000,9.196
5431.000,325860.000,9.058
5432.000,325920.000,9.445
5433.000,325980.000,9.203
5434.000,326040.000,9.496
5435.000,326100.000,9.665
5436.000,326160.000,9.138
5437.000,326220.000,9.975
5438.000,326280.000,9.131
5439.000,326340.000,9.248
5440.000,326400.000,9.443
5441.000,326460.000,9.711
5442.000,326520.000,9.361
5443.000,326580.000,9.674
5444.000,326640.000,9.263
5445.000,326700.000,9.748
5446.000,326760.000,9.707
5447.000,326820.000,9.693
5448.000,326880.000,9.995
5449.000,326940.000,9.670
5450.000,327000.000,9.852
5451.000,327060.000,9.932
5452.000,327120.000,9.133
5453.000,327180.000,9.514
5454.000,327240.000,9.029
5455.000,327300.000,9.163
5456.000,327360.000,9.451
5457.000,327420.000,9.742
5458.000,327480.000,9.510
5459.000,327540.000,9.470
5460.000,327600.000,9.196
5461.000,327660.000,9.641
5462.000,327720.000,9.787
5463.000,327780.000,9.221
5464.000,327840.000,9.152
5465.000,327900.000,9.074
5466.000,327960.000,9.043
5467.000,328020.000,9.118
5468.000,328080.000,9.061
5469.000,328140.000,9.802
5470.000,328200.000,9.221
5471.000,328260.000,9.640
5472.000,328320.000,9.833
5473.000,328380.000,9.402
5474.000,328440.000,9.807
5475.000,328500.000,9.356
5476.000,328560.000,9.537
5477.000,328620.000,9.701
5478.000,328680.000,9.047
5479.000,328740.000,9.764
5480.000,328800.000,9.592
5481.000,328860.000,9.085
5482.000,328920.000,9.043
5483.000,328980.000,9.618
5484.000,329040.000,9.539
5485.000,329100.000,9.532
5486.000,329160.000,9.912
5487.000,329220.000,9.191
5488.000,329280.000,9.461
5489.000,329340.000,9.671
5490.000,329400.000,9.740
5491.000,329460.000,9.161
5492.000,329520.000,9.173
5493.000,329580.000,9.633
5494.000,329640.000,9.736
5495.000,329700.000,9.110
5496.000,329760.000,9.156
5497.000,329820.000,9.163
5498.000,329880.000,9.020
5499.000,329940.000,9.985
5500.000,330000.000,9.832
5501.000,330060.000,9.471
5502.000,330120.000,9.905
5503.000,330180.000,9.315
5504.000,330240.000,9.565
5505.000,330300.000,9.832
5506.000,330360.000,9.491
5507.000,330420.000,9.222
5508.000,330480.000,9.747
5509.000,330540.000,9.310
5510.000,330600.000,9.449
5511.000,330660.000,9.952
5512.000,330720.000,9.734
5513.000,330780.000,9.439
5514.000,330840.000,9.668
5515.000,330900.000,9.661
5516.000,330960.000,9.749
5517.000,331020.000,9.649
5518.000,331080.000,9.731
5519.000,331140.000,9.088
5520.000,331200.000,9.695
5521.000,331260.000,9.690
5522.000,331320.000,9.926
5523.000,331380.000,9.871
5524.000,331440.000,9.671
5525.000,331500.000,9.943
5526.000,331560.000,9.971
5527.000,331620.000,9.832
5528.000,331680.000,9.961
5529.000,331740.000,9.872
5530.000,331800.000,9.984
5531.000,331860.000,9.389
5532.000,331920.000,9.090
5533.000,331980.000,9.275
5534.000,332040.000,9.095
5535.000,332100.000,9.468
5536.000,332160.000,9.294
5537.000,332220.000,9.341
5538.000,332280.000,9.840
5539.000,332340.000,9.414
5540.000,332400.000,9.169
5541.000,332460.000,9.089
5542.000,332520.000,9.256
5543.000,332580.000,9.381
5544.000,332640.000,9.958
5545.000,332700.000,9.367
5546.000,332760.000,9.984
5547.000,332820.000,9.036
5548.000,332880.000,9.224
5549.000,332940.000,9.106
5550.000,333000.000,9.270
5551.000,333060.000,9.120
5552.000,333120.000,9.008
5553.000,333180.000,9.108
5554.000,333240.000,9.731
5555.000,333300.000,9.384
5556.000,333360.000,9.102
5557.000,333420.000,9.587
5558.000,333480.000,9.990
5559.000,333540.000,9.254
5560.000,333600.000,9.168
5561.000,333660.000,9.084
5562.000,333720.000,9.643
5563.000,333780.000,9.057
5564.000,333840.000,9.671
5565.000,333900.000,9.178
5566.000,333960.000,9.766
5567.000,334020.000,9.432
5568.000,334080.000,9.652
5569.000,334140.000,9.636
5570.000,334200.000,9.536
5571.000,334260.000,9.147
5572.000,334320.000,9.628
5573.000,334380.000,9.725
5574.000,334440.000,9.867
5575.000,334500.000,9.651
5576.000,334560.000,9.356
5577.000,334620.000,9.283
5578.000,334680.000,9.612
5579.000,334740.000,9.108
5580.000,334800.000,9.519
5581.000,334860.000,9.941
5582.000,334920.000,9.116
5583.000,334980.000,9.070
5584.000,335040.000,9.574
5585.000,335100.000,9.296
5586.000,335160.000,9.555
5587.000,335220.000,9.618
5588.000,335280.000,9.796
5589.000,335340.000,9.528
5590.000,335400.000,9.128
5591.000,335460.000,9.473
5592.000,335520.000,9.409
5593.000,335580.000,9.345
5594.000,335640.000,9.886
5595.000,335700.000,9.698
5596.000,335760.000,9.250
5597.000,335820.000,9.326
5598.000,335880.000,9.012
5599.000,335940.000,9.926
5600.000,336000.000,9.212
5601.000,336060.000,9.359
5602.000,336120.000,9.780
5603.000,336180.000,9.777
5604.000,336240.000,9.220
5605.000,336300.000,9.685
5606.000,336360.000,9.586
5607.000,336420.000,9.714
5608.000,336480.000,9.838
5609.000,336540.000,9.309
5610.000,336600.000,9.971
5611.000,336660.000,9.292
5612.000,336720.000,9.934
5613.000,336780.000,9.586
5614.000,336840.000,9.846
5615.000,336900.000,9.152
5616.000,336960.000,9.133
5617.000,337020.000,9.157
5618.000,337080.000,9.242
5619.000,337140.000,9.291
5620.000,337200.000,9.215
5621.000,337260.000,9.314
5622.000,337320.000,9.211
5623.000,337380.000,9.623
5624.000,337440.000,9.977
5625.000,337500.000,9.268
5626.000,337560.000,9.398
5627.000,337620.000,9.127
5628.000,337680.000,9.616
5629.000,337740.000,9.602
5630.000,337800.000,9.503
5631.000,337860.000,9.056
5632.000,337920.000,9.726
5633.000,337980.000,9.065
5634.000,338040.000,9.461
5635.000,338100.000,9.468
5636.000,338160.000,9.959
5637.000,338220.000,9.549
5638.000,338280.000,9.594
5639.000,338340.000,9.817
5640.000,338400.000,9.967
5641.000,338460.000,9.289
5642.000,338520.000,9.541
5643.000,338580.000,9.133
5644.000,338640.000,9.001
5645.000,338700.000,9.607
5646.000,338760.000,9.173
5647.000,338820.000,9.804
5648.000,338880.000,9.954
5649.000,338940.000,9.758
5650.000,339000.000,9.178
5651.000,339060.000,9.034
5652.000,339120.000,9.234
5653.000,339180.000,9.637
5654.000,339240.000,9.374
5655.000,339300.000,9.400
5656.000,339360.000,9.511
5657.000,339420.000,9.712
5658.000,339480.000,9.264
5659.000,339540.000,9.180
5660.000,339600.000,9.572
5661.000,339660.000,9.670
5662.000,339720.000,9.894
5663.000,339780.000,9.906
5664.000,339840.000,9.859
5665.000,339900.000,9.415
5666.000,339960.000,9.639
5667.000,340020.000,9.118
5668.000,340080.000,9.596
5669.000,340140.000,9.510
5670.000,340200.000,9.996
5671.000,340260.000,9.263
5672.000,340320.000,9.162
5673.000,340380.000,9.000
5674.000,340440.000,9.107
5675.000,340500.000,9.919
5676.000,340560.000,9.795
5677.000,340620.000,9.779
5678.000,340680.000,9.068
5679.000,340740.000,9.032
5680.000,340800.000,9.889
5681.000,340860.000,9.587
5682.000,340920.000,9.359
5683.000,340980.000,9.060
5684.000,341040.000,9.427
5685.000,341100.000,9.556
5686.000,341160.000,9.350
5687.000,341220.000,9.979
5688.000,341280.000,9.498
5689.000,341340.000,9.711
5690.000,341400.000,9.743
5691.000,341460.000,9.582
5692.000,341520.000,9.496
5693.000,341580.000,9.069
5694.000,341640.000,9.411
5695.000,341700.000,9.655
5696.000,341760.000,9.116
5697.000,341820.000,9.231
5698.000,341880.000,9.401
5699.000,341940.000,9.201
5700.000,342000.000,9.827
5701.000,342060.000,9.789
5702.000,342120.000,9.825
5703.000,342180.000,9.898
5704.000,342240.000,9.843
5705.000,342300.000,9.726
5706.000,342360.000,9.363
5707.000,342420.000,9.677
5708.000,342480.000,9.919
5709.000,342540.000,9.956
5710.000,342600.000,9.213
5711.000,342660.000,9.146
5712.000,342720.000,9.219
5713.000,342780.000,9.703
5714.000,342840.000,9.408
5715.000,342900.000,9.868
5716.000,342960.000,9.020
5717.000,343020.000,9.767
5718.000,343080.000,9.114
5719.000,343140.000,9.162
5720.000,343200.000,9.975
5721.000,343260.000,9.441
5722.000,343320.000,9.618
5723.000,343380.000,9.315
5724.000,343440.000,9.340
5725.000,343500.000,9.566
5726.000,343560.000,9.624
5727.000,343620.000,9.947
5728.000,343680.000,9.856
5729.000,343740.000,9.826
5730.000,343800.000,9.899
5731.000,343860.000,9.486
5732.000,343920.000,9.521
5733.000,343980.000,9.157
5734.000,344040.000,9.504
5735.000,344100.000,9.001
5736.000,344160.000,9.136
5737.000,344220.000,9.518
5738.000,344280.000,9.097
5739.000,344340.000,9.075
5740.000,344400.000,9.525
5741.000,344460.000,9.331
5742.000,344520.000,9.120
5743.000,344580.000,9.495
5744.000,344640.000,9.485
5745.000,344700.000,9.193
5746.000,344760.000,9.863
5747.000,344820.000,9.370
5748.000,344880.000,9.187
5749.000,344940.000,9.059
5750.000,345000.000,9.369
5751.000,345060.000,9.950
5752.000,345120.000,9.746
5753.000,345180.000,9.770
5754.000,345240.000,9.153
5755.000,345300.000,9.567
5756.000,345360.000,9.891
5757.000,345420.000,9.553
5758.000,345480.000,9.469
5759.000,345540.000,9.769
5760.000,345600.000,9.757
5761.000,345660.000,9.556
5762.000,345720.000,9.616
5763.000,345780.000,9.609
5764.000,345840.000,9.882
5765.000,345900.000,9.897
5766.000,345960.000,9.112
5767.000,346020.000,9.782
5768.000,346080.000,9.961
5769.000,346140.000,9.497
5770.000,346200.000,9.902
5771.000,346260.000,9.803
5772.000,346320.000,9.285
5773.000,346380.000,9.398
5774.000,346440.000,9.269
5775.000,346500.000,9.009
5776.000,346560.000,9.270
5777.000,346620.000,9.266
5778.000,346680.000,9.129
5779.000,346740.000,9.774
5780.000,346800.000,9.495
5781.000,346860.000,9.117
5782.000,346920.000,9.789
5783.000,346980.000,9.229
5784.000,347040.000,9.548
5785.000,347100.000,9.997
5786.000,347160.000,9.587
5787.000,347220.000,9.707
5788.000,347280.000,9.403
5789.000,347340.000,9.739
5790.000,347400.000,9.504
5791.000,347460.000,9.198
5792.000,347520.000,9.105
5793.000,347580.000,9.981
5794.000,347640.000,9.165
5795.000,347700.000,9.141
5796.000,347760.000,9.036
5797.000,347820.000,9.178
5798.000,347880.000,9.842
5799.000,347940.000,9.378
5800.000,348000.000,9.038
5801.000,348060.000,9.568
5802.000,348120.000,9.549
5803.000,348180.000,9.518
5804.000,348240.000,9.122
5805.000,348300.000,9.324
5806.000,348360.000,9.891
5807.000,348420.000,9.565
5808.000,348480.000,9.787
5809.000,348540.000,9.013
5810.000,348600.000,9.833
5811.000,348660.000,9.726
5812.000,348720.000,9.770
5813.000,348780.000,9.628
5814.000,348840.000,9.542
5815.000,348900.000,9.200
5816.000,348960.000,9.827
5817.000,349020.000,9.672
5818.000,349080.000,9.737
5819.000,349140.000,9.620
5820.000,349200.000,9.074
5821.000,349260.000,9.843
5822.000,349320.000,9.725
5823.000,349380.000,9.846
5824.000,349440.000,9.563
5825.000,349500.000,9.661
5826.000,349560.000,9.577
5827.000,349620.000,9.817
5828.000,349680.000,9.405
5829.000,349740.000,9.342
5830.000,349800.000,9.818
5831.000,349860.000,9.977
5832.000,349920.000,9.298
5833.000,349980.000,9.253
5834.000,350040.000,9.392
5835.000,350100.000,9.412
5836.000,350160.000,9.077
5837.000,350220.000,9.285
5838.000,350280.000,9.561
5839.000,350340.000,9.231
5840.000,350400.000,9.279
5841.000,350460.000,9.465
5842.000,350520.000,9.624
5843.000,350580.000,9.467
5844.000,350640.000,9.763
5845.000,350700.000,9.550
5846.000,350760.000,9.059
5847.000,350820.000,9.286
5848.000,350880.000,9.922
5849.000,350940.000,9.506
5850.000,351000.000,9.595
5851.000,351060.000,9.794
5852.000,351120.000,9.011
5853.000,351180.000,9.925
5854.000,351240.000,9.331
5855.000,351300.000,9.243
5856.000,351360.000,9.066
5857.000,351420.000,9.092
5858.000,351480.000,9.680
5859.000,351540.000,9.850
5860.000,351600.000,9.254
5861.000,351660.000,9.748
5862.000,351720.000,9.207
5863.000,351780.000,9.559
5864.000,351840.000,9.667
5865.000,351900.000,9.656
5866.000,351960.000,9.013
5867.000,352020.000,9.498
5868.000,352080.000,9.843
5869.000,352140.000,9.723
5870.000,352200.000,9.727
5871.000,352260.000,9.900
5872.000,352320.000,9.029
5873.000,352380.000,9.495
5874.000,352440.000,9.278
5875.000,352500.000,9.329
5876.000,352560.000,9.399
5877.000,352620.000,9.086
5878.000,352680.000,9.504
5879.000,352740.000,9.193
5880.000,352800.000,9.136
5881.000,352860.000,9.669
5882.000,352920.000,9.198
5883.000,352980.000,9.406
5884.000,353040.000,9.044
5885.000,353100.000,9.171
5886.000,353160.000,9.920
5887.000,353220.000,9.502
5888.000,353280.000,9.926
5889.000,353340.000,9.550
5890.000,353400.000,9.641
5891.000,353460.000,9.881
5892.000,353520.000,9.565
5893.000,353580.000,9.730
5894.000,353640.000,9.838
5895.000,353700.000,9.112
5896.000,353760.000,9.599
5897.000,353820.000,9.434
5898.000,353880.000,9.161
5899.000,353940.000,9.705
5900.000,354000.000,9.042
5901.000,354060.000,9.331
5902.000,354120.000,9.759
5903.000,354180.000,9.109
5904.000,354240.000,9.255
5905.000,354300.000,9.696
5906.000,354360.000,9.917
5907.000,354420.000,9.678
5908.000,354480.000,9.769
5909.000,354540.000,9.862
5910.000,354600.000,9.110
5911.000,354660.000,9.990
5912.000,354720.000,9.543
5913.000,354780.000,9.629
5914.000,354840.000,9.621
5915.000,354900.000,9.238
5916.000,354960.000,9.064
5917.000,355020.000,9.387
5918.000,355080.000,9.348
5919.000,355140.000,9.544
5920.000,355200.000,9.536
5921.000,355260.000,9.304
5922.000,355320.000,9.768
5923.000,355380.000,9.051
5924.000,355440.000,9.604
5925.000,355500.000,9.487
5926.000,355560.000,9.699
5927.000,355620.000,9.354
5928.000,355680.000,9.890
5929.000,355740.000,9.698
5930.000,355800.000,9.932
5931.000,355860.000,9.367
5932.000,355920.000,9.483
5933.000,355980.000,9.129
5934.000,356040.000,9.660
5935.000,356100.000,9.074
5936.000,356160.000,9.303
5937.000,356220.000,9.945
5938.000,356280.000,9.639
5939.000,356340.000,9.120
5940.000,356400.000,9.462
5941.000,356460.000,9.041
5942.000,356520.000,9.967
5943.000,356580.000,9.384
5944.000,356640.000,9.340
5945.000,356700.000,9.422
5946.000,356760.000,9.897
5947.000,356820.000,9.761
5948.000,356880.000,9.644
5949.000,356940.000,9.641
5950.000,357000.000,9.114
5951.000,357060.000,9.845
5952.000,357120.000,9.272
5953.000,357180.000,9.715
5954.000,357240.000,9.720
5955.000,357300.000,9.236
5956.000,357360.000,9.372
5957.000,357420.000,9.955
5958.000,357480.000,9.984
5959.000,357540.000,9.020
5960.000,357600.000,9.867
5961.000,357660.000,9.692
5962.000,357720.000,9.006
5963.000,357780.000,9.991
5964.000,357840.000,9.225
5965.000,357900.000,9.655
5966.000,357960.000,9.901
5967.000,358020.000,9.242
5968.000,358080.000,9.857
5969.000,358140.000,9.842
5970.000,358200.000,9.975
5971.000,358260.000,9.710
5972.000,358320.000,9.409
5973.000,358380.000,9.872
5974.000,358440.000,9.730
5975.000,358500.000,9.150
5976.000,358560.000,9.154
5977.000,358620.000,9.122
5978.000,358680.000,9.253
5979.000,358740.000,9.700
5980.000,358800.000,9.078
5981.000,358860.000,9.631
5982.000,358920.000,9.498
5983.000,358980.000,9.610
5984.000,359040.000,9.529
5985.000,359100.000,9.329
5986.000,359160.000,9.375
5987.000,359220.000,9.846
5988.000,359280.000,9.697
5989.000,359340.000,9.797
5990.000,359400.000,9.292
5991.000,359460.000,9.539
5992.000,359520.000,9.004
5993.000,359580.000,9.347
5994.000,359640.000,9.115
5995.000,359700.000,9.576
5996.000,359760.000,9.731
5997.000,359820.000,9.759
5998.000,359880.000,9.651
5999.000,359940.000,9.318
6000.000,360000.000,9.384
6001.000,360060.000,9.077
6002.000,360120.000,9.249
6003.000,360180.000,9.713
6004.000,360240.000,9.341
6005.000,360300.000,9.148
6006.000,360360.000,9.177
6007.000,360420.000,9.149
6008.000,360480.000,9.714
6009.000,360540.000,9.828
6010.000,360600.000,9.780
6011.000,360660.000,9.871
6012.000,360720.000,9.338
6013.000,360780.000,9.925
6014.000,360840.000,9.834
6015.000,360900.000,9.656
6016.000,360960.000,9.541
6017.000,361020.000,9.746
6018.000,361080.000,9.093
6019.000,361140.000,9.916
6020.000,361200.000,9.587
6021.000,361260.000,9.786
6022.000,361320.000,9.597
6023.000,361380.000,9.072
6024.000,361440.000,9.572
6025.000,361500.000,9.088
6026.000,361560.000,9.086
6027.000,361620.000,9.985
6028.000,361680.000,9.525
6029.000,361740.000,9.760
6030.000,361800.000,9.321
6031.000,361860.000,9.267
6032.000,361920.000,9.540
6033.000,361980.000,9.735
6034.000,362040.000,9.313
6035.000,362100.000,9.470
6036.000,362160.000,9.722
6037.000,362220.000,9.258
6038.000,362280.000,9.202
6039.000,362340.000,9.671
6040.000,362400.000,9.502
6041.000,362460.000,9.719
6042.000,362520.000,9.925
6043.000,362580.000,9.563
6044.000,362640.000,9.561
6045.000,362700.000,9.226
6046.000,362760.000,9.186
6047.000,362820.000,9.662
6048.000,362880.000,9.917
6049.000,362940.000,9.036
6050.000,363000.000,9.042
6051.000,363060.000,9.981
6052.000,363120.000,9.349
6053.000,363180.000,9.891
6054.000,363240.000,9.515
6055.000,363300.000,9.365
6056.000,363360.000,9.989
6057.000,363420.000,9.004
6058.000,363480.000,9.405
6059.000,363540.000,9.166
6060.000,363600.000,9.327
6061.000,363660.000,9.210
6062.000,363720.000,9.924
6063.000,363780.000,9.586
6064.000,363840.000,9.615
6065.000,363900.000,9.169
6066.000,363960.000,9.125
6067.000,364020.000,9.675
6068.000,364080.000,9.567
6069.000,364140.000,9.726
6070.000,364200.000,9.403
6071.000,364260.000,9.707
6072.000,364320.000,9.592
6073.000,364380.000,9.690
6074.000,364440.000,9.840
6075.000,364500.000,9.421
6076.000,364560.000,9.615
6077.000,364620.000,9.355
6078.000,364680.000,9.068
6079.000,364740.000,9.827
6080.000,364800.000,9.606
6081.000,364860.000,9.205
6082.000,364920.000,9.541
6083.000,364980.000,9.998
6084.000,365040.000,9.844
6085.000,365100.000,9.604
6086.000,365160.000,9.928
6087.000,365220.000,9.651
6088.000,365280.000,9.011
6089.000,365340.000,9.614
6090.000,365400.000,9.186
6091.000,365460.000,9.806
6092.000,365520.000,9.405
6093.000,365580.000,9.116
6094.000,365640.000,9.287
6095.000,365700.000,9.459
6096.000,365760.000,9.699
6097.000,365820.000,9.023
6098.000,365880.000,9.755
6099.000,365940.000,9.261
6100.000,366000.000,9.167
6101.000,366060.000,9.646
6102.000,366120.000,9.057
6103.000,366180.000,9.854
6104.000,366240.000,9.094
6105.000,366300.000,9.588
6106.000,366360.000,9.189
6107.000,366420.000,9.441
6108.000,366480.000,9.879
6109.000,366540.000,9.345
6110.000,366600.000,9.743
6111.000,366660.000,9.353
6112.000,366720.000,9.919
6113.000,366780.000,9.109
6114.000,366840.000,9.452
6115.000,366900.000,9.336
6116.000,366960.000,9.005
6117.000,367020.000,9.274
6118.000,367080.000,9.465
6119.000,367140.000,9.049
6120.000,367200.000,9.109
6121.000,367260.000,9.606
6122.000,367320.000,9.525
6123.000,367380.000,9.270
6124.000,367440.000,9.479
6125.000,367500.000,9.046
6126.000,367560.000,9.326
6127.000,367620.000,9.410
6128.000,367680.000,9.890
6129.000,367740.000,9.750
6130.000,367800.000,9.454
6131.000,367860.000,9.522
6132.000,367920.000,9.049
6133.000,367980.000,9.741
6134.000,368040.000,9.324
6135.000,368100.000,9.480
6136.000,368160.000,9.128
6137.000,368220.000,9.497
6138.000,368280.000,9.032
6139.000,368340.000,9.735
6140.000,368400.000,9.382
6141.000,368460.000,9.248
6142.000,368520.000,9.847
6143.000,368580.000,9.757
6144.000,368640.000,9.610
6145.000,368700.000,9.746
6146.000,368760.000,9.953
6147.000,368820.000,9.510
6148.000,368880.000,9.890
6149.000,368940.000,9.725
6150.000,369000.000,9.552
6151.000,369060.000,9.163
6152.000,369120.000,9.003
6153.000,369180.000,9.853
6154.000,369240.000,9.475
6155.000,369300.000,9.778
6156.000,369360.000,9.211
6157.000,369420.000,9.919
6158.000,369480.000,9.048
6159.000,369540.000,9.475
6160.000,369600.000,9.798
6161.000,369660.000,9.527
6162.000,369720.000,9.657
6163.000,369780.000,9.647
6164.000,369840.000,9.870
6165.000,369900.000,9.075
6166.000,369960.000,9.648
6167.000,370020.000,9.208
6168.000,370080.000,9.040
6169.000,370140.000,9.465
6170.000,370200.000,9.172
6171.000,370260.000,9.972
6172.000,370320.000,9.319
6173.000,370380.000,9.775
6174.000,370440.000,9.221
6175.000,370500.000,9.874
6176.000,370560.000,9.458
6177.000,370620.000,9.072
6178.000,370680.000,9.008
6179.000,370740.000,9.693
6180.000,370800.000,9.277
6181.000,370860.000,9.992
6182.000,370920.000,9.824
6183.000,370980.000,9.681
6184.000,371040.000,9.837
6185.000,371100.000,9.058
6186.000,371160.000,9.966
6187.000,371220.000,9.402
6188.000,371280.000,9.210
6189.000,371340.000,9.667
6190.000,371400.000,9.888
6191.000,371460.000,9.106
6192.000,371520.000,9.889
6193.000,371580.000,9.545
6194.000,371640.000,9.861
6195.000,371700.000,9.846
6196.000,371760.000,9.004
6197.000,371820.000,9.194
6198.000,371880.000,9.240
6199.000,371940.000,9.760
6200.000,372000.000,9.096
6201.000,372060.000,9.717
6202.000,372120.000,9.381
6203.000,372180.000,9.174
6204.000,372240.000,9.196
6205.000,372300.000,9.351
6206.000,372360.000,9.811
6207.000,372420.000,9.002
6208.000,372480.000,9.805
6209.000,372540.000,9.844
6210.000,372600.000,9.876
6211.000,372660.000,9.017
6212.000,372720.000,9.811
6213.000,372780.000,9.342
6214.000,372840.000,9.363
6215.000,372900.000,9.034
6216.000,372960.000,9.583
6217.000,373020.000,9.165
6218.000,373080.000,9.061
6219.000,373140.000,9.014
6220.000,373200.000,9.511
6221.000,373260.000,9.288
6222.000,373320.000,9.802
6223.000,373380.000,9.803
6224.000,373440.000,9.885
6225.000,373500.000,9.172
6226.000,373560.000,9.558
6227.000,373620.000,9.256
6228.000,373680.000,9.658
6229.000,373740.000,9.375
6230.000,373800.000,9.709
6231.000,373860.000,9.605
6232.000,373920.000,9.890
6233.000,373980.000,9.532
6234.000,374040.000,9.614
6235.000,374100.000,9.104
6236.000,374160.000,9.075
6237.000,374220.000,9.662
6238.000,374280.000,9.425
6239.000,374340.000,9.980
6240.000,374400.000,9.600
6241.000,374460.000,9.620
6242.000,374520.000,9.841
6243.000,374580.000,9.486
6244.000,374640.000,9.839
6245.000,374700.000,9.945
6246.000,374760.000,9.881
6247.000,374820.000,9.466
6248.000,374880.000,9.808
6249.000,374940.000,9.411
6250.000,375000.000,9.483
6251.000,375060.000,9.469
6252.000,375120.000,9.704
6253.000,375180.000,9.501
6254.000,375240.000,9.514
6255.000,375300.000,9.724
6256.000,375360.000,9.435
6257.000,375420.000,9.283
6258.000,375480.000,9.602
6259.000,375540.000,9.173
6260.000,375600.000,9.997
6261.000,375660.000,9.272
6262.000,375720.000,9.733
6263.000,375780.000,9.151
6264.000,375840.000,9.173
6265.000,375900.000,9.192
6266.000,375960.000,9.800
6267.000,376020.000,9.230
6268.000,376080.000,9.923
6269.000,376140.000,9.171
6270.000,376200.000,9.641
6271.000,376260.000,9.874
6272.000,376320.000,9.885
6273.000,376380.000,9.274
6274.000,376440.000,9.308
6275.000,376500.000,9.638
6276.000,376560.000,9.685
6277.000,376620.000,9.754
6278.000,376680.000,9.938
6279.000,376740.000,9.452
6280.000,376800.000,9.248
6281.000,376860.000,9.811
6282.000,376920.000,9.719
6283.000,376980.000,9.446
6284.000,377040.000,9.399
6285.000,377100.000,9.783
6286.000,377160.000,9.558
6287.000,377220.000,9.574
6288.000,377280.000,9.228
6289.000,377340.000,9.982
6290.000,377400.000,9.696
6291.000,377460.000,9.968
6292.000,377520.000,9.923
6293.000,377580.000,9.214
6294.000,377640.000,9.564
6295.000,377700.000,9.562
6296.000,377760.000,9.316
6297.000,377820.000,9.954
6298.000,377880.000,9.893
6299.000,377940.000,9.589
6300.000,378000.000,9.457
6301.000,378060.000,9.117
6302.000,378120.000,9.525
6303.000,378180.000,9.528
6304.000,378240.000,9.573
6305.000,378300.000,9.125
6306.000,378360.000,9.508
6307.000,378420.000,9.152
6308.000,378480.000,9.148
6309.000,378540.000,9.476
6310.000,378600.000,9.590
6311.000,378660.000,9.441
6312.000,378720.000,9.899
6313.000,378780.000,9.331
6314.000,378840.000,9.089
6315.000,378900.000,9.263
6316.000,378960.000,9.361
6317.000,379020.000,9.601
6318.000,379080.000,9.581
6319.000,379140.000,9.199
6320.000,379200.000,9.437
6321.000,379260.000,9.618
6322.000,379320.000,9.331
6323.000,379380.000,9.011
6324.000,379440.000,9.340
6325.000,379500.000,9.454
6326.000,379560.000,9.309
6327.000,379620.000,9.780
6328.000,379680.000,9.854
6329.000,379740.000,9.787
6330.000,379800.000,9.474
6331.000,379860.000,9.300
6332.000,379920.000,9.803
6333.000,379980.000,9.037
6334.000,380040.000,9.795
6335.000,380100.000,9.577
6336.000,380160.000,9.399
6337.000,380220.000,9.356
6338.000,380280.000,9.459
6339.000,380340.000,9.107
6340.000,380400.000,9.324
6341.000,380460.000,9.553
6342.000,380520.000,9.812
6343.000,380580.000,9.558
6344.000,380640.000,9.336
6345.000,380700.000,9.192
6346.000,380760.000,9.496
6347.000,380820.000,9.710
6348.000,380880.000,9.083
6349.000,380940.000,9.654
6350.000,381000.000,9.786
6351.000,381060.000,9.466
6352.000,381120.000,9.006
6353.000,381180.000,9.792
6354.000,381240.000,9.537
6355.000,381300.000,9.652
6356.000,381360.000,9.103
6357.000,381420.000,9.809
6358.000,381480.000,9.771
6359.000,381540.000,9.017
6360.000,381600.000,9.253
6361.000,381660.000,9.754
6362.000,381720.000,9.413
6363.000,381780.000,9.875
6364.000,381840.000,9.504
6365.000,381900.000,9.568
6366.000,381960.000,9.598
6367.000,382020.000,9.133
6368.000,382080.000,9.269
6369.000,382140.000,9.004
6370.000,382200.000,9.108
6371.000,382260.000,9.311
6372.000,382320.000,9.017
6373.000,382380.000,9.105
6374.000,382440.000,9.942
6375.000,382500.000,9.085
6376.000,382560.000,9.308
6377.000,382620.000,9.289
6378.000,382680.000,9.830
6379.000,382740.000,9.346
6380.000,382800.000,9.730
6381.000,382860.000,9.635
6382.000,382920.000,9.719
6383.000,382980.000,9.456
6384.000,383040.000,9.381
6385.000,383100.000,9.458
6386.000,383160.000,9.972
6387.000,383220.000,9.720
6388.000,383280.000,9.914
6389.000,383340.000,9.393
6390.000,383400.000,9.114
6391.000,383460.000,9.671
6392.000,383520.000,9.521
6393.000,383580.000,9.975
6394.000,383640.000,9.236
6395.000,383700.000,9.616
6396.000,383760.000,9.123
6397.000,383820.000,9.218
6398.000,383880.000,9.144
6399.000,383940.000,9.102
6400.000,384000.000,9.254
6401.000,384060.000,9.976
6402.000,384120.000,9.376
6403.000,384180.000,9.744
6404.000,384240.000,9.168
6405.000,384300.000,9.283
