2529.000,151740.000,6.858
2530.000,151800.000,6.583
2531.000,151860.000,6.292
2532.000,151920.000,6.373
2533.000,151980.000,6.915
2534.000,152040.000,6.778
2535.000,152100.000,6.569
2536.000,152160.000,6.453
2537.000,152220.000,6.466
2538.000,152280.000,6.271
2539.000,152340.000,6.172
2540.000,152400.000,6.039
2541.000,152460.000,6.541
2542.000,152520.000,6.427
2543.000,152580.000,6.448
2544.000,152640.000,6.489
2545.000,152700.000,6.713
2546.000,152760.000,6.419
2547.000,152820.000,6.846
2548.000,152880.000,6.082
2549.000,152940.000,6.468
2550.000,153000.000,6.415
2551.000,153060.000,6.176
2552.000,153120.000,6.764
2553.000,153180.000,6.855
2554.000,153240.000,6.587
2555.000,153300.000,6.574
2556.000,153360.000,6.798
2557.000,153420.000,6.156
2558.000,153480.000,6.778
2559.000,153540.000,6.242
2560.000,153600.000,6.161
2561.000,153660.000,6.768
2562.000,153720.000,6.938
2563.000,153780.000,6.989
2564.000,153840.000,6.963
2565.000,153900.000,6.533
2566.000,153960.000,6.376
2567.000,154020.000,6.037
2568.000,154080.000,6.984
2569.000,154140.000,6.474
2570.000,154200.000,6.781
2571.000,154260.000,6.170
2572.000,154320.000,6.049
2573.000,154380.000,6.396
2574.000,154440.000,6.488
2575.000,154500.000,6.598
2576.000,154560.000,6.211
2577.000,154620.000,6.243
2578.000,154680.000,6.046
2579.000,154740.000,6.785
2580.000,154800.000,6.274
2581.000,154860.000,6.957
2582.000,154920.000,6.290
2583.000,154980.000,6.281
2584.000,155040.000,6.401
2585.000,155100.000,6.724
2586.000,155160.000,6.229
2587.000,155220.000,6.267
2588.000,155280.000,6.166
2589.000,155340.000,6.082
2590.000,155400.000,6.670
2591.000,155460.000,6.503
2592.000,155520.000,6.410
2593.000,155580.000,6.867
2594.000,155640.000,6.957
2595.000,155700.000,6.870
2596.000,155760.000,6.938
2597.000,155820.000,6.517
2598.000,155880.000,6.357
2599.000,155940.000,6.223
2600.000,156000.000,6.754
2601.000,156060.000,6.855
2602.000,156120.000,6.561
2603.000,156180.000,6.849
2604.000,156240.000,6.462
2605.000,156300.000,6.518
2606.000,156360.000,6.473
2607.000,156420.000,6.274
2608.000,156480.000,6.349
2609.000,156540.000,6.981
2610.000,156600.000,6.274
2611.000,156660.000,6.838
2612.000,156720.000,6.927
2613.000,156780.000,6.226
2614.000,156840.000,6.306
2615.000,156900.000,6.334
2616.000,156960.000,6.658
2617.000,157020.000,6.207
2618.000,157080.000,6.866
2619.000,157140.000,6.273
2620.000,157200.000,6.788
2621.000,157260.000,6.128
2622.000,157320.000,6.612
2623.000,157380.000,6.697
2624.000,157440.000,6.613
2625.000,157500.000,6.635
2626.000,157560.000,6.911
2627.000,157620.000,6.978
2628.000,157680.000,6.941
2629.000,157740.000,6.676
2630.000,157800.000,6.400
2631.000,157860.000,6.322
2632.000,157920.000,6.758
2633.000,157980.000,6.668
2634.000,158040.000,6.616
2635.000,158100.000,6.224
2636.000,158160.000,6.427
2637.000,158220.000,6.989
2638.000,158280.000,6.364
2639.000,158340.000,6.986
2640.000,158400.000,6.433
2641.000,158460.000,6.067
2642.000,158520.000,6.120
2643.000,158580.000,6.416
2644.000,158640.000,6.466
2645.000,158700.000,6.002
2646.000,158760.000,6.999
2647.000,158820.000,6.976
2648.000,158880.000,6.849
2649.000,158940.000,6.764
2650.000,159000.000,6.217
2651.000,159060.000,6.768
2652.000,159120.000,6.889
2653.000,159180.000,6.639
2654.000,159240.000,6.344
2655.000,159300.000,6.608
2656.000,159360.000,6.857
2657.000,159420.000,6.633
2658.000,159480.000,6.045
2659.000,159540.000,6.116
2660.000,159600.000,6.431
2661.000,159660.000,6.942
2662.000,159720.000,6.186
2663.000,159780.000,6.355
2664.000,159840.000,6.557
2665.000,159900.000,6.637
2666.000,159960.000,6.291
2667.000,160020.000,6.213
2668.000,160080.000,6.572
2669.000,160140.000,6.106
2670.000,160200.000,6.364
2671.000,160260.000,6.242
2672.000,160320.000,6.898
2673.000,160380.000,6.028
2674.000,160440.000,6.054
2675.000,160500.000,6.149
2676.000,160560.000,6.098
2677.000,160620.000,6.691
2678.000,160680.000,6.629
2679.000,160740.000,6.634
2680.000,160800.000,6.553
2681.000,160860.000,6.041
2682.000,160920.000,6.145
2683.000,160980.000,6.851
2684.000,161040.000,6.031
2685.000,161100.000,6.964
2686.000,161160.000,6.063
2687.000,161220.000,6.259
2688.000,161280.000,6.059
2689.000,161340.000,6.388
2690.000,161400.000,6.545
2691.000,161460.000,6.505
2692.000,161520.000,6.613
2693.000,161580.000,6.820
2694.000,161640.000,6.921
2695.000,161700.000,6.684
2696.000,161760.000,6.051
2697.000,161820.000,6.256
2698.000,161880.000,6.811
2699.000,161940.000,6.050
2700.000,162000.000,6.050
2701.000,162060.000,6.279
2702.000,162120.000,6.887
2703.000,162180.000,6.293
2704.000,162240.000,6.235
2705.000,162300.000,6.094
2706.000,162360.000,6.337
2707.000,162420.000,6.331
2708.000,162480.000,6.552
2709.000,162540.000,6.131
2710.000,162600.000,6.433
2711.000,162660.000,6.406
2712.000,162720.000,6.053
2713.000,162780.000,6.207
2714.000,162840.000,6.334
2715.000,162900.000,6.631
2716.000,162960.000,6.736
2717.000,163020.000,6.505
2718.000,163080.000,6.829
2719.000,163140.000,6.110
2720.000,163200.000,6.434
2721.000,163260.000,6.475
2722.000,163320.000,6.948
2723.000,163380.000,6.944
2724.000,163440.000,6.818
2725.000,163500.000,6.126
2726.000,163560.000,6.019
2727.000,163620.000,6.605
2728.000,163680.000,6.129
2729.000,163740.000,6.696
2730.000,163800.000,6.444
2731.000,163860.000,6.774
2732.000,163920.000,6.417
2733.000,163980.000,6.491
2734.000,164040.000,6.930
2735.000,164100.000,6.701
2736.000,164160.000,6.306
2737.000,164220.000,6.023
2738.000,164280.000,6.123
2739.000,164340.000,6.733
2740.000,164400.000,6.971
2741.000,164460.000,6.352
2742.000,164520.000,6.402
2743.000,164580.000,6.315
2744.000,164640.000,6.109
2745.000,164700.000,6.164
2746.000,164760.000,6.543
2747.000,164820.000,6.464
2748.000,164880.000,6.424
2749.000,164940.000,6.531
2750.000,165000.000,6.081
2751.000,165060.000,6.148
2752.000,165120.000,6.383
2753.000,165180.000,6.912
2754.000,165240.000,6.362
2755.000,165300.000,6.546
2756.000,165360.000,6.007
2757.000,165420.000,6.454
2758.000,165480.000,6.501
2759.000,165540.000,6.266
2760.000,165600.000,6.365
2761.000,165660.000,6.549
2762.000,165720.000,6.651
2763.000,165780.000,6.937
2764.000,165840.000,6.178
2765.000,165900.000,6.707
2766.000,165960.000,6.663
2767.000,166020.000,6.174
2768.000,166080.000,6.260
2769.000,166140.000,6.653
2770.000,166200.000,6.611
2771.000,166260.000,6.876
2772.000,166320.000,6.331
2773.000,166380.000,6.598
2774.000,166440.000,6.536
2775.000,166500.000,6.449
2776.000,166560.000,6.440
2777.000,166620.000,6.060
2778.000,166680.000,6.348
2779.000,166740.000,6.985
2780.000,166800.000,6.911
2781.000,166860.000,6.018
2782.000,166920.000,6.646
2783.000,166980.000,6.843
2784.000,167040.000,6.459
2785.000,167100.000,6.777
2786.000,167160.000,6.844
2787.000,167220.000,6.590
2788.000,167280.000,6.323
2789.000,167340.000,6.668
2790.000,167400.000,6.490
2791.000,167460.000,6.072
2792.000,167520.000,6.806
2793.000,167580.000,6.452
2794.000,167640.000,6.607
2795.000,167700.000,6.362
2796.000,167760.000,6.049
2797.000,167820.000,6.038
2798.000,167880.000,6.084
2799.000,167940.000,6.844
2800.000,168000.000,6.005
2801.000,168060.000,6.536
2802.000,168120.000,6.696
2803.000,168180.000,6.162
2804.000,168240.000,6.592
2805.000,168300.000,6.849
2806.000,168360.000,6.240
2807.000,168420.000,6.961
2808.000,168480.000,6.987
2809.000,168540.000,6.127
2810.000,168600.000,6.003
2811.000,168660.000,6.498
2812.000,168720.000,6.857
2813.000,168780.000,6.327
2814.000,168840.000,6.714
2815.000,168900.000,6.374
2816.000,168960.000,6.547
2817.000,169020.000,6.237
2818.000,169080.000,6.152
2819.000,169140.000,6.564
2820.000,169200.000,6.214
2821.000,169260.000,6.715
2822.000,169320.000,6.249
2823.000,169380.000,6.968
2824.000,169440.000,6.900
2825.000,169500.000,6.754
2826.000,169560.000,6.489
2827.000,169620.000,6.636
2828.000,169680.000,6.084
2829.000,169740.000,6.413
2830.000,169800.000,6.759
2831.000,169860.000,6.502
2832.000,169920.000,6.443
2833.000,169980.000,6.381
2834.000,170040.000,6.826
2835.000,170100.000,6.410
2836.000,170160.000,6.698
2837.000,170220.000,6.775
2838.000,170280.000,6.135
2839.000,170340.000,6.233
2840.000,170400.000,6.736
2841.000,170460.000,6.204
2842.000,170520.000,6.789
2843.000,170580.000,6.270
2844.000,170640.000,6.941
2845.000,170700.000,6.840
2846.000,170760.000,6.884
2847.000,170820.000,6.932
2848.000,170880.000,6.343
2849.000,170940.000,6.609
2850.000,171000.000,6.519
2851.000,171060.000,6.480
2852.000,171120.000,6.744
2853.000,171180.000,6.794
2854.000,171240.000,6.720
2855.000,171300.000,6.531
2856.000,171360.000,6.237
2857.000,171420.000,6.930
2858.000,171480.000,6.890
2859.000,171540.000,6.241
2860.000,171600.000,6.742
2861.000,171660.000,6.746
2862.000,171720.000,6.263
2863.000,171780.000,6.786
2864.000,171840.000,6.583
2865.000,171900.000,6.604
2866.000,171960.000,6.705
2867.000,172020.000,6.403
2868.000,172080.000,6.493
2869.000,172140.000,6.566
2870.000,172200.000,6.717
2871.000,172260.000,6.966
2872.000,172320.000,6.860
2873.000,172380.000,6.103
2874.000,172440.000,6.558
2875.000,172500.000,6.685
2876.000,172560.000,6.849
2877.000,172620.000,6.677
2878.000,172680.000,6.154
2879.000,172740.000,6.091
2880.000,172800.000,6.213
2881.000,172860.000,6.255
2882.000,172920.000,6.906
2883.000,172980.000,6.936
2884.000,173040.000,6.222
2885.000,173100.000,6.978
2886.000,173160.000,6.053
2887.000,173220.000,6.648
2888.000,173280.000,6.197
2889.000,173340.000,6.769
2890.000,173400.000,6.937
2891.000,173460.000,6.200
2892.000,173520.000,6.872
2893.000,173580.000,6.902
2894.000,173640.000,6.647
2895.000,173700.000,6.162
2896.000,173760.000,6.868
2897.000,173820.000,6.494
2898.000,173880.000,6.563
2899.000,173940.000,6.791
2900.000,174000.000,6.715
2901.000,174060.000,6.212
2902.000,174120.000,6.895
2903.000,174180.000,6.588
2904.000,174240.000,6.520
2905.000,174300.000,6.484
2906.000,174360.000,6.103
2907.000,174420.000,6.892
2908.000,174480.000,6.081
2909.000,174540.000,6.894
2910.000,174600.000,6.817
2911.000,174660.000,6.703
2912.000,174720.000,6.616
2913.000,174780.000,6.710
2914.000,174840.000,6.734
2915.000,174900.000,6.463
2916.000,174960.000,6.611
2917.000,175020.000,6.292
2918.000,175080.000,6.935
2919.000,175140.000,6.856
2920.000,175200.000,6.215
2921.000,175260.000,6.998
2922.000,175320.000,6.938
2923.000,175380.000,6.846
2924.000,175440.000,6.245
2925.000,175500.000,6.438
2926.000,175560.000,6.315
2927.000,175620.000,6.987
2928.000,175680.000,6.270
2929.000,175740.000,6.419
2930.000,175800.000,6.339
2931.000,175860.000,6.425
2932.000,175920.000,6.373
2933.000,175980.000,6.369
2934.000,176040.000,6.303
2935.000,176100.000,6.631
2936.000,176160.000,6.926
2937.000,176220.000,6.921
2938.000,176280.000,6.984
2939.000,176340.000,6.650
2940.000,176400.000,6.160
2941.000,176460.000,6.938
2942.000,176520.000,6.548
2943.000,176580.000,6.434
2944.000,176640.000,6.801
2945.000,176700.000,6.227
2946.000,176760.000,6.000
2947.000,176820.000,6.075
2948.000,176880.000,6.500
2949.000,176940.000,6.151
2950.000,177000.000,6.602
2951.000,177060.000,6.517
2952.000,177120.000,6.436
2953.000,177180.000,6.038
2954.000,177240.000,6.700
2955.000,177300.000,6.827
2956.000,177360.000,6.633
2957.000,177420.000,6.972
2958.000,177480.000,6.512
2959.000,177540.000,6.415
2960.000,177600.000,6.109
2961.000,177660.000,6.291
2962.000,177720.000,6.520
2963.000,177780.000,6.443
2964.000,177840.000,6.561
2965.000,177900.000,6.122
2966.000,177960.000,6.868
2967.000,178020.000,6.353
2968.000,178080.000,6.007
2969.000,178140.000,6.780
2970.000,178200.000,6.336
2971.000,178260.000,6.584
2972.000,178320.000,6.846
2973.000,178380.000,6.630
2974.000,178440.000,6.846
2975.000,178500.000,6.538
2976.000,178560.000,6.054
2977.000,178620.000,6.676
2978.000,178680.000,6.105
2979.000,178740.000,6.223
2980.000,178800.000,6.730
2981.000,178860.000,6.314
2982.000,178920.000,6.392
2983.000,178980.000,6.582
2984.000,179040.000,6.488
2985.000,179100.000,6.422
2986.000,179160.000,6.897
2987.000,179220.000,6.234
2988.000,179280.000,6.379
2989.000,179340.000,6.119
2990.000,179400.000,6.845
2991.000,179460.000,6.561
2992.000,179520.000,6.421
2993.000,179580.000,6.041
2994.000,179640.000,6.279
2995.000,179700.000,6.248
2996.000,179760.000,6.299
2997.000,179820.000,6.245
2998.000,179880.000,6.237
2999.000,179940.000,6.952
3000.000,180000.000,6.538
3001.000,180060.000,6.017
3002.000,180120.000,6.352
3003.000,180180.000,6.929
3004.000,180240.000,6.767
3005.000,180300.000,6.348
3006.000,180360.000,6.816
3007.000,180420.000,6.177
3008.000,180480.000,6.122
3009.000,180540.000,6.849
3010.000,180600.000,6.518
3011.000,180660.000,6.232
3012.000,180720.000,6.908
3013.000,180780.000,6.793
3014.000,180840.000,6.478
3015.000,180900.000,6.998
3016.000,180960.000,6.718
3017.000,181020.000,6.507
3018.000,181080.000,6.115
3019.000,181140.000,6.850
3020.000,181200.000,6.252
3021.000,181260.000,6.737
3022.000,181320.000,6.992
3023.000,181380.000,6.990
3024.000,181440.000,6.012
3025.000,181500.000,6.237
3026.000,181560.000,6.920
3027.000,181620.000,6.798
3028.000,181680.000,6.162
3029.000,181740.000,6.198
3030.000,181800.000,6.663
3031.000,181860.000,6.607
3032.000,181920.000,6.339
3033.000,181980.000,6.999
3034.000,182040.000,6.308
3035.000,182100.000,6.019
3036.000,182160.000,6.745
3037.000,182220.000,6.066
3038.000,182280.000,6.376
3039.000,182340.000,6.692
3040.000,182400.000,6.493
3041.000,182460.000,6.934
3042.000,182520.000,6.014
3043.000,182580.000,6.181
3044.000,182640.000,6.676
3045.000,182700.000,6.488
3046.000,182760.000,6.688
3047.000,182820.000,6.643
3048.000,182880.000,6.484
3049.000,182940.000,6.273
3050.000,183000.000,6.587
3051.000,183060.000,6.094
3052.000,183120.000,6.382
3053.000,183180.000,6.925
3054.000,183240.000,6.270
3055.000,183300.000,6.995
3056.000,183360.000,6.791
3057.000,183420.000,6.268
3058.000,183480.000,6.236
3059.000,183540.000,6.222
3060.000,183600.000,6.652
3061.000,183660.000,6.183
3062.000,183720.000,6.891
3063.000,183780.000,6.010
3064.000,183840.000,6.708
3065.000,183900.000,6.672
3066.000,183960.000,6.439
3067.000,184020.000,6.059
3068.000,184080.000,6.222
3069.000,184140.000,6.908
3070.000,184200.000,6.276
3071.000,184260.000,6.847
3072.000,184320.000,6.939
3073.000,184380.000,6.126
3074.000,184440.000,6.953
3075.000,184500.000,6.241
3076.000,184560.000,6.811
3077.000,184620.000,6.350
3078.000,184680.000,6.908
3079.000,184740.000,6.066
3080.000,184800.000,6.477
3081.000,184860.000,6.507
3082.000,184920.000,6.922
3083.000,184980.000,6.152
3084.000,185040.000,6.568
3085.000,185100.000,6.968
3086.000,185160.000,6.081
3087.000,185220.000,6.501
3088.000,185280.000,6.505
3089.000,185340.000,6.870
3090.000,185400.000,6.568
3091.000,185460.000,6.873
3092.000,185520.000,6.785
3093.000,185580.000,6.138
3094.000,185640.000,6.240
3095.000,185700.000,6.835
3096.000,185760.000,6.871
3097.000,185820.000,6.390
3098.000,185880.000,6.004
3099.000,185940.000,6.497
3100.000,186000.000,6.557
3101.000,186060.000,6.685
3102.000,186120.000,6.544
3103.000,186180.000,6.502
3104.000,186240.000,6.650
3105.000,186300.000,6.481
3106.000,186360.000,6.239
3107.000,186420.000,6.993
3108.000,186480.000,6.368
3109.000,186540.000,6.098
3110.000,186600.000,6.152
3111.000,186660.000,6.165
3112.000,186720.000,6.323
3113.000,186780.000,6.018
3114.000,186840.000,6.260
3115.000,186900.000,6.027
3116.000,186960.000,6.327
3117.000,187020.000,6.881
3118.000,187080.000,6.132
3119.000,187140.000,6.910
3120.000,187200.000,6.009
3121.000,187260.000,6.541
3122.000,187320.000,6.205
3123.000,187380.000,6.795
3124.000,187440.000,6.494
3125.000,187500.000,6.564
3126.000,187560.000,6.741
3127.000,187620.000,6.613
3128.000,187680.000,6.756
3129.000,187740.000,6.132
3130.000,187800.000,6.902
3131.000,187860.000,6.127
3132.000,187920.000,6.812
3133.000,187980.000,6.498
3134.000,188040.000,6.953
3135.000,188100.000,6.883
3136.000,188160.000,6.606
3137.000,188220.000,6.164
3138.000,188280.000,6.125
3139.000,188340.000,6.986
3140.000,188400.000,6.754
3141.000,188460.000,6.571
3142.000,188520.000,6.847
3143.000,188580.000,6.783
3144.000,188640.000,6.789
3145.000,188700.000,6.439
3146.000,188760.000,6.507
3147.000,188820.000,6.593
3148.000,188880.000,6.364
3149.000,188940.000,6.948
3150.000,189000.000,6.950
3151.000,189060.000,6.201
3152.000,189120.000,6.517
3153.000,189180.000,6.934
3154.000,189240.000,6.954
3155.000,189300.000,6.249
3156.000,189360.000,6.154
3157.000,189420.000,6.293
3158.000,189480.000,6.187
3159.000,189540.000,6.545
3160.000,189600.000,6.404
3161.000,189660.000,6.522
3162.000,189720.000,6.657
3163.000,189780.000,6.253
3164.000,189840.000,6.384
3165.000,189900.000,6.008
3166.000,189960.000,6.740
3167.000,190020.000,6.651
3168.000,190080.000,6.336
3169.000,190140.000,6.845
3170.000,190200.000,6.496
3171.000,190260.000,6.610
3172.000,190320.000,6.538
3173.000,190380.000,6.145
3174.000,190440.000,6.926
3175.000,190500.000,6.791
3176.000,190560.000,6.730
3177.000,190620.000,6.355
3178.000,190680.000,6.273
3179.000,190740.000,6.618
3180.000,190800.000,6.862
3181.000,190860.000,6.546
3182.000,190920.000,6.092
3183.000,190980.000,6.112
3184.000,191040.000,6.192
3185.000,191100.000,6.611
3186.000,191160.000,6.530
3187.000,191220.000,6.893
3188.000,191280.000,6.374
3189.000,191340.000,6.991
3190.000,191400.000,6.274
3191.000,191460.000,6.872
3192.000,191520.000,6.080
3193.000,191580.000,6.260
3194.000,191640.000,6.221
3195.000,191700.000,6.607
3196.000,191760.000,6.210
3197.000,191820.000,6.084
3198.000,191880.000,6.016
3199.000,191940.000,6.372
3200.000,192000.000,6.912
3201.000,192060.000,6.355
3202.000,192120.000,6.444
3203.000,192180.000,6.167
3204.000,192240.000,6.667
3205.000,192300.000,6.979
3206.000,192360.000,6.685
3207.000,192420.000,6.388
3208.000,192480.000,6.620
3209.000,192540.000,6.912
3210.000,192600.000,6.261
3211.000,192660.000,6.395
3212.000,192720.000,6.612
3213.000,192780.000,6.163
3214.000,192840.000,6.887
3215.000,192900.000,6.159
3216.000,192960.000,6.263
3217.000,193020.000,6.009
3218.000,193080.000,6.390
3219.000,193140.000,6.333
3220.000,193200.000,6.114
3221.000,193260.000,6.542
3222.000,193320.000,6.718
3223.000,193380.000,6.764
3224.000,193440.000,6.191
3225.000,193500.000,6.740
3226.000,193560.000,6.976
3227.000,193620.000,6.761
3228.000,193680.000,6.449
3229.000,193740.000,6.261
3230.000,193800.000,6.187
3231.000,193860.000,6.387
3232.000,193920.000,6.382
3233.000,193980.000,6.810
3234.000,194040.000,6.193
3235.000,194100.000,6.958
3236.000,194160.000,6.756
3237.000,194220.000,6.892
3238.000,194280.000,6.320
3239.000,194340.000,6.946
3240.000,194400.000,6.136
3241.000,194460.000,6.111
3242.000,194520.000,6.124
3243.000,194580.000,6.531
3244.000,194640.000,6.633
3245.000,194700.000,6.723
3246.000,194760.000,6.233
3247.000,194820.000,6.424
3248.000,194880.000,6.444
3249.000,194940.000,6.940
3250.000,195000.000,6.462
3251.000,195060.000,6.558
3252.000,195120.000,6.424
3253.000,195180.000,6.436
3254.000,195240.000,6.156
3255.000,195300.000,6.090
3256.000,195360.000,6.064
3257.000,195420.000,6.830
3258.000,195480.000,6.584
3259.000,195540.000,6.069
3260.000,195600.000,6.848
3261.000,195660.000,6.367
3262.000,195720.000,6.432
3263.000,195780.000,6.316
3264.000,195840.000,6.012
3265.000,195900.000,6.070
3266.000,195960.000,6.190
3267.000,196020.000,6.017
3268.000,196080.000,6.270
3269.000,196140.000,6.151
3270.000,196200.000,6.457
3271.000,196260.000,6.972
3272.000,196320.000,6.181
3273.000,196380.000,6.526
3274.000,196440.000,6.203
3275.000,196500.000,6.162
3276.000,196560.000,6.058
3277.000,196620.000,6.160
3278.000,196680.000,6.409
3279.000,196740.000,6.107
3280.000,196800.000,6.341
3281.000,196860.000,6.695
3282.000,196920.000,6.007
3283.000,196980.000,6.609
3284.000,197040.000,6.760
3285.000,197100.000,6.407
3286.000,197160.000,6.740
3287.000,197220.000,6.820
3288.000,197280.000,6.505
3289.000,197340.000,6.429
3290.000,197400.000,6.588
3291.000,197460.000,6.949
3292.000,197520.000,6.522
3293.000,197580.000,6.612
3294.000,197640.000,6.078
3295.000,197700.000,6.005
3296.000,197760.000,6.457
3297.000,197820.000,6.812
3298.000,197880.000,6.920
3299.000,197940.000,6.960
3300.000,198000.000,6.653
3301.000,198060.000,6.120
3302.000,198120.000,6.968
3303.000,198180.000,6.346
3304.000,198240.000,6.881
3305.000,198300.000,6.884
3306.000,198360.000,6.684
3307.000,198420.000,6.148
3308.000,198480.000,6.547
3309.000,198540.000,6.606
3310.000,198600.000,6.270
3311.000,198660.000,6.520
3312.000,198720.000,6.717
3313.000,198780.000,6.371
3314.000,198840.000,6.529
3315.000,198900.000,6.529
3316.000,198960.000,6.911
3317.000,199020.000,6.992
3318.000,199080.000,6.265
3319.000,199140.000,6.555
3320.000,199200.000,6.874
3321.000,199260.000,6.148
3322.000,199320.000,6.129
3323.000,199380.000,6.852
3324.000,199440.000,6.222
3325.000,199500.000,6.058
3326.000,199560.000,6.548
3327.000,199620.000,6.648
3328.000,199680.000,6.747
3329.000,199740.000,6.705
3330.000,199800.000,6.762
3331.000,199860.000,6.697
3332.000,199920.000,6.239
3333.000,199980.000,6.533
3334.000,200040.000,6.533
3335.000,200100.000,6.728
3336.000,200160.000,6.394
3337.000,200220.000,6.309
3338.000,200280.000,6.673
3339.000,200340.000,6.458
3340.000,200400.000,6.900
3341.000,200460.000,6.838
3342.000,200520.000,6.756
3343.000,200580.000,6.123
3344.000,200640.000,6.688
3345.000,200700.000,6.186
3346.000,200760.000,6.509
3347.000,200820.000,6.917
3348.000,200880.000,6.644
3349.000,200940.000,6.465
3350.000,201000.000,6.319
3351.000,201060.000,6.200
3352.000,201120.000,6.314
3353.000,201180.000,6.206
3354.000,201240.000,6.658
3355.000,201300.000,6.890
3356.000,201360.000,6.130
3357.000,201420.000,6.693
3358.000,201480.000,6.226
3359.000,201540.000,6.118
3360.000,201600.000,6.563
3361.000,201660.000,6.823
3362.000,201720.000,6.961
3363.000,201780.000,6.883
3364.000,201840.000,6.805
3365.000,201900.000,6.577
3366.000,201960.000,6.296
3367.000,202020.000,6.172
3368.000,202080.000,6.389
3369.000,202140.000,6.164
3370.000,202200.000,6.027
3371.000,202260.000,6.799
3372.000,202320.000,6.468
3373.000,202380.000,6.304
3374.000,202440.000,6.021
3375.000,202500.000,6.003
3376.000,202560.000,6.080
3377.000,202620.000,6.540
3378.000,202680.000,6.018
3379.000,202740.000,6.658
3380.000,202800.000,6.494
3381.000,202860.000,6.166
3382.000,202920.000,6.636
3383.000,202980.000,6.353
3384.000,203040.000,6.755
3385.000,203100.000,6.824
3386.000,203160.000,6.647
3387.000,203220.000,6.550
3388.000,203280.000,6.104
3389.000,203340.000,6.163
3390.000,203400.000,6.184
3391.000,203460.000,6.422
3392.000,203520.000,6.704
3393.000,203580.000,6.581
3394.000,203640.000,6.240
3395.000,203700.000,6.179
3396.000,203760.000,6.574
3397.000,203820.000,6.057
3398.000,203880.000,6.752
3399.000,203940.000,6.290
3400.000,204000.000,6.296
3401.000,204060.000,6.604
3402.000,204120.000,6.511
3403.000,204180.000,6.255
3404.000,204240.000,6.028
3405.000,204300.000,6.536
3406.000,204360.000,6.147
3407.000,204420.000,6.775
3408.000,204480.000,6.210
3409.000,204540.000,6.247
3410.000,204600.000,6.563
3411.000,204660.000,6.861
3412.000,204720.000,6.309
3413.000,204780.000,6.406
3414.000,204840.000,6.006
3415.000,204900.000,6.115
3416.000,204960.000,6.932
3417.000,205020.000,6.154
3418.000,205080.000,6.590
3419.000,205140.000,6.971
3420.000,205200.000,6.127
3421.000,205260.000,6.735
3422.000,205320.000,6.049
3423.000,205380.000,6.577
3424.000,205440.000,6.072
3425.000,205500.000,6.109
3426.000,205560.000,6.479
3427.000,205620.000,6.429
3428.000,205680.000,6.722
3429.000,205740.000,6.570
3430.000,205800.000,6.442
3431.000,205860.000,6.417
3432.000,205920.000,6.305
3433.000,205980.000,6.811
3434.000,206040.000,6.246
3435.000,206100.000,6.324
3436.000,206160.000,6.845
3437.000,206220.000,6.128
3438.000,206280.000,6.943
3439.000,206340.000,6.557
3440.000,206400.000,6.403
3441.000,206460.000,6.668
3442.000,206520.000,6.552
3443.000,206580.000,6.100
3444.000,206640.000,6.068
3445.000,206700.000,6.412
3446.000,206760.000,6.333
3447.000,206820.000,6.277
3448.000,206880.000,6.975
3449.000,206940.000,6.825
3450.000,207000.000,6.088
3451.000,207060.000,6.456
3452.000,207120.000,6.397
3453.000,207180.000,6.708
3454.000,207240.000,6.087
3455.000,207300.000,6.605
3456.000,207360.000,6.409
3457.000,207420.000,6.963
3458.000,207480.000,6.637
3459.000,207540.000,6.060
3460.000,207600.000,6.877
3461.000,207660.000,6.453
3462.000,207720.000,6.696
3463.000,207780.000,6.112
3464.000,207840.000,6.932
3465.000,207900.000,6.317
3466.000,207960.000,6.278
3467.000,208020.000,6.317
3468.000,208080.000,6.990
3469.000,208140.000,6.707
3470.000,208200.000,6.082
3471.000,208260.000,6.890
3472.000,208320.000,6.352
3473.000,208380.000,6.342
3474.000,208440.000,6.467
3475.000,208500.000,6.739
3476.000,208560.000,6.957
3477.000,208620.000,6.934
3478.000,208680.000,6.478
3479.000,208740.000,6.273
3480.000,208800.000,6.216
3481.000,208860.000,6.257
3482.000,208920.000,6.776
3483.000,208980.000,6.559
3484.000,209040.000,6.912
3485.000,209100.000,6.136
3486.000,209160.000,6.301
3487.000,209220.000,6.821
3488.000,209280.000,6.310
3489.000,209340.000,6.491
3490.000,209400.000,6.004
3491.000,209460.000,6.390
3492.000,209520.000,6.100
3493.000,209580.000,6.353
3494.000,209640.000,6.200
3495.000,209700.000,6.781
3496.000,209760.000,6.328
3497.000,209820.000,6.153
3498.000,209880.000,6.958
3499.000,209940.000,6.836
3500.000,210000.000,6.056
3501.000,210060.000,6.420
3502.000,210120.000,6.632
3503.000,210180.000,6.129
3504.000,210240.000,6.186
3505.000,210300.000,6.246
3506.000,210360.000,6.368
3507.000,210420.000,6.210
3508.000,210480.000,6.088
3509.000,210540.000,6.827
3510.000,210600.000,6.565
3511.000,210660.000,6.164
3512.000,210720.000,6.179
3513.000,210780.000,6.305
3514.000,210840.000,6.850
3515.000,210900.000,6.545
3516.000,210960.000,6.622
3517.000,211020.000,6.223
3518.000,211080.000,6.624
3519.000,211140.000,6.494
3520.000,211200.000,6.739
3521.000,211260.000,6.998
3522.000,211320.000,6.863
3523.000,211380.000,6.423
3524.000,211440.000,6.303
3525.000,211500.000,6.521
3526.000,211560.000,6.805
3527.000,211620.000,6.761
3528.000,211680.000,6.313
