5605.000,336300.000,6.827
5606.000,336360.000,6.312
5607.000,336420.000,6.887
5608.000,336480.000,6.244
5609.000,336540.000,6.422
5610.000,336600.000,6.298
5611.000,336660.000,6.670
5612.000,336720.000,6.141
5613.000,336780.000,6.556
5614.000,336840.000,6.209
5615.000,336900.000,6.622
5616.000,336960.000,6.044
5617.000,337020.000,6.961
5618.000,337080.000,6.534
5619.000,337140.000,6.222
5620.000,337200.000,6.906
5621.000,337260.000,6.383
5622.000,337320.000,6.066
5623.000,337380.000,6.132
5624.000,337440.000,6.201
5625.000,337500.000,6.556
5626.000,337560.000,6.106
5627.000,337620.000,6.792
5628.000,337680.000,6.650
5629.000,337740.000,6.855
5630.000,337800.000,6.091
5631.000,337860.000,6.355
5632.000,337920.000,6.135
5633.000,337980.000,6.760
5634.000,338040.000,6.481
5635.000,338100.000,6.242
5636.000,338160.000,6.384
5637.000,338220.000,6.992
5638.000,338280.000,6.812
5639.000,338340.000,6.687
5640.000,338400.000,6.870
5641.000,338460.000,6.304
5642.000,338520.000,6.690
5643.000,338580.000,6.863
5644.000,338640.000,6.080
5645.000,338700.000,6.886
5646.000,338760.000,6.707
5647.000,338820.000,6.449
5648.000,338880.000,6.500
5649.000,338940.000,6.489
5650.000,339000.000,6.992
5651.000,339060.000,6.674
5652.000,339120.000,6.139
5653.000,339180.000,6.746
5654.000,339240.000,6.421
5655.000,339300.000,6.892
5656.000,339360.000,6.508
5657.000,339420.000,6.242
5658.000,339480.000,6.869
5659.000,339540.000,6.273
5660.000,339600.000,6.808
5661.000,339660.000,6.342
5662.000,339720.000,6.893
5663.000,339780.000,6.719
5664.000,339840.000,6.152
5665.000,339900.000,6.057
5666.000,339960.000,6.462
5667.000,340020.000,6.913
5668.000,340080.000,6.894
5669.000,340140.000,6.098
5670.000,340200.000,6.588
5671.000,340260.000,6.993
5672.000,340320.000,6.435
5673.000,340380.000,6.892
5674.000,340440.000,6.191
5675.000,340500.000,6.688
5676.000,340560.000,6.239
5677.000,340620.000,6.486
5678.000,340680.000,6.221
5679.000,340740.000,6.571
5680.000,340800.000,6.186
5681.000,340860.000,6.105
5682.000,340920.000,6.137
5683.000,340980.000,6.264
5684.000,341040.000,6.136
5685.000,341100.000,6.779
5686.000,341160.000,6.066
5687.000,341220.000,6.463
5688.000,341280.000,6.120
5689.000,341340.000,6.545
5690.000,341400.000,6.182
5691.000,341460.000,6.349
5692.000,341520.000,6.912
5693.000,341580.000,6.444
5694.000,341640.000,6.668
5695.000,341700.000,6.531
5696.000,341760.000,6.464
5697.000,341820.000,6.782
5698.000,341880.000,6.513
5699.000,341940.000,6.724
5700.000,342000.000,6.455
5701.000,342060.000,6.768
5702.000,342120.000,6.395
5703.000,342180.000,6.037
5704.000,342240.000,6.724
5705.000,342300.000,6.808
5706.000,342360.000,6.536
5707.000,342420.000,6.179
5708.000,342480.000,6.515
5709.000,342540.000,6.659
5710.000,342600.000,6.658
5711.000,342660.000,6.886
5712.000,342720.000,6.118
5713.000,342780.000,6.560
5714.000,342840.000,6.212
5715.000,342900.000,6.518
5716.000,342960.000,6.606
5717.000,343020.000,6.951
5718.000,343080.000,6.721
5719.000,343140.000,6.590
5720.000,343200.000,6.704
5721.000,343260.000,6.549
5722.000,343320.000,6.067
5723.000,343380.000,6.546
5724.000,343440.000,6.715
5725.000,343500.000,6.808
5726.000,343560.000,6.072
5727.000,343620.000,6.625
5728.000,343680.000,6.069
5729.000,343740.000,6.610
5730.000,343800.000,6.959
5731.000,343860.000,6.956
5732.000,343920.000,6.056
5733.000,343980.000,6.677
5734.000,344040.000,6.322
5735.000,344100.000,6.813
5736.000,344160.000,6.211
5737.000,344220.000,6.359
5738.000,344280.000,6.684
5739.000,344340.000,6.829
5740.000,344400.000,6.864
5741.000,344460.000,6.082
5742.000,344520.000,6.123
5743.000,344580.000,6.470
5744.000,344640.000,6.488
5745.000,344700.000,6.891
5746.000,344760.000,6.260
5747.000,344820.000,6.679
5748.000,344880.000,6.139
5749.000,344940.000,6.839
5750.000,345000.000,6.549
5751.000,345060.000,6.705
5752.000,345120.000,6.515
5753.000,345180.000,6.451
5754.000,345240.000,6.743
5755.000,345300.000,6.663
5756.000,345360.000,6.911
5757.000,345420.000,6.312
5758.000,345480.000,6.955
5759.000,345540.000,6.888
5760.000,345600.000,6.610
5761.000,345660.000,6.253
5762.000,345720.000,6.534
5763.000,345780.000,6.557
5764.000,345840.000,6.187
5765.000,345900.000,6.343
5766.000,345960.000,6.356
5767.000,346020.000,6.792
5768.000,346080.000,6.473
5769.000,346140.000,6.104
5770.000,346200.000,6.411
5771.000,346260.000,6.347
5772.000,346320.000,6.118
5773.000,346380.000,6.401
5774.000,346440.000,6.955
5775.000,346500.000,6.288
5776.000,346560.000,6.491
5777.000,346620.000,6.541
5778.000,346680.000,6.923
5779.000,346740.000,6.019
5780.000,346800.000,6.083
5781.000,346860.000,6.354
5782.000,346920.000,6.176
5783.000,346980.000,6.890
5784.000,347040.000,6.137
5785.000,347100.000,6.167
5786.000,347160.000,6.822
5787.000,347220.000,6.459
5788.000,347280.000,6.737
5789.000,347340.000,6.747
5790.000,347400.000,6.014
5791.000,347460.000,6.060
5792.000,347520.000,6.519
5793.000,347580.000,6.123
5794.000,347640.000,6.120
5795.000,347700.000,6.225
5796.000,347760.000,6.498
5797.000,347820.000,6.934
5798.000,347880.000,6.164
5799.000,347940.000,6.125
5800.000,348000.000,6.700
5801.000,348060.000,6.125
5802.000,348120.000,6.304
5803.000,348180.000,6.133
5804.000,348240.000,6.360
5805.000,348300.000,6.546
5806.000,348360.000,6.525
5807.000,348420.000,6.834
5808.000,348480.000,6.919
5809.000,348540.000,6.906
5810.000,348600.000,6.326
5811.000,348660.000,6.372
5812.000,348720.000,6.143
5813.000,348780.000,6.496
5814.000,348840.000,6.691
5815.000,348900.000,6.177
5816.000,348960.000,6.840
5817.000,349020.000,6.195
5818.000,349080.000,6.606
5819.000,349140.000,6.544
5820.000,349200.000,6.008
5821.000,349260.000,6.235
5822.000,349320.000,6.043
5823.000,349380.000,6.573
5824.000,349440.000,6.129
5825.000,349500.000,6.218
5826.000,349560.000,6.096
5827.000,349620.000,6.992
5828.000,349680.000,6.376
5829.000,349740.000,6.813
5830.000,349800.000,6.611
5831.000,349860.000,6.172
5832.000,349920.000,6.062
5833.000,349980.000,6.508
5834.000,350040.000,6.083
5835.000,350100.000,6.858
5836.000,350160.000,6.091
5837.000,350220.000,6.453
5838.000,350280.000,6.308
5839.000,350340.000,6.161
5840.000,350400.000,6.193
5841.000,350460.000,6.701
5842.000,350520.000,6.114
5843.000,350580.000,6.168
5844.000,350640.000,6.721
5845.000,350700.000,6.145
5846.000,350760.000,6.600
5847.000,350820.000,6.612
5848.000,350880.000,6.452
5849.000,350940.000,6.594
5850.000,351000.000,6.563
5851.000,351060.000,6.108
5852.000,351120.000,6.261
5853.000,351180.000,6.105
5854.000,351240.000,6.715
5855.000,351300.000,6.578
5856.000,351360.000,6.306
5857.000,351420.000,6.232
5858.000,351480.000,6.835
5859.000,351540.000,6.285
5860.000,351600.000,6.212
5861.000,351660.000,6.104
5862.000,351720.000,6.878
5863.000,351780.000,6.477
5864.000,351840.000,6.260
5865.000,351900.000,6.719
5866.000,351960.000,6.175
5867.000,352020.000,6.353
5868.000,352080.000,6.370
5869.000,352140.000,6.003
5870.000,352200.000,6.647
5871.000,352260.000,6.996
5872.000,352320.000,6.320
5873.000,352380.000,6.389
5874.000,352440.000,6.281
5875.000,352500.000,6.083
5876.000,352560.000,6.980
5877.000,352620.000,6.814
5878.000,352680.000,6.261
5879.000,352740.000,6.868
5880.000,352800.000,6.603
5881.000,352860.000,6.080
5882.000,352920.000,6.777
5883.000,352980.000,6.092
5884.000,353040.000,6.713
5885.000,353100.000,6.993
5886.000,353160.000,6.819
5887.000,353220.000,6.914
5888.000,353280.000,6.758
5889.000,353340.000,6.200
5890.000,353400.000,7.000
5891.000,353460.000,6.702
5892.000,353520.000,6.466
5893.000,353580.000,6.536
5894.000,353640.000,6.092
5895.000,353700.000,6.137
5896.000,353760.000,6.561
5897.000,353820.000,6.084
5898.000,353880.000,6.330
5899.000,353940.000,6.988
5900.000,354000.000,6.274
5901.000,354060.000,6.436
5902.000,354120.000,6.398
5903.000,354180.000,6.359
5904.000,354240.000,6.287
5905.000,354300.000,7.000
5906.000,354360.000,6.237
5907.000,354420.000,6.674
5908.000,354480.000,6.736
5909.000,354540.000,6.526
5910.000,354600.000,6.604
5911.000,354660.000,6.004
5912.000,354720.000,6.311
5913.000,354780.000,6.566
5914.000,354840.000,6.410
5915.000,354900.000,6.812
5916.000,354960.000,6.807
5917.000,355020.000,6.485
5918.000,355080.000,6.693
5919.000,355140.000,6.237
5920.000,355200.000,6.576
5921.000,355260.000,6.395
5922.000,355320.000,6.659
5923.000,355380.000,6.611
5924.000,355440.000,6.885
5925.000,355500.000,6.030
5926.000,355560.000,6.599
5927.000,355620.000,6.725
5928.000,355680.000,6.263
5929.000,355740.000,6.857
5930.000,355800.000,6.284
5931.000,355860.000,6.849
5932.000,355920.000,6.373
5933.000,355980.000,6.790
5934.000,356040.000,6.586
5935.000,356100.000,6.591
5936.000,356160.000,6.980
5937.000,356220.000,6.870
5938.000,356280.000,6.312
5939.000,356340.000,6.680
5940.000,356400.000,6.600
5941.000,356460.000,6.098
5942.000,356520.000,6.760
5943.000,356580.000,6.726
5944.000,356640.000,6.187
5945.000,356700.000,6.498
5946.000,356760.000,6.624
5947.000,356820.000,6.272
5948.000,356880.000,6.361
5949.000,356940.000,6.326
5950.000,357000.000,6.388
5951.000,357060.000,6.432
5952.000,357120.000,6.596
5953.000,357180.000,6.326
5954.000,357240.000,6.067
5955.000,357300.000,6.406
5956.000,357360.000,6.815
5957.000,357420.000,6.853
5958.000,357480.000,6.959
5959.000,357540.000,6.735
5960.000,357600.000,6.413
5961.000,357660.000,6.604
5962.000,357720.000,6.898
5963.000,357780.000,6.060
5964.000,357840.000,6.244
5965.000,357900.000,6.443
5966.000,357960.000,6.067
5967.000,358020.000,6.170
5968.000,358080.000,6.879
5969.000,358140.000,6.510
5970.000,358200.000,6.757
5971.000,358260.000,6.933
5972.000,358320.000,6.498
5973.000,358380.000,6.579
5974.000,358440.000,6.837
5975.000,358500.000,6.450
5976.000,358560.000,6.678
5977.000,358620.000,6.141
5978.000,358680.000,6.157
5979.000,358740.000,6.017
5980.000,358800.000,6.086
5981.000,358860.000,6.943
5982.000,358920.000,6.655
5983.000,358980.000,6.713
5984.000,359040.000,6.237
5985.000,359100.000,6.986
5986.000,359160.000,6.982
5987.000,359220.000,6.539
5988.000,359280.000,6.841
5989.000,359340.000,6.265
5990.000,359400.000,6.541
5991.000,359460.000,6.419
5992.000,359520.000,6.045
5993.000,359580.000,6.662
5994.000,359640.000,6.704
5995.000,359700.000,6.229
5996.000,359760.000,6.598
5997.000,359820.000,6.039
5998.000,359880.000,6.522
5999.000,359940.000,6.919
6000.000,360000.000,6.177
6001.000,360060.000,6.608
6002.000,360120.000,6.943
6003.000,360180.000,6.919
6004.000,360240.000,6.949
6005.000,360300.000,6.471
6006.000,360360.000,6.257
6007.000,360420.000,6.704
6008.000,360480.000,6.081
6009.000,360540.000,6.344
6010.000,360600.000,6.165
6011.000,360660.000,6.082
6012.000,360720.000,6.592
6013.000,360780.000,6.137
6014.000,360840.000,6.389
6015.000,360900.000,6.999
6016.000,360960.000,6.843
6017.000,361020.000,6.488
6018.000,361080.000,6.438
6019.000,361140.000,6.652
6020.000,361200.000,6.361
6021.000,361260.000,6.153
6022.000,361320.000,6.012
6023.000,361380.000,6.405
6024.000,361440.000,6.136
6025.000,361500.000,6.665
6026.000,361560.000,6.870
6027.000,361620.000,6.798
6028.000,361680.000,6.348
6029.000,361740.000,6.468
6030.000,361800.000,6.156
6031.000,361860.000,6.462
6032.000,361920.000,6.594
6033.000,361980.000,6.935
6034.000,362040.000,6.713
6035.000,362100.000,6.301
6036.000,362160.000,6.131
6037.000,362220.000,6.040
6038.000,362280.000,6.420
6039.000,362340.000,6.862
6040.000,362400.000,6.051
6041.000,362460.000,6.407
6042.000,362520.000,6.865
6043.000,362580.000,6.390
6044.000,362640.000,6.289
6045.000,362700.000,6.491
6046.000,362760.000,6.460
6047.000,362820.000,6.821
6048.000,362880.000,6.790
6049.000,362940.000,6.658
6050.000,363000.000,6.099
6051.000,363060.000,6.470
6052.000,363120.000,6.826
6053.000,363180.000,6.391
6054.000,363240.000,6.536
6055.000,363300.000,6.925
6056.000,363360.000,6.056
6057.000,363420.000,6.199
6058.000,363480.000,6.936
6059.000,363540.000,6.611
6060.000,363600.000,6.005
6061.000,363660.000,6.629
6062.000,363720.000,6.667
6063.000,363780.000,6.182
6064.000,363840.000,6.313
6065.000,363900.000,6.582
6066.000,363960.000,6.435
6067.000,364020.000,6.220
6068.000,364080.000,6.178
6069.000,364140.000,6.080
6070.000,364200.000,6.696
6071.000,364260.000,6.113
6072.000,364320.000,6.092
6073.000,364380.000,6.456
6074.000,364440.000,6.591
6075.000,364500.000,6.782
6076.000,364560.000,6.116
6077.000,364620.000,6.990
6078.000,364680.000,6.480
6079.000,364740.000,6.598
6080.000,364800.000,6.005
6081.000,364860.000,6.985
6082.000,364920.000,6.802
6083.000,364980.000,6.195
6084.000,365040.000,6.234
6085.000,365100.000,6.870
6086.000,365160.000,6.444
6087.000,365220.000,6.944
6088.000,365280.000,6.715
6089.000,365340.000,6.591
6090.000,365400.000,6.464
6091.000,365460.000,6.703
6092.000,365520.000,6.328
6093.000,365580.000,6.734
6094.000,365640.000,6.727
6095.000,365700.000,6.717
6096.000,365760.000,6.204
6097.000,365820.000,6.684
6098.000,365880.000,6.263
6099.000,365940.000,6.974
6100.000,366000.000,6.416
6101.000,366060.000,6.636
6102.000,366120.000,6.472
6103.000,366180.000,6.386
6104.000,366240.000,6.891
6105.000,366300.000,6.284
6106.000,366360.000,6.727
6107.000,366420.000,6.328
6108.000,366480.000,6.338
6109.000,366540.000,6.206
6110.000,366600.000,6.965
6111.000,366660.000,6.175
6112.000,366720.000,6.195
6113.000,366780.000,6.742
6114.000,366840.000,6.905
6115.000,366900.000,6.004
6116.000,366960.000,6.358
6117.000,367020.000,6.865
6118.000,367080.000,6.208
6119.000,367140.000,6.485
6120.000,367200.000,6.106
6121.000,367260.000,6.875
6122.000,367320.000,6.117
6123.000,367380.000,6.401
6124.000,367440.000,6.351
6125.000,367500.000,6.961
6126.000,367560.000,6.109
6127.000,367620.000,6.296
6128.000,367680.000,6.862
6129.000,367740.000,6.611
6130.000,367800.000,6.392
6131.000,367860.000,6.522
6132.000,367920.000,6.574
6133.000,367980.000,6.524
6134.000,368040.000,6.761
6135.000,368100.000,6.525
6136.000,368160.000,6.177
6137.000,368220.000,6.527
6138.000,368280.000,6.536
6139.000,368340.000,6.239
6140.000,368400.000,6.117
6141.000,368460.000,6.473
6142.000,368520.000,6.982
6143.000,368580.000,6.555
6144.000,368640.000,6.832
6145.000,368700.000,6.472
6146.000,368760.000,6.731
6147.000,368820.000,6.096
6148.000,368880.000,6.271
6149.000,368940.000,6.239
6150.000,369000.000,6.211
6151.000,369060.000,6.688
6152.000,369120.000,6.055
6153.000,369180.000,6.616
6154.000,369240.000,6.119
6155.000,369300.000,6.501
6156.000,369360.000,6.056
6157.000,369420.000,6.992
6158.000,369480.000,6.445
6159.000,369540.000,6.838
6160.000,369600.000,6.520
6161.000,369660.000,6.106
6162.000,369720.000,6.525
6163.000,369780.000,6.310
6164.000,369840.000,6.482
6165.000,369900.000,6.339
6166.000,369960.000,6.982
6167.000,370020.000,6.763
6168.000,370080.000,6.375
6169.000,370140.000,6.065
6170.000,370200.000,6.274
6171.000,370260.000,6.895
6172.000,370320.000,6.061
6173.000,370380.000,6.393
6174.000,370440.000,6.057
6175.000,370500.000,6.731
6176.000,370560.000,6.255
6177.000,370620.000,6.295
6178.000,370680.000,6.609
6179.000,370740.000,6.278
6180.000,370800.000,6.891
6181.000,370860.000,6.982
6182.000,370920.000,6.055
6183.000,370980.000,6.520
6184.000,371040.000,6.101
6185.000,371100.000,6.834
6186.000,371160.000,6.539
6187.000,371220.000,6.353
6188.000,371280.000,6.560
6189.000,371340.000,6.559
6190.000,371400.000,6.944
6191.000,371460.000,6.102
6192.000,371520.000,6.679
6193.000,371580.000,6.115
6194.000,371640.000,6.837
6195.000,371700.000,6.262
6196.000,371760.000,6.465
6197.000,371820.000,6.395
6198.000,371880.000,6.019
6199.000,371940.000,6.117
6200.000,372000.000,6.733
6201.000,372060.000,6.610
6202.000,372120.000,6.821
6203.000,372180.000,6.336
6204.000,372240.000,6.643
6205.000,372300.000,6.219
6206.000,372360.000,6.657
6207.000,372420.000,6.751
6208.000,372480.000,6.969
6209.000,372540.000,6.460
6210.000,372600.000,6.823
6211.000,372660.000,6.414
6212.000,372720.000,6.443
6213.000,372780.000,6.536
6214.000,372840.000,6.258
6215.000,372900.000,6.454
6216.000,372960.000,6.841
6217.000,373020.000,6.066
6218.000,373080.000,6.062
6219.000,373140.000,6.448
6220.000,373200.000,6.922
6221.000,373260.000,6.458
6222.000,373320.000,6.523
6223.000,373380.000,6.784
6224.000,373440.000,6.391
6225.000,373500.000,6.801
6226.000,373560.000,6.285
6227.000,373620.000,6.170
6228.000,373680.000,6.262
6229.000,373740.000,6.010
6230.000,373800.000,6.581
6231.000,373860.000,6.414
6232.000,373920.000,6.462
6233.000,373980.000,6.222
6234.000,374040.000,6.194
6235.000,374100.000,6.907
6236.000,374160.000,6.679
6237.000,374220.000,6.636
6238.000,374280.000,6.483
6239.000,374340.000,6.197
6240.000,374400.000,6.192
6241.000,374460.000,6.597
6242.000,374520.000,6.726
6243.000,374580.000,6.564
6244.000,374640.000,6.034
6245.000,374700.000,6.158
6246.000,374760.000,6.250
6247.000,374820.000,6.725
6248.000,374880.000,6.271
6249.000,374940.000,6.781
6250.000,375000.000,6.576
6251.000,375060.000,6.151
6252.000,375120.000,6.492
6253.000,375180.000,6.233
6254.000,375240.000,6.868
6255.000,375300.000,6.723
6256.000,375360.000,6.755
6257.000,375420.000,6.438
6258.000,375480.000,6.639
6259.000,375540.000,6.705
6260.000,375600.000,6.269
6261.000,375660.000,6.096
6262.000,375720.000,6.754
6263.000,375780.000,6.228
6264.000,375840.000,6.992
6265.000,375900.000,6.174
6266.000,375960.000,6.575
6267.000,376020.000,6.990
6268.000,376080.000,6.557
6269.000,376140.000,6.948
6270.000,376200.000,6.670
6271.000,376260.000,6.505
6272.000,376320.000,6.986
6273.000,376380.000,6.640
6274.000,376440.000,6.291
6275.000,376500.000,6.680
6276.000,376560.000,6.388
6277.000,376620.000,6.998
6278.000,376680.000,6.802
6279.000,376740.000,6.818
6280.000,376800.000,6.736
6281.000,376860.000,6.525
6282.000,376920.000,6.185
6283.000,376980.000,6.987
6284.000,377040.000,6.198
6285.000,377100.000,6.574
6286.000,377160.000,6.096
6287.000,377220.000,6.541
6288.000,377280.000,6.276
6289.000,377340.000,6.946
6290.000,377400.000,6.671
6291.000,377460.000,6.171
6292.000,377520.000,6.662
6293.000,377580.000,6.165
6294.000,377640.000,6.019
6295.000,377700.000,6.515
6296.000,377760.000,6.901
6297.000,377820.000,6.870
6298.000,377880.000,6.482
6299.000,377940.000,6.936
6300.000,378000.000,6.378
6301.000,378060.000,6.291
6302.000,378120.000,6.524
6303.000,378180.000,6.803
6304.000,378240.000,6.311
6305.000,378300.000,6.997
6306.000,378360.000,6.990
6307.000,378420.000,6.713
6308.000,378480.000,6.888
6309.000,378540.000,6.113
6310.000,378600.000,6.442
6311.000,378660.000,6.068
6312.000,378720.000,6.461
6313.000,378780.000,6.322
6314.000,378840.000,6.209
6315.000,378900.000,6.777
6316.000,378960.000,6.552
6317.000,379020.000,6.230
6318.000,379080.000,6.379
6319.000,379140.000,6.915
6320.000,379200.000,6.346
6321.000,379260.000,6.553
6322.000,379320.000,6.912
6323.000,379380.000,6.771
6324.000,379440.000,6.409
6325.000,379500.000,6.761
6326.000,379560.000,6.294
6327.000,379620.000,6.274
6328.000,379680.000,6.673
6329.000,379740.000,6.719
6330.000,379800.000,6.607
6331.000,379860.000,6.012
6332.000,379920.000,6.634
6333.000,379980.000,6.276
6334.000,380040.000,6.848
6335.000,380100.000,6.413
6336.000,380160.000,6.616
6337.000,380220.000,6.967
6338.000,380280.000,6.581
6339.000,380340.000,6.808
6340.000,380400.000,6.415
6341.000,380460.000,6.258
6342.000,380520.000,6.359
6343.000,380580.000,6.124
6344.000,380640.000,6.296
6345.000,380700.000,6.363
6346.000,380760.000,6.689
6347.000,380820.000,6.618
6348.000,380880.000,6.290
6349.000,380940.000,6.836
6350.000,381000.000,6.948
6351.000,381060.000,6.959
6352.000,381120.000,6.074
6353.000,381180.000,6.095
6354.000,381240.000,6.824
6355.000,381300.000,6.169
6356.000,381360.000,6.169
6357.000,381420.000,6.073
6358.000,381480.000,6.170
6359.000,381540.000,6.804
6360.000,381600.000,6.386
6361.000,381660.000,6.584
6362.000,381720.000,6.644
6363.000,381780.000,6.898
6364.000,381840.000,6.756
6365.000,381900.000,6.228
6366.000,381960.000,6.256
6367.000,382020.000,6.897
6368.000,382080.000,6.756
6369.000,382140.000,6.716
6370.000,382200.000,6.897
6371.000,382260.000,6.032
6372.000,382320.000,6.902
6373.000,382380.000,6.331
6374.000,382440.000,6.366
6375.000,382500.000,6.642
6376.000,382560.000,6.304
6377.000,382620.000,6.872
6378.000,382680.000,6.618
6379.000,382740.000,6.644
6380.000,382800.000,6.588
6381.000,382860.000,6.163
6382.000,382920.000,6.462
6383.000,382980.000,6.274
6384.000,383040.000,6.686
6385.000,383100.000,6.906
6386.000,383160.000,6.936
6387.000,383220.000,6.506
6388.000,383280.000,6.939
6389.000,383340.000,6.291
6390.000,383400.000,6.220
6391.000,383460.000,6.498
6392.000,383520.000,6.171
6393.000,383580.000,6.154
6394.000,383640.000,6.813
6395.000,383700.000,6.818
6396.000,383760.000,6.341
6397.000,383820.000,6.286
6398.000,383880.000,6.442
6399.000,383940.000,6.439
6400.000,384000.000,6.321
6401.000,384060.000,6.936
6402.000,384120.000,6.049
6403.000,384180.000,6.981
6404.000,384240.000,6.323
6405.000,384300.000,6.111
6406.000,384360.000,6.602
6407.000,384420.000,6.826
6408.000,384480.000,6.653
6409.000,384540.000,6.393
6410.000,384600.000,6.657
6411.000,384660.000,6.555
6412.000,384720.000,6.955
6413.000,384780.000,6.256
6414.000,384840.000,6.029
6415.000,384900.000,6.532
6416.000,384960.000,6.314
6417.000,385020.000,6.996
6418.000,385080.000,6.069
6419.000,385140.000,6.377
6420.000,385200.000,6.619
6421.000,385260.000,6.481
6422.000,385320.000,6.604
6423.000,385380.000,6.129
6424.000,385440.000,6.085
6425.000,385500.000,6.120
6426.000,385560.000,6.667
6427.000,385620.000,6.377
6428.000,385680.000,6.741
6429.000,385740.000,6.440
6430.000,385800.000,6.375
6431.000,385860.000,6.662
6432.000,385920.000,6.023
6433.000,385980.000,6.271
6434.000,386040.000,6.639
6435.000,386100.000,6.034
6436.000,386160.000,6.935
6437.000,386220.000,6.658
6438.000,386280.000,6.619
6439.000,386340.000,6.733
6440.000,386400.000,6.578
6441.000,386460.000,6.982
6442.000,386520.000,6.869
6443.000,386580.000,6.378
6444.000,386640.000,6.661
6445.000,386700.000,6.149
6446.000,386760.000,6.599
6447.000,386820.000,6.526
6448.000,386880.000,6.483
6449.000,386940.000,6.948
6450.000,387000.000,6.041
6451.000,387060.000,6.026
6452.000,387120.000,6.318
6453.000,387180.000,6.850
6454.000,387240.000,6.119
6455.000,387300.000,6.447
6456.000,387360.000,6.618
6457.000,387420.000,6.173
6458.000,387480.000,6.174
6459.000,387540.000,6.444
6460.000,387600.000,6.997
6461.000,387660.000,6.433
6462.000,387720.000,6.158
6463.000,387780.000,6.326
6464.000,387840.000,6.882
6465.000,387900.000,6.249
6466.000,387960.000,6.037
6467.000,388020.000,6.877
6468.000,388080.000,6.567
6469.000,388140.000,6.258
6470.000,388200.000,6.897
6471.000,388260.000,6.531
6472.000,388320.000,6.661
6473.000,388380.000,6.843
6474.000,388440.000,6.399
6475.000,388500.000,6.798
6476.000,388560.000,6.225
6477.000,388620.000,6.887
6478.000,388680.000,6.037
6479.000,388740.000,6.091
6480.000,388800.000,6.309
6481.000,388860.000,6.026
6482.000,388920.000,6.284
6483.000,388980.000,6.027
6484.000,389040.000,6.018
6485.000,389100.000,6.672
6486.000,389160.000,6.283
6487.000,389220.000,6.770
6488.000,389280.000,6.595
6489.000,389340.000,6.268
6490.000,389400.000,6.241
6491.000,389460.000,6.441
6492.000,389520.000,6.185
6493.000,389580.000,6.891
6494.000,389640.000,6.177
6495.000,389700.000,6.312
6496.000,389760.000,6.649
6497.000,389820.000,6.861
6498.000,389880.000,6.064
6499.000,389940.000,6.453
6500.000,390000.000,6.062
6501.000,390060.000,6.917
6502.000,390120.000,6.615
6503.000,390180.000,6.036
6504.000,390240.000,6.388
6505.000,390300.000,6.097
6506.000,390360.000,6.480
6507.000,390420.000,6.119
6508.000,390480.000,6.091
6509.000,390540.000,6.943
6510.000,390600.000,6.072
6511.000,390660.000,6.367
6512.000,390720.000,6.151
6513.000,390780.000,6.642
6514.000,390840.000,6.702
6515.000,390900.000,6.972
6516.000,390960.000,6.332
6517.000,391020.000,6.015
6518.000,391080.000,6.909
6519.000,391140.000,6.730
6520.000,391200.000,6.368
6521.000,391260.000,6.895
6522.000,391320.000,6.359
6523.000,391380.000,6.469
6524.000,391440.000,6.800
6525.000,391500.000,6.848
6526.000,391560.000,6.738
6527.000,391620.000,6.957
6528.000,391680.000,6.803
6529.000,391740.000,6.523
6530.000,391800.000,6.906
6531.000,391860.000,6.115
6532.000,391920.000,6.023
6533.000,391980.000,6.978
6534.000,392040.000,6.249
6535.000,392100.000,6.425
6536.000,392160.000,6.034
6537.000,392220.000,6.876
6538.000,392280.000,6.736
6539.000,392340.000,6.937
6540.000,392400.000,6.982
6541.000,392460.000,6.630
6542.000,392520.000,6.028
6543.000,392580.000,6.248
6544.000,392640.000,6.223
6545.000,392700.000,6.027
6546.000,392760.000,6.972
6547.000,392820.000,6.336
6548.000,392880.000,6.236
6549.000,392940.000,6.658
6550.000,393000.000,6.762
6551.000,393060.000,6.029
6552.000,393120.000,6.415
6553.000,393180.000,6.496
6554.000,393240.000,6.696
6555.000,393300.000,6.100
6556.000,393360.000,6.108
6557.000,393420.000,6.233
6558.000,393480.000,6.504
6559.000,393540.000,6.459
6560.000,393600.000,6.910
6561.000,393660.000,6.291
6562.000,393720.000,6.122
6563.000,393780.000,6.713
6564.000,393840.000,6.830
6565.000,393900.000,6.951
6566.000,393960.000,6.832
6567.000,394020.000,6.613
6568.000,394080.000,6.397
6569.000,394140.000,6.722
6570.000,394200.000,6.469
6571.000,394260.000,6.708
6572.000,394320.000,6.327
6573.000,394380.000,6.058
6574.000,394440.000,6.195
6575.000,394500.000,6.689
6576.000,394560.000,6.998
6577.000,394620.000,6.316
6578.000,394680.000,6.344
6579.000,394740.000,6.580
6580.000,394800.000,6.409
6581.000,394860.000,6.167
6582.000,394920.000,6.723
6583.000,394980.000,6.556
6584.000,395040.000,6.021
6585.000,395100.000,6.580
6586.000,395160.000,6.852
6587.000,395220.000,6.302
6588.000,395280.000,6.438
6589.000,395340.000,6.013
6590.000,395400.000,6.842
6591.000,395460.000,6.132
6592.000,395520.000,6.969
6593.000,395580.000,6.535
6594.000,395640.000,6.580
6595.000,395700.000,6.798
6596.000,395760.000,6.570
6597.000,395820.000,6.922
6598.000,395880.000,6.117
6599.000,395940.000,6.971
6600.000,396000.000,6.777
6601.000,396060.000,6.375
6602.000,396120.000,6.548
6603.000,396180.000,6.824
6604.000,396240.000,6.835
