5481.000,328860.000,9.863
5482.000,328920.000,9.577
5483.000,328980.000,9.903
5484.000,329040.000,9.274
5485.000,329100.000,9.212
5486.000,329160.000,9.809
5487.000,329220.000,9.674
5488.000,329280.000,9.622
5489.000,329340.000,9.809
5490.000,329400.000,9.900
5491.000,329460.000,9.717
5492.000,329520.000,9.923
5493.000,329580.000,9.842
5494.000,329640.000,9.929
5495.000,329700.000,9.004
5496.000,329760.000,9.493
5497.000,329820.000,9.493
5498.000,329880.000,9.632
5499.000,329940.000,9.022
5500.000,330000.000,9.279
5501.000,330060.000,9.186
5502.000,330120.000,9.295
5503.000,330180.000,9.672
5504.000,330240.000,9.638
5505.000,330300.000,9.002
5506.000,330360.000,9.261
5507.000,330420.000,9.877
5508.000,330480.000,9.454
5509.000,330540.000,9.954
5510.000,330600.000,9.504
5511.000,330660.000,9.530
5512.000,330720.000,9.372
5513.000,330780.000,9.842
5514.000,330840.000,9.521
5515.000,330900.000,9.772
5516.000,330960.000,9.724
5517.000,331020.000,9.147
5518.000,331080.000,9.488
5519.000,331140.000,9.616
5520.000,331200.000,9.443
5521.000,331260.000,9.550
5522.000,331320.000,9.996
5523.000,331380.000,9.800
5524.000,331440.000,9.472
5525.000,331500.000,9.202
5526.000,331560.000,9.874
5527.000,331620.000,9.191
5528.000,331680.000,9.590
5529.000,331740.000,9.822
5530.000,331800.000,9.667
5531.000,331860.000,9.756
5532.000,331920.000,9.439
5533.000,331980.000,9.417
5534.000,332040.000,9.821
5535.000,332100.000,9.269
5536.000,332160.000,9.317
5537.000,332220.000,9.045
5538.000,332280.000,9.482
5539.000,332340.000,9.184
5540.000,332400.000,9.000
5541.000,332460.000,9.968
5542.000,332520.000,9.329
5543.000,332580.000,9.611
5544.000,332640.000,9.605
5545.000,332700.000,9.157
5546.000,332760.000,9.279
5547.000,332820.000,9.125
5548.000,332880.000,9.542
5549.000,332940.000,9.000
5550.000,333000.000,9.638
5551.000,333060.000,9.657
5552.000,333120.000,9.139
5553.000,333180.000,9.530
5554.000,333240.000,9.319
5555.000,333300.000,9.429
5556.000,333360.000,9.103
5557.000,333420.000,9.747
5558.000,333480.000,9.865
5559.000,333540.000,9.155
5560.000,333600.000,9.961
5561.000,333660.000,9.743
5562.000,333720.000,9.023
5563.000,333780.000,9.430
5564.000,333840.000,9.499
5565.000,333900.000,9.892
5566.000,333960.000,9.466
5567.000,334020.000,9.544
5568.000,334080.000,9.190
5569.000,334140.000,9.172
5570.000,334200.000,9.694
5571.000,334260.000,9.759
5572.000,334320.000,9.968
5573.000,334380.000,9.197
5574.000,334440.000,9.609
5575.000,334500.000,9.542
5576.000,334560.000,9.246
5577.000,334620.000,9.981
5578.000,334680.000,9.728
5579.000,334740.000,9.747
5580.000,334800.000,9.213
5581.000,334860.000,9.049
5582.000,334920.000,9.469
5583.000,334980.000,9.575
5584.000,335040.000,9.289
5585.000,335100.000,9.237
5586.000,335160.000,9.398
5587.000,335220.000,9.474
5588.000,335280.000,9.664
5589.000,335340.000,9.601
5590.000,335400.000,9.333
5591.000,335460.000,9.285
5592.000,335520.000,9.513
5593.000,335580.000,9.469
5594.000,335640.000,9.719
5595.000,335700.000,9.982
5596.000,335760.000,9.846
5597.000,335820.000,9.576
5598.000,335880.000,9.423
5599.000,335940.000,9.514
5600.000,336000.000,9.582
5601.000,336060.000,9.580
5602.000,336120.000,9.482
5603.000,336180.000,9.532
5604.000,336240.000,9.696
5605.000,336300.000,9.657
5606.000,336360.000,9.512
5607.000,336420.000,9.538
5608.000,336480.000,9.911
5609.000,336540.000,9.789
5610.000,336600.000,9.487
5611.000,336660.000,9.410
5612.000,336720.000,9.037
5613.000,336780.000,9.649
5614.000,336840.000,9.591
5615.000,336900.000,9.734
5616.000,336960.000,9.134
5617.000,337020.000,9.796
5618.000,337080.000,9.445
5619.000,337140.000,9.910
5620.000,337200.000,9.704
5621.000,337260.000,9.641
5622.000,337320.000,9.305
5623.000,337380.000,9.173
5624.000,337440.000,9.852
5625.000,337500.000,9.853
5626.000,337560.000,9.295
5627.000,337620.000,9.577
5628.000,337680.000,9.278
5629.000,337740.000,9.599
5630.000,337800.000,9.181
5631.000,337860.000,9.089
5632.000,337920.000,9.702
5633.000,337980.000,9.559
5634.000,338040.000,9.673
5635.000,338100.000,9.489
5636.000,338160.000,9.917
5637.000,338220.000,9.185
5638.000,338280.000,9.723
5639.000,338340.000,9.829
5640.000,338400.000,9.785
5641.000,338460.000,9.757
5642.000,338520.000,9.409
5643.000,338580.000,9.863
5644.000,338640.000,9.052
5645.000,338700.000,9.817
5646.000,338760.000,9.546
5647.000,338820.000,9.318
5648.000,338880.000,9.243
5649.000,338940.000,9.235
5650.000,339000.000,9.723
5651.000,339060.000,9.270
5652.000,339120.000,9.339
5653.000,339180.000,9.102
5654.000,339240.000,9.942
5655.000,339300.000,9.970
5656.000,339360.000,9.717
5657.000,339420.000,9.571
5658.000,339480.000,9.560
5659.000,339540.000,9.099
5660.000,339600.000,9.755
5661.000,339660.000,9.492
5662.000,339720.000,9.762
5663.000,339780.000,9.527
5664.000,339840.000,9.666
5665.000,339900.000,9.421
5666.000,339960.000,9.536
5667.000,340020.000,9.787
5668.000,340080.000,9.619
5669.000,340140.000,9.072
5670.000,340200.000,9.052
5671.000,340260.000,9.772
5672.000,340320.000,9.468
5673.000,340380.000,9.650
5674.000,340440.000,9.973
5675.000,340500.000,9.674
5676.000,340560.000,9.369
5677.000,340620.000,9.867
5678.000,340680.000,9.915
5679.000,340740.000,9.266
5680.000,340800.000,9.364
5681.000,340860.000,9.028
5682.000,340920.000,9.808
5683.000,340980.000,9.144
5684.000,341040.000,9.530
5685.000,341100.000,9.190
5686.000,341160.000,9.271
5687.000,341220.000,9.713
5688.000,341280.000,9.222
5689.000,341340.000,9.366
5690.000,341400.000,9.273
5691.000,341460.000,9.343
5692.000,341520.000,9.042
5693.000,341580.000,9.647
5694.000,341640.000,9.624
5695.000,341700.000,9.062
5696.000,341760.000,9.375
5697.000,341820.000,9.551
5698.000,341880.000,9.433
5699.000,341940.000,9.772
5700.000,342000.000,9.460
5701.000,342060.000,9.878
5702.000,342120.000,9.559
5703.000,342180.000,9.211
5704.000,342240.000,9.051
5705.000,342300.000,9.165
5706.000,342360.000,9.168
5707.000,342420.000,9.280
5708.000,342480.000,9.382
5709.000,342540.000,9.798
5710.000,342600.000,9.816
5711.000,342660.000,9.189
5712.000,342720.000,9.522
5713.000,342780.000,9.552
5714.000,342840.000,9.810
5715.000,342900.000,9.092
5716.000,342960.000,9.185
5717.000,343020.000,9.684
5718.000,343080.000,9.870
5719.000,343140.000,9.310
5720.000,343200.000,9.815
5721.000,343260.000,9.893
5722.000,343320.000,9.675
5723.000,343380.000,9.288
5724.000,343440.000,9.147
5725.000,343500.000,9.310
5726.000,343560.000,9.483
5727.000,343620.000,9.867
5728.000,343680.000,9.567
5729.000,343740.000,9.798
5730.000,343800.000,9.532
5731.000,343860.000,9.775
5732.000,343920.000,9.970
5733.000,343980.000,9.612
5734.000,344040.000,9.318
5735.000,344100.000,9.204
5736.000,344160.000,9.837
5737.000,344220.000,9.704
5738.000,344280.000,9.394
5739.000,344340.000,9.589
5740.000,344400.000,9.915
5741.000,344460.000,9.378
5742.000,344520.000,9.915
5743.000,344580.000,9.421
5744.000,344640.000,9.456
5745.000,344700.000,9.891
5746.000,344760.000,9.054
5747.000,344820.000,9.706
5748.000,344880.000,9.661
5749.000,344940.000,9.494
5750.000,345000.000,9.669
5751.000,345060.000,9.182
5752.000,345120.000,9.052
5753.000,345180.000,9.541
5754.000,345240.000,9.384
5755.000,345300.000,9.005
5756.000,345360.000,9.133
5757.000,345420.000,9.500
5758.000,345480.000,9.508
5759.000,345540.000,9.801
5760.000,345600.000,9.351
5761.000,345660.000,9.439
5762.000,345720.000,9.281
5763.000,345780.000,9.310
5764.000,345840.000,9.574
5765.000,345900.000,9.467
5766.000,345960.000,9.027
5767.000,346020.000,9.028
5768.000,346080.000,9.445
5769.000,346140.000,9.888
5770.000,346200.000,9.208
5771.000,346260.000,9.005
5772.000,346320.000,9.279
5773.000,346380.000,9.109
5774.000,346440.000,9.332
5775.000,346500.000,9.430
5776.000,346560.000,9.214
5777.000,346620.000,9.085
5778.000,346680.000,9.887
5779.000,346740.000,9.551
5780.000,346800.000,9.663
5781.000,346860.000,9.205
5782.000,346920.000,9.540
5783.000,346980.000,9.761
5784.000,347040.000,9.557
5785.000,347100.000,9.765
5786.000,347160.000,9.019
5787.000,347220.000,9.821
5788.000,347280.000,9.001
5789.000,347340.000,9.367
5790.000,347400.000,9.877
5791.000,347460.000,9.947
5792.000,347520.000,9.825
5793.000,347580.000,9.194
5794.000,347640.000,9.184
5795.000,347700.000,9.092
5796.000,347760.000,9.650
5797.000,347820.000,9.839
5798.000,347880.000,9.585
5799.000,347940.000,9.782
5800.000,348000.000,9.712
5801.000,348060.000,9.830
5802.000,348120.000,9.156
5803.000,348180.000,9.784
5804.000,348240.000,9.468
5805.000,348300.000,9.848
5806.000,348360.000,9.686
5807.000,348420.000,9.323
5808.000,348480.000,9.721
5809.000,348540.000,9.927
5810.000,348600.000,9.742
5811.000,348660.000,9.458
5812.000,348720.000,9.270
5813.000,348780.000,9.591
5814.000,348840.000,9.075
5815.000,348900.000,9.629
5816.000,348960.000,9.068
5817.000,349020.000,9.911
5818.000,349080.000,9.105
5819.000,349140.000,9.749
5820.000,349200.000,9.746
5821.000,349260.000,9.770
5822.000,349320.000,9.128
5823.000,349380.000,9.424
5824.000,349440.000,9.825
5825.000,349500.000,9.439
5826.000,349560.000,9.994
5827.000,349620.000,9.435
5828.000,349680.000,9.136
5829.000,349740.000,9.376
5830.000,349800.000,9.110
5831.000,349860.000,9.150
5832.000,349920.000,9.638
5833.000,349980.000,9.877
5834.000,350040.000,9.901
5835.000,350100.000,9.607
5836.000,350160.000,9.172
5837.000,350220.000,9.326
5838.000,350280.000,9.269
5839.000,350340.000,9.825
5840.000,350400.000,9.204
5841.000,350460.000,9.010
5842.000,350520.000,9.319
5843.000,350580.000,9.496
5844.000,350640.000,9.084
5845.000,350700.000,9.434
5846.000,350760.000,9.400
5847.000,350820.000,9.724
5848.000,350880.000,9.923
5849.000,350940.000,9.472
5850.000,351000.000,9.222
5851.000,351060.000,9.052
5852.000,351120.000,9.610
5853.000,351180.000,9.979
5854.000,351240.000,9.426
5855.000,351300.000,9.322
5856.000,351360.000,9.200
5857.000,351420.000,9.029
5858.000,351480.000,9.050
5859.000,351540.000,9.097
5860.000,351600.000,9.516
5861.000,351660.000,9.723
5862.000,351720.000,9.037
5863.000,351780.000,9.385
5864.000,351840.000,9.326
5865.000,351900.000,9.440
5866.000,351960.000,9.007
5867.000,352020.000,9.976
5868.000,352080.000,9.214
5869.000,352140.000,9.830
5870.000,352200.000,9.234
5871.000,352260.000,9.017
5872.000,352320.000,9.063
5873.000,352380.000,9.175
5874.000,352440.000,9.559
5875.000,352500.000,9.458
5876.000,352560.000,9.725
5877.000,352620.000,9.599
5878.000,352680.000,9.197
5879.000,352740.000,9.068
5880.000,352800.000,9.804
5881.000,352860.000,9.156
5882.000,352920.000,9.876
5883.000,352980.000,9.724
5884.000,353040.000,9.089
5885.000,353100.000,9.316
5886.000,353160.000,9.079
5887.000,353220.000,9.712
5888.000,353280.000,9.807
5889.000,353340.000,9.698
5890.000,353400.000,9.227
5891.000,353460.000,9.377
5892.000,353520.000,9.312
5893.000,353580.000,9.752
5894.000,353640.000,9.326
5895.000,353700.000,9.065
5896.000,353760.000,9.675
5897.000,353820.000,9.203
5898.000,353880.000,9.632
5899.000,353940.000,9.171
5900.000,354000.000,9.859
5901.000,354060.000,9.604
5902.000,354120.000,9.409
5903.000,354180.000,9.611
5904.000,354240.000,9.042
5905.000,354300.000,9.523
5906.000,354360.000,9.131
5907.000,354420.000,9.819
5908.000,354480.000,9.813
5909.000,354540.000,9.514
5910.000,354600.000,9.512
5911.000,354660.000,9.371
5912.000,354720.000,9.737
5913.000,354780.000,9.243
5914.000,354840.000,9.912
5915.000,354900.000,9.615
5916.000,354960.000,9.694
5917.000,355020.000,9.051
5918.000,355080.000,9.394
5919.000,355140.000,9.485
5920.000,355200.000,9.603
5921.000,355260.000,9.427
5922.000,355320.000,9.046
5923.000,355380.000,9.923
5924.000,355440.000,9.125
5925.000,355500.000,9.827
5926.000,355560.000,9.947
5927.000,355620.000,9.763
5928.000,355680.000,9.171
5929.000,355740.000,9.659
5930.000,355800.000,9.634
5931.000,355860.000,9.015
5932.000,355920.000,9.209
5933.000,355980.000,9.279
5934.000,356040.000,9.794
5935.000,356100.000,9.970
5936.000,356160.000,9.003
5937.000,356220.000,9.143
5938.000,356280.000,9.042
5939.000,356340.000,9.656
5940.000,356400.000,9.080
5941.000,356460.000,9.856
5942.000,356520.000,9.972
5943.000,356580.000,9.318
5944.000,356640.000,9.655
5945.000,356700.000,9.558
5946.000,356760.000,9.401
5947.000,356820.000,9.219
5948.000,356880.000,9.415
5949.000,356940.000,9.219
5950.000,357000.000,9.659
5951.000,357060.000,9.698
5952.000,357120.000,9.203
5953.000,357180.000,9.935
5954.000,357240.000,9.077
5955.000,357300.000,9.644
5956.000,357360.000,9.832
5957.000,357420.000,9.785
5958.000,357480.000,9.089
5959.000,357540.000,9.317
5960.000,357600.000,9.729
5961.000,357660.000,9.448
5962.000,357720.000,9.878
5963.000,357780.000,9.580
5964.000,357840.000,9.255
5965.000,357900.000,9.179
5966.000,357960.000,9.670
5967.000,358020.000,9.719
5968.000,358080.000,9.135
5969.000,358140.000,9.991
5970.000,358200.000,9.813
5971.000,358260.000,9.490
5972.000,358320.000,9.143
5973.000,358380.000,9.134
5974.000,358440.000,9.104
5975.000,358500.000,9.946
5976.000,358560.000,9.053
5977.000,358620.000,9.260
5978.000,358680.000,9.048
5979.000,358740.000,9.437
5980.000,358800.000,9.109
5981.000,358860.000,9.895
5982.000,358920.000,9.104
5983.000,358980.000,9.261
5984.000,359040.000,9.540
5985.000,359100.000,9.193
5986.000,359160.000,9.808
5987.000,359220.000,9.145
5988.000,359280.000,9.961
5989.000,359340.000,9.327
5990.000,359400.000,9.208
5991.000,359460.000,9.449
5992.000,359520.000,9.771
5993.000,359580.000,9.151
5994.000,359640.000,9.635
5995.000,359700.000,9.911
5996.000,359760.000,9.610
5997.000,359820.000,9.650
5998.000,359880.000,9.462
5999.000,359940.000,9.495
6000.000,360000.000,9.797
6001.000,360060.000,9.565
6002.000,360120.000,9.335
6003.000,360180.000,9.622
6004.000,360240.000,9.471
6005.000,360300.000,9.566
6006.000,360360.000,9.295
6007.000,360420.000,9.867
6008.000,360480.000,9.866
6009.000,360540.000,9.694
6010.000,360600.000,9.713
6011.000,360660.000,9.441
6012.000,360720.000,9.113
6013.000,360780.000,9.589
6014.000,360840.000,9.455
6015.000,360900.000,9.874
6016.000,360960.000,9.701
6017.000,361020.000,9.864
6018.000,361080.000,9.888
6019.000,361140.000,9.700
6020.000,361200.000,9.946
6021.000,361260.000,9.618
6022.000,361320.000,9.870
6023.000,361380.000,9.782
6024.000,361440.000,9.495
6025.000,361500.000,9.706
6026.000,361560.000,9.236
6027.000,361620.000,9.751
6028.000,361680.000,9.422
6029.000,361740.000,9.680
6030.000,361800.000,9.115
6031.000,361860.000,9.899
6032.000,361920.000,9.600
6033.000,361980.000,9.185
6034.000,362040.000,9.548
6035.000,362100.000,9.564
6036.000,362160.000,9.635
6037.000,362220.000,9.612
6038.000,362280.000,9.872
6039.000,362340.000,9.071
6040.000,362400.000,9.541
6041.000,362460.000,9.508
6042.000,362520.000,9.860
6043.000,362580.000,9.203
6044.000,362640.000,9.327
6045.000,362700.000,9.831
6046.000,362760.000,9.162
6047.000,362820.000,9.137
6048.000,362880.000,9.068
6049.000,362940.000,9.824
6050.000,363000.000,9.409
6051.000,363060.000,9.016
6052.000,363120.000,9.603
6053.000,363180.000,9.754
6054.000,363240.000,9.298
6055.000,363300.000,9.750
6056.000,363360.000,9.409
6057.000,363420.000,9.650
6058.000,363480.000,9.486
6059.000,363540.000,9.942
6060.000,363600.000,9.851
6061.000,363660.000,9.187
6062.000,363720.000,9.338
6063.000,363780.000,9.752
6064.000,363840.000,9.094
6065.000,363900.000,9.028
6066.000,363960.000,9.163
6067.000,364020.000,9.886
6068.000,364080.000,9.086
6069.000,364140.000,9.163
6070.000,364200.000,9.598
6071.000,364260.000,9.161
6072.000,364320.000,9.655
6073.000,364380.000,9.170
6074.000,364440.000,9.740
6075.000,364500.000,9.013
6076.000,364560.000,9.649
6077.000,364620.000,9.074
6078.000,364680.000,9.045
6079.000,364740.000,9.022
6080.000,364800.000,9.576
6081.000,364860.000,9.358
6082.000,364920.000,9.646
6083.000,364980.000,9.850
6084.000,365040.000,9.814
6085.000,365100.000,9.023
6086.000,365160.000,9.323
6087.000,365220.000,9.668
6088.000,365280.000,9.334
6089.000,365340.000,9.119
6090.000,365400.000,9.695
6091.000,365460.000,9.946
6092.000,365520.000,9.734
6093.000,365580.000,9.560
6094.000,365640.000,9.016
6095.000,365700.000,9.629
6096.000,365760.000,9.551
6097.000,365820.000,9.749
6098.000,365880.000,9.937
6099.000,365940.000,9.652
6100.000,366000.000,9.586
6101.000,366060.000,9.532
6102.000,366120.000,9.089
6103.000,366180.000,9.153
6104.000,366240.000,9.148
6105.000,366300.000,9.087
6106.000,366360.000,9.944
6107.000,366420.000,9.788
6108.000,366480.000,9.532
6109.000,366540.000,9.437
6110.000,366600.000,9.142
6111.000,366660.000,9.756
6112.000,366720.000,9.982
6113.000,366780.000,9.586
6114.000,366840.000,9.329
6115.000,366900.000,9.374
6116.000,366960.000,9.140
6117.000,367020.000,9.554
6118.000,367080.000,9.212
6119.000,367140.000,9.318
6120.000,367200.000,9.227
6121.000,367260.000,9.074
6122.000,367320.000,9.501
6123.000,367380.000,9.007
6124.000,367440.000,9.995
6125.000,367500.000,9.083
6126.000,367560.000,9.090
6127.000,367620.000,9.631
6128.000,367680.000,9.421
6129.000,367740.000,9.453
6130.000,367800.000,9.368
6131.000,367860.000,9.416
6132.000,367920.000,9.287
6133.000,367980.000,9.161
6134.000,368040.000,9.487
6135.000,368100.000,9.038
6136.000,368160.000,9.822
6137.000,368220.000,9.908
6138.000,368280.000,9.827
6139.000,368340.000,9.681
6140.000,368400.000,9.220
6141.000,368460.000,9.845
6142.000,368520.000,9.732
6143.000,368580.000,9.124
6144.000,368640.000,9.916
6145.000,368700.000,9.396
6146.000,368760.000,9.030
6147.000,368820.000,9.920
6148.000,368880.000,9.428
6149.000,368940.000,9.374
6150.000,369000.000,9.117
6151.000,369060.000,9.760
6152.000,369120.000,9.783
6153.000,369180.000,9.767
6154.000,369240.000,9.118
6155.000,369300.000,9.223
6156.000,369360.000,9.831
6157.000,369420.000,9.961
6158.000,369480.000,9.021
6159.000,369540.000,9.730
6160.000,369600.000,9.620
6161.000,369660.000,9.056
6162.000,369720.000,9.921
6163.000,369780.000,9.436
6164.000,369840.000,9.153
6165.000,369900.000,9.302
6166.000,369960.000,9.148
6167.000,370020.000,9.610
6168.000,370080.000,9.544
6169.000,370140.000,9.582
6170.000,370200.000,9.565
6171.000,370260.000,9.845
6172.000,370320.000,9.421
6173.000,370380.000,9.549
6174.000,370440.000,9.982
6175.000,370500.000,9.397
6176.000,370560.000,9.255
6177.000,370620.000,9.463
6178.000,370680.000,9.815
6179.000,370740.000,9.814
6180.000,370800.000,9.600
6181.000,370860.000,9.916
6182.000,370920.000,9.869
6183.000,370980.000,9.368
6184.000,371040.000,9.325
6185.000,371100.000,9.803
6186.000,371160.000,9.666
6187.000,371220.000,9.847
6188.000,371280.000,9.163
6189.000,371340.000,9.242
6190.000,371400.000,9.763
6191.000,371460.000,9.008
6192.000,371520.000,9.499
6193.000,371580.000,9.076
6194.000,371640.000,9.705
6195.000,371700.000,9.065
6196.000,371760.000,9.919
6197.000,371820.000,9.327
6198.000,371880.000,9.531
6199.000,371940.000,9.050
6200.000,372000.000,9.847
6201.000,372060.000,9.827
6202.000,372120.000,9.390
6203.000,372180.000,9.389
6204.000,372240.000,9.138
6205.000,372300.000,9.975
6206.000,372360.000,9.001
6207.000,372420.000,9.198
6208.000,372480.000,9.570
6209.000,372540.000,9.174
6210.000,372600.000,9.917
6211.000,372660.000,9.760
6212.000,372720.000,9.019
6213.000,372780.000,9.163
6214.000,372840.000,9.440
6215.000,372900.000,9.785
6216.000,372960.000,9.735
6217.000,373020.000,9.252
6218.000,373080.000,9.851
6219.000,373140.000,9.999
6220.000,373200.000,9.114
6221.000,373260.000,9.749
6222.000,373320.000,9.647
6223.000,373380.000,9.203
6224.000,373440.000,9.054
6225.000,373500.000,9.275
6226.000,373560.000,9.487
6227.000,373620.000,9.265
6228.000,373680.000,9.627
6229.000,373740.000,9.277
6230.000,373800.000,9.339
6231.000,373860.000,9.088
6232.000,373920.000,9.421
6233.000,373980.000,9.811
6234.000,374040.000,9.261
6235.000,374100.000,9.782
6236.000,374160.000,9.254
6237.000,374220.000,9.729
6238.000,374280.000,9.544
6239.000,374340.000,9.343
6240.000,374400.000,9.488
6241.000,374460.000,9.473
6242.000,374520.000,9.038
6243.000,374580.000,9.209
6244.000,374640.000,9.685
6245.000,374700.000,9.648
6246.000,374760.000,9.863
6247.000,374820.000,9.379
6248.000,374880.000,9.855
6249.000,374940.000,9.097
6250.000,375000.000,9.100
6251.000,375060.000,9.207
6252.000,375120.000,9.899
6253.000,375180.000,9.015
6254.000,375240.000,9.538
6255.000,375300.000,9.768
6256.000,375360.000,9.346
6257.000,375420.000,9.402
6258.000,375480.000,9.126
6259.000,375540.000,9.843
6260.000,375600.000,9.400
6261.000,375660.000,9.738
6262.000,375720.000,9.982
6263.000,375780.000,9.808
6264.000,375840.000,9.010
6265.000,375900.000,9.019
6266.000,375960.000,9.914
6267.000,376020.000,9.405
6268.000,376080.000,9.349
6269.000,376140.000,9.407
6270.000,376200.000,9.631
6271.000,376260.000,9.236
6272.000,376320.000,9.647
6273.000,376380.000,9.018
6274.000,376440.000,9.856
6275.000,376500.000,9.434
6276.000,376560.000,9.779
6277.000,376620.000,9.502
6278.000,376680.000,9.557
6279.000,376740.000,9.339
6280.000,376800.000,9.260
6281.000,376860.000,9.745
6282.000,376920.000,9.383
6283.000,376980.000,9.924
6284.000,377040.000,9.624
6285.000,377100.000,9.801
6286.000,377160.000,9.911
6287.000,377220.000,9.521
6288.000,377280.000,9.478
6289.000,377340.000,9.452
6290.000,377400.000,9.381
6291.000,377460.000,9.087
6292.000,377520.000,9.156
6293.000,377580.000,9.185
6294.000,377640.000,9.773
6295.000,377700.000,9.005
6296.000,377760.000,9.854
6297.000,377820.000,9.101
6298.000,377880.000,9.158
6299.000,377940.000,9.276
6300.000,378000.000,9.910
6301.000,378060.000,9.853
6302.000,378120.000,9.387
6303.000,378180.000,9.702
6304.000,378240.000,9.936
6305.000,378300.000,9.814
6306.000,378360.000,9.814
6307.000,378420.000,9.813
6308.000,378480.000,9.128
6309.000,378540.000,9.058
6310.000,378600.000,9.173
6311.000,378660.000,9.111
6312.000,378720.000,9.744
6313.000,378780.000,9.864
6314.000,378840.000,9.734
6315.000,378900.000,9.537
6316.000,378960.000,9.405
6317.000,379020.000,9.297
6318.000,379080.000,9.564
6319.000,379140.000,9.972
6320.000,379200.000,9.679
6321.000,379260.000,9.659
6322.000,379320.000,9.006
6323.000,379380.000,9.874
6324.000,379440.000,9.323
6325.000,379500.000,9.935
6326.000,379560.000,9.142
6327.000,379620.000,9.448
6328.000,379680.000,9.556
6329.000,379740.000,9.919
6330.000,379800.000,9.276
6331.000,379860.000,9.840
6332.000,379920.000,9.256
6333.000,379980.000,9.743
6334.000,380040.000,9.011
6335.000,380100.000,9.886
6336.000,380160.000,9.232
6337.000,380220.000,9.421
6338.000,380280.000,9.810
6339.000,380340.000,9.551
6340.000,380400.000,9.078
6341.000,380460.000,9.854
6342.000,380520.000,9.764
6343.000,380580.000,9.016
6344.000,380640.000,9.790
6345.000,380700.000,9.660
6346.000,380760.000,9.444
6347.000,380820.000,9.403
6348.000,380880.000,9.950
6349.000,380940.000,9.643
6350.000,381000.000,9.230
6351.000,381060.000,9.123
6352.000,381120.000,9.252
6353.000,381180.000,9.577
6354.000,381240.000,9.824
6355.000,381300.000,9.034
6356.000,381360.000,9.864
6357.000,381420.000,9.636
6358.000,381480.000,9.089
6359.000,381540.000,9.047
6360.000,381600.000,9.927
6361.000,381660.000,9.482
6362.000,381720.000,9.591
6363.000,381780.000,9.804
6364.000,381840.000,9.569
6365.000,381900.000,9.573
6366.000,381960.000,9.896
6367.000,382020.000,9.557
6368.000,382080.000,9.564
6369.000,382140.000,9.640
6370.000,382200.000,9.926
6371.000,382260.000,9.958
6372.000,382320.000,9.633
6373.000,382380.000,9.370
6374.000,382440.000,9.361
6375.000,382500.000,9.172
6376.000,382560.000,9.413
6377.000,382620.000,9.113
6378.000,382680.000,9.726
6379.000,382740.000,9.044
6380.000,382800.000,9.312
6381.000,382860.000,9.674
6382.000,382920.000,9.943
6383.000,382980.000,9.634
6384.000,383040.000,9.292
6385.000,383100.000,9.270
6386.000,383160.000,9.220
6387.000,383220.000,9.312
6388.000,383280.000,9.852
6389.000,383340.000,9.015
6390.000,383400.000,9.328
6391.000,383460.000,9.529
6392.000,383520.000,9.466
6393.000,383580.000,9.082
6394.000,383640.000,9.259
6395.000,383700.000,9.090
6396.000,383760.000,9.136
6397.000,383820.000,9.511
6398.000,383880.000,9.402
6399.000,383940.000,9.254
6400.000,384000.000,9.407
6401.000,384060.000,9.848
6402.000,384120.000,9.545
6403.000,384180.000,9.013
6404.000,384240.000,9.445
6405.000,384300.000,9.444
6406.000,384360.000,9.873
6407.000,384420.000,9.858
6408.000,384480.000,9.873
6409.000,384540.000,9.571
6410.000,384600.000,9.803
6411.000,384660.000,9.846
6412.000,384720.000,9.606
6413.000,384780.000,9.415
6414.000,384840.000,9.420
6415.000,384900.000,9.448
6416.000,384960.000,9.667
6417.000,385020.000,9.364
6418.000,385080.000,9.673
6419.000,385140.000,9.781
6420.000,385200.000,9.368
6421.000,385260.000,9.550
6422.000,385320.000,9.582
6423.000,385380.000,9.290
6424.000,385440.000,9.425
6425.000,385500.000,9.191
6426.000,385560.000,9.622
6427.000,385620.000,9.003
6428.000,385680.000,9.316
6429.000,385740.000,9.379
6430.000,385800.000,9.948
6431.000,385860.000,9.493
6432.000,385920.000,9.303
6433.000,385980.000,9.980
6434.000,386040.000,9.244
6435.000,386100.000,9.820
6436.000,386160.000,9.125
6437.000,386220.000,9.849
6438.000,386280.000,9.783
6439.000,386340.000,9.621
6440.000,386400.000,9.447
6441.000,386460.000,9.983
6442.000,386520.000,9.930
6443.000,386580.000,9.112
6444.000,386640.000,9.157
6445.000,386700.000,9.822
6446.000,386760.000,9.088
6447.000,386820.000,9.202
6448.000,386880.000,9.227
6449.000,386940.000,9.830
6450.000,387000.000,9.990
6451.000,387060.000,9.305
6452.000,387120.000,9.738
6453.000,387180.000,9.337
6454.000,387240.000,9.191
6455.000,387300.000,9.511
6456.000,387360.000,9.122
6457.000,387420.000,9.315
6458.000,387480.000,9.640
6459.000,387540.000,9.798
6460.000,387600.000,9.773
6461.000,387660.000,9.056
6462.000,387720.000,9.626
6463.000,387780.000,9.615
6464.000,387840.000,9.903
6465.000,387900.000,9.671
6466.000,387960.000,9.462
6467.000,388020.000,9.417
6468.000,388080.000,9.044
6469.000,388140.000,9.597
6470.000,388200.000,9.315
6471.000,388260.000,9.228
6472.000,388320.000,9.929
6473.000,388380.000,9.462
6474.000,388440.000,9.302
6475.000,388500.000,9.070
6476.000,388560.000,9.588
6477.000,388620.000,9.351
6478.000,388680.000,9.021
6479.000,388740.000,9.450
6480.000,388800.000,9.803
