5585.000,335100.000,9.319
5586.000,335160.000,9.973
5587.000,335220.000,9.558
5588.000,335280.000,9.919
5589.000,335340.000,9.962
5590.000,335400.000,9.373
5591.000,335460.000,9.613
5592.000,335520.000,9.443
5593.000,335580.000,9.080
5594.000,335640.000,9.572
5595.000,335700.000,9.935
5596.000,335760.000,9.834
5597.000,335820.000,9.229
5598.000,335880.000,9.566
5599.000,335940.000,9.688
5600.000,336000.000,9.159
5601.000,336060.000,9.885
5602.000,336120.000,9.099
5603.000,336180.000,9.295
5604.000,336240.000,9.812
5605.000,336300.000,9.619
5606.000,336360.000,9.529
5607.000,336420.000,9.012
5608.000,336480.000,9.214
5609.000,336540.000,9.973
5610.000,336600.000,9.459
5611.000,336660.000,9.363
5612.000,336720.000,9.120
5613.000,336780.000,9.858
5614.000,336840.000,9.614
5615.000,336900.000,9.341
5616.000,336960.000,9.904
5617.000,337020.000,9.618
5618.000,337080.000,9.279
5619.000,337140.000,9.549
5620.000,337200.000,9.220
5621.000,337260.000,9.836
5622.000,337320.000,9.603
5623.000,337380.000,9.161
5624.000,337440.000,9.532
5625.000,337500.000,9.234
5626.000,337560.000,9.640
5627.000,337620.000,9.361
5628.000,337680.000,9.527
5629.000,337740.000,9.477
5630.000,337800.000,9.663
5631.000,337860.000,9.522
5632.000,337920.000,9.763
5633.000,337980.000,9.145
5634.000,338040.000,9.873
5635.000,338100.000,9.312
5636.000,338160.000,9.805
5637.000,338220.000,9.248
5638.000,338280.000,9.506
5639.000,338340.000,9.053
5640.000,338400.000,9.394
5641.000,338460.000,9.335
5642.000,338520.000,9.534
5643.000,338580.000,9.229
5644.000,338640.000,9.505
5645.000,338700.000,9.899
5646.000,338760.000,9.090
5647.000,338820.000,9.825
5648.000,338880.000,9.276
5649.000,338940.000,9.853
5650.000,339000.000,9.915
5651.000,339060.000,9.423
5652.000,339120.000,9.908
5653.000,339180.000,9.485
5654.000,339240.000,9.285
5655.000,339300.000,9.613
5656.000,339360.000,9.561
5657.000,339420.000,9.953
5658.000,339480.000,9.411
5659.000,339540.000,9.108
5660.000,339600.000,9.104
5661.000,339660.000,9.343
5662.000,339720.000,9.637
5663.000,339780.000,9.082
5664.000,339840.000,9.563
5665.000,339900.000,9.371
5666.000,339960.000,9.853
5667.000,340020.000,9.073
5668.000,340080.000,9.480
5669.000,340140.000,9.508
5670.000,340200.000,9.603
5671.000,340260.000,9.968
5672.000,340320.000,9.555
5673.000,340380.000,9.142
5674.000,340440.000,9.267
5675.000,340500.000,9.499
5676.000,340560.000,9.068
5677.000,340620.000,9.171
5678.000,340680.000,9.177
5679.000,340740.000,9.378
5680.000,340800.000,9.845
5681.000,340860.000,9.795
5682.000,340920.000,9.216
5683.000,340980.000,9.944
5684.000,341040.000,9.385
5685.000,341100.000,9.097
5686.000,341160.000,9.137
5687.000,341220.000,9.780
5688.000,341280.000,9.228
5689.000,341340.000,9.028
5690.000,341400.000,9.558
5691.000,341460.000,9.586
5692.000,341520.000,9.709
5693.000,341580.000,9.763
5694.000,341640.000,9.456
5695.000,341700.000,9.109
5696.000,341760.000,9.160
5697.000,341820.000,9.734
5698.000,341880.000,9.137
5699.000,341940.000,9.403
5700.000,342000.000,9.702
5701.000,342060.000,9.950
5702.000,342120.000,9.888
5703.000,342180.000,9.982
5704.000,342240.000,9.011
5705.000,342300.000,9.447
5706.000,342360.000,9.045
5707.000,342420.000,9.523
5708.000,342480.000,9.493
5709.000,342540.000,9.612
5710.000,342600.000,9.661
5711.000,342660.000,9.269
5712.000,342720.000,9.544
5713.000,342780.000,9.991
5714.000,342840.000,9.538
5715.000,342900.000,9.002
5716.000,342960.000,9.124
5717.000,343020.000,9.681
5718.000,343080.000,9.580
5719.000,343140.000,9.788
5720.000,343200.000,9.684
5721.000,343260.000,9.446
5722.000,343320.000,9.393
5723.000,343380.000,9.877
5724.000,343440.000,9.327
5725.000,343500.000,9.500
5726.000,343560.000,9.131
5727.000,343620.000,9.534
5728.000,343680.000,9.762
5729.000,343740.000,9.322
5730.000,343800.000,9.846
5731.000,343860.000,9.627
5732.000,343920.000,9.744
5733.000,343980.000,9.347
5734.000,344040.000,9.624
5735.000,344100.000,9.516
5736.000,344160.000,9.649
5737.000,344220.000,9.416
5738.000,344280.000,9.299
5739.000,344340.000,9.450
5740.000,344400.000,9.130
5741.000,344460.000,9.406
5742.000,344520.000,9.293
5743.000,344580.000,9.672
5744.000,344640.000,9.837
5745.000,344700.000,9.401
5746.000,344760.000,9.430
5747.000,344820.000,9.911
5748.000,344880.000,9.210
5749.000,344940.000,9.225
5750.000,345000.000,9.198
5751.000,345060.000,9.673
5752.000,345120.000,9.548
5753.000,345180.000,9.055
5754.000,345240.000,9.611
5755.000,345300.000,9.416
5756.000,345360.000,9.583
5757.000,345420.000,9.032
5758.000,345480.000,9.474
5759.000,345540.000,9.921
5760.000,345600.000,9.236
5761.000,345660.000,9.413
5762.000,345720.000,9.068
5763.000,345780.000,9.953
5764.000,345840.000,9.937
5765.000,345900.000,9.757
5766.000,345960.000,9.138
5767.000,346020.000,9.950
5768.000,346080.000,9.253
5769.000,346140.000,9.057
5770.000,346200.000,9.575
5771.000,346260.000,9.423
5772.000,346320.000,9.670
5773.000,346380.000,9.486
5774.000,346440.000,9.326
5775.000,346500.000,9.596
5776.000,346560.000,9.990
5777.000,346620.000,9.792
5778.000,346680.000,9.431
5779.000,346740.000,9.109
5780.000,346800.000,9.020
5781.000,346860.000,9.270
5782.000,346920.000,9.943
5783.000,346980.000,9.756
5784.000,347040.000,9.584
5785.000,347100.000,9.553
5786.000,347160.000,9.111
5787.000,347220.000,9.250
5788.000,347280.000,9.069
5789.000,347340.000,9.652
5790.000,347400.000,9.688
5791.000,347460.000,9.546
5792.000,347520.000,9.892
5793.000,347580.000,9.416
5794.000,347640.000,9.053
5795.000,347700.000,9.712
5796.000,347760.000,9.307
5797.000,347820.000,9.197
5798.000,347880.000,9.577
5799.000,347940.000,9.034
5800.000,348000.000,9.068
5801.000,348060.000,9.979
5802.000,348120.000,9.089
5803.000,348180.000,9.441
5804.000,348240.000,9.816
5805.000,348300.000,9.232
5806.000,348360.000,9.068
5807.000,348420.000,9.081
5808.000,348480.000,9.397
5809.000,348540.000,9.077
5810.000,348600.000,9.810
5811.000,348660.000,9.247
5812.000,348720.000,9.690
5813.000,348780.000,9.972
5814.000,348840.000,9.262
5815.000,348900.000,9.546
5816.000,348960.000,9.637
5817.000,349020.000,9.542
5818.000,349080.000,9.759
5819.000,349140.000,9.314
5820.000,349200.000,9.235
5821.000,349260.000,9.240
5822.000,349320.000,9.232
5823.000,349380.000,9.850
5824.000,349440.000,9.114
5825.000,349500.000,9.247
5826.000,349560.000,9.466
5827.000,349620.000,9.910
5828.000,349680.000,9.018
5829.000,349740.000,9.526
5830.000,349800.000,9.303
5831.000,349860.000,9.935
5832.000,349920.000,9.539
5833.000,349980.000,9.754
5834.000,350040.000,9.356
5835.000,350100.000,9.214
5836.000,350160.000,9.443
5837.000,350220.000,9.457
5838.000,350280.000,9.110
5839.000,350340.000,9.298
5840.000,350400.000,9.776
5841.000,350460.000,9.567
5842.000,350520.000,9.285
5843.000,350580.000,9.677
5844.000,350640.000,9.004
5845.000,350700.000,9.561
5846.000,350760.000,9.680
5847.000,350820.000,9.238
5848.000,350880.000,9.088
5849.000,350940.000,9.553
5850.000,351000.000,9.106
5851.000,351060.000,9.110
5852.000,351120.000,9.268
5853.000,351180.000,9.936
5854.000,351240.000,9.833
5855.000,351300.000,9.705
5856.000,351360.000,9.172
5857.000,351420.000,9.091
5858.000,351480.000,9.074
5859.000,351540.000,9.368
5860.000,351600.000,9.868
5861.000,351660.000,9.480
5862.000,351720.000,9.362
5863.000,351780.000,9.651
5864.000,351840.000,9.123
5865.000,351900.000,9.803
5866.000,351960.000,9.840
5867.000,352020.000,9.968
5868.000,352080.000,9.264
5869.000,352140.000,9.627
5870.000,352200.000,9.786
5871.000,352260.000,9.664
5872.000,352320.000,9.260
5873.000,352380.000,9.018
5874.000,352440.000,9.810
5875.000,352500.000,9.662
5876.000,352560.000,9.390
5877.000,352620.000,9.766
5878.000,352680.000,9.954
5879.000,352740.000,9.910
5880.000,352800.000,9.643
5881.000,352860.000,9.645
5882.000,352920.000,9.685
5883.000,352980.000,9.694
5884.000,353040.000,9.406
5885.000,353100.000,9.409
5886.000,353160.000,9.193
5887.000,353220.000,9.311
5888.000,353280.000,9.434
5889.000,353340.000,9.161
5890.000,353400.000,9.749
5891.000,353460.000,9.272
5892.000,353520.000,9.581
5893.000,353580.000,9.021
5894.000,353640.000,9.274
5895.000,353700.000,9.517
5896.000,353760.000,9.865
5897.000,353820.000,9.854
5898.000,353880.000,9.470
5899.000,353940.000,9.672
5900.000,354000.000,9.957
5901.000,354060.000,9.957
5902.000,354120.000,9.531
5903.000,354180.000,9.575
5904.000,354240.000,9.286
5905.000,354300.000,9.124
5906.000,354360.000,9.937
5907.000,354420.000,9.648
5908.000,354480.000,9.554
5909.000,354540.000,9.492
5910.000,354600.000,9.253
5911.000,354660.000,9.280
5912.000,354720.000,9.140
5913.000,354780.000,9.793
5914.000,354840.000,9.887
5915.000,354900.000,9.001
5916.000,354960.000,9.241
5917.000,355020.000,9.988
5918.000,355080.000,9.107
5919.000,355140.000,9.508
5920.000,355200.000,9.485
5921.000,355260.000,9.115
5922.000,355320.000,9.666
5923.000,355380.000,9.300
5924.000,355440.000,9.519
5925.000,355500.000,9.447
5926.000,355560.000,9.957
5927.000,355620.000,9.087
5928.000,355680.000,9.984
5929.000,355740.000,9.151
5930.000,355800.000,9.570
5931.000,355860.000,9.060
5932.000,355920.000,9.244
5933.000,355980.000,9.172
5934.000,356040.000,9.296
5935.000,356100.000,9.838
5936.000,356160.000,9.958
5937.000,356220.000,9.509
5938.000,356280.000,9.881
5939.000,356340.000,9.757
5940.000,356400.000,9.352
5941.000,356460.000,9.906
5942.000,356520.000,9.169
5943.000,356580.000,9.469
5944.000,356640.000,9.348
5945.000,356700.000,9.275
5946.000,356760.000,9.711
5947.000,356820.000,9.951
5948.000,356880.000,9.261
5949.000,356940.000,9.868
5950.000,357000.000,9.036
5951.000,357060.000,9.078
5952.000,357120.000,9.990
5953.000,357180.000,9.228
5954.000,357240.000,9.772
5955.000,357300.000,9.470
5956.000,357360.000,9.672
5957.000,357420.000,9.551
5958.000,357480.000,9.365
5959.000,357540.000,9.068
5960.000,357600.000,9.275
5961.000,357660.000,9.067
5962.000,357720.000,9.747
5963.000,357780.000,9.954
5964.000,357840.000,9.676
5965.000,357900.000,9.164
5966.000,357960.000,9.516
5967.000,358020.000,9.457
5968.000,358080.000,9.318
5969.000,358140.000,9.631
5970.000,358200.000,9.493
5971.000,358260.000,9.922
5972.000,358320.000,9.767
5973.000,358380.000,9.893
5974.000,358440.000,9.690
5975.000,358500.000,9.322
5976.000,358560.000,9.269
5977.000,358620.000,9.926
5978.000,358680.000,9.340
5979.000,358740.000,9.384
5980.000,358800.000,9.140
5981.000,358860.000,9.788
5982.000,358920.000,9.816
5983.000,358980.000,9.486
5984.000,359040.000,9.286
5985.000,359100.000,9.453
5986.000,359160.000,9.024
5987.000,359220.000,9.272
5988.000,359280.000,9.047
5989.000,359340.000,9.327
5990.000,359400.000,9.358
5991.000,359460.000,9.339
5992.000,359520.000,9.981
5993.000,359580.000,9.286
5994.000,359640.000,9.186
5995.000,359700.000,9.311
5996.000,359760.000,9.258
5997.000,359820.000,9.229
5998.000,359880.000,9.689
5999.000,359940.000,9.607
6000.000,360000.000,9.093
6001.000,360060.000,9.363
6002.000,360120.000,9.613
6003.000,360180.000,9.557
6004.000,360240.000,9.027
6005.000,360300.000,9.750
6006.000,360360.000,9.519
6007.000,360420.000,9.100
6008.000,360480.000,9.245
6009.000,360540.000,9.312
6010.000,360600.000,9.609
6011.000,360660.000,9.286
6012.000,360720.000,9.309
6013.000,360780.000,9.426
6014.000,360840.000,9.263
6015.000,360900.000,9.076
6016.000,360960.000,9.569
6017.000,361020.000,9.423
6018.000,361080.000,9.883
6019.000,361140.000,9.398
6020.000,361200.000,9.593
6021.000,361260.000,9.603
6022.000,361320.000,9.378
6023.000,361380.000,9.468
6024.000,361440.000,9.089
6025.000,361500.000,9.042
6026.000,361560.000,9.790
6027.000,361620.000,9.747
6028.000,361680.000,9.157
6029.000,361740.000,9.656
6030.000,361800.000,9.599
6031.000,361860.000,9.031
6032.000,361920.000,9.195
6033.000,361980.000,9.211
6034.000,362040.000,9.202
6035.000,362100.000,9.707
6036.000,362160.000,9.319
6037.000,362220.000,9.127
6038.000,362280.000,9.284
6039.000,362340.000,9.069
6040.000,362400.000,9.520
6041.000,362460.000,9.000
6042.000,362520.000,9.845
6043.000,362580.000,9.024
6044.000,362640.000,9.430
6045.000,362700.000,9.740
6046.000,362760.000,9.190
6047.000,362820.000,9.856
6048.000,362880.000,9.677
6049.000,362940.000,9.168
6050.000,363000.000,9.064
6051.000,363060.000,9.351
6052.000,363120.000,9.946
6053.000,363180.000,9.497
6054.000,363240.000,9.075
6055.000,363300.000,9.874
6056.000,363360.000,9.149
6057.000,363420.000,9.337
6058.000,363480.000,9.851
6059.000,363540.000,9.233
6060.000,363600.000,9.513
6061.000,363660.000,9.250
6062.000,363720.000,9.191
6063.000,363780.000,9.007
6064.000,363840.000,9.561
6065.000,363900.000,9.357
6066.000,363960.000,9.463
6067.000,364020.000,9.950
6068.000,364080.000,9.748
6069.000,364140.000,9.308
6070.000,364200.000,9.770
6071.000,364260.000,9.197
6072.000,364320.000,9.488
6073.000,364380.000,9.095
6074.000,364440.000,9.744
6075.000,364500.000,9.291
6076.000,364560.000,9.319
6077.000,364620.000,9.059
6078.000,364680.000,9.105
6079.000,364740.000,9.349
6080.000,364800.000,9.779
6081.000,364860.000,9.354
6082.000,364920.000,9.017
6083.000,364980.000,9.880
6084.000,365040.000,9.930
6085.000,365100.000,9.825
6086.000,365160.000,9.044
6087.000,365220.000,9.441
6088.000,365280.000,9.372
6089.000,365340.000,9.576
6090.000,365400.000,9.357
6091.000,365460.000,9.458
6092.000,365520.000,9.670
6093.000,365580.000,9.957
6094.000,365640.000,9.350
6095.000,365700.000,9.109
6096.000,365760.000,9.309
6097.000,365820.000,9.535
6098.000,365880.000,9.544
6099.000,365940.000,9.596
6100.000,366000.000,9.478
6101.000,366060.000,9.298
6102.000,366120.000,9.439
6103.000,366180.000,9.262
6104.000,366240.000,9.137
6105.000,366300.000,9.140
6106.000,366360.000,9.533
6107.000,366420.000,9.716
6108.000,366480.000,9.448
6109.000,366540.000,9.569
6110.000,366600.000,9.142
6111.000,366660.000,9.575
6112.000,366720.000,9.491
6113.000,366780.000,9.782
6114.000,366840.000,9.587
6115.000,366900.000,9.992
6116.000,366960.000,9.179
6117.000,367020.000,9.687
6118.000,367080.000,9.530
6119.000,367140.000,9.349
6120.000,367200.000,9.710
6121.000,367260.000,9.101
6122.000,367320.000,9.666
6123.000,367380.000,9.193
6124.000,367440.000,9.583
6125.000,367500.000,9.612
6126.000,367560.000,9.143
6127.000,367620.000,9.109
6128.000,367680.000,9.657
6129.000,367740.000,9.232
6130.000,367800.000,9.115
6131.000,367860.000,9.884
6132.000,367920.000,9.898
6133.000,367980.000,9.774
6134.000,368040.000,9.975
6135.000,368100.000,9.203
6136.000,368160.000,9.552
6137.000,368220.000,9.877
6138.000,368280.000,9.276
6139.000,368340.000,9.338
6140.000,368400.000,9.125
6141.000,368460.000,9.925
6142.000,368520.000,9.855
6143.000,368580.000,9.763
6144.000,368640.000,9.044
6145.000,368700.000,9.037
6146.000,368760.000,9.521
6147.000,368820.000,9.419
6148.000,368880.000,9.012
6149.000,368940.000,9.676
6150.000,369000.000,9.342
6151.000,369060.000,9.687
6152.000,369120.000,9.844
6153.000,369180.000,9.350
6154.000,369240.000,9.163
6155.000,369300.000,9.455
6156.000,369360.000,9.223
6157.000,369420.000,9.334
6158.000,369480.000,9.164
6159.000,369540.000,9.356
6160.000,369600.000,9.091
6161.000,369660.000,9.775
6162.000,369720.000,9.678
6163.000,369780.000,9.679
6164.000,369840.000,9.080
6165.000,369900.000,9.865
6166.000,369960.000,9.903
6167.000,370020.000,9.588
6168.000,370080.000,9.920
6169.000,370140.000,9.444
6170.000,370200.000,9.432
6171.000,370260.000,9.296
6172.000,370320.000,9.350
6173.000,370380.000,9.557
6174.000,370440.000,9.951
6175.000,370500.000,9.410
6176.000,370560.000,9.747
6177.000,370620.000,9.922
6178.000,370680.000,9.016
6179.000,370740.000,9.654
6180.000,370800.000,9.361
6181.000,370860.000,9.962
6182.000,370920.000,9.765
6183.000,370980.000,9.822
6184.000,371040.000,9.745
6185.000,371100.000,9.121
6186.000,371160.000,9.660
6187.000,371220.000,9.718
6188.000,371280.000,9.915
6189.000,371340.000,9.220
6190.000,371400.000,9.384
6191.000,371460.000,9.673
6192.000,371520.000,9.521
6193.000,371580.000,9.281
6194.000,371640.000,9.822
6195.000,371700.000,9.419
6196.000,371760.000,9.784
6197.000,371820.000,9.015
6198.000,371880.000,9.880
6199.000,371940.000,9.559
6200.000,372000.000,9.300
6201.000,372060.000,9.428
6202.000,372120.000,9.884
6203.000,372180.000,9.731
6204.000,372240.000,9.707
6205.000,372300.000,9.473
6206.000,372360.000,9.358
6207.000,372420.000,9.338
6208.000,372480.000,9.137
6209.000,372540.000,9.945
6210.000,372600.000,9.132
6211.000,372660.000,9.219
6212.000,372720.000,9.694
6213.000,372780.000,9.898
6214.000,372840.000,9.802
6215.000,372900.000,9.499
6216.000,372960.000,9.693
6217.000,373020.000,9.277
6218.000,373080.000,9.503
6219.000,373140.000,9.777
6220.000,373200.000,9.187
6221.000,373260.000,9.692
6222.000,373320.000,9.597
6223.000,373380.000,9.717
6224.000,373440.000,9.089
6225.000,373500.000,9.913
6226.000,373560.000,9.189
6227.000,373620.000,9.936
6228.000,373680.000,9.075
6229.000,373740.000,9.796
6230.000,373800.000,9.648
6231.000,373860.000,9.617
6232.000,373920.000,9.186
6233.000,373980.000,9.491
6234.000,374040.000,9.571
6235.000,374100.000,9.012
6236.000,374160.000,9.741
6237.000,374220.000,9.228
6238.000,374280.000,9.859
6239.000,374340.000,9.169
6240.000,374400.000,9.107
6241.000,374460.000,9.427
6242.000,374520.000,9.751
6243.000,374580.000,9.194
6244.000,374640.000,9.868
6245.000,374700.000,9.306
6246.000,374760.000,9.120
6247.000,374820.000,9.467
6248.000,374880.000,9.955
6249.000,374940.000,9.250
6250.000,375000.000,9.782
6251.000,375060.000,9.357
6252.000,375120.000,9.060
6253.000,375180.000,9.028
6254.000,375240.000,9.520
6255.000,375300.000,9.205
6256.000,375360.000,9.522
6257.000,375420.000,9.340
6258.000,375480.000,9.600
6259.000,375540.000,9.769
6260.000,375600.000,9.205
6261.000,375660.000,9.531
6262.000,375720.000,9.135
6263.000,375780.000,9.871
6264.000,375840.000,9.629
6265.000,375900.000,9.473
6266.000,375960.000,9.429
6267.000,376020.000,9.424
6268.000,376080.000,9.002
6269.000,376140.000,9.173
6270.000,376200.000,9.317
6271.000,376260.000,9.984
6272.000,376320.000,9.900
6273.000,376380.000,9.603
6274.000,376440.000,9.752
6275.000,376500.000,9.068
6276.000,376560.000,9.885
6277.000,376620.000,9.780
6278.000,376680.000,9.423
6279.000,376740.000,9.733
6280.000,376800.000,9.595
6281.000,376860.000,9.693
6282.000,376920.000,9.007
6283.000,376980.000,9.913
6284.000,377040.000,9.995
6285.000,377100.000,9.310
6286.000,377160.000,9.147
6287.000,377220.000,9.303
6288.000,377280.000,9.792
6289.000,377340.000,9.758
6290.000,377400.000,9.598
6291.000,377460.000,9.104
6292.000,377520.000,9.177
6293.000,377580.000,9.588
6294.000,377640.000,9.719
6295.000,377700.000,9.557
6296.000,377760.000,9.438
6297.000,377820.000,9.883
6298.000,377880.000,9.893
6299.000,377940.000,9.963
6300.000,378000.000,9.060
6301.000,378060.000,9.523
6302.000,378120.000,9.010
6303.000,378180.000,9.803
6304.000,378240.000,9.232
6305.000,378300.000,9.833
6306.000,378360.000,9.643
6307.000,378420.000,9.862
6308.000,378480.000,9.780
6309.000,378540.000,9.462
6310.000,378600.000,9.469
6311.000,378660.000,9.665
6312.000,378720.000,9.052
6313.000,378780.000,9.480
6314.000,378840.000,9.391
6315.000,378900.000,9.611
6316.000,378960.000,9.265
6317.000,379020.000,9.788
6318.000,379080.000,9.877
6319.000,379140.000,9.088
6320.000,379200.000,9.199
6321.000,379260.000,9.033
6322.000,379320.000,9.327
6323.000,379380.000,9.813
6324.000,379440.000,9.378
6325.000,379500.000,9.825
6326.000,379560.000,9.314
6327.000,379620.000,9.535
6328.000,379680.000,9.320
6329.000,379740.000,9.600
6330.000,379800.000,9.135
6331.000,379860.000,9.667
6332.000,379920.000,9.928
6333.000,379980.000,9.773
6334.000,380040.000,9.783
6335.000,380100.000,9.487
6336.000,380160.000,9.938
6337.000,380220.000,9.584
6338.000,380280.000,9.402
6339.000,380340.000,9.129
6340.000,380400.000,9.245
6341.000,380460.000,9.647
6342.000,380520.000,9.829
6343.000,380580.000,9.723
6344.000,380640.000,9.611
6345.000,380700.000,9.962
6346.000,380760.000,9.371
6347.000,380820.000,9.247
6348.000,380880.000,9.197
6349.000,380940.000,9.443
6350.000,381000.000,9.738
6351.000,381060.000,9.089
6352.000,381120.000,9.029
6353.000,381180.000,9.316
6354.000,381240.000,9.483
6355.000,381300.000,9.286
6356.000,381360.000,9.012
6357.000,381420.000,9.694
6358.000,381480.000,9.975
6359.000,381540.000,9.333
6360.000,381600.000,9.225
6361.000,381660.000,9.119
6362.000,381720.000,9.325
6363.000,381780.000,9.711
6364.000,381840.000,9.060
6365.000,381900.000,9.822
6366.000,381960.000,9.176
6367.000,382020.000,9.790
6368.000,382080.000,9.638
6369.000,382140.000,9.780
6370.000,382200.000,9.248
6371.000,382260.000,9.573
6372.000,382320.000,9.403
6373.000,382380.000,9.766
6374.000,382440.000,9.727
6375.000,382500.000,9.894
6376.000,382560.000,9.454
6377.000,382620.000,9.502
6378.000,382680.000,9.277
6379.000,382740.000,9.673
6380.000,382800.000,9.336
6381.000,382860.000,9.666
6382.000,382920.000,9.314
6383.000,382980.000,9.431
6384.000,383040.000,9.191
6385.000,383100.000,9.906
6386.000,383160.000,9.380
6387.000,383220.000,9.307
6388.000,383280.000,9.303
6389.000,383340.000,9.403
6390.000,383400.000,9.015
6391.000,383460.000,9.390
6392.000,383520.000,9.298
6393.000,383580.000,9.924
6394.000,383640.000,9.250
6395.000,383700.000,9.434
6396.000,383760.000,9.995
6397.000,383820.000,9.219
6398.000,383880.000,9.362
6399.000,383940.000,9.617
6400.000,384000.000,9.840
6401.000,384060.000,9.158
6402.000,384120.000,9.305
6403.000,384180.000,9.688
6404.000,384240.000,9.351
6405.000,384300.000,9.250
6406.000,384360.000,9.843
6407.000,384420.000,9.669
6408.000,384480.000,9.971
6409.000,384540.000,9.736
6410.000,384600.000,9.682
6411.000,384660.000,9.445
6412.000,384720.000,9.922
6413.000,384780.000,9.868
6414.000,384840.000,9.581
6415.000,384900.000,9.921
6416.000,384960.000,9.344
6417.000,385020.000,9.469
6418.000,385080.000,9.322
6419.000,385140.000,9.349
6420.000,385200.000,9.193
6421.000,385260.000,9.031
6422.000,385320.000,9.125
6423.000,385380.000,9.801
6424.000,385440.000,9.965
6425.000,385500.000,9.257
6426.000,385560.000,9.808
6427.000,385620.000,9.210
6428.000,385680.000,9.386
6429.000,385740.000,9.075
6430.000,385800.000,9.381
6431.000,385860.000,9.738
6432.000,385920.000,9.450
6433.000,385980.000,9.991
6434.000,386040.000,9.873
6435.000,386100.000,9.923
6436.000,386160.000,9.464
6437.000,386220.000,9.382
6438.000,386280.000,9.476
6439.000,386340.000,9.733
6440.000,386400.000,9.522
6441.000,386460.000,9.382
6442.000,386520.000,9.208
6443.000,386580.000,9.847
6444.000,386640.000,9.564
6445.000,386700.000,9.109
6446.000,386760.000,9.835
6447.000,386820.000,9.962
6448.000,386880.000,9.528
6449.000,386940.000,9.522
6450.000,387000.000,9.064
6451.000,387060.000,9.850
6452.000,387120.000,9.038
6453.000,387180.000,9.985
6454.000,387240.000,9.713
6455.000,387300.000,9.484
6456.000,387360.000,9.179
6457.000,387420.000,9.373
6458.000,387480.000,9.323
6459.000,387540.000,9.341
6460.000,387600.000,9.989
6461.000,387660.000,9.493
6462.000,387720.000,9.611
6463.000,387780.000,9.950
6464.000,387840.000,9.942
6465.000,387900.000,9.196
6466.000,387960.000,9.404
6467.000,388020.000,9.019
6468.000,388080.000,9.702
6469.000,388140.000,9.838
6470.000,388200.000,9.148
6471.000,388260.000,9.716
6472.000,388320.000,9.071
6473.000,388380.000,9.362
6474.000,388440.000,9.173
6475.000,388500.000,9.405
6476.000,388560.000,9.452
6477.000,388620.000,9.756
6478.000,388680.000,9.451
6479.000,388740.000,9.715
6480.000,388800.000,9.910
6481.000,388860.000,9.914
6482.000,388920.000,9.616
6483.000,388980.000,9.930
6484.000,389040.000,9.551
6485.000,389100.000,9.891
6486.000,389160.000,9.566
6487.000,389220.000,9.978
6488.000,389280.000,9.055
6489.000,389340.000,9.814
6490.000,389400.000,9.574
6491.000,389460.000,9.624
6492.000,389520.000,9.831
6493.000,389580.000,9.531
6494.000,389640.000,9.353
6495.000,389700.000,9.511
6496.000,389760.000,9.050
6497.000,389820.000,9.534
6498.000,389880.000,9.660
6499.000,389940.000,9.036
6500.000,390000.000,9.114
6501.000,390060.000,9.121
6502.000,390120.000,9.561
6503.000,390180.000,9.251
6504.000,390240.000,9.346
6505.000,390300.000,9.334
6506.000,390360.000,9.117
6507.000,390420.000,9.940
6508.000,390480.000,9.971
6509.000,390540.000,9.949
6510.000,390600.000,9.015
6511.000,390660.000,9.656
6512.000,390720.000,9.995
6513.000,390780.000,9.550
6514.000,390840.000,9.243
6515.000,390900.000,9.174
6516.000,390960.000,9.409
6517.000,391020.000,9.224
6518.000,391080.000,9.656
6519.000,391140.000,9.669
6520.000,391200.000,9.235
6521.000,391260.000,9.959
6522.000,391320.000,9.736
6523.000,391380.000,9.867
6524.000,391440.000,9.157
6525.000,391500.000,9.338
6526.000,391560.000,9.617
6527.000,391620.000,9.934
6528.000,391680.000,9.023
6529.000,391740.000,9.892
6530.000,391800.000,9.769
6531.000,391860.000,9.222
6532.000,391920.000,9.267
6533.000,391980.000,9.527
6534.000,392040.000,9.792
6535.000,392100.000,9.565
6536.000,392160.000,9.212
6537.000,392220.000,9.421
6538.000,392280.000,9.211
6539.000,392340.000,9.826
6540.000,392400.000,9.973
6541.000,392460.000,9.309
6542.000,392520.000,9.168
6543.000,392580.000,9.385
6544.000,392640.000,9.222
6545.000,392700.000,9.286
6546.000,392760.000,9.291
6547.000,392820.000,9.148
6548.000,392880.000,9.930
6549.000,392940.000,9.898
6550.000,393000.000,9.411
6551.000,393060.000,9.477
6552.000,393120.000,9.232
6553.000,393180.000,9.588
6554.000,393240.000,9.414
6555.000,393300.000,9.648
6556.000,393360.000,9.538
6557.000,393420.000,9.133
6558.000,393480.000,9.358
6559.000,393540.000,9.332
6560.000,393600.000,9.719
6561.000,393660.000,9.154
6562.000,393720.000,9.122
6563.000,393780.000,9.944
6564.000,393840.000,9.287
6565.000,393900.000,9.222
6566.000,393960.000,9.142
6567.000,394020.000,9.831
6568.000,394080.000,9.913
6569.000,394140.000,9.810
6570.000,394200.000,9.402
6571.000,394260.000,9.340
6572.000,394320.000,9.088
6573.000,394380.000,9.943
6574.000,394440.000,9.768
6575.000,394500.000,9.124
6576.000,394560.000,9.770
6577.000,394620.000,9.195
6578.000,394680.000,9.414
6579.000,394740.000,9.472
6580.000,394800.000,9.567
6581.000,394860.000,9.598
6582.000,394920.000,9.139
6583.000,394980.000,9.430
6584.000,395040.000,9.318
