5241.000,314460.000,9.063
5242.000,314520.000,9.435
5243.000,314580.000,9.161
5244.000,314640.000,9.865
5245.000,314700.000,9.757
5246.000,314760.000,9.265
5247.000,314820.000,9.847
5248.000,314880.000,9.299
5249.000,314940.000,9.484
5250.000,315000.000,9.933
5251.000,315060.000,9.897
5252.000,315120.000,9.820
5253.000,315180.000,9.703
5254.000,315240.000,9.862
5255.000,315300.000,9.037
5256.000,315360.000,9.184
5257.000,315420.000,9.261
5258.000,315480.000,9.005
5259.000,315540.000,9.557
5260.000,315600.000,9.263
5261.000,315660.000,9.792
5262.000,315720.000,9.826
5263.000,315780.000,9.177
5264.000,315840.000,9.838
5265.000,315900.000,9.258
5266.000,315960.000,9.044
5267.000,316020.000,9.515
5268.000,316080.000,9.211
5269.000,316140.000,9.785
5270.000,316200.000,9.064
5271.000,316260.000,9.985
5272.000,316320.000,9.839
5273.000,316380.000,9.189
5274.000,316440.000,9.387
5275.000,316500.000,9.484
5276.000,316560.000,9.799
5277.000,316620.000,9.431
5278.000,316680.000,9.375
5279.000,316740.000,9.013
5280.000,316800.000,9.736
5281.000,316860.000,9.574
5282.000,316920.000,9.441
5283.000,316980.000,9.871
5284.000,317040.000,9.188
5285.000,317100.000,9.363
5286.000,317160.000,9.652
5287.000,317220.000,9.449
5288.000,317280.000,9.340
5289.000,317340.000,9.205
5290.000,317400.000,9.915
5291.000,317460.000,9.235
5292.000,317520.000,9.757
5293.000,317580.000,9.035
5294.000,317640.000,9.738
5295.000,317700.000,9.091
5296.000,317760.000,9.460
5297.000,317820.000,9.343
5298.000,317880.000,9.296
5299.000,317940.000,9.501
5300.000,318000.000,9.457
5301.000,318060.000,9.670
5302.000,318120.000,9.651
5303.000,318180.000,9.342
5304.000,318240.000,9.326
5305.000,318300.000,9.818
5306.000,318360.000,9.579
5307.000,318420.000,9.503
5308.000,318480.000,9.066
5309.000,318540.000,9.488
5310.000,318600.000,9.033
5311.000,318660.000,9.201
5312.000,318720.000,9.684
5313.000,318780.000,9.787
5314.000,318840.000,9.713
5315.000,318900.000,9.858
5316.000,318960.000,9.027
5317.000,319020.000,9.307
5318.000,319080.000,9.911
5319.000,319140.000,9.025
5320.000,319200.000,9.451
5321.000,319260.000,9.488
5322.000,319320.000,9.261
5323.000,319380.000,9.711
5324.000,319440.000,9.292
5325.000,319500.000,9.171
5326.000,319560.000,9.382
5327.000,319620.000,9.636
5328.000,319680.000,9.270
5329.000,319740.000,9.804
5330.000,319800.000,9.669
5331.000,319860.000,9.256
5332.000,319920.000,9.440
5333.000,319980.000,9.427
5334.000,320040.000,9.037
5335.000,320100.000,9.375
5336.000,320160.000,9.149
5337.000,320220.000,9.522
5338.000,320280.000,9.519
5339.000,320340.000,9.245
5340.000,320400.000,9.631
5341.000,320460.000,9.316
5342.000,320520.000,9.735
5343.000,320580.000,9.842
5344.000,320640.000,9.015
5345.000,320700.000,9.458
5346.000,320760.000,9.078
5347.000,320820.000,9.853
5348.000,320880.000,9.468
5349.000,320940.000,9.398
5350.000,321000.000,9.007
5351.000,321060.000,9.003
5352.000,321120.000,9.686
5353.000,321180.000,9.606
5354.000,321240.000,9.945
5355.000,321300.000,9.219
5356.000,321360.000,9.262
5357.000,321420.000,9.035
5358.000,321480.000,9.959
5359.000,321540.000,9.910
5360.000,321600.000,9.557
5361.000,321660.000,9.254
5362.000,321720.000,9.576
5363.000,321780.000,9.369
5364.000,321840.000,9.706
5365.000,321900.000,9.573
5366.000,321960.000,9.938
5367.000,322020.000,9.737
5368.000,322080.000,9.556
5369.000,322140.000,9.702
5370.000,322200.000,9.582
5371.000,322260.000,9.763
5372.000,322320.000,9.265
5373.000,322380.000,9.162
5374.000,322440.000,9.520
5375.000,322500.000,9.726
5376.000,322560.000,9.853
5377.000,322620.000,9.402
5378.000,322680.000,9.916
5379.000,322740.000,9.449
5380.000,322800.000,9.862
5381.000,322860.000,9.958
5382.000,322920.000,9.731
5383.000,322980.000,9.531
5384.000,323040.000,9.729
5385.000,323100.000,9.216
5386.000,323160.000,9.292
5387.000,323220.000,9.414
5388.000,323280.000,9.632
5389.000,323340.000,9.972
5390.000,323400.000,9.456
5391.000,323460.000,9.396
5392.000,323520.000,9.003
5393.000,323580.000,9.235
5394.000,323640.000,9.326
5395.000,323700.000,9.259
5396.000,323760.000,9.460
5397.000,323820.000,9.633
5398.000,323880.000,9.800
5399.000,323940.000,9.573
5400.000,324000.000,9.914
5401.000,324060.000,9.530
5402.000,324120.000,9.558
5403.000,324180.000,9.233
5404.000,324240.000,9.343
5405.000,324300.000,9.296
5406.000,324360.000,9.163
5407.000,324420.000,9.821
5408.000,324480.000,9.076
5409.000,324540.000,9.184
5410.000,324600.000,9.279
5411.000,324660.000,9.414
5412.000,324720.000,9.016
5413.000,324780.000,9.914
5414.000,324840.000,9.427
5415.000,324900.000,9.719
5416.000,324960.000,9.875
5417.000,325020.000,9.269
5418.000,325080.000,9.809
5419.000,325140.000,9.096
5420.000,325200.000,9.936
5421.000,325260.000,9.584
5422.000,325320.000,9.765
5423.000,325380.000,9.658
5424.000,325440.000,9.132
5425.000,325500.000,9.856
5426.000,325560.000,9.959
5427.000,325620.000,9.517
5428.000,325680.000,9.062
5429.000,325740.000,9.945
5430.000,325800.000,9.648
5431.000,325860.000,9.693
5432.000,325920.000,9.078
5433.000,325980.000,9.486
5434.000,326040.000,9.214
5435.000,326100.000,9.730
5436.000,326160.000,9.735
5437.000,326220.000,9.470
5438.000,326280.000,9.450
5439.000,326340.000,9.743
5440.000,326400.000,9.309
5441.000,326460.000,9.079
5442.000,326520.000,9.074
5443.000,326580.000,9.555
5444.000,326640.000,9.025
5445.000,326700.000,9.453
5446.000,326760.000,9.083
5447.000,326820.000,9.878
5448.000,326880.000,9.401
5449.000,326940.000,9.825
5450.000,327000.000,9.342
5451.000,327060.000,9.000
5452.000,327120.000,9.315
5453.000,327180.000,9.579
5454.000,327240.000,9.538
5455.000,327300.000,9.580
5456.000,327360.000,9.123
5457.000,327420.000,9.382
5458.000,327480.000,9.934
5459.000,327540.000,9.399
5460.000,327600.000,9.656
5461.000,327660.000,9.954
5462.000,327720.000,9.898
5463.000,327780.000,9.483
5464.000,327840.000,9.810
5465.000,327900.000,9.838
5466.000,327960.000,9.955
5467.000,328020.000,9.087
5468.000,328080.000,9.815
5469.000,328140.000,9.729
5470.000,328200.000,9.637
5471.000,328260.000,9.151
5472.000,328320.000,9.120
5473.000,328380.000,9.753
5474.000,328440.000,9.071
5475.000,328500.000,9.740
5476.000,328560.000,9.148
5477.000,328620.000,9.673
5478.000,328680.000,9.173
5479.000,328740.000,9.762
5480.000,328800.000,9.364
5481.000,328860.000,9.122
5482.000,328920.000,9.233
5483.000,328980.000,9.746
5484.000,329040.000,9.242
5485.000,329100.000,9.737
5486.000,329160.000,9.486
5487.000,329220.000,9.394
5488.000,329280.000,9.640
5489.000,329340.000,9.150
5490.000,329400.000,9.524
5491.000,329460.000,9.848
5492.000,329520.000,9.901
5493.000,329580.000,9.515
5494.000,329640.000,9.095
5495.000,329700.000,9.195
5496.000,329760.000,9.412
5497.000,329820.000,9.864
5498.000,329880.000,9.172
5499.000,329940.000,9.197
5500.000,330000.000,9.863
5501.000,330060.000,9.262
5502.000,330120.000,9.309
5503.000,330180.000,9.210
5504.000,330240.000,9.213
5505.000,330300.000,9.872
5506.000,330360.000,9.537
5507.000,330420.000,9.972
5508.000,330480.000,9.269
5509.000,330540.000,9.310
5510.000,330600.000,9.176
5511.000,330660.000,9.648
5512.000,330720.000,9.560
5513.000,330780.000,9.724
5514.000,330840.000,9.307
5515.000,330900.000,9.524
5516.000,330960.000,9.408
5517.000,331020.000,9.972
5518.000,331080.000,9.155
5519.000,331140.000,9.323
5520.000,331200.000,9.406
5521.000,331260.000,9.822
5522.000,331320.000,9.108
5523.000,331380.000,9.110
5524.000,331440.000,9.918
5525.000,331500.000,9.092
5526.000,331560.000,9.183
5527.000,331620.000,9.228
5528.000,331680.000,9.163
5529.000,331740.000,9.172
5530.000,331800.000,9.839
5531.000,331860.000,9.862
5532.000,331920.000,9.135
5533.000,331980.000,9.489
5534.000,332040.000,9.579
5535.000,332100.000,9.130
5536.000,332160.000,9.984
5537.000,332220.000,9.692
5538.000,332280.000,9.401
5539.000,332340.000,9.097
5540.000,332400.000,9.986
5541.000,332460.000,9.689
5542.000,332520.000,9.359
5543.000,332580.000,9.660
5544.000,332640.000,9.270
5545.000,332700.000,9.794
5546.000,332760.000,9.423
5547.000,332820.000,9.158
5548.000,332880.000,9.074
5549.000,332940.000,9.890
5550.000,333000.000,9.344
5551.000,333060.000,9.310
5552.000,333120.000,9.264
5553.000,333180.000,9.394
5554.000,333240.000,9.491
5555.000,333300.000,9.181
5556.000,333360.000,9.547
5557.000,333420.000,9.867
5558.000,333480.000,9.679
5559.000,333540.000,9.503
5560.000,333600.000,9.026
5561.000,333660.000,9.281
5562.000,333720.000,9.024
5563.000,333780.000,9.652
5564.000,333840.000,9.024
5565.000,333900.000,9.152
5566.000,333960.000,9.372
5567.000,334020.000,9.869
5568.000,334080.000,9.414
5569.000,334140.000,9.924
5570.000,334200.000,9.765
5571.000,334260.000,9.870
5572.000,334320.000,9.273
5573.000,334380.000,9.237
5574.000,334440.000,9.611
5575.000,334500.000,9.654
5576.000,334560.000,9.897
5577.000,334620.000,9.808
5578.000,334680.000,9.222
5579.000,334740.000,9.449
5580.000,334800.000,9.110
5581.000,334860.000,9.780
5582.000,334920.000,9.699
5583.000,334980.000,9.351
5584.000,335040.000,9.891
5585.000,335100.000,9.541
5586.000,335160.000,9.061
5587.000,335220.000,9.007
5588.000,335280.000,9.200
5589.000,335340.000,9.528
5590.000,335400.000,9.495
5591.000,335460.000,9.274
5592.000,335520.000,9.286
5593.000,335580.000,9.751
5594.000,335640.000,9.859
5595.000,335700.000,9.357
5596.000,335760.000,9.209
5597.000,335820.000,9.477
5598.000,335880.000,9.640
5599.000,335940.000,9.357
5600.000,336000.000,9.424
5601.000,336060.000,9.660
5602.000,336120.000,9.282
5603.000,336180.000,9.980
5604.000,336240.000,9.976
5605.000,336300.000,9.375
5606.000,336360.000,9.539
5607.000,336420.000,9.133
5608.000,336480.000,9.990
5609.000,336540.000,9.459
5610.000,336600.000,9.550
5611.000,336660.000,9.109
5612.000,336720.000,9.893
5613.000,336780.000,9.167
5614.000,336840.000,9.346
5615.000,336900.000,9.824
5616.000,336960.000,9.742
5617.000,337020.000,9.904
5618.000,337080.000,9.353
5619.000,337140.000,9.635
5620.000,337200.000,9.783
5621.000,337260.000,9.935
5622.000,337320.000,9.730
5623.000,337380.000,9.258
5624.000,337440.000,9.269
5625.000,337500.000,9.292
5626.000,337560.000,9.447
5627.000,337620.000,9.070
5628.000,337680.000,9.582
5629.000,337740.000,9.438
5630.000,337800.000,9.921
5631.000,337860.000,9.218
5632.000,337920.000,9.489
5633.000,337980.000,9.120
5634.000,338040.000,9.681
5635.000,338100.000,9.159
5636.000,338160.000,9.934
5637.000,338220.000,9.696
5638.000,338280.000,9.700
5639.000,338340.000,9.909
5640.000,338400.000,9.670
5641.000,338460.000,9.706
5642.000,338520.000,9.492
5643.000,338580.000,9.154
5644.000,338640.000,9.012
5645.000,338700.000,9.150
5646.000,338760.000,9.148
5647.000,338820.000,9.807
5648.000,338880.000,9.975
5649.000,338940.000,9.873
5650.000,339000.000,9.401
5651.000,339060.000,9.591
5652.000,339120.000,9.946
5653.000,339180.000,9.653
5654.000,339240.000,9.634
5655.000,339300.000,9.849
5656.000,339360.000,9.000
5657.000,339420.000,9.659
5658.000,339480.000,9.719
5659.000,339540.000,9.824
5660.000,339600.000,9.343
5661.000,339660.000,9.410
5662.000,339720.000,9.378
5663.000,339780.000,9.495
5664.000,339840.000,9.022
5665.000,339900.000,9.717
5666.000,339960.000,9.403
5667.000,340020.000,9.175
5668.000,340080.000,9.714
5669.000,340140.000,9.175
5670.000,340200.000,9.900
5671.000,340260.000,9.480
5672.000,340320.000,9.435
5673.000,340380.000,9.334
5674.000,340440.000,9.357
5675.000,340500.000,9.346
5676.000,340560.000,9.597
5677.000,340620.000,9.868
5678.000,340680.000,9.418
5679.000,340740.000,9.993
5680.000,340800.000,9.534
5681.000,340860.000,9.428
5682.000,340920.000,9.160
5683.000,340980.000,9.876
5684.000,341040.000,9.017
5685.000,341100.000,9.554
5686.000,341160.000,9.235
5687.000,341220.000,9.367
5688.000,341280.000,9.206
5689.000,341340.000,9.668
5690.000,341400.000,9.404
5691.000,341460.000,9.708
5692.000,341520.000,9.885
5693.000,341580.000,9.954
5694.000,341640.000,9.372
5695.000,341700.000,9.477
5696.000,341760.000,9.959
5697.000,341820.000,9.892
5698.000,341880.000,9.669
5699.000,341940.000,9.792
5700.000,342000.000,9.168
5701.000,342060.000,9.171
5702.000,342120.000,9.544
5703.000,342180.000,9.166
5704.000,342240.000,9.604
5705.000,342300.000,9.864
5706.000,342360.000,9.706
5707.000,342420.000,9.987
5708.000,342480.000,9.630
5709.000,342540.000,9.875
5710.000,342600.000,9.393
5711.000,342660.000,9.050
5712.000,342720.000,9.977
5713.000,342780.000,9.903
5714.000,342840.000,9.837
5715.000,342900.000,9.627
5716.000,342960.000,9.730
5717.000,343020.000,9.114
5718.000,343080.000,9.697
5719.000,343140.000,9.581
5720.000,343200.000,9.507
5721.000,343260.000,9.198
5722.000,343320.000,9.796
5723.000,343380.000,9.091
5724.000,343440.000,9.134
5725.000,343500.000,9.416
5726.000,343560.000,9.456
5727.000,343620.000,9.232
5728.000,343680.000,9.139
5729.000,343740.000,9.273
5730.000,343800.000,9.773
5731.000,343860.000,9.383
5732.000,343920.000,9.345
5733.000,343980.000,9.223
5734.000,344040.000,9.344
5735.000,344100.000,9.168
5736.000,344160.000,9.587
5737.000,344220.000,9.672
5738.000,344280.000,9.618
5739.000,344340.000,9.999
5740.000,344400.000,9.178
5741.000,344460.000,9.837
5742.000,344520.000,9.536
5743.000,344580.000,9.845
5744.000,344640.000,9.473
5745.000,344700.000,9.790
5746.000,344760.000,9.718
5747.000,344820.000,9.110
5748.000,344880.000,9.680
5749.000,344940.000,9.680
5750.000,345000.000,9.243
5751.000,345060.000,9.240
5752.000,345120.000,9.221
5753.000,345180.000,9.031
5754.000,345240.000,9.687
5755.000,345300.000,9.371
5756.000,345360.000,9.862
5757.000,345420.000,9.676
5758.000,345480.000,9.307
5759.000,345540.000,9.894
5760.000,345600.000,9.252
5761.000,345660.000,9.842
5762.000,345720.000,9.661
5763.000,345780.000,9.163
5764.000,345840.000,9.990
5765.000,345900.000,9.648
5766.000,345960.000,9.135
5767.000,346020.000,9.670
5768.000,346080.000,9.192
5769.000,346140.000,9.612
5770.000,346200.000,9.305
5771.000,346260.000,9.033
5772.000,346320.000,9.311
5773.000,346380.000,9.781
5774.000,346440.000,9.462
5775.000,346500.000,9.240
5776.000,346560.000,9.029
5777.000,346620.000,9.670
5778.000,346680.000,9.796
5779.000,346740.000,9.314
5780.000,346800.000,9.138
5781.000,346860.000,9.287
5782.000,346920.000,9.883
5783.000,346980.000,9.766
5784.000,347040.000,9.617
5785.000,347100.000,9.035
5786.000,347160.000,9.087
5787.000,347220.000,9.720
5788.000,347280.000,9.859
5789.000,347340.000,9.052
5790.000,347400.000,9.560
5791.000,347460.000,9.547
5792.000,347520.000,9.356
5793.000,347580.000,9.084
5794.000,347640.000,9.621
5795.000,347700.000,9.222
5796.000,347760.000,9.398
5797.000,347820.000,9.864
5798.000,347880.000,9.695
5799.000,347940.000,9.668
5800.000,348000.000,9.653
5801.000,348060.000,9.344
5802.000,348120.000,9.248
5803.000,348180.000,9.706
5804.000,348240.000,9.927
5805.000,348300.000,9.913
5806.000,348360.000,9.547
5807.000,348420.000,9.639
5808.000,348480.000,9.251
5809.000,348540.000,9.138
5810.000,348600.000,9.904
5811.000,348660.000,9.187
5812.000,348720.000,9.191
5813.000,348780.000,9.804
5814.000,348840.000,9.727
5815.000,348900.000,9.894
5816.000,348960.000,9.132
5817.000,349020.000,9.809
5818.000,349080.000,9.545
5819.000,349140.000,9.014
5820.000,349200.000,9.059
5821.000,349260.000,9.539
5822.000,349320.000,9.652
5823.000,349380.000,9.695
5824.000,349440.000,9.455
5825.000,349500.000,9.911
5826.000,349560.000,9.614
5827.000,349620.000,9.229
5828.000,349680.000,9.928
5829.000,349740.000,9.230
5830.000,349800.000,9.524
5831.000,349860.000,9.042
5832.000,349920.000,9.871
5833.000,349980.000,9.605
5834.000,350040.000,9.256
5835.000,350100.000,9.126
5836.000,350160.000,9.260
5837.000,350220.000,9.574
5838.000,350280.000,9.997
5839.000,350340.000,9.523
5840.000,350400.000,9.577
5841.000,350460.000,9.938
5842.000,350520.000,9.748
5843.000,350580.000,9.090
5844.000,350640.000,9.730
5845.000,350700.000,9.144
5846.000,350760.000,9.317
5847.000,350820.000,9.311
5848.000,350880.000,9.090
5849.000,350940.000,9.217
5850.000,351000.000,9.568
5851.000,351060.000,9.411
5852.000,351120.000,9.341
5853.000,351180.000,9.085
5854.000,351240.000,9.089
5855.000,351300.000,9.325
5856.000,351360.000,9.194
5857.000,351420.000,9.459
5858.000,351480.000,9.662
5859.000,351540.000,9.844
5860.000,351600.000,9.579
5861.000,351660.000,9.398
5862.000,351720.000,9.757
5863.000,351780.000,9.674
5864.000,351840.000,9.396
5865.000,351900.000,9.156
5866.000,351960.000,9.032
5867.000,352020.000,9.502
5868.000,352080.000,9.717
5869.000,352140.000,9.678
5870.000,352200.000,9.177
5871.000,352260.000,9.975
5872.000,352320.000,9.814
5873.000,352380.000,9.649
5874.000,352440.000,9.767
5875.000,352500.000,9.517
5876.000,352560.000,9.016
5877.000,352620.000,9.770
5878.000,352680.000,9.560
5879.000,352740.000,9.585
5880.000,352800.000,9.057
5881.000,352860.000,9.681
5882.000,352920.000,9.242
5883.000,352980.000,9.597
5884.000,353040.000,9.560
5885.000,353100.000,9.497
5886.000,353160.000,9.063
5887.000,353220.000,9.333
5888.000,353280.000,9.043
5889.000,353340.000,9.340
5890.000,353400.000,9.191
5891.000,353460.000,9.454
5892.000,353520.000,9.728
5893.000,353580.000,9.643
5894.000,353640.000,9.771
5895.000,353700.000,9.953
5896.000,353760.000,9.879
5897.000,353820.000,9.554
5898.000,353880.000,9.371
5899.000,353940.000,9.716
5900.000,354000.000,9.377
5901.000,354060.000,9.981
5902.000,354120.000,9.534
5903.000,354180.000,9.302
5904.000,354240.000,9.175
5905.000,354300.000,9.322
5906.000,354360.000,9.460
5907.000,354420.000,9.541
5908.000,354480.000,9.351
5909.000,354540.000,9.182
5910.000,354600.000,9.003
5911.000,354660.000,9.089
5912.000,354720.000,9.122
5913.000,354780.000,9.457
5914.000,354840.000,9.902
5915.000,354900.000,9.531
5916.000,354960.000,9.613
5917.000,355020.000,9.739
5918.000,355080.000,9.710
5919.000,355140.000,9.145
5920.000,355200.000,9.754
5921.000,355260.000,9.877
5922.000,355320.000,9.064
5923.000,355380.000,9.352
5924.000,355440.000,9.795
5925.000,355500.000,9.279
5926.000,355560.000,9.696
5927.000,355620.000,9.260
5928.000,355680.000,9.519
5929.000,355740.000,9.259
5930.000,355800.000,9.582
5931.000,355860.000,9.864
5932.000,355920.000,9.666
5933.000,355980.000,9.227
5934.000,356040.000,9.611
5935.000,356100.000,9.160
5936.000,356160.000,9.264
5937.000,356220.000,9.966
5938.000,356280.000,9.059
5939.000,356340.000,9.652
5940.000,356400.000,9.347
5941.000,356460.000,9.057
5942.000,356520.000,9.209
5943.000,356580.000,9.676
5944.000,356640.000,9.552
5945.000,356700.000,9.165
5946.000,356760.000,9.642
5947.000,356820.000,9.358
5948.000,356880.000,9.779
5949.000,356940.000,9.892
5950.000,357000.000,9.909
5951.000,357060.000,9.158
5952.000,357120.000,9.820
5953.000,357180.000,9.524
5954.000,357240.000,9.988
5955.000,357300.000,9.950
5956.000,357360.000,9.442
5957.000,357420.000,9.764
5958.000,357480.000,9.513
5959.000,357540.000,9.543
5960.000,357600.000,9.169
5961.000,357660.000,9.802
5962.000,357720.000,9.658
5963.000,357780.000,9.701
5964.000,357840.000,9.879
5965.000,357900.000,9.700
5966.000,357960.000,9.506
5967.000,358020.000,9.769
5968.000,358080.000,9.497
5969.000,358140.000,9.671
5970.000,358200.000,9.367
5971.000,358260.000,9.283
5972.000,358320.000,9.484
5973.000,358380.000,9.052
5974.000,358440.000,9.107
5975.000,358500.000,9.711
5976.000,358560.000,9.955
5977.000,358620.000,9.414
5978.000,358680.000,9.146
5979.000,358740.000,9.665
5980.000,358800.000,9.820
5981.000,358860.000,9.161
5982.000,358920.000,9.115
5983.000,358980.000,9.318
5984.000,359040.000,9.710
5985.000,359100.000,9.927
5986.000,359160.000,9.134
5987.000,359220.000,9.086
5988.000,359280.000,9.856
5989.000,359340.000,9.620
5990.000,359400.000,9.492
5991.000,359460.000,9.791
5992.000,359520.000,9.792
5993.000,359580.000,9.298
5994.000,359640.000,9.792
5995.000,359700.000,9.872
5996.000,359760.000,9.188
5997.000,359820.000,9.375
5998.000,359880.000,9.097
5999.000,359940.000,9.077
6000.000,360000.000,9.824
6001.000,360060.000,9.013
6002.000,360120.000,9.874
6003.000,360180.000,9.239
6004.000,360240.000,9.064
6005.000,360300.000,9.196
6006.000,360360.000,9.732
6007.000,360420.000,9.017
6008.000,360480.000,9.807
6009.000,360540.000,9.439
6010.000,360600.000,9.720
6011.000,360660.000,9.250
6012.000,360720.000,9.615
6013.000,360780.000,9.956
6014.000,360840.000,9.140
6015.000,360900.000,9.525
6016.000,360960.000,9.422
6017.000,361020.000,9.450
6018.000,361080.000,9.732
6019.000,361140.000,9.537
6020.000,361200.000,9.121
6021.000,361260.000,9.063
6022.000,361320.000,9.880
6023.000,361380.000,9.317
6024.000,361440.000,9.591
6025.000,361500.000,9.431
6026.000,361560.000,9.822
6027.000,361620.000,9.368
6028.000,361680.000,9.123
6029.000,361740.000,9.411
6030.000,361800.000,9.144
6031.000,361860.000,9.637
6032.000,361920.000,9.022
6033.000,361980.000,9.751
6034.000,362040.000,9.824
6035.000,362100.000,9.208
6036.000,362160.000,9.283
6037.000,362220.000,9.594
6038.000,362280.000,9.911
6039.000,362340.000,9.622
6040.000,362400.000,9.225
6041.000,362460.000,9.685
6042.000,362520.000,9.627
6043.000,362580.000,9.821
6044.000,362640.000,9.516
6045.000,362700.000,9.602
6046.000,362760.000,9.841
6047.000,362820.000,9.946
6048.000,362880.000,9.503
6049.000,362940.000,9.309
6050.000,363000.000,9.196
6051.000,363060.000,9.816
6052.000,363120.000,9.564
6053.000,363180.000,9.781
6054.000,363240.000,9.076
6055.000,363300.000,9.421
6056.000,363360.000,9.472
6057.000,363420.000,9.374
6058.000,363480.000,9.441
6059.000,363540.000,9.559
6060.000,363600.000,9.433
6061.000,363660.000,9.489
6062.000,363720.000,9.198
6063.000,363780.000,9.626
6064.000,363840.000,9.684
6065.000,363900.000,9.296
6066.000,363960.000,9.774
6067.000,364020.000,9.129
6068.000,364080.000,9.201
6069.000,364140.000,9.409
6070.000,364200.000,9.540
6071.000,364260.000,9.286
6072.000,364320.000,9.356
6073.000,364380.000,9.919
6074.000,364440.000,9.597
6075.000,364500.000,9.056
6076.000,364560.000,9.945
6077.000,364620.000,9.665
6078.000,364680.000,9.983
6079.000,364740.000,9.621
6080.000,364800.000,9.136
6081.000,364860.000,9.767
6082.000,364920.000,9.937
6083.000,364980.000,9.353
6084.000,365040.000,9.072
6085.000,365100.000,9.310
6086.000,365160.000,9.201
6087.000,365220.000,9.054
6088.000,365280.000,9.818
6089.000,365340.000,9.036
6090.000,365400.000,9.392
6091.000,365460.000,9.439
6092.000,365520.000,9.656
6093.000,365580.000,9.940
6094.000,365640.000,9.053
6095.000,365700.000,9.576
6096.000,365760.000,9.997
6097.000,365820.000,9.956
6098.000,365880.000,9.654
6099.000,365940.000,9.602
6100.000,366000.000,9.418
6101.000,366060.000,9.603
6102.000,366120.000,9.444
6103.000,366180.000,9.528
6104.000,366240.000,9.022
6105.000,366300.000,9.500
6106.000,366360.000,9.549
6107.000,366420.000,9.839
6108.000,366480.000,9.926
6109.000,366540.000,9.740
6110.000,366600.000,9.053
6111.000,366660.000,9.157
6112.000,366720.000,9.229
6113.000,366780.000,9.849
6114.000,366840.000,9.280
6115.000,366900.000,9.782
6116.000,366960.000,9.726
6117.000,367020.000,9.408
6118.000,367080.000,9.439
6119.000,367140.000,9.396
6120.000,367200.000,9.273
6121.000,367260.000,9.734
6122.000,367320.000,9.223
6123.000,367380.000,9.898
6124.000,367440.000,9.761
6125.000,367500.000,9.926
6126.000,367560.000,9.615
6127.000,367620.000,9.131
6128.000,367680.000,9.323
6129.000,367740.000,9.870
6130.000,367800.000,9.258
6131.000,367860.000,9.135
6132.000,367920.000,9.511
6133.000,367980.000,9.238
6134.000,368040.000,9.671
6135.000,368100.000,9.583
6136.000,368160.000,9.820
6137.000,368220.000,9.744
6138.000,368280.000,9.715
6139.000,368340.000,9.031
6140.000,368400.000,9.401
6141.000,368460.000,9.339
6142.000,368520.000,9.060
6143.000,368580.000,9.062
6144.000,368640.000,9.939
6145.000,368700.000,9.379
6146.000,368760.000,9.423
6147.000,368820.000,9.340
6148.000,368880.000,9.483
6149.000,368940.000,9.293
6150.000,369000.000,9.078
6151.000,369060.000,9.999
6152.000,369120.000,9.102
6153.000,369180.000,9.717
6154.000,369240.000,9.360
6155.000,369300.000,9.347
6156.000,369360.000,9.334
6157.000,369420.000,9.727
6158.000,369480.000,9.449
6159.000,369540.000,9.017
6160.000,369600.000,9.258
6161.000,369660.000,9.908
6162.000,369720.000,9.173
6163.000,369780.000,9.482
6164.000,369840.000,9.877
6165.000,369900.000,9.293
6166.000,369960.000,9.832
6167.000,370020.000,9.195
6168.000,370080.000,9.098
6169.000,370140.000,9.082
6170.000,370200.000,9.454
6171.000,370260.000,9.283
6172.000,370320.000,9.380
6173.000,370380.000,9.618
6174.000,370440.000,9.880
6175.000,370500.000,9.078
6176.000,370560.000,9.132
6177.000,370620.000,9.111
6178.000,370680.000,9.879
6179.000,370740.000,9.175
6180.000,370800.000,9.809
6181.000,370860.000,9.798
6182.000,370920.000,9.819
6183.000,370980.000,9.180
6184.000,371040.000,9.085
6185.000,371100.000,9.443
6186.000,371160.000,9.468
6187.000,371220.000,9.919
6188.000,371280.000,9.813
6189.000,371340.000,9.182
6190.000,371400.000,9.867
6191.000,371460.000,9.221
6192.000,371520.000,9.374
6193.000,371580.000,9.446
6194.000,371640.000,9.561
6195.000,371700.000,9.028
6196.000,371760.000,9.948
6197.000,371820.000,9.465
6198.000,371880.000,9.328
6199.000,371940.000,9.663
6200.000,372000.000,9.457
6201.000,372060.000,9.580
6202.000,372120.000,9.436
6203.000,372180.000,9.323
6204.000,372240.000,9.513
6205.000,372300.000,9.432
6206.000,372360.000,9.224
6207.000,372420.000,9.913
6208.000,372480.000,9.411
6209.000,372540.000,9.415
6210.000,372600.000,9.005
6211.000,372660.000,9.517
6212.000,372720.000,9.740
6213.000,372780.000,9.133
6214.000,372840.000,9.992
6215.000,372900.000,9.770
6216.000,372960.000,9.720
6217.000,373020.000,9.297
6218.000,373080.000,9.499
6219.000,373140.000,9.375
6220.000,373200.000,9.727
6221.000,373260.000,9.645
6222.000,373320.000,9.195
6223.000,373380.000,9.962
6224.000,373440.000,9.934
6225.000,373500.000,9.366
6226.000,373560.000,9.091
6227.000,373620.000,9.099
6228.000,373680.000,9.731
6229.000,373740.000,9.907
6230.000,373800.000,9.319
6231.000,373860.000,9.766
6232.000,373920.000,9.693
6233.000,373980.000,9.368
6234.000,374040.000,9.782
6235.000,374100.000,9.879
6236.000,374160.000,9.119
6237.000,374220.000,9.555
6238.000,374280.000,9.089
6239.000,374340.000,9.002
6240.000,374400.000,9.205
