4519.000,271140.000,9.243
4520.000,271200.000,9.184
4521.000,271260.000,9.984
4522.000,271320.000,9.172
4523.000,271380.000,9.487
4524.000,271440.000,9.083
4525.000,271500.000,9.848
4526.000,271560.000,9.844
4527.000,271620.000,9.548
4528.000,271680.000,9.848
4529.000,271740.000,9.130
4530.000,271800.000,9.139
4531.000,271860.000,9.946
4532.000,271920.000,9.217
4533.000,271980.000,9.953
4534.000,272040.000,9.899
4535.000,272100.000,9.249
4536.000,272160.000,9.318
4537.000,272220.000,9.863
4538.000,272280.000,9.580
4539.000,272340.000,9.011
4540.000,272400.000,9.438
4541.000,272460.000,9.035
4542.000,272520.000,9.064
4543.000,272580.000,9.631
4544.000,272640.000,9.187
4545.000,272700.000,9.705
4546.000,272760.000,9.378
4547.000,272820.000,9.760
4548.000,272880.000,9.707
4549.000,272940.000,9.232
4550.000,273000.000,9.983
4551.000,273060.000,9.041
4552.000,273120.000,9.364
4553.000,273180.000,9.979
4554.000,273240.000,9.719
4555.000,273300.000,9.800
4556.000,273360.000,9.160
4557.000,273420.000,9.844
4558.000,273480.000,9.324
4559.000,273540.000,9.616
4560.000,273600.000,9.251
4561.000,273660.000,9.637
4562.000,273720.000,9.687
4563.000,273780.000,9.539
4564.000,273840.000,9.649
4565.000,273900.000,9.278
4566.000,273960.000,9.361
4567.000,274020.000,9.021
4568.000,274080.000,9.409
4569.000,274140.000,9.618
4570.000,274200.000,9.656
4571.000,274260.000,9.055
4572.000,274320.000,9.329
4573.000,274380.000,9.228
4574.000,274440.000,9.850
4575.000,274500.000,9.082
4576.000,274560.000,9.164
4577.000,274620.000,9.028
4578.000,274680.000,9.580
4579.000,274740.000,9.420
4580.000,274800.000,9.634
4581.000,274860.000,9.812
4582.000,274920.000,9.747
4583.000,274980.000,9.048
4584.000,275040.000,9.462
4585.000,275100.000,9.825
4586.000,275160.000,9.021
4587.000,275220.000,9.100
4588.000,275280.000,9.631
4589.000,275340.000,9.428
4590.000,275400.000,9.107
4591.000,275460.000,9.264
4592.000,275520.000,9.459
4593.000,275580.000,9.978
4594.000,275640.000,9.998
4595.000,275700.000,9.237
4596.000,275760.000,9.646
4597.000,275820.000,9.428
4598.000,275880.000,9.407
4599.000,275940.000,9.325
4600.000,276000.000,9.258
4601.000,276060.000,9.311
4602.000,276120.000,9.398
4603.000,276180.000,9.533
4604.000,276240.000,9.662
4605.000,276300.000,9.155
4606.000,276360.000,9.431
4607.000,276420.000,9.245
4608.000,276480.000,9.379
4609.000,276540.000,9.512
4610.000,276600.000,9.870
4611.000,276660.000,9.372
4612.000,276720.000,9.540
4613.000,276780.000,9.068
4614.000,276840.000,9.755
4615.000,276900.000,9.509
4616.000,276960.000,9.086
4617.000,277020.000,9.120
4618.000,277080.000,9.154
4619.000,277140.000,9.382
4620.000,277200.000,9.653
4621.000,277260.000,9.003
4622.000,277320.000,9.970
4623.000,277380.000,9.023
4624.000,277440.000,9.235
4625.000,277500.000,9.342
4626.000,277560.000,9.153
4627.000,277620.000,9.598
4628.000,277680.000,9.007
4629.000,277740.000,9.809
4630.000,277800.000,9.536
4631.000,277860.000,9.839
4632.000,277920.000,9.264
4633.000,277980.000,9.366
4634.000,278040.000,9.414
4635.000,278100.000,9.901
4636.000,278160.000,9.608
4637.000,278220.000,9.626
4638.000,278280.000,9.801
4639.000,278340.000,9.302
4640.000,278400.000,9.166
4641.000,278460.000,9.157
4642.000,278520.000,9.854
4643.000,278580.000,9.412
4644.000,278640.000,9.307
4645.000,278700.000,9.063
4646.000,278760.000,9.781
4647.000,278820.000,9.409
4648.000,278880.000,9.139
4649.000,278940.000,9.556
4650.000,279000.000,9.010
4651.000,279060.000,9.024
4652.000,279120.000,9.813
4653.000,279180.000,9.585
4654.000,279240.000,9.548
4655.000,279300.000,9.145
4656.000,279360.000,9.570
4657.000,279420.000,9.417
4658.000,279480.000,9.516
4659.000,279540.000,9.220
4660.000,279600.000,9.977
4661.000,279660.000,9.775
4662.000,279720.000,9.557
4663.000,279780.000,9.603
4664.000,279840.000,9.283
4665.000,279900.000,9.864
4666.000,279960.000,9.823
4667.000,280020.000,9.637
4668.000,280080.000,9.019
4669.000,280140.000,9.363
4670.000,280200.000,9.342
4671.000,280260.000,9.556
4672.000,280320.000,9.999
4673.000,280380.000,9.909
4674.000,280440.000,9.336
4675.000,280500.000,9.296
4676.000,280560.000,9.950
4677.000,280620.000,9.186
4678.000,280680.000,9.358
4679.000,280740.000,9.172
4680.000,280800.000,9.018
4681.000,280860.000,9.458
4682.000,280920.000,9.377
4683.000,280980.000,9.939
4684.000,281040.000,9.371
4685.000,281100.000,9.910
4686.000,281160.000,9.639
4687.000,281220.000,9.978
4688.000,281280.000,9.618
4689.000,281340.000,9.857
4690.000,281400.000,9.438
4691.000,281460.000,9.652
4692.000,281520.000,9.344
4693.000,281580.000,9.444
4694.000,281640.000,9.416
4695.000,281700.000,9.332
4696.000,281760.000,9.756
4697.000,281820.000,9.366
4698.000,281880.000,9.364
4699.000,281940.000,9.516
4700.000,282000.000,9.121
4701.000,282060.000,9.654
4702.000,282120.000,9.194
4703.000,282180.000,9.921
4704.000,282240.000,9.488
4705.000,282300.000,9.009
4706.000,282360.000,9.804
4707.000,282420.000,9.551
4708.000,282480.000,9.271
4709.000,282540.000,9.411
4710.000,282600.000,9.677
4711.000,282660.000,9.434
4712.000,282720.000,9.535
4713.000,282780.000,9.439
4714.000,282840.000,9.894
4715.000,282900.000,9.208
4716.000,282960.000,9.143
4717.000,283020.000,9.807
4718.000,283080.000,9.308
4719.000,283140.000,9.722
4720.000,283200.000,9.992
4721.000,283260.000,9.742
4722.000,283320.000,9.561
4723.000,283380.000,9.227
4724.000,283440.000,9.157
4725.000,283500.000,9.009
4726.000,283560.000,9.647
4727.000,283620.000,9.947
4728.000,283680.000,9.047
4729.000,283740.000,9.442
4730.000,283800.000,9.284
4731.000,283860.000,9.476
4732.000,283920.000,9.378
4733.000,283980.000,9.249
4734.000,284040.000,9.882
4735.000,284100.000,9.133
4736.000,284160.000,9.913
4737.000,284220.000,9.672
4738.000,284280.000,9.987
4739.000,284340.000,9.422
4740.000,284400.000,9.963
4741.000,284460.000,9.774
4742.000,284520.000,9.036
4743.000,284580.000,9.675
4744.000,284640.000,9.023
4745.000,284700.000,9.964
4746.000,284760.000,9.857
4747.000,284820.000,9.327
4748.000,284880.000,9.367
4749.000,284940.000,9.332
4750.000,285000.000,9.206
4751.000,285060.000,9.526
4752.000,285120.000,9.144
4753.000,285180.000,9.388
4754.000,285240.000,9.236
4755.000,285300.000,9.054
4756.000,285360.000,9.740
4757.000,285420.000,9.569
4758.000,285480.000,9.733
4759.000,285540.000,9.033
4760.000,285600.000,9.440
4761.000,285660.000,9.616
4762.000,285720.000,9.204
4763.000,285780.000,9.409
4764.000,285840.000,9.886
4765.000,285900.000,9.993
4766.000,285960.000,9.221
4767.000,286020.000,9.476
4768.000,286080.000,9.494
4769.000,286140.000,9.157
4770.000,286200.000,9.010
4771.000,286260.000,9.053
4772.000,286320.000,9.680
4773.000,286380.000,9.528
4774.000,286440.000,9.253
4775.000,286500.000,9.624
4776.000,286560.000,9.098
4777.000,286620.000,9.232
4778.000,286680.000,9.694
4779.000,286740.000,9.831
4780.000,286800.000,9.310
4781.000,286860.000,9.932
4782.000,286920.000,9.232
4783.000,286980.000,9.340
4784.000,287040.000,9.957
4785.000,287100.000,9.783
4786.000,287160.000,9.797
4787.000,287220.000,9.437
4788.000,287280.000,9.415
4789.000,287340.000,9.710
4790.000,287400.000,9.012
4791.000,287460.000,9.783
4792.000,287520.000,9.084
4793.000,287580.000,9.462
4794.000,287640.000,9.323
4795.000,287700.000,9.918
4796.000,287760.000,9.696
4797.000,287820.000,9.885
4798.000,287880.000,9.045
4799.000,287940.000,9.135
4800.000,288000.000,9.210
4801.000,288060.000,9.710
4802.000,288120.000,9.525
4803.000,288180.000,9.855
4804.000,288240.000,9.904
4805.000,288300.000,9.497
4806.000,288360.000,9.725
4807.000,288420.000,9.356
4808.000,288480.000,9.683
4809.000,288540.000,9.773
4810.000,288600.000,9.981
4811.000,288660.000,9.059
4812.000,288720.000,9.836
4813.000,288780.000,9.270
4814.000,288840.000,9.057
4815.000,288900.000,9.708
4816.000,288960.000,9.862
4817.000,289020.000,9.638
4818.000,289080.000,9.663
4819.000,289140.000,9.701
4820.000,289200.000,9.136
4821.000,289260.000,9.354
4822.000,289320.000,9.473
4823.000,289380.000,9.488
4824.000,289440.000,9.407
4825.000,289500.000,9.688
4826.000,289560.000,9.277
4827.000,289620.000,9.136
4828.000,289680.000,9.678
4829.000,289740.000,9.641
4830.000,289800.000,9.741
4831.000,289860.000,9.626
4832.000,289920.000,9.140
4833.000,289980.000,9.396
4834.000,290040.000,9.819
4835.000,290100.000,9.430
4836.000,290160.000,9.276
4837.000,290220.000,9.784
4838.000,290280.000,9.688
4839.000,290340.000,9.502
4840.000,290400.000,9.347
4841.000,290460.000,9.901
4842.000,290520.000,9.778
4843.000,290580.000,9.423
4844.000,290640.000,9.606
4845.000,290700.000,9.582
4846.000,290760.000,9.051
4847.000,290820.000,9.550
4848.000,290880.000,9.828
4849.000,290940.000,9.770
4850.000,291000.000,9.167
4851.000,291060.000,9.945
4852.000,291120.000,9.013
4853.000,291180.000,9.448
4854.000,291240.000,9.161
4855.000,291300.000,9.594
4856.000,291360.000,9.191
4857.000,291420.000,9.189
4858.000,291480.000,9.612
4859.000,291540.000,9.938
4860.000,291600.000,9.246
4861.000,291660.000,9.003
4862.000,291720.000,9.096
4863.000,291780.000,9.524
4864.000,291840.000,9.521
4865.000,291900.000,9.859
4866.000,291960.000,9.645
4867.000,292020.000,9.807
4868.000,292080.000,9.410
4869.000,292140.000,9.038
4870.000,292200.000,9.331
4871.000,292260.000,9.921
4872.000,292320.000,9.850
4873.000,292380.000,9.834
4874.000,292440.000,9.317
4875.000,292500.000,9.866
4876.000,292560.000,10.000
4877.000,292620.000,9.703
4878.000,292680.000,9.458
4879.000,292740.000,9.451
4880.000,292800.000,9.156
4881.000,292860.000,9.362
4882.000,292920.000,9.742
4883.000,292980.000,9.313
4884.000,293040.000,9.614
4885.000,293100.000,9.930
4886.000,293160.000,9.950
4887.000,293220.000,9.416
4888.000,293280.000,9.707
4889.000,293340.000,9.187
4890.000,293400.000,9.281
4891.000,293460.000,9.363
4892.000,293520.000,9.194
4893.000,293580.000,9.886
4894.000,293640.000,9.057
4895.000,293700.000,9.034
4896.000,293760.000,9.766
4897.000,293820.000,9.571
4898.000,293880.000,9.728
4899.000,293940.000,9.194
4900.000,294000.000,9.279
4901.000,294060.000,9.306
4902.000,294120.000,9.457
4903.000,294180.000,9.682
4904.000,294240.000,9.298
4905.000,294300.000,9.107
4906.000,294360.000,9.435
4907.000,294420.000,9.441
4908.000,294480.000,9.937
4909.000,294540.000,9.936
4910.000,294600.000,9.831
4911.000,294660.000,9.541
4912.000,294720.000,9.967
4913.000,294780.000,9.328
4914.000,294840.000,9.375
4915.000,294900.000,9.917
4916.000,294960.000,9.305
4917.000,295020.000,9.941
4918.000,295080.000,9.360
4919.000,295140.000,9.100
4920.000,295200.000,9.989
4921.000,295260.000,9.075
4922.000,295320.000,9.814
4923.000,295380.000,9.469
4924.000,295440.000,9.559
4925.000,295500.000,9.904
4926.000,295560.000,9.530
4927.000,295620.000,9.645
4928.000,295680.000,9.768
4929.000,295740.000,9.197
4930.000,295800.000,9.507
4931.000,295860.000,9.756
4932.000,295920.000,9.438
4933.000,295980.000,9.687
4934.000,296040.000,9.873
4935.000,296100.000,9.144
4936.000,296160.000,9.272
4937.000,296220.000,9.172
4938.000,296280.000,9.927
4939.000,296340.000,9.564
4940.000,296400.000,9.082
4941.000,296460.000,9.243
4942.000,296520.000,9.133
4943.000,296580.000,9.049
4944.000,296640.000,9.132
4945.000,296700.000,9.315
4946.000,296760.000,9.662
4947.000,296820.000,9.186
4948.000,296880.000,9.055
4949.000,296940.000,9.526
4950.000,297000.000,9.803
4951.000,297060.000,9.629
4952.000,297120.000,9.503
4953.000,297180.000,9.925
4954.000,297240.000,9.808
4955.000,297300.000,9.806
4956.000,297360.000,9.276
4957.000,297420.000,9.350
4958.000,297480.000,9.410
4959.000,297540.000,9.363
4960.000,297600.000,9.039
4961.000,297660.000,9.775
4962.000,297720.000,9.504
4963.000,297780.000,9.630
4964.000,297840.000,9.213
4965.000,297900.000,9.393
4966.000,297960.000,9.200
4967.000,298020.000,9.359
4968.000,298080.000,9.017
4969.000,298140.000,9.704
4970.000,298200.000,9.621
4971.000,298260.000,9.275
4972.000,298320.000,9.930
4973.000,298380.000,9.235
4974.000,298440.000,9.394
4975.000,298500.000,9.599
4976.000,298560.000,9.400
4977.000,298620.000,9.414
4978.000,298680.000,9.546
4979.000,298740.000,9.846
4980.000,298800.000,9.362
4981.000,298860.000,9.647
4982.000,298920.000,9.423
4983.000,298980.000,9.059
4984.000,299040.000,9.353
4985.000,299100.000,9.036
4986.000,299160.000,9.935
4987.000,299220.000,9.189
4988.000,299280.000,9.722
4989.000,299340.000,9.903
4990.000,299400.000,9.552
4991.000,299460.000,9.742
4992.000,299520.000,9.730
4993.000,299580.000,9.856
4994.000,299640.000,9.838
4995.000,299700.000,9.317
4996.000,299760.000,9.801
4997.000,299820.000,9.948
4998.000,299880.000,9.693
4999.000,299940.000,9.221
5000.000,300000.000,9.048
5001.000,300060.000,9.068
5002.000,300120.000,9.451
5003.000,300180.000,9.378
5004.000,300240.000,9.073
5005.000,300300.000,9.754
5006.000,300360.000,9.713
5007.000,300420.000,9.662
5008.000,300480.000,9.923
5009.000,300540.000,9.696
5010.000,300600.000,9.040
5011.000,300660.000,9.843
5012.000,300720.000,9.518
5013.000,300780.000,9.298
5014.000,300840.000,9.688
5015.000,300900.000,9.649
5016.000,300960.000,9.477
5017.000,301020.000,9.684
5018.000,301080.000,9.544
5019.000,301140.000,9.815
5020.000,301200.000,9.282
5021.000,301260.000,9.430
5022.000,301320.000,9.589
5023.000,301380.000,9.924
5024.000,301440.000,9.140
5025.000,301500.000,9.360
5026.000,301560.000,9.551
5027.000,301620.000,9.579
5028.000,301680.000,9.760
5029.000,301740.000,9.587
5030.000,301800.000,9.921
5031.000,301860.000,9.954
5032.000,301920.000,9.885
5033.000,301980.000,9.725
5034.000,302040.000,9.168
5035.000,302100.000,9.470
5036.000,302160.000,9.061
5037.000,302220.000,9.493
5038.000,302280.000,9.400
5039.000,302340.000,9.522
5040.000,302400.000,9.376
5041.000,302460.000,9.698
5042.000,302520.000,9.720
5043.000,302580.000,9.410
5044.000,302640.000,9.265
5045.000,302700.000,9.377
5046.000,302760.000,9.152
5047.000,302820.000,9.577
5048.000,302880.000,9.557
5049.000,302940.000,9.099
5050.000,303000.000,9.133
5051.000,303060.000,9.047
5052.000,303120.000,9.684
5053.000,303180.000,9.872
5054.000,303240.000,9.587
5055.000,303300.000,9.080
5056.000,303360.000,9.813
5057.000,303420.000,9.400
5058.000,303480.000,9.434
5059.000,303540.000,9.450
5060.000,303600.000,9.640
5061.000,303660.000,9.321
5062.000,303720.000,9.424
5063.000,303780.000,9.149
5064.000,303840.000,9.240
5065.000,303900.000,9.591
5066.000,303960.000,9.206
5067.000,304020.000,9.179
5068.000,304080.000,9.336
5069.000,304140.000,9.042
5070.000,304200.000,9.484
5071.000,304260.000,9.140
5072.000,304320.000,9.202
5073.000,304380.000,9.866
5074.000,304440.000,9.957
5075.000,304500.000,9.773
5076.000,304560.000,9.453
5077.000,304620.000,9.757
5078.000,304680.000,9.143
5079.000,304740.000,9.227
5080.000,304800.000,9.511
5081.000,304860.000,9.840
5082.000,304920.000,9.512
5083.000,304980.000,9.928
5084.000,305040.000,9.597
5085.000,305100.000,9.742
5086.000,305160.000,9.964
5087.000,305220.000,9.616
5088.000,305280.000,9.562
5089.000,305340.000,9.862
5090.000,305400.000,9.145
5091.000,305460.000,9.329
5092.000,305520.000,9.396
5093.000,305580.000,9.414
5094.000,305640.000,9.105
5095.000,305700.000,9.983
5096.000,305760.000,9.767
5097.000,305820.000,9.143
5098.000,305880.000,9.877
5099.000,305940.000,9.401
5100.000,306000.000,9.961
5101.000,306060.000,9.299
5102.000,306120.000,9.538
5103.000,306180.000,9.397
5104.000,306240.000,9.636
5105.000,306300.000,9.619
5106.000,306360.000,9.241
5107.000,306420.000,9.578
5108.000,306480.000,9.598
5109.000,306540.000,9.548
5110.000,306600.000,9.375
5111.000,306660.000,9.334
5112.000,306720.000,9.044
5113.000,306780.000,9.428
5114.000,306840.000,9.867
5115.000,306900.000,9.257
5116.000,306960.000,9.189
5117.000,307020.000,9.799
5118.000,307080.000,9.519
5119.000,307140.000,9.203
5120.000,307200.000,9.363
5121.000,307260.000,9.940
5122.000,307320.000,9.862
5123.000,307380.000,9.095
5124.000,307440.000,9.778
5125.000,307500.000,9.877
5126.000,307560.000,9.223
5127.000,307620.000,9.754
5128.000,307680.000,9.434
5129.000,307740.000,9.108
5130.000,307800.000,9.052
5131.000,307860.000,9.579
5132.000,307920.000,9.019
5133.000,307980.000,9.303
5134.000,308040.000,9.468
5135.000,308100.000,9.339
5136.000,308160.000,9.378
5137.000,308220.000,9.836
5138.000,308280.000,9.043
5139.000,308340.000,9.591
5140.000,308400.000,9.556
5141.000,308460.000,9.361
5142.000,308520.000,9.702
5143.000,308580.000,9.149
5144.000,308640.000,9.077
5145.000,308700.000,9.893
5146.000,308760.000,9.773
5147.000,308820.000,9.509
5148.000,308880.000,9.467
5149.000,308940.000,9.996
5150.000,309000.000,9.708
5151.000,309060.000,9.916
5152.000,309120.000,9.874
5153.000,309180.000,9.941
5154.000,309240.000,9.690
5155.000,309300.000,9.483
5156.000,309360.000,9.415
5157.000,309420.000,9.012
5158.000,309480.000,9.757
5159.000,309540.000,9.015
5160.000,309600.000,9.422
5161.000,309660.000,9.576
5162.000,309720.000,9.607
5163.000,309780.000,9.935
5164.000,309840.000,9.572
5165.000,309900.000,9.839
5166.000,309960.000,9.402
5167.000,310020.000,9.610
5168.000,310080.000,9.643
5169.000,310140.000,9.813
5170.000,310200.000,9.083
5171.000,310260.000,9.794
5172.000,310320.000,9.179
5173.000,310380.000,9.235
5174.000,310440.000,9.489
5175.000,310500.000,9.285
5176.000,310560.000,9.038
5177.000,310620.000,9.185
5178.000,310680.000,9.304
5179.000,310740.000,9.553
5180.000,310800.000,9.743
5181.000,310860.000,9.735
5182.000,310920.000,9.293
5183.000,310980.000,9.320
5184.000,311040.000,9.932
5185.000,311100.000,9.137
5186.000,311160.000,9.343
5187.000,311220.000,9.003
5188.000,311280.000,9.983
5189.000,311340.000,9.695
5190.000,311400.000,9.670
5191.000,311460.000,9.095
5192.000,311520.000,9.180
5193.000,311580.000,9.620
5194.000,311640.000,9.124
5195.000,311700.000,9.145
5196.000,311760.000,9.418
5197.000,311820.000,9.766
5198.000,311880.000,9.692
5199.000,311940.000,9.259
5200.000,312000.000,9.419
5201.000,312060.000,9.192
5202.000,312120.000,9.018
5203.000,312180.000,9.552
5204.000,312240.000,9.946
5205.000,312300.000,9.442
5206.000,312360.000,9.982
5207.000,312420.000,9.321
5208.000,312480.000,9.620
5209.000,312540.000,9.798
5210.000,312600.000,9.947
5211.000,312660.000,9.208
5212.000,312720.000,9.291
5213.000,312780.000,9.316
5214.000,312840.000,9.478
5215.000,312900.000,9.222
5216.000,312960.000,9.275
5217.000,313020.000,9.431
5218.000,313080.000,9.701
5219.000,313140.000,9.373
5220.000,313200.000,9.544
5221.000,313260.000,9.199
5222.000,313320.000,9.832
5223.000,313380.000,9.693
5224.000,313440.000,9.644
5225.000,313500.000,9.701
5226.000,313560.000,9.636
5227.000,313620.000,9.114
5228.000,313680.000,9.181
5229.000,313740.000,9.144
5230.000,313800.000,9.940
5231.000,313860.000,9.939
5232.000,313920.000,9.375
5233.000,313980.000,9.947
5234.000,314040.000,9.581
5235.000,314100.000,9.624
5236.000,314160.000,9.274
5237.000,314220.000,9.929
5238.000,314280.000,9.306
5239.000,314340.000,9.679
5240.000,314400.000,9.556
5241.000,314460.000,9.579
5242.000,314520.000,9.534
5243.000,314580.000,9.995
5244.000,314640.000,9.024
5245.000,314700.000,9.092
5246.000,314760.000,9.352
5247.000,314820.000,9.203
5248.000,314880.000,9.383
5249.000,314940.000,9.440
5250.000,315000.000,9.701
5251.000,315060.000,9.056
5252.000,315120.000,9.452
5253.000,315180.000,9.974
5254.000,315240.000,9.166
5255.000,315300.000,9.989
5256.000,315360.000,9.056
5257.000,315420.000,9.005
5258.000,315480.000,9.592
5259.000,315540.000,9.353
5260.000,315600.000,9.861
5261.000,315660.000,9.581
5262.000,315720.000,9.761
5263.000,315780.000,9.378
5264.000,315840.000,9.962
5265.000,315900.000,9.304
5266.000,315960.000,9.568
5267.000,316020.000,9.461
5268.000,316080.000,9.371
5269.000,316140.000,9.260
5270.000,316200.000,9.403
5271.000,316260.000,9.808
5272.000,316320.000,9.925
5273.000,316380.000,9.984
5274.000,316440.000,9.508
5275.000,316500.000,9.619
5276.000,316560.000,9.615
5277.000,316620.000,9.250
5278.000,316680.000,9.636
5279.000,316740.000,9.854
5280.000,316800.000,9.947
5281.000,316860.000,9.198
5282.000,316920.000,9.650
5283.000,316980.000,9.734
5284.000,317040.000,9.390
5285.000,317100.000,9.539
5286.000,317160.000,9.190
5287.000,317220.000,9.073
5288.000,317280.000,9.343
5289.000,317340.000,9.590
5290.000,317400.000,9.762
5291.000,317460.000,9.758
5292.000,317520.000,9.673
5293.000,317580.000,9.429
5294.000,317640.000,9.938
5295.000,317700.000,9.140
5296.000,317760.000,9.618
5297.000,317820.000,9.756
5298.000,317880.000,9.650
5299.000,317940.000,9.181
5300.000,318000.000,9.793
5301.000,318060.000,9.741
5302.000,318120.000,9.634
5303.000,318180.000,9.998
5304.000,318240.000,9.318
5305.000,318300.000,9.112
5306.000,318360.000,9.595
5307.000,318420.000,9.240
5308.000,318480.000,9.737
5309.000,318540.000,9.649
5310.000,318600.000,9.174
5311.000,318660.000,9.132
5312.000,318720.000,9.540
5313.000,318780.000,9.075
5314.000,318840.000,9.510
5315.000,318900.000,9.374
5316.000,318960.000,9.385
5317.000,319020.000,9.369
5318.000,319080.000,9.976
5319.000,319140.000,9.536
5320.000,319200.000,9.061
5321.000,319260.000,9.517
5322.000,319320.000,9.675
5323.000,319380.000,9.190
5324.000,319440.000,9.912
5325.000,319500.000,9.336
5326.000,319560.000,9.693
5327.000,319620.000,9.620
5328.000,319680.000,9.524
5329.000,319740.000,9.117
5330.000,319800.000,9.499
5331.000,319860.000,9.645
5332.000,319920.000,9.501
5333.000,319980.000,9.128
5334.000,320040.000,9.637
5335.000,320100.000,9.672
5336.000,320160.000,9.022
5337.000,320220.000,9.296
5338.000,320280.000,9.515
5339.000,320340.000,9.645
5340.000,320400.000,9.181
5341.000,320460.000,9.865
5342.000,320520.000,9.278
5343.000,320580.000,9.570
5344.000,320640.000,9.723
5345.000,320700.000,9.633
5346.000,320760.000,9.902
5347.000,320820.000,9.026
5348.000,320880.000,9.007
5349.000,320940.000,9.126
5350.000,321000.000,9.751
5351.000,321060.000,9.077
5352.000,321120.000,9.194
5353.000,321180.000,9.605
5354.000,321240.000,9.107
5355.000,321300.000,9.358
5356.000,321360.000,9.208
5357.000,321420.000,9.916
5358.000,321480.000,9.805
5359.000,321540.000,9.834
5360.000,321600.000,9.957
5361.000,321660.000,9.972
5362.000,321720.000,9.834
5363.000,321780.000,9.533
5364.000,321840.000,9.711
5365.000,321900.000,9.958
5366.000,321960.000,9.466
5367.000,322020.000,9.365
5368.000,322080.000,9.500
5369.000,322140.000,9.721
5370.000,322200.000,9.443
5371.000,322260.000,9.896
5372.000,322320.000,9.557
5373.000,322380.000,9.830
5374.000,322440.000,9.451
5375.000,322500.000,9.817
5376.000,322560.000,9.270
5377.000,322620.000,9.286
5378.000,322680.000,9.429
5379.000,322740.000,9.027
5380.000,322800.000,9.222
5381.000,322860.000,9.826
5382.000,322920.000,9.361
5383.000,322980.000,9.509
5384.000,323040.000,9.249
5385.000,323100.000,9.070
5386.000,323160.000,9.482
5387.000,323220.000,9.247
5388.000,323280.000,9.314
5389.000,323340.000,9.557
5390.000,323400.000,9.818
5391.000,323460.000,9.340
5392.000,323520.000,9.452
5393.000,323580.000,9.776
5394.000,323640.000,9.585
5395.000,323700.000,9.214
5396.000,323760.000,9.622
5397.000,323820.000,9.660
5398.000,323880.000,9.875
5399.000,323940.000,9.073
5400.000,324000.000,9.691
5401.000,324060.000,9.091
5402.000,324120.000,9.694
5403.000,324180.000,9.493
5404.000,324240.000,9.771
5405.000,324300.000,9.527
5406.000,324360.000,9.970
5407.000,324420.000,9.675
5408.000,324480.000,9.831
5409.000,324540.000,9.795
5410.000,324600.000,9.277
5411.000,324660.000,9.196
5412.000,324720.000,9.177
5413.000,324780.000,9.349
5414.000,324840.000,9.203
5415.000,324900.000,9.264
5416.000,324960.000,9.996
5417.000,325020.000,9.791
5418.000,325080.000,9.990
5419.000,325140.000,9.470
5420.000,325200.000,9.566
5421.000,325260.000,9.875
5422.000,325320.000,9.682
5423.000,325380.000,9.712
5424.000,325440.000,9.242
5425.000,325500.000,9.914
5426.000,325560.000,9.494
5427.000,325620.000,9.723
5428.000,325680.000,9.324
5429.000,325740.000,9.285
5430.000,325800.000,9.015
5431.000,325860.000,9.259
5432.000,325920.000,9.886
5433.000,325980.000,9.769
5434.000,326040.000,9.980
5435.000,326100.000,9.702
5436.000,326160.000,9.772
5437.000,326220.000,9.316
5438.000,326280.000,9.825
5439.000,326340.000,9.493
5440.000,326400.000,9.209
5441.000,326460.000,9.233
5442.000,326520.000,9.562
5443.000,326580.000,9.928
5444.000,326640.000,9.116
5445.000,326700.000,9.001
5446.000,326760.000,9.592
5447.000,326820.000,9.963
5448.000,326880.000,9.811
5449.000,326940.000,9.306
5450.000,327000.000,9.065
5451.000,327060.000,9.571
5452.000,327120.000,9.556
5453.000,327180.000,9.230
5454.000,327240.000,9.063
5455.000,327300.000,9.975
5456.000,327360.000,9.926
5457.000,327420.000,9.718
5458.000,327480.000,9.885
5459.000,327540.000,9.417
5460.000,327600.000,9.750
5461.000,327660.000,9.709
5462.000,327720.000,9.629
5463.000,327780.000,9.267
5464.000,327840.000,9.896
5465.000,327900.000,9.138
5466.000,327960.000,9.617
5467.000,328020.000,9.925
5468.000,328080.000,9.205
5469.000,328140.000,9.730
5470.000,328200.000,9.363
5471.000,328260.000,9.704
5472.000,328320.000,9.059
5473.000,328380.000,9.206
5474.000,328440.000,9.723
5475.000,328500.000,9.747
5476.000,328560.000,9.427
5477.000,328620.000,9.020
5478.000,328680.000,9.990
5479.000,328740.000,9.451
5480.000,328800.000,9.323
5481.000,328860.000,9.623
5482.000,328920.000,9.036
5483.000,328980.000,9.551
5484.000,329040.000,9.733
5485.000,329100.000,9.433
5486.000,329160.000,9.427
5487.000,329220.000,9.497
5488.000,329280.000,9.039
5489.000,329340.000,9.294
5490.000,329400.000,9.397
5491.000,329460.000,9.998
5492.000,329520.000,9.389
5493.000,329580.000,9.651
5494.000,329640.000,9.480
5495.000,329700.000,9.333
5496.000,329760.000,9.861
5497.000,329820.000,9.645
5498.000,329880.000,9.065
5499.000,329940.000,9.313
5500.000,330000.000,9.368
5501.000,330060.000,9.470
5502.000,330120.000,9.815
5503.000,330180.000,9.701
5504.000,330240.000,9.728
5505.000,330300.000,9.547
5506.000,330360.000,9.652
5507.000,330420.000,9.131
5508.000,330480.000,9.727
5509.000,330540.000,9.154
5510.000,330600.000,9.168
5511.000,330660.000,9.390
5512.000,330720.000,9.881
5513.000,330780.000,9.788
5514.000,330840.000,9.621
5515.000,330900.000,9.874
5516.000,330960.000,9.105
5517.000,331020.000,9.818
5518.000,331080.000,9.742
