3154.000,189240.000,9.504
3155.000,189300.000,9.771
3156.000,189360.000,9.433
3157.000,189420.000,9.384
3158.000,189480.000,9.905
3159.000,189540.000,9.084
3160.000,189600.000,9.172
3161.000,189660.000,9.195
3162.000,189720.000,9.772
3163.000,189780.000,9.794
3164.000,189840.000,10.000
3165.000,189900.000,9.481
3166.000,189960.000,9.154
3167.000,190020.000,9.483
3168.000,190080.000,9.301
3169.000,190140.000,9.910
3170.000,190200.000,9.441
3171.000,190260.000,9.024
3172.000,190320.000,9.265
3173.000,190380.000,9.444
3174.000,190440.000,9.282
3175.000,190500.000,9.655
3176.000,190560.000,9.387
3177.000,190620.000,9.451
3178.000,190680.000,9.935
3179.000,190740.000,9.244
3180.000,190800.000,9.264
3181.000,190860.000,9.831
3182.000,190920.000,9.884
3183.000,190980.000,9.547
3184.000,191040.000,9.155
3185.000,191100.000,9.444
3186.000,191160.000,9.735
3187.000,191220.000,9.998
3188.000,191280.000,9.090
3189.000,191340.000,9.846
3190.000,191400.000,9.240
3191.000,191460.000,9.707
3192.000,191520.000,9.754
3193.000,191580.000,9.952
3194.000,191640.000,9.870
3195.000,191700.000,9.166
3196.000,191760.000,9.325
3197.000,191820.000,9.879
3198.000,191880.000,9.498
3199.000,191940.000,9.988
3200.000,192000.000,9.022
3201.000,192060.000,9.241
3202.000,192120.000,9.799
3203.000,192180.000,9.899
3204.000,192240.000,9.679
3205.000,192300.000,9.263
3206.000,192360.000,9.628
3207.000,192420.000,9.629
3208.000,192480.000,9.353
3209.000,192540.000,9.953
3210.000,192600.000,9.699
3211.000,192660.000,9.504
3212.000,192720.000,9.872
3213.000,192780.000,9.081
3214.000,192840.000,9.151
3215.000,192900.000,9.534
3216.000,192960.000,9.397
3217.000,193020.000,9.172
3218.000,193080.000,9.756
3219.000,193140.000,9.847
3220.000,193200.000,9.012
3221.000,193260.000,9.976
3222.000,193320.000,9.246
3223.000,193380.000,9.625
3224.000,193440.000,9.528
3225.000,193500.000,9.825
3226.000,193560.000,9.703
3227.000,193620.000,9.832
3228.000,193680.000,9.327
3229.000,193740.000,9.224
3230.000,193800.000,9.053
3231.000,193860.000,9.588
3232.000,193920.000,9.679
3233.000,193980.000,9.583
3234.000,194040.000,9.976
3235.000,194100.000,9.853
3236.000,194160.000,9.999
3237.000,194220.000,9.585
3238.000,194280.000,9.033
3239.000,194340.000,9.364
3240.000,194400.000,9.347
3241.000,194460.000,9.694
3242.000,194520.000,9.985
3243.000,194580.000,9.864
3244.000,194640.000,9.453
3245.000,194700.000,9.838
3246.000,194760.000,9.839
3247.000,194820.000,9.054
3248.000,194880.000,9.418
3249.000,194940.000,9.880
3250.000,195000.000,9.308
3251.000,195060.000,9.450
3252.000,195120.000,9.652
3253.000,195180.000,9.627
3254.000,195240.000,9.368
3255.000,195300.000,9.780
3256.000,195360.000,9.326
3257.000,195420.000,9.210
3258.000,195480.000,9.934
3259.000,195540.000,9.665
3260.000,195600.000,9.961
3261.000,195660.000,9.044
3262.000,195720.000,9.757
3263.000,195780.000,9.942
3264.000,195840.000,9.657
3265.000,195900.000,9.347
3266.000,195960.000,9.405
3267.000,196020.000,9.492
3268.000,196080.000,9.605
3269.000,196140.000,9.948
3270.000,196200.000,9.766
3271.000,196260.000,9.408
3272.000,196320.000,9.176
3273.000,196380.000,9.384
3274.000,196440.000,9.571
3275.000,196500.000,9.640
3276.000,196560.000,9.842
3277.000,196620.000,9.578
3278.000,196680.000,9.309
3279.000,196740.000,9.978
3280.000,196800.000,9.440
3281.000,196860.000,9.891
3282.000,196920.000,9.938
3283.000,196980.000,9.656
3284.000,197040.000,9.421
3285.000,197100.000,9.498
3286.000,197160.000,9.634
3287.000,197220.000,9.031
3288.000,197280.000,9.459
3289.000,197340.000,9.054
3290.000,197400.000,9.251
3291.000,197460.000,9.103
3292.000,197520.000,9.577
3293.000,197580.000,9.850
3294.000,197640.000,9.722
3295.000,197700.000,9.681
3296.000,197760.000,9.159
3297.000,197820.000,9.624
3298.000,197880.000,9.278
3299.000,197940.000,9.941
3300.000,198000.000,9.527
3301.000,198060.000,9.990
3302.000,198120.000,9.998
3303.000,198180.000,9.836
3304.000,198240.000,9.498
3305.000,198300.000,9.644
3306.000,198360.000,9.090
3307.000,198420.000,9.485
3308.000,198480.000,9.175
3309.000,198540.000,9.765
3310.000,198600.000,9.712
3311.000,198660.000,9.898
3312.000,198720.000,9.555
3313.000,198780.000,9.456
3314.000,198840.000,9.846
3315.000,198900.000,9.368
3316.000,198960.000,9.794
3317.000,199020.000,9.320
3318.000,199080.000,9.593
3319.000,199140.000,9.003
3320.000,199200.000,9.401
3321.000,199260.000,9.022
3322.000,199320.000,9.054
3323.000,199380.000,9.734
3324.000,199440.000,9.584
3325.000,199500.000,9.707
3326.000,199560.000,9.862
3327.000,199620.000,9.524
3328.000,199680.000,9.745
3329.000,199740.000,9.648
3330.000,199800.000,9.530
3331.000,199860.000,9.352
3332.000,199920.000,9.505
3333.000,199980.000,9.020
3334.000,200040.000,9.262
3335.000,200100.000,9.705
3336.000,200160.000,9.346
3337.000,200220.000,9.196
3338.000,200280.000,9.802
3339.000,200340.000,9.558
3340.000,200400.000,9.223
3341.000,200460.000,9.679
3342.000,200520.000,9.236
3343.000,200580.000,9.778
3344.000,200640.000,9.591
3345.000,200700.000,9.862
3346.000,200760.000,9.908
3347.000,200820.000,9.323
3348.000,200880.000,9.043
3349.000,200940.000,9.835
3350.000,201000.000,9.975
3351.000,201060.000,9.402
3352.000,201120.000,9.171
3353.000,201180.000,9.967
3354.000,201240.000,9.976
3355.000,201300.000,9.101
3356.000,201360.000,9.431
3357.000,201420.000,9.259
3358.000,201480.000,9.954
3359.000,201540.000,9.750
3360.000,201600.000,9.673
3361.000,201660.000,9.077
3362.000,201720.000,9.341
3363.000,201780.000,9.930
3364.000,201840.000,9.352
3365.000,201900.000,9.630
3366.000,201960.000,9.832
3367.000,202020.000,9.499
3368.000,202080.000,9.696
3369.000,202140.000,9.229
3370.000,202200.000,9.878
3371.000,202260.000,9.447
3372.000,202320.000,9.819
3373.000,202380.000,9.829
3374.000,202440.000,9.951
3375.000,202500.000,9.199
3376.000,202560.000,9.441
3377.000,202620.000,9.819
3378.000,202680.000,9.996
3379.000,202740.000,9.311
3380.000,202800.000,9.360
3381.000,202860.000,9.715
3382.000,202920.000,9.492
3383.000,202980.000,9.614
3384.000,203040.000,9.859
3385.000,203100.000,9.940
3386.000,203160.000,9.241
3387.000,203220.000,9.991
3388.000,203280.000,9.542
3389.000,203340.000,9.740
3390.000,203400.000,9.064
3391.000,203460.000,9.088
3392.000,203520.000,9.173
3393.000,203580.000,9.891
3394.000,203640.000,9.610
3395.000,203700.000,9.036
3396.000,203760.000,9.055
3397.000,203820.000,9.437
3398.000,203880.000,9.304
3399.000,203940.000,9.092
3400.000,204000.000,9.226
3401.000,204060.000,9.397
3402.000,204120.000,9.077
3403.000,204180.000,9.355
3404.000,204240.000,9.495
3405.000,204300.000,9.666
3406.000,204360.000,9.027
3407.000,204420.000,9.766
3408.000,204480.000,9.903
3409.000,204540.000,9.689
3410.000,204600.000,9.073
3411.000,204660.000,9.871
3412.000,204720.000,9.176
3413.000,204780.000,9.184
3414.000,204840.000,9.497
3415.000,204900.000,9.796
3416.000,204960.000,9.261
3417.000,205020.000,9.283
3418.000,205080.000,9.476
3419.000,205140.000,9.707
3420.000,205200.000,9.945
3421.000,205260.000,9.871
3422.000,205320.000,9.830
3423.000,205380.000,9.630
3424.000,205440.000,9.745
3425.000,205500.000,9.273
3426.000,205560.000,9.260
3427.000,205620.000,9.028
3428.000,205680.000,9.229
3429.000,205740.000,9.233
3430.000,205800.000,9.829
3431.000,205860.000,9.196
3432.000,205920.000,9.274
3433.000,205980.000,9.667
3434.000,206040.000,9.932
3435.000,206100.000,9.302
3436.000,206160.000,9.025
3437.000,206220.000,9.841
3438.000,206280.000,9.145
3439.000,206340.000,9.464
3440.000,206400.000,9.486
3441.000,206460.000,9.562
3442.000,206520.000,9.792
3443.000,206580.000,9.798
3444.000,206640.000,9.818
3445.000,206700.000,9.598
3446.000,206760.000,9.886
3447.000,206820.000,9.183
3448.000,206880.000,9.565
3449.000,206940.000,9.330
3450.000,207000.000,9.044
3451.000,207060.000,9.745
3452.000,207120.000,9.173
3453.000,207180.000,9.226
3454.000,207240.000,9.279
3455.000,207300.000,9.628
3456.000,207360.000,9.155
3457.000,207420.000,9.703
3458.000,207480.000,9.658
3459.000,207540.000,9.903
3460.000,207600.000,9.327
3461.000,207660.000,9.902
3462.000,207720.000,9.242
3463.000,207780.000,9.861
3464.000,207840.000,9.210
3465.000,207900.000,9.816
3466.000,207960.000,9.868
3467.000,208020.000,9.132
3468.000,208080.000,9.409
3469.000,208140.000,9.236
3470.000,208200.000,9.155
3471.000,208260.000,9.694
3472.000,208320.000,9.110
3473.000,208380.000,9.666
3474.000,208440.000,9.271
3475.000,208500.000,9.975
3476.000,208560.000,9.804
3477.000,208620.000,9.614
3478.000,208680.000,9.681
3479.000,208740.000,9.193
3480.000,208800.000,9.869
3481.000,208860.000,9.093
3482.000,208920.000,9.657
3483.000,208980.000,9.220
3484.000,209040.000,9.505
3485.000,209100.000,9.072
3486.000,209160.000,9.958
3487.000,209220.000,9.956
3488.000,209280.000,9.431
3489.000,209340.000,9.085
3490.000,209400.000,9.675
3491.000,209460.000,9.080
3492.000,209520.000,9.987
3493.000,209580.000,9.663
3494.000,209640.000,9.154
3495.000,209700.000,9.201
3496.000,209760.000,9.262
3497.000,209820.000,9.592
3498.000,209880.000,9.590
3499.000,209940.000,9.073
3500.000,210000.000,9.186
3501.000,210060.000,9.336
3502.000,210120.000,9.476
3503.000,210180.000,9.594
3504.000,210240.000,9.090
3505.000,210300.000,9.670
3506.000,210360.000,9.680
3507.000,210420.000,9.838
3508.000,210480.000,9.516
3509.000,210540.000,9.984
3510.000,210600.000,9.320
3511.000,210660.000,9.340
3512.000,210720.000,9.844
3513.000,210780.000,9.327
3514.000,210840.000,9.302
3515.000,210900.000,9.132
3516.000,210960.000,9.402
3517.000,211020.000,9.955
3518.000,211080.000,9.412
3519.000,211140.000,9.566
3520.000,211200.000,9.214
3521.000,211260.000,9.929
3522.000,211320.000,9.839
3523.000,211380.000,9.830
3524.000,211440.000,9.183
3525.000,211500.000,9.763
3526.000,211560.000,9.843
3527.000,211620.000,9.115
3528.000,211680.000,9.008
3529.000,211740.000,9.086
3530.000,211800.000,9.037
3531.000,211860.000,9.117
3532.000,211920.000,9.647
3533.000,211980.000,9.304
3534.000,212040.000,9.762
3535.000,212100.000,9.136
3536.000,212160.000,9.369
3537.000,212220.000,9.618
3538.000,212280.000,9.190
3539.000,212340.000,9.017
3540.000,212400.000,9.285
3541.000,212460.000,9.883
3542.000,212520.000,9.309
3543.000,212580.000,9.356
3544.000,212640.000,9.070
3545.000,212700.000,9.206
3546.000,212760.000,9.586
3547.000,212820.000,9.401
3548.000,212880.000,9.482
3549.000,212940.000,9.745
3550.000,213000.000,9.323
3551.000,213060.000,9.550
3552.000,213120.000,9.866
3553.000,213180.000,9.625
3554.000,213240.000,9.547
3555.000,213300.000,9.540
3556.000,213360.000,9.774
3557.000,213420.000,9.295
3558.000,213480.000,9.203
3559.000,213540.000,9.080
3560.000,213600.000,9.965
3561.000,213660.000,9.266
3562.000,213720.000,9.323
3563.000,213780.000,9.770
3564.000,213840.000,9.777
3565.000,213900.000,9.368
3566.000,213960.000,9.677
3567.000,214020.000,9.033
3568.000,214080.000,9.869
3569.000,214140.000,9.965
3570.000,214200.000,9.039
3571.000,214260.000,9.768
3572.000,214320.000,9.204
3573.000,214380.000,9.649
3574.000,214440.000,9.686
3575.000,214500.000,9.144
3576.000,214560.000,9.494
3577.000,214620.000,9.488
3578.000,214680.000,9.625
3579.000,214740.000,9.273
3580.000,214800.000,9.895
3581.000,214860.000,9.953
3582.000,214920.000,9.262
3583.000,214980.000,9.318
3584.000,215040.000,9.905
3585.000,215100.000,9.341
3586.000,215160.000,9.246
3587.000,215220.000,9.457
3588.000,215280.000,9.628
3589.000,215340.000,9.792
3590.000,215400.000,9.769
3591.000,215460.000,9.435
3592.000,215520.000,9.617
3593.000,215580.000,9.877
3594.000,215640.000,9.246
3595.000,215700.000,9.834
3596.000,215760.000,9.688
3597.000,215820.000,9.401
3598.000,215880.000,9.570
3599.000,215940.000,9.688
3600.000,216000.000,9.591
3601.000,216060.000,9.976
3602.000,216120.000,9.010
3603.000,216180.000,9.285
3604.000,216240.000,9.996
3605.000,216300.000,9.380
3606.000,216360.000,9.597
3607.000,216420.000,9.201
3608.000,216480.000,9.203
3609.000,216540.000,9.366
3610.000,216600.000,9.774
3611.000,216660.000,9.620
3612.000,216720.000,9.039
3613.000,216780.000,9.445
3614.000,216840.000,9.639
3615.000,216900.000,9.625
3616.000,216960.000,9.182
3617.000,217020.000,9.244
3618.000,217080.000,9.300
3619.000,217140.000,9.714
3620.000,217200.000,9.242
3621.000,217260.000,9.837
3622.000,217320.000,9.307
3623.000,217380.000,9.617
3624.000,217440.000,9.757
3625.000,217500.000,9.685
3626.000,217560.000,9.802
3627.000,217620.000,9.262
3628.000,217680.000,9.287
3629.000,217740.000,9.796
3630.000,217800.000,9.619
3631.000,217860.000,9.707
3632.000,217920.000,9.295
3633.000,217980.000,9.009
3634.000,218040.000,9.904
3635.000,218100.000,9.369
3636.000,218160.000,9.416
3637.000,218220.000,9.029
3638.000,218280.000,9.622
3639.000,218340.000,9.430
3640.000,218400.000,9.708
3641.000,218460.000,9.570
3642.000,218520.000,9.435
3643.000,218580.000,9.120
3644.000,218640.000,9.090
3645.000,218700.000,9.262
3646.000,218760.000,9.597
3647.000,218820.000,9.333
3648.000,218880.000,9.989
3649.000,218940.000,9.849
3650.000,219000.000,9.116
3651.000,219060.000,9.638
3652.000,219120.000,9.327
3653.000,219180.000,9.730
3654.000,219240.000,9.479
3655.000,219300.000,9.944
3656.000,219360.000,9.007
3657.000,219420.000,9.493
3658.000,219480.000,9.368
3659.000,219540.000,9.658
3660.000,219600.000,9.532
3661.000,219660.000,9.653
3662.000,219720.000,9.823
3663.000,219780.000,9.376
3664.000,219840.000,9.038
3665.000,219900.000,9.989
3666.000,219960.000,9.432
3667.000,220020.000,9.455
3668.000,220080.000,9.795
3669.000,220140.000,9.245
3670.000,220200.000,9.045
3671.000,220260.000,9.919
3672.000,220320.000,9.971
3673.000,220380.000,9.051
3674.000,220440.000,9.625
3675.000,220500.000,9.240
3676.000,220560.000,9.070
3677.000,220620.000,9.159
3678.000,220680.000,9.787
3679.000,220740.000,9.762
3680.000,220800.000,9.223
3681.000,220860.000,9.590
3682.000,220920.000,9.948
3683.000,220980.000,9.230
3684.000,221040.000,9.867
3685.000,221100.000,9.098
3686.000,221160.000,9.352
3687.000,221220.000,9.445
3688.000,221280.000,9.743
3689.000,221340.000,9.572
3690.000,221400.000,9.033
3691.000,221460.000,9.228
3692.000,221520.000,9.162
3693.000,221580.000,9.255
3694.000,221640.000,9.493
3695.000,221700.000,9.630
3696.000,221760.000,9.397
3697.000,221820.000,9.674
3698.000,221880.000,9.887
3699.000,221940.000,9.805
3700.000,222000.000,9.325
3701.000,222060.000,9.000
3702.000,222120.000,9.890
3703.000,222180.000,9.892
3704.000,222240.000,9.717
3705.000,222300.000,9.866
3706.000,222360.000,9.634
3707.000,222420.000,9.883
3708.000,222480.000,9.560
3709.000,222540.000,9.406
3710.000,222600.000,9.958
3711.000,222660.000,9.619
3712.000,222720.000,9.282
3713.000,222780.000,9.793
3714.000,222840.000,9.065
3715.000,222900.000,9.200
3716.000,222960.000,9.605
3717.000,223020.000,9.847
3718.000,223080.000,9.042
3719.000,223140.000,9.722
3720.000,223200.000,9.825
3721.000,223260.000,9.651
3722.000,223320.000,9.531
3723.000,223380.000,9.693
3724.000,223440.000,9.694
3725.000,223500.000,9.507
3726.000,223560.000,9.822
3727.000,223620.000,9.839
3728.000,223680.000,9.170
3729.000,223740.000,9.477
3730.000,223800.000,9.440
3731.000,223860.000,9.854
3732.000,223920.000,9.480
3733.000,223980.000,9.748
3734.000,224040.000,9.959
3735.000,224100.000,9.741
3736.000,224160.000,9.914
3737.000,224220.000,9.102
3738.000,224280.000,9.823
3739.000,224340.000,9.769
3740.000,224400.000,9.091
3741.000,224460.000,9.842
3742.000,224520.000,9.528
3743.000,224580.000,9.810
3744.000,224640.000,9.804
3745.000,224700.000,9.283
3746.000,224760.000,9.503
3747.000,224820.000,9.254
3748.000,224880.000,9.134
3749.000,224940.000,9.981
3750.000,225000.000,9.241
3751.000,225060.000,9.665
3752.000,225120.000,9.801
3753.000,225180.000,9.314
3754.000,225240.000,9.876
3755.000,225300.000,9.884
3756.000,225360.000,9.312
3757.000,225420.000,9.425
3758.000,225480.000,9.809
3759.000,225540.000,9.998
3760.000,225600.000,9.558
3761.000,225660.000,9.506
3762.000,225720.000,9.312
3763.000,225780.000,9.104
3764.000,225840.000,9.746
3765.000,225900.000,9.820
3766.000,225960.000,9.654
3767.000,226020.000,9.269
3768.000,226080.000,9.059
3769.000,226140.000,9.006
3770.000,226200.000,9.490
3771.000,226260.000,9.222
3772.000,226320.000,9.451
3773.000,226380.000,9.627
3774.000,226440.000,9.847
3775.000,226500.000,9.139
3776.000,226560.000,9.733
3777.000,226620.000,9.111
3778.000,226680.000,9.596
3779.000,226740.000,9.807
3780.000,226800.000,9.574
3781.000,226860.000,9.816
3782.000,226920.000,9.692
3783.000,226980.000,9.877
3784.000,227040.000,9.286
3785.000,227100.000,9.454
3786.000,227160.000,9.186
3787.000,227220.000,9.796
3788.000,227280.000,9.807
3789.000,227340.000,9.754
3790.000,227400.000,9.728
3791.000,227460.000,9.812
3792.000,227520.000,9.553
3793.000,227580.000,9.494
3794.000,227640.000,9.529
3795.000,227700.000,9.902
3796.000,227760.000,9.750
3797.000,227820.000,9.574
3798.000,227880.000,9.607
3799.000,227940.000,9.827
3800.000,228000.000,9.962
3801.000,228060.000,9.241
3802.000,228120.000,9.457
3803.000,228180.000,9.093
3804.000,228240.000,9.432
3805.000,228300.000,9.294
3806.000,228360.000,9.757
3807.000,228420.000,9.661
3808.000,228480.000,9.482
3809.000,228540.000,9.343
3810.000,228600.000,9.707
3811.000,228660.000,9.217
3812.000,228720.000,9.598
3813.000,228780.000,9.167
3814.000,228840.000,9.214
3815.000,228900.000,9.696
3816.000,228960.000,9.668
3817.000,229020.000,9.282
3818.000,229080.000,9.557
3819.000,229140.000,9.305
3820.000,229200.000,9.970
3821.000,229260.000,9.989
3822.000,229320.000,9.508
3823.000,229380.000,9.885
3824.000,229440.000,9.623
3825.000,229500.000,9.632
3826.000,229560.000,9.009
3827.000,229620.000,9.062
3828.000,229680.000,9.802
3829.000,229740.000,9.124
3830.000,229800.000,9.956
3831.000,229860.000,9.773
3832.000,229920.000,9.018
3833.000,229980.000,9.354
3834.000,230040.000,9.491
3835.000,230100.000,9.457
3836.000,230160.000,9.037
3837.000,230220.000,9.590
3838.000,230280.000,9.282
3839.000,230340.000,9.148
3840.000,230400.000,9.724
3841.000,230460.000,9.717
3842.000,230520.000,9.514
3843.000,230580.000,9.161
3844.000,230640.000,9.564
3845.000,230700.000,9.677
3846.000,230760.000,9.060
3847.000,230820.000,9.760
3848.000,230880.000,9.943
3849.000,230940.000,9.343
3850.000,231000.000,9.652
3851.000,231060.000,9.866
3852.000,231120.000,9.884
3853.000,231180.000,9.504
3854.000,231240.000,9.003
3855.000,231300.000,9.631
3856.000,231360.000,9.922
3857.000,231420.000,9.720
3858.000,231480.000,9.950
3859.000,231540.000,9.017
3860.000,231600.000,9.999
3861.000,231660.000,9.629
3862.000,231720.000,9.329
3863.000,231780.000,9.408
3864.000,231840.000,9.926
3865.000,231900.000,9.208
3866.000,231960.000,9.953
3867.000,232020.000,9.531
3868.000,232080.000,9.141
3869.000,232140.000,9.834
3870.000,232200.000,9.717
3871.000,232260.000,9.590
3872.000,232320.000,9.177
3873.000,232380.000,9.827
3874.000,232440.000,9.216
3875.000,232500.000,9.697
3876.000,232560.000,9.897
3877.000,232620.000,9.243
3878.000,232680.000,9.027
3879.000,232740.000,9.293
3880.000,232800.000,9.265
3881.000,232860.000,9.469
3882.000,232920.000,9.683
3883.000,232980.000,9.750
3884.000,233040.000,9.385
3885.000,233100.000,9.139
3886.000,233160.000,9.439
3887.000,233220.000,9.777
3888.000,233280.000,9.433
3889.000,233340.000,9.645
3890.000,233400.000,9.617
3891.000,233460.000,9.165
3892.000,233520.000,9.455
3893.000,233580.000,9.036
3894.000,233640.000,9.185
3895.000,233700.000,9.675
3896.000,233760.000,9.823
3897.000,233820.000,9.898
3898.000,233880.000,9.845
3899.000,233940.000,9.606
3900.000,234000.000,9.267
3901.000,234060.000,9.642
3902.000,234120.000,9.714
3903.000,234180.000,9.109
3904.000,234240.000,9.806
3905.000,234300.000,9.464
3906.000,234360.000,9.465
3907.000,234420.000,9.419
3908.000,234480.000,9.364
3909.000,234540.000,9.192
3910.000,234600.000,9.165
3911.000,234660.000,9.022
3912.000,234720.000,9.358
3913.000,234780.000,9.265
3914.000,234840.000,9.231
3915.000,234900.000,9.378
3916.000,234960.000,9.327
3917.000,235020.000,9.657
3918.000,235080.000,9.268
3919.000,235140.000,9.537
3920.000,235200.000,9.559
3921.000,235260.000,9.341
3922.000,235320.000,9.731
3923.000,235380.000,9.040
3924.000,235440.000,9.201
3925.000,235500.000,9.077
3926.000,235560.000,9.028
3927.000,235620.000,9.069
3928.000,235680.000,9.330
3929.000,235740.000,9.406
3930.000,235800.000,9.555
3931.000,235860.000,9.602
3932.000,235920.000,9.986
3933.000,235980.000,9.299
3934.000,236040.000,9.006
3935.000,236100.000,9.078
3936.000,236160.000,9.687
3937.000,236220.000,9.881
3938.000,236280.000,9.205
3939.000,236340.000,9.670
3940.000,236400.000,9.252
3941.000,236460.000,9.806
3942.000,236520.000,9.105
3943.000,236580.000,9.780
3944.000,236640.000,9.700
3945.000,236700.000,9.596
3946.000,236760.000,9.065
3947.000,236820.000,9.290
3948.000,236880.000,9.495
3949.000,236940.000,9.540
3950.000,237000.000,9.267
3951.000,237060.000,9.993
3952.000,237120.000,9.037
3953.000,237180.000,9.265
3954.000,237240.000,9.564
3955.000,237300.000,9.602
3956.000,237360.000,9.001
3957.000,237420.000,9.217
3958.000,237480.000,9.482
3959.000,237540.000,9.604
3960.000,237600.000,9.853
3961.000,237660.000,9.047
3962.000,237720.000,9.493
3963.000,237780.000,9.359
3964.000,237840.000,9.213
3965.000,237900.000,9.440
3966.000,237960.000,9.897
3967.000,238020.000,9.098
3968.000,238080.000,9.348
3969.000,238140.000,9.638
3970.000,238200.000,9.681
3971.000,238260.000,9.366
3972.000,238320.000,9.746
3973.000,238380.000,9.129
3974.000,238440.000,9.067
3975.000,238500.000,9.439
3976.000,238560.000,9.235
3977.000,238620.000,9.237
3978.000,238680.000,9.608
3979.000,238740.000,9.392
3980.000,238800.000,9.159
3981.000,238860.000,9.149
3982.000,238920.000,9.424
3983.000,238980.000,9.251
3984.000,239040.000,9.930
3985.000,239100.000,9.208
3986.000,239160.000,9.797
3987.000,239220.000,9.798
3988.000,239280.000,9.445
3989.000,239340.000,9.662
3990.000,239400.000,9.503
3991.000,239460.000,9.869
3992.000,239520.000,9.800
3993.000,239580.000,9.235
3994.000,239640.000,9.216
3995.000,239700.000,9.291
3996.000,239760.000,9.077
3997.000,239820.000,9.778
3998.000,239880.000,9.062
3999.000,239940.000,9.757
4000.000,240000.000,9.714
4001.000,240060.000,9.037
4002.000,240120.000,9.159
4003.000,240180.000,9.030
4004.000,240240.000,9.106
4005.000,240300.000,9.371
4006.000,240360.000,9.174
4007.000,240420.000,9.105
4008.000,240480.000,9.507
4009.000,240540.000,9.292
4010.000,240600.000,9.230
4011.000,240660.000,9.820
4012.000,240720.000,9.259
4013.000,240780.000,9.607
4014.000,240840.000,9.092
4015.000,240900.000,9.931
4016.000,240960.000,9.013
4017.000,241020.000,9.523
4018.000,241080.000,9.891
4019.000,241140.000,9.061
4020.000,241200.000,9.807
4021.000,241260.000,9.208
4022.000,241320.000,9.676
4023.000,241380.000,9.868
4024.000,241440.000,9.024
4025.000,241500.000,9.433
4026.000,241560.000,9.426
4027.000,241620.000,9.003
4028.000,241680.000,9.032
4029.000,241740.000,9.371
4030.000,241800.000,9.156
4031.000,241860.000,9.719
4032.000,241920.000,9.652
4033.000,241980.000,9.085
4034.000,242040.000,9.560
4035.000,242100.000,9.514
4036.000,242160.000,9.100
4037.000,242220.000,9.367
4038.000,242280.000,9.603
4039.000,242340.000,9.127
4040.000,242400.000,9.865
4041.000,242460.000,9.773
4042.000,242520.000,9.485
4043.000,242580.000,9.632
4044.000,242640.000,9.204
4045.000,242700.000,9.738
4046.000,242760.000,9.948
4047.000,242820.000,9.883
4048.000,242880.000,9.375
4049.000,242940.000,9.389
4050.000,243000.000,9.685
4051.000,243060.000,9.298
4052.000,243120.000,9.370
4053.000,243180.000,9.011
4054.000,243240.000,9.453
4055.000,243300.000,9.291
4056.000,243360.000,9.796
4057.000,243420.000,9.117
4058.000,243480.000,9.649
4059.000,243540.000,9.719
4060.000,243600.000,9.987
4061.000,243660.000,9.071
4062.000,243720.000,9.796
4063.000,243780.000,9.504
4064.000,243840.000,9.652
4065.000,243900.000,9.199
4066.000,243960.000,9.835
4067.000,244020.000,9.777
4068.000,244080.000,9.423
4069.000,244140.000,9.608
4070.000,244200.000,9.141
4071.000,244260.000,9.160
4072.000,244320.000,9.647
4073.000,244380.000,9.220
4074.000,244440.000,9.206
4075.000,244500.000,9.078
4076.000,244560.000,9.645
4077.000,244620.000,9.173
4078.000,244680.000,9.726
4079.000,244740.000,9.142
4080.000,244800.000,9.803
4081.000,244860.000,9.652
4082.000,244920.000,9.851
4083.000,244980.000,9.482
4084.000,245040.000,9.762
4085.000,245100.000,9.991
4086.000,245160.000,9.638
4087.000,245220.000,9.957
4088.000,245280.000,9.272
4089.000,245340.000,9.716
4090.000,245400.000,9.739
4091.000,245460.000,9.639
4092.000,245520.000,9.843
4093.000,245580.000,9.038
4094.000,245640.000,9.544
4095.000,245700.000,9.672
4096.000,245760.000,9.151
4097.000,245820.000,9.346
4098.000,245880.000,9.735
4099.000,245940.000,9.553
4100.000,246000.000,9.221
4101.000,246060.000,9.273
4102.000,246120.000,9.907
4103.000,246180.000,9.200
4104.000,246240.000,9.021
4105.000,246300.000,9.488
4106.000,246360.000,9.911
4107.000,246420.000,9.711
4108.000,246480.000,9.305
4109.000,246540.000,9.113
4110.000,246600.000,9.087
4111.000,246660.000,9.543
4112.000,246720.000,9.099
4113.000,246780.000,9.161
4114.000,246840.000,9.418
4115.000,246900.000,9.372
4116.000,246960.000,9.221
4117.000,247020.000,9.593
4118.000,247080.000,9.232
4119.000,247140.000,9.663
4120.000,247200.000,9.740
4121.000,247260.000,9.286
4122.000,247320.000,9.407
4123.000,247380.000,9.654
4124.000,247440.000,9.694
4125.000,247500.000,9.294
4126.000,247560.000,9.360
4127.000,247620.000,9.518
4128.000,247680.000,9.250
4129.000,247740.000,9.547
4130.000,247800.000,9.557
4131.000,247860.000,9.680
4132.000,247920.000,9.240
4133.000,247980.000,9.555
4134.000,248040.000,9.186
4135.000,248100.000,9.202
4136.000,248160.000,9.182
4137.000,248220.000,9.642
4138.000,248280.000,9.778
4139.000,248340.000,9.323
4140.000,248400.000,9.441
4141.000,248460.000,9.714
4142.000,248520.000,9.578
4143.000,248580.000,9.406
4144.000,248640.000,9.472
4145.000,248700.000,9.020
4146.000,248760.000,9.057
4147.000,248820.000,9.142
4148.000,248880.000,9.127
4149.000,248940.000,9.652
4150.000,249000.000,9.588
4151.000,249060.000,9.383
4152.000,249120.000,9.876
4153.000,249180.000,9.544
