4223.000,253380.000,9.338
4224.000,253440.000,9.954
4225.000,253500.000,9.310
4226.000,253560.000,9.542
4227.000,253620.000,9.897
4228.000,253680.000,9.744
4229.000,253740.000,9.017
4230.000,253800.000,9.246
4231.000,253860.000,9.864
4232.000,253920.000,9.994
4233.000,253980.000,9.064
4234.000,254040.000,9.558
4235.000,254100.000,9.198
4236.000,254160.000,9.143
4237.000,254220.000,9.211
4238.000,254280.000,9.033
4239.000,254340.000,9.435
4240.000,254400.000,9.043
4241.000,254460.000,9.879
4242.000,254520.000,9.590
4243.000,254580.000,9.100
4244.000,254640.000,9.818
4245.000,254700.000,9.202
4246.000,254760.000,9.710
4247.000,254820.000,9.358
4248.000,254880.000,9.487
4249.000,254940.000,9.207
4250.000,255000.000,9.568
4251.000,255060.000,9.368
4252.000,255120.000,9.262
4253.000,255180.000,9.349
4254.000,255240.000,9.993
4255.000,255300.000,9.919
4256.000,255360.000,9.547
4257.000,255420.000,9.894
4258.000,255480.000,9.915
4259.000,255540.000,9.224
4260.000,255600.000,9.362
4261.000,255660.000,9.912
4262.000,255720.000,9.868
4263.000,255780.000,9.677
4264.000,255840.000,9.146
4265.000,255900.000,9.792
4266.000,255960.000,9.936
4267.000,256020.000,9.332
4268.000,256080.000,9.338
4269.000,256140.000,9.605
4270.000,256200.000,9.091
4271.000,256260.000,9.659
4272.000,256320.000,9.134
4273.000,256380.000,9.768
4274.000,256440.000,9.263
4275.000,256500.000,9.142
4276.000,256560.000,9.321
4277.000,256620.000,9.533
4278.000,256680.000,9.074
4279.000,256740.000,9.837
4280.000,256800.000,9.217
4281.000,256860.000,9.954
4282.000,256920.000,9.405
4283.000,256980.000,9.073
4284.000,257040.000,9.341
4285.000,257100.000,9.167
4286.000,257160.000,9.395
4287.000,257220.000,9.581
4288.000,257280.000,9.145
4289.000,257340.000,9.950
4290.000,257400.000,9.951
4291.000,257460.000,9.211
4292.000,257520.000,9.651
4293.000,257580.000,9.502
4294.000,257640.000,9.284
4295.000,257700.000,9.929
4296.000,257760.000,9.318
4297.000,257820.000,9.447
4298.000,257880.000,9.910
4299.000,257940.000,9.899
4300.000,258000.000,9.341
4301.000,258060.000,9.848
4302.000,258120.000,9.648
4303.000,258180.000,9.845
4304.000,258240.000,9.330
4305.000,258300.000,9.815
4306.000,258360.000,9.568
4307.000,258420.000,9.170
4308.000,258480.000,9.034
4309.000,258540.000,9.864
4310.000,258600.000,9.930
4311.000,258660.000,9.955
4312.000,258720.000,9.790
4313.000,258780.000,9.440
4314.000,258840.000,9.886
4315.000,258900.000,9.442
4316.000,258960.000,9.948
4317.000,259020.000,9.352
4318.000,259080.000,9.530
4319.000,259140.000,9.856
4320.000,259200.000,9.298
4321.000,259260.000,9.883
4322.000,259320.000,9.557
4323.000,259380.000,9.883
4324.000,259440.000,9.807
4325.000,259500.000,9.338
4326.000,259560.000,9.981
4327.000,259620.000,9.193
4328.000,259680.000,9.431
4329.000,259740.000,9.875
4330.000,259800.000,9.898
4331.000,259860.000,9.383
4332.000,259920.000,9.267
4333.000,259980.000,9.095
4334.000,260040.000,9.291
4335.000,260100.000,9.776
4336.000,260160.000,9.865
4337.000,260220.000,9.086
4338.000,260280.000,9.110
4339.000,260340.000,9.213
4340.000,260400.000,9.542
4341.000,260460.000,9.540
4342.000,260520.000,9.729
4343.000,260580.000,9.780
4344.000,260640.000,9.553
4345.000,260700.000,9.560
4346.000,260760.000,9.786
4347.000,260820.000,9.506
4348.000,260880.000,9.361
4349.000,260940.000,9.735
4350.000,261000.000,9.652
4351.000,261060.000,9.200
4352.000,261120.000,9.788
4353.000,261180.000,9.377
4354.000,261240.000,9.045
4355.000,261300.000,9.292
4356.000,261360.000,9.503
4357.000,261420.000,9.109
4358.000,261480.000,9.621
4359.000,261540.000,9.880
4360.000,261600.000,9.607
4361.000,261660.000,9.015
4362.000,261720.000,9.348
4363.000,261780.000,9.533
4364.000,261840.000,9.182
4365.000,261900.000,9.070
4366.000,261960.000,9.149
4367.000,262020.000,9.094
4368.000,262080.000,9.527
4369.000,262140.000,9.634
4370.000,262200.000,9.634
4371.000,262260.000,9.347
4372.000,262320.000,9.989
4373.000,262380.000,9.814
4374.000,262440.000,9.239
4375.000,262500.000,9.808
4376.000,262560.000,9.280
4377.000,262620.000,9.130
4378.000,262680.000,9.017
4379.000,262740.000,9.544
4380.000,262800.000,9.086
4381.000,262860.000,9.830
4382.000,262920.000,9.310
4383.000,262980.000,9.653
4384.000,263040.000,9.330
4385.000,263100.000,9.770
4386.000,263160.000,9.845
4387.000,263220.000,9.102
4388.000,263280.000,9.527
4389.000,263340.000,9.688
4390.000,263400.000,9.469
4391.000,263460.000,9.357
4392.000,263520.000,9.952
4393.000,263580.000,9.139
4394.000,263640.000,9.760
4395.000,263700.000,9.492
4396.000,263760.000,9.972
4397.000,263820.000,9.444
4398.000,263880.000,9.226
4399.000,263940.000,9.816
4400.000,264000.000,9.333
4401.000,264060.000,9.027
4402.000,264120.000,9.450
4403.000,264180.000,9.538
4404.000,264240.000,9.368
4405.000,264300.000,9.795
4406.000,264360.000,9.029
4407.000,264420.000,9.528
4408.000,264480.000,9.879
4409.000,264540.000,9.676
4410.000,264600.000,9.814
4411.000,264660.000,9.731
4412.000,264720.000,9.874
4413.000,264780.000,9.549
4414.000,264840.000,9.977
4415.000,264900.000,9.894
4416.000,264960.000,9.155
4417.000,265020.000,9.866
4418.000,265080.000,9.322
4419.000,265140.000,9.728
4420.000,265200.000,9.423
4421.000,265260.000,9.948
4422.000,265320.000,9.439
4423.000,265380.000,9.272
4424.000,265440.000,9.882
4425.000,265500.000,9.525
4426.000,265560.000,9.730
4427.000,265620.000,9.921
4428.000,265680.000,9.210
4429.000,265740.000,9.352
4430.000,265800.000,9.664
4431.000,265860.000,9.212
4432.000,265920.000,9.076
4433.000,265980.000,9.186
4434.000,266040.000,9.752
4435.000,266100.000,9.892
4436.000,266160.000,9.193
4437.000,266220.000,9.571
4438.000,266280.000,9.882
4439.000,266340.000,9.158
4440.000,266400.000,9.211
4441.000,266460.000,9.760
4442.000,266520.000,9.495
4443.000,266580.000,9.631
4444.000,266640.000,9.012
4445.000,266700.000,9.022
4446.000,266760.000,9.900
4447.000,266820.000,9.581
4448.000,266880.000,9.573
4449.000,266940.000,9.933
4450.000,267000.000,9.636
4451.000,267060.000,9.838
4452.000,267120.000,9.636
4453.000,267180.000,9.408
4454.000,267240.000,9.123
4455.000,267300.000,9.092
4456.000,267360.000,9.149
4457.000,267420.000,9.012
4458.000,267480.000,9.585
4459.000,267540.000,9.069
4460.000,267600.000,9.953
4461.000,267660.000,9.037
4462.000,267720.000,9.984
4463.000,267780.000,9.783
4464.000,267840.000,9.285
4465.000,267900.000,9.782
4466.000,267960.000,9.766
4467.000,268020.000,9.098
4468.000,268080.000,9.542
4469.000,268140.000,9.568
4470.000,268200.000,9.225
4471.000,268260.000,9.761
4472.000,268320.000,9.904
4473.000,268380.000,9.431
4474.000,268440.000,9.868
4475.000,268500.000,9.986
4476.000,268560.000,9.181
4477.000,268620.000,9.815
4478.000,268680.000,9.657
4479.000,268740.000,9.104
4480.000,268800.000,9.319
4481.000,268860.000,9.067
4482.000,268920.000,9.645
4483.000,268980.000,9.211
4484.000,269040.000,9.804
4485.000,269100.000,9.342
4486.000,269160.000,9.878
4487.000,269220.000,9.937
4488.000,269280.000,9.238
4489.000,269340.000,9.222
4490.000,269400.000,9.714
4491.000,269460.000,9.322
4492.000,269520.000,9.394
4493.000,269580.000,9.832
4494.000,269640.000,9.331
4495.000,269700.000,9.903
4496.000,269760.000,9.058
4497.000,269820.000,9.233
4498.000,269880.000,9.201
4499.000,269940.000,9.278
4500.000,270000.000,9.227
4501.000,270060.000,9.688
4502.000,270120.000,9.081
4503.000,270180.000,9.003
4504.000,270240.000,9.830
4505.000,270300.000,9.116
4506.000,270360.000,9.526
4507.000,270420.000,9.479
4508.000,270480.000,9.967
4509.000,270540.000,9.129
4510.000,270600.000,9.162
4511.000,270660.000,9.062
4512.000,270720.000,9.816
4513.000,270780.000,9.702
4514.000,270840.000,9.186
4515.000,270900.000,9.355
4516.000,270960.000,9.408
4517.000,271020.000,9.672
4518.000,271080.000,9.619
4519.000,271140.000,9.376
4520.000,271200.000,9.315
4521.000,271260.000,9.415
4522.000,271320.000,9.250
4523.000,271380.000,9.880
4524.000,271440.000,9.342
4525.000,271500.000,9.016
4526.000,271560.000,9.605
4527.000,271620.000,9.137
4528.000,271680.000,9.138
4529.000,271740.000,9.898
4530.000,271800.000,9.409
4531.000,271860.000,9.285
4532.000,271920.000,9.975
4533.000,271980.000,9.465
4534.000,272040.000,9.931
4535.000,272100.000,9.819
4536.000,272160.000,9.802
4537.000,272220.000,9.095
4538.000,272280.000,9.977
4539.000,272340.000,9.726
4540.000,272400.000,9.836
4541.000,272460.000,9.234
4542.000,272520.000,9.016
4543.000,272580.000,9.919
4544.000,272640.000,9.211
4545.000,272700.000,9.684
4546.000,272760.000,9.507
4547.000,272820.000,9.982
4548.000,272880.000,9.027
4549.000,272940.000,9.361
4550.000,273000.000,9.228
4551.000,273060.000,9.514
4552.000,273120.000,9.988
4553.000,273180.000,9.897
4554.000,273240.000,9.012
4555.000,273300.000,9.418
4556.000,273360.000,9.972
4557.000,273420.000,9.513
4558.000,273480.000,9.911
4559.000,273540.000,9.576
4560.000,273600.000,9.613
4561.000,273660.000,9.769
4562.000,273720.000,9.857
4563.000,273780.000,9.686
4564.000,273840.000,9.706
4565.000,273900.000,9.261
4566.000,273960.000,9.716
4567.000,274020.000,9.093
4568.000,274080.000,9.354
4569.000,274140.000,9.971
4570.000,274200.000,9.405
4571.000,274260.000,9.044
4572.000,274320.000,9.103
4573.000,274380.000,9.669
4574.000,274440.000,9.898
4575.000,274500.000,9.132
4576.000,274560.000,9.508
4577.000,274620.000,9.057
4578.000,274680.000,9.440
4579.000,274740.000,9.365
4580.000,274800.000,9.057
4581.000,274860.000,9.446
4582.000,274920.000,9.372
4583.000,274980.000,9.273
4584.000,275040.000,9.391
4585.000,275100.000,9.941
4586.000,275160.000,9.634
4587.000,275220.000,9.001
4588.000,275280.000,9.657
4589.000,275340.000,9.425
4590.000,275400.000,9.311
4591.000,275460.000,9.720
4592.000,275520.000,9.935
4593.000,275580.000,9.164
4594.000,275640.000,9.009
4595.000,275700.000,9.965
4596.000,275760.000,9.972
4597.000,275820.000,9.271
4598.000,275880.000,9.225
4599.000,275940.000,9.502
4600.000,276000.000,9.370
4601.000,276060.000,9.673
4602.000,276120.000,9.274
4603.000,276180.000,9.818
4604.000,276240.000,9.823
4605.000,276300.000,9.966
4606.000,276360.000,9.951
4607.000,276420.000,9.569
4608.000,276480.000,9.918
4609.000,276540.000,9.995
4610.000,276600.000,9.601
4611.000,276660.000,9.466
4612.000,276720.000,9.324
4613.000,276780.000,9.760
4614.000,276840.000,9.888
4615.000,276900.000,9.891
4616.000,276960.000,9.453
4617.000,277020.000,9.793
4618.000,277080.000,9.493
4619.000,277140.000,9.425
4620.000,277200.000,9.357
4621.000,277260.000,9.464
4622.000,277320.000,9.149
4623.000,277380.000,9.983
4624.000,277440.000,9.157
4625.000,277500.000,9.992
4626.000,277560.000,9.054
4627.000,277620.000,9.504
4628.000,277680.000,9.315
4629.000,277740.000,9.632
4630.000,277800.000,9.684
4631.000,277860.000,9.091
4632.000,277920.000,9.223
4633.000,277980.000,9.526
4634.000,278040.000,9.737
4635.000,278100.000,9.313
4636.000,278160.000,9.159
4637.000,278220.000,9.445
4638.000,278280.000,9.479
4639.000,278340.000,9.982
4640.000,278400.000,9.548
4641.000,278460.000,9.843
4642.000,278520.000,9.547
4643.000,278580.000,9.888
4644.000,278640.000,9.421
4645.000,278700.000,9.160
4646.000,278760.000,9.452
4647.000,278820.000,9.341
4648.000,278880.000,9.272
4649.000,278940.000,9.737
4650.000,279000.000,9.569
4651.000,279060.000,9.701
4652.000,279120.000,9.329
4653.000,279180.000,9.155
4654.000,279240.000,9.094
4655.000,279300.000,9.139
4656.000,279360.000,9.094
4657.000,279420.000,9.208
4658.000,279480.000,9.036
4659.000,279540.000,9.309
4660.000,279600.000,9.374
4661.000,279660.000,9.846
4662.000,279720.000,9.913
4663.000,279780.000,9.480
4664.000,279840.000,9.483
4665.000,279900.000,9.671
4666.000,279960.000,9.133
4667.000,280020.000,9.749
4668.000,280080.000,9.941
4669.000,280140.000,9.926
4670.000,280200.000,9.734
4671.000,280260.000,9.102
4672.000,280320.000,9.350
4673.000,280380.000,9.376
4674.000,280440.000,9.306
4675.000,280500.000,9.737
4676.000,280560.000,9.418
4677.000,280620.000,9.975
4678.000,280680.000,9.947
4679.000,280740.000,9.659
4680.000,280800.000,9.875
4681.000,280860.000,9.389
4682.000,280920.000,9.232
4683.000,280980.000,9.056
4684.000,281040.000,9.805
4685.000,281100.000,9.541
4686.000,281160.000,9.929
4687.000,281220.000,9.736
4688.000,281280.000,9.507
4689.000,281340.000,9.612
4690.000,281400.000,9.081
4691.000,281460.000,9.041
4692.000,281520.000,9.952
4693.000,281580.000,9.404
4694.000,281640.000,9.421
4695.000,281700.000,9.155
4696.000,281760.000,9.718
4697.000,281820.000,9.993
4698.000,281880.000,9.574
4699.000,281940.000,9.019
4700.000,282000.000,9.062
4701.000,282060.000,9.498
4702.000,282120.000,9.494
4703.000,282180.000,9.090
4704.000,282240.000,9.331
4705.000,282300.000,9.298
4706.000,282360.000,9.380
4707.000,282420.000,9.537
4708.000,282480.000,9.244
4709.000,282540.000,9.619
4710.000,282600.000,9.255
4711.000,282660.000,9.078
4712.000,282720.000,9.431
4713.000,282780.000,9.363
4714.000,282840.000,9.350
4715.000,282900.000,9.359
4716.000,282960.000,9.994
4717.000,283020.000,9.785
4718.000,283080.000,9.739
4719.000,283140.000,9.660
4720.000,283200.000,9.326
4721.000,283260.000,9.766
4722.000,283320.000,9.007
4723.000,283380.000,9.257
4724.000,283440.000,9.980
4725.000,283500.000,9.619
4726.000,283560.000,9.627
4727.000,283620.000,9.925
4728.000,283680.000,9.236
4729.000,283740.000,9.667
4730.000,283800.000,9.435
4731.000,283860.000,9.128
4732.000,283920.000,9.035
4733.000,283980.000,9.918
4734.000,284040.000,9.942
4735.000,284100.000,9.348
4736.000,284160.000,9.151
4737.000,284220.000,9.788
4738.000,284280.000,9.830
4739.000,284340.000,9.709
4740.000,284400.000,9.499
4741.000,284460.000,9.773
4742.000,284520.000,9.873
4743.000,284580.000,9.857
4744.000,284640.000,9.132
4745.000,284700.000,9.949
4746.000,284760.000,9.040
4747.000,284820.000,9.273
4748.000,284880.000,9.703
4749.000,284940.000,9.330
4750.000,285000.000,9.014
4751.000,285060.000,9.455
4752.000,285120.000,9.346
4753.000,285180.000,9.293
4754.000,285240.000,9.720
4755.000,285300.000,9.074
4756.000,285360.000,9.004
4757.000,285420.000,9.945
4758.000,285480.000,9.290
4759.000,285540.000,9.266
4760.000,285600.000,9.049
4761.000,285660.000,9.439
4762.000,285720.000,9.689
4763.000,285780.000,9.851
4764.000,285840.000,9.786
4765.000,285900.000,9.075
4766.000,285960.000,9.436
4767.000,286020.000,9.901
4768.000,286080.000,9.739
4769.000,286140.000,9.095
4770.000,286200.000,9.381
4771.000,286260.000,9.718
4772.000,286320.000,9.680
4773.000,286380.000,9.990
4774.000,286440.000,9.460
4775.000,286500.000,9.546
4776.000,286560.000,9.629
4777.000,286620.000,9.557
4778.000,286680.000,9.503
4779.000,286740.000,9.695
4780.000,286800.000,9.998
4781.000,286860.000,9.948
4782.000,286920.000,9.586
4783.000,286980.000,9.397
4784.000,287040.000,9.524
4785.000,287100.000,9.418
4786.000,287160.000,9.222
4787.000,287220.000,9.564
4788.000,287280.000,9.514
4789.000,287340.000,9.640
4790.000,287400.000,9.826
4791.000,287460.000,9.757
4792.000,287520.000,9.786
4793.000,287580.000,9.231
4794.000,287640.000,9.016
4795.000,287700.000,9.109
4796.000,287760.000,9.860
4797.000,287820.000,9.933
4798.000,287880.000,9.919
4799.000,287940.000,9.855
4800.000,288000.000,9.018
4801.000,288060.000,9.305
4802.000,288120.000,9.197
4803.000,288180.000,9.631
4804.000,288240.000,9.671
4805.000,288300.000,9.089
4806.000,288360.000,9.887
4807.000,288420.000,9.743
4808.000,288480.000,9.269
4809.000,288540.000,9.802
4810.000,288600.000,9.271
4811.000,288660.000,9.577
4812.000,288720.000,9.768
4813.000,288780.000,9.841
4814.000,288840.000,9.431
4815.000,288900.000,9.058
4816.000,288960.000,9.340
4817.000,289020.000,9.063
4818.000,289080.000,9.148
4819.000,289140.000,9.972
4820.000,289200.000,9.374
4821.000,289260.000,9.905
4822.000,289320.000,9.629
4823.000,289380.000,9.773
4824.000,289440.000,9.141
4825.000,289500.000,9.655
4826.000,289560.000,9.097
4827.000,289620.000,9.187
4828.000,289680.000,9.025
4829.000,289740.000,9.712
4830.000,289800.000,9.374
4831.000,289860.000,9.594
4832.000,289920.000,9.433
4833.000,289980.000,9.706
4834.000,290040.000,9.862
4835.000,290100.000,9.844
4836.000,290160.000,9.179
4837.000,290220.000,9.167
4838.000,290280.000,9.847
4839.000,290340.000,9.423
4840.000,290400.000,9.148
4841.000,290460.000,9.143
4842.000,290520.000,9.268
4843.000,290580.000,9.066
4844.000,290640.000,9.078
4845.000,290700.000,9.014
4846.000,290760.000,9.355
4847.000,290820.000,9.878
4848.000,290880.000,9.780
4849.000,290940.000,9.055
4850.000,291000.000,9.836
4851.000,291060.000,9.539
4852.000,291120.000,9.411
4853.000,291180.000,9.232
4854.000,291240.000,9.065
4855.000,291300.000,9.863
4856.000,291360.000,9.137
4857.000,291420.000,9.226
4858.000,291480.000,9.282
4859.000,291540.000,9.711
4860.000,291600.000,9.263
4861.000,291660.000,9.128
4862.000,291720.000,9.290
4863.000,291780.000,9.948
4864.000,291840.000,9.796
4865.000,291900.000,9.533
4866.000,291960.000,9.754
4867.000,292020.000,9.093
4868.000,292080.000,9.658
4869.000,292140.000,9.492
4870.000,292200.000,9.429
4871.000,292260.000,9.759
4872.000,292320.000,9.669
4873.000,292380.000,9.249
4874.000,292440.000,9.008
4875.000,292500.000,9.862
4876.000,292560.000,9.346
4877.000,292620.000,9.062
4878.000,292680.000,9.004
4879.000,292740.000,9.398
4880.000,292800.000,9.645
4881.000,292860.000,9.003
4882.000,292920.000,9.284
4883.000,292980.000,9.701
4884.000,293040.000,9.626
4885.000,293100.000,9.297
4886.000,293160.000,9.579
4887.000,293220.000,9.003
4888.000,293280.000,9.769
4889.000,293340.000,9.627
4890.000,293400.000,9.407
4891.000,293460.000,9.615
4892.000,293520.000,9.957
4893.000,293580.000,9.555
4894.000,293640.000,9.587
4895.000,293700.000,9.373
4896.000,293760.000,9.926
4897.000,293820.000,9.427
4898.000,293880.000,9.211
4899.000,293940.000,9.636
4900.000,294000.000,9.490
4901.000,294060.000,9.607
4902.000,294120.000,9.352
4903.000,294180.000,9.522
4904.000,294240.000,9.345
4905.000,294300.000,9.889
4906.000,294360.000,9.381
4907.000,294420.000,9.878
4908.000,294480.000,9.877
4909.000,294540.000,9.874
4910.000,294600.000,9.453
4911.000,294660.000,9.162
4912.000,294720.000,9.202
4913.000,294780.000,9.310
4914.000,294840.000,9.056
4915.000,294900.000,9.721
4916.000,294960.000,9.068
4917.000,295020.000,9.777
4918.000,295080.000,9.903
4919.000,295140.000,9.664
4920.000,295200.000,9.353
4921.000,295260.000,9.136
4922.000,295320.000,9.354
4923.000,295380.000,9.186
4924.000,295440.000,9.223
4925.000,295500.000,9.152
4926.000,295560.000,9.005
4927.000,295620.000,9.538
4928.000,295680.000,9.803
4929.000,295740.000,9.020
4930.000,295800.000,9.418
4931.000,295860.000,9.949
4932.000,295920.000,9.258
4933.000,295980.000,9.880
4934.000,296040.000,9.957
4935.000,296100.000,9.095
4936.000,296160.000,9.037
4937.000,296220.000,9.069
4938.000,296280.000,9.196
4939.000,296340.000,9.592
4940.000,296400.000,9.371
4941.000,296460.000,9.667
4942.000,296520.000,9.390
4943.000,296580.000,9.463
4944.000,296640.000,9.483
4945.000,296700.000,9.750
4946.000,296760.000,9.145
4947.000,296820.000,9.059
4948.000,296880.000,9.563
4949.000,296940.000,9.187
4950.000,297000.000,9.640
4951.000,297060.000,9.832
4952.000,297120.000,9.686
4953.000,297180.000,9.810
4954.000,297240.000,9.553
4955.000,297300.000,9.253
4956.000,297360.000,9.434
4957.000,297420.000,9.097
4958.000,297480.000,9.142
4959.000,297540.000,9.229
4960.000,297600.000,9.636
4961.000,297660.000,9.867
4962.000,297720.000,9.614
4963.000,297780.000,9.027
4964.000,297840.000,9.627
4965.000,297900.000,9.483
4966.000,297960.000,9.089
4967.000,298020.000,9.179
4968.000,298080.000,9.749
4969.000,298140.000,9.584
4970.000,298200.000,9.290
4971.000,298260.000,9.198
4972.000,298320.000,9.630
4973.000,298380.000,9.205
4974.000,298440.000,9.751
4975.000,298500.000,9.963
4976.000,298560.000,9.150
4977.000,298620.000,9.639
4978.000,298680.000,9.382
4979.000,298740.000,9.388
4980.000,298800.000,9.211
4981.000,298860.000,9.169
4982.000,298920.000,9.124
4983.000,298980.000,9.842
4984.000,299040.000,9.569
4985.000,299100.000,9.570
4986.000,299160.000,9.058
4987.000,299220.000,9.702
4988.000,299280.000,9.264
4989.000,299340.000,9.087
4990.000,299400.000,9.486
4991.000,299460.000,9.340
4992.000,299520.000,9.015
4993.000,299580.000,9.380
4994.000,299640.000,9.380
4995.000,299700.000,9.716
4996.000,299760.000,9.693
4997.000,299820.000,9.080
4998.000,299880.000,9.600
4999.000,299940.000,9.328
5000.000,300000.000,9.828
5001.000,300060.000,9.328
5002.000,300120.000,9.718
5003.000,300180.000,9.873
5004.000,300240.000,9.617
5005.000,300300.000,9.031
5006.000,300360.000,9.208
5007.000,300420.000,9.740
5008.000,300480.000,9.425
5009.000,300540.000,9.333
5010.000,300600.000,9.305
5011.000,300660.000,9.697
5012.000,300720.000,9.076
5013.000,300780.000,9.553
5014.000,300840.000,9.664
5015.000,300900.000,9.695
5016.000,300960.000,9.060
5017.000,301020.000,9.034
5018.000,301080.000,9.458
5019.000,301140.000,9.289
5020.000,301200.000,9.075
5021.000,301260.000,9.217
5022.000,301320.000,9.030
5023.000,301380.000,9.807
5024.000,301440.000,9.909
5025.000,301500.000,9.712
5026.000,301560.000,9.867
5027.000,301620.000,9.087
5028.000,301680.000,9.199
5029.000,301740.000,9.191
5030.000,301800.000,9.576
5031.000,301860.000,9.000
5032.000,301920.000,9.631
5033.000,301980.000,9.522
5034.000,302040.000,9.301
5035.000,302100.000,9.796
5036.000,302160.000,9.451
5037.000,302220.000,9.017
5038.000,302280.000,9.967
5039.000,302340.000,9.183
5040.000,302400.000,9.322
5041.000,302460.000,9.403
5042.000,302520.000,9.823
5043.000,302580.000,9.612
5044.000,302640.000,9.779
5045.000,302700.000,9.149
5046.000,302760.000,9.966
5047.000,302820.000,9.810
5048.000,302880.000,9.255
5049.000,302940.000,9.035
5050.000,303000.000,9.780
5051.000,303060.000,9.537
5052.000,303120.000,9.737
5053.000,303180.000,9.731
5054.000,303240.000,9.404
5055.000,303300.000,9.528
5056.000,303360.000,9.150
5057.000,303420.000,9.476
5058.000,303480.000,9.878
5059.000,303540.000,9.063
5060.000,303600.000,9.520
5061.000,303660.000,9.606
5062.000,303720.000,9.451
5063.000,303780.000,9.083
5064.000,303840.000,9.252
5065.000,303900.000,9.150
5066.000,303960.000,9.637
5067.000,304020.000,9.477
5068.000,304080.000,9.877
5069.000,304140.000,9.010
5070.000,304200.000,9.945
5071.000,304260.000,9.204
5072.000,304320.000,9.478
5073.000,304380.000,9.516
5074.000,304440.000,9.364
5075.000,304500.000,9.643
5076.000,304560.000,9.253
5077.000,304620.000,9.858
5078.000,304680.000,9.907
5079.000,304740.000,9.446
5080.000,304800.000,9.657
5081.000,304860.000,9.552
5082.000,304920.000,9.384
5083.000,304980.000,9.093
5084.000,305040.000,9.794
5085.000,305100.000,9.583
5086.000,305160.000,9.887
5087.000,305220.000,9.351
5088.000,305280.000,9.311
5089.000,305340.000,9.808
5090.000,305400.000,9.511
5091.000,305460.000,9.261
5092.000,305520.000,9.641
5093.000,305580.000,9.596
5094.000,305640.000,9.336
5095.000,305700.000,9.858
5096.000,305760.000,9.750
5097.000,305820.000,9.126
5098.000,305880.000,9.525
5099.000,305940.000,9.006
5100.000,306000.000,9.485
5101.000,306060.000,9.686
5102.000,306120.000,9.918
5103.000,306180.000,9.640
5104.000,306240.000,9.854
5105.000,306300.000,9.123
5106.000,306360.000,9.484
5107.000,306420.000,9.572
5108.000,306480.000,9.253
5109.000,306540.000,9.489
5110.000,306600.000,9.464
5111.000,306660.000,9.091
5112.000,306720.000,9.540
5113.000,306780.000,9.189
5114.000,306840.000,9.694
5115.000,306900.000,9.808
5116.000,306960.000,9.164
5117.000,307020.000,9.809
5118.000,307080.000,9.310
5119.000,307140.000,9.609
5120.000,307200.000,9.891
5121.000,307260.000,9.534
5122.000,307320.000,9.145
5123.000,307380.000,9.438
5124.000,307440.000,9.149
5125.000,307500.000,9.479
5126.000,307560.000,9.595
5127.000,307620.000,9.935
5128.000,307680.000,9.565
5129.000,307740.000,9.551
5130.000,307800.000,9.436
5131.000,307860.000,9.138
5132.000,307920.000,9.586
5133.000,307980.000,9.194
5134.000,308040.000,9.914
5135.000,308100.000,9.269
5136.000,308160.000,9.639
5137.000,308220.000,9.557
5138.000,308280.000,9.491
5139.000,308340.000,9.837
5140.000,308400.000,9.431
5141.000,308460.000,9.514
5142.000,308520.000,9.500
5143.000,308580.000,9.333
5144.000,308640.000,9.193
5145.000,308700.000,9.007
5146.000,308760.000,9.121
5147.000,308820.000,9.827
5148.000,308880.000,9.248
5149.000,308940.000,9.609
5150.000,309000.000,9.835
5151.000,309060.000,9.497
5152.000,309120.000,9.211
5153.000,309180.000,9.875
5154.000,309240.000,9.923
5155.000,309300.000,9.694
5156.000,309360.000,9.679
5157.000,309420.000,9.850
5158.000,309480.000,9.676
5159.000,309540.000,9.443
5160.000,309600.000,9.795
5161.000,309660.000,9.316
5162.000,309720.000,9.762
5163.000,309780.000,9.906
5164.000,309840.000,9.899
5165.000,309900.000,9.587
5166.000,309960.000,9.673
5167.000,310020.000,9.213
5168.000,310080.000,9.589
5169.000,310140.000,9.790
5170.000,310200.000,9.757
5171.000,310260.000,9.828
5172.000,310320.000,9.754
5173.000,310380.000,9.540
5174.000,310440.000,9.814
5175.000,310500.000,9.354
5176.000,310560.000,9.381
5177.000,310620.000,9.107
5178.000,310680.000,9.033
5179.000,310740.000,9.822
5180.000,310800.000,9.857
5181.000,310860.000,9.008
5182.000,310920.000,9.777
5183.000,310980.000,9.210
5184.000,311040.000,9.335
5185.000,311100.000,9.460
5186.000,311160.000,9.561
5187.000,311220.000,9.224
5188.000,311280.000,9.643
5189.000,311340.000,9.845
5190.000,311400.000,9.716
5191.000,311460.000,9.430
5192.000,311520.000,9.258
5193.000,311580.000,9.449
5194.000,311640.000,9.025
5195.000,311700.000,9.287
5196.000,311760.000,9.421
5197.000,311820.000,9.815
5198.000,311880.000,9.903
5199.000,311940.000,9.870
5200.000,312000.000,9.352
5201.000,312060.000,9.116
5202.000,312120.000,9.142
5203.000,312180.000,9.596
5204.000,312240.000,9.300
5205.000,312300.000,9.035
5206.000,312360.000,9.157
5207.000,312420.000,9.188
5208.000,312480.000,9.597
5209.000,312540.000,9.786
5210.000,312600.000,9.168
5211.000,312660.000,9.027
5212.000,312720.000,9.813
5213.000,312780.000,9.595
5214.000,312840.000,9.191
5215.000,312900.000,9.273
5216.000,312960.000,9.398
5217.000,313020.000,9.494
5218.000,313080.000,9.489
5219.000,313140.000,9.960
5220.000,313200.000,9.291
5221.000,313260.000,9.051
5222.000,313320.000,9.325
